time_sec,x,y,z,goal_distance
16.6,-10.097711995732237,0.0009073014781087841,-18.985997199199012,75.09947101475731
16.650000000000002,-10.077807767177015,0.0009119872863902886,-18.984324955716072,75.07957871957063
16.7,-10.057831728597607,0.0009136638520743395,-18.982628910813947,75.05961482366654
16.75,-10.037789279440378,0.0009213558434992058,-18.98083283053505,75.03958525567985
16.8,-10.017710003924453,0.0009434564688113363,-18.978792923055885,75.01952060590678
16.85,-9.997788968839808,0.0009809682607640595,-18.9767089600826,74.9996145636055
16.900000000000002,-9.97797154733743,0.0010204226492348371,-18.974756959524214,74.97981127374335
16.95,-9.958164013475548,0.0010468661970138343,-18.97301953475781,74.9600164206077
17.0,-9.938323931838664,0.0010573813553644998,-18.971432435410158,74.94018800684701
17.05,-9.918448858627261,0.0010528983816444476,-18.96991618067542,74.92032414069531
17.1,-9.898540536605948,0.0010382884176095137,-18.968416133164613,74.900426948043
17.150000000000002,-9.878641096805335,0.0010225729820619418,-18.966895803038497,74.88053881773727
17.2,-9.85875748259386,0.001007873686755567,-18.96532706880493,74.86066689521917
17.25,-9.83886225868389,0.0009880994022567766,-18.963706300702697,74.84078377517505
17.3,-9.819001186969334,0.0009482325366749952,-18.962061636373218,74.82093501953798
17.35,-9.799173836926515,0.0008831525651807109,-18.96040672603559,74.80112010102533
17.400000000000002,-9.779438154247632,0.0008090107467599077,-18.95881985475828,74.78139639822894
17.45,-9.759693456039129,0.0007444071775006849,-18.957251261309295,74.76166358761978
17.5,-9.739865986119387,0.000702861443039135,-18.955657807973058,74.74184822801159
17.55,-9.719956048575279,0.0006848758605553653,-18.9540157979425,74.7219507984031
17.6,-9.699971883369301,0.0006780716738702734,-18.95232382385578,74.70197955228403
17.650000000000002,-9.67995413856208,0.0006690232706344184,-18.950597499914497,74.68197502538634
17.7,-9.659915815824059,0.0006467103929302637,-18.94885542334021,74.66195008428693
17.75,-9.639902121875789,0.000598089660083427,-18.947112407639114,74.64194982589011
17.8,-9.61991794614673,0.0005243345363872175,-18.945365950747476,74.62197915824257
17.85,-9.599941794747682,0.0004388367407607712,-18.94360953085314,74.60201663712903
17.900000000000002,-9.579963415987551,0.0003585185959884184,-18.94184247266271,74.5820520171167
17.95,-9.559968176229576,0.0002947144078274872,-18.940068865312657,74.56207063516152
18.0,-9.539985111375822,0.00025249264761820407,-18.938315518189267,74.54210132485527
18.05,-9.520108261771576,0.00023518004146664935,-18.936607467103432,74.52223793303305
18.1,-9.500279556391282,0.00024208979999253374,-18.934922563162612,74.50242255489873
18.150000000000002,-9.480451223383623,0.00027064490512619714,-18.9332176521308,74.48260774665407
18.2,-9.46056721976012,0.00031721174875374837,-18.931464038876346,74.46273768757183
18.25,-9.440604431614817,0.0003781373335633046,-18.929656430264156,74.44278930880195
18.3,-9.420592487777068,0.00045778003923469305,-18.92779314847742,74.42279225561396
18.35,-9.40073753746239,0.0005439072234734254,-18.92595619215816,74.40295204296346
18.400000000000002,-9.380957954891466,0.0006283318033440289,-18.924140648618028,74.38318708333696
18.45,-9.361183371588766,0.0007000775716785666,-18.922334688671388,74.36342710045759
18.5,-9.34136532874371,0.0007562673502416103,-18.920523073024153,74.34362375498368
18.55,-9.321463514161893,0.0007966165710461661,-18.91869406450553,74.32373682823096
18.6,-9.301563905639606,0.0008170083726270294,-18.916873505573715,74.3038520939517
18.650000000000002,-9.281627903044646,0.0008283560718480955,-18.915068119073553,74.28393089974358
18.7,-9.261543452232322,0.0008543453000328607,-18.91325135332756,74.26386140386228
18.75,-9.241448779847724,0.000897112927676487,-18.911452504973035,74.2437815974474
18.8,-9.22149513145678,0.0009565461304556905,-18.909664055118718,74.22384277974066
18.85,-9.201619601934974,0.0010249640612976889,-18.90786446415132,74.20398221856848
18.900000000000002,-9.181750150229812,0.001091258740498598,-18.906049619845813,74.1841279088462
18.95,-9.16184444149598,0.0011443338952831198,-18.90422745581965,74.16423745443991
19.0,-9.141897675810544,0.0011649971190712146,-18.902427451726762,74.14430581830293
19.05,-9.121945824192515,0.0011324241685529265,-18.900690212369334,74.12436863993153
19.1,-9.101929234496302,0.001046429324892776,-18.89899627715915,74.10436642225733
19.150000000000002,-9.08191399833309,0.000938854235476136,-18.89729722511449,74.08436564601686
19.2,-9.06204299695472,0.0008463374469053366,-18.895603008891683,74.06450910741201
19.25,-9.042235184107106,0.0007707188394413174,-18.893889575351867,74.0447159593411
19.3,-9.022436154441042,0.0007106058285157284,-18.892150784349933,74.02493185010186
19.35,-9.002609939023925,0.0006635163436371395,-18.890405140312836,74.00512066148215
19.400000000000002,-8.982759315097315,0.0006500830127030539,-18.88866748863273,73.98528504870195
19.45,-8.962962723410204,0.000684920415154554,-18.886933261540367,73.96550348723036
19.5,-8.943150276492194,0.0007437995788510932,-18.8851814922844,73.94570626589872
19.55,-8.923268063049626,0.0007980592590535107,-18.883399107698548,73.92583958548443
19.6,-8.903335830172614,0.0008319821417287574,-18.881587265342283,73.90592318501851
19.650000000000002,-8.883391056746095,0.0008432948255257798,-18.879754927034824,73.88599446922096
19.7,-8.863455653745767,0.0008197010172386517,-18.877908383050737,73.8660752968821
19.75,-8.843506950868983,0.0007636173183222753,-18.87604345686458,73.84614303505545
19.8,-8.823536835565944,0.0006902240722154255,-18.874155740737294,73.82618961063494
19.85,-8.803544117285147,0.0006181816596966237,-18.87224337278525,73.80621385111971
19.900000000000002,-8.783543547760782,0.0005640721848518123,-18.870309607897813,73.78623048220038
19.95,-8.763554978482263,0.0005411866745515963,-18.868361074760823,73.76625929982038
20.0,-8.74356937337313,0.0005501569609170026,-18.86639913748453,73.74629125780596
20.05,-8.723588806575723,0.0005849797588955023,-18.8644227666394,73.72632844027176
20.1,-8.703608472126932,0.0006401730927766654,-18.862429245563046,73.70636606623145
20.150000000000002,-8.683619775047314,0.0007173077140145169,-18.860393697049144,73.6863957585866
20.2,-8.663684653705193,0.000802097616425933,-18.8583817703821,73.66647888528716
20.25,-8.643742274704676,0.0008776145097008717,-18.856408775422228,73.64655447919941
20.3,-8.623778809418626,0.0009243344823835031,-18.85456636055919,73.6266079051284
20.35,-8.603819080604422,0.0009043676292742381,-18.85278669646608,73.60666457005438
20.400000000000002,-8.583898289814446,0.0007991315378311814,-18.851036433880115,73.58675996315178
20.45,-8.56397757606858,0.0006535285892691353,-18.849256013659545,73.5668557502302
20.5,-8.544031468612065,0.0005167064423617421,-18.847411695364542,73.54692676392763
20.55,-8.524065461174585,0.0004133238706743568,-18.84552246258826,73.52697833419307
20.6,-8.504088241105414,0.0003339586060359317,-18.8436287249256,73.50701879085074
20.650000000000002,-8.484148218208608,0.00028338025734549367,-18.841750537015486,73.48709636250078
20.7,-8.46413933497658,0.00026677207369818273,-18.839853895687167,73.46710530012095
20.75,-8.444132903795415,0.0002881397525453388,-18.83795961070267,73.44711672727834
20.8,-8.424141029079271,0.0003458471547321204,-18.836099507412527,73.42714246000446
20.85,-8.404169039346678,0.0004246715119046399,-18.834273178075208,73.40718782747885
20.900000000000002,-8.38420510277508,0.0005001960919849106,-18.83245914555039,73.38724119088221
20.95,-8.3642645718959,0.0005477599596885965,-18.83062547450359,73.36731819230252
21.0,-8.344339859573877,0.0005588845957654846,-18.828759355177976,73.34741136367589
21.05,-8.324403383467464,0.000547869710402286,-18.8268481057084,73.32749324308315
21.1,-8.304443010078137,0.000535844445061464,-18.82489221521512,73.30755169712053
21.150000000000002,-8.284479102483944,0.0005377012644714132,-18.822904944494358,73.28760696956695
21.2,-8.264534532746522,0.0005569679194800894,-18.820900307370653,73.26768180448151
21.25,-8.244615694643032,0.0006049341057692562,-18.818883638225053,73.24778254746127
21.3,-8.224700897280131,0.0006774867142019071,-18.816855022983987,73.22788750889069
21.35,-8.204777335935843,0.0007597617102653518,-18.81481389357801,73.20798389097747
21.400000000000002,-8.184843943234176,0.0008335975132785693,-18.812720625672625,73.18807099950646
21.45,-8.164867802025542,0.0008653581411477008,-18.810548228016373,73.16811617762623
21.5,-8.144947040209106,0.0008386338789980205,-18.80847528786279,73.14821586782413
21.55,-8.125069343443997,0.0007531765385782818,-18.80651660167314,73.12835760684443
21.6,-8.105177544670726,0.0006338567399872576,-18.80466131046096,73.10848432386472
21.650000000000002,-8.085251181331044,0.0005168528184885358,-18.80282187242619,73.08857638404893
21.7,-8.065287527946976,0.0004248319951807244,-18.800941156459814,73.0686316074742
21.75,-8.04531117276222,0.00036941969397141533,-18.79899778422173,73.04867478995536
21.8,-8.025358787785974,0.0003515706641503439,-18.796999216736005,73.02874253545478
21.85,-8.005427995771178,0.0003556637450125265,-18.79495757351727,73.00883235469095
21.900000000000002,-7.985465672634722,0.00037909913478200124,-18.792862170539287,72.98889123356315
21.95,-7.965432778154447,0.00044500762096234673,-18.790643489574055,72.96888081477124
22.0,-7.945530442664571,0.0005269922237329129,-18.788374328683048,72.9490015211689
22.05,-7.925713370120296,0.0005943690955062663,-18.786192115110694,72.92920671850713
22.1,-7.905936676050994,0.0006301089856768782,-18.784164163055856,72.90945085484356
22.150000000000002,-7.886198899698276,0.0006209351814213306,-18.782277303813128,72.88973258491596
22.2,-7.8664189916486515,0.0005764716856153292,-18.78045938387074,72.86997156371804
22.25,-7.8465521414888,0.0005202092460547012,-18.778643348216512,72.85012364157205
22.3,-7.826603637232472,0.0004762576921828253,-18.776766427062416,72.83019472967518
22.35,-7.8066039112503764,0.00045671280423853337,-18.774804858997694,72.8102155009228
22.400000000000002,-7.786586402742795,0.0004622199693995369,-18.772767814326834,72.79021930884306
22.45,-7.766571797213584,0.0004870421582508239,-18.77067570872653,72.77022664028257
22.5,-7.746570021931858,0.0005230515135045016,-18.76854971918928,72.75024721430654
22.55,-7.726597620479705,0.000563074527308362,-18.76640743801722,72.73029739946905
22.6,-7.706669333033726,0.000605107919837074,-18.76425863590422,72.71039183792166
22.650000000000002,-7.686831875938016,0.0006489970863466263,-18.762108320843808,72.69057719341788
22.7,-7.667043506795083,0.0006894077864362111,-18.759950629558276,72.6708117855059
22.75,-7.64725289936747,0.0007082875714087185,-18.757776825339462,72.65104438043083
22.8,-7.627459260946751,0.0006948726713911509,-18.755588114082183,72.63127417469161
22.85,-7.607598245947122,0.000646626010857902,-18.75335459449562,72.61143713509979
22.900000000000002,-7.587727085480551,0.0005778699133662493,-18.751137809198696,72.59158985964525
22.95,-7.567822544572646,0.0005120950457918519,-18.748964526814305,72.5717088361905
23.0,-7.547895414780582,0.0004769020425995089,-18.746900857337494,72.55180416543793
23.05,-7.528081177030085,0.000498864953078785,-18.744884621394345,72.53201195820876
23.1,-7.508278533970792,0.0005653542441602567,-18.742856340731198,72.51223153923955
23.150000000000002,-7.488429134611649,0.0006522356974331382,-18.740771425855694,72.49240502878094
23.2,-7.468518764248806,0.0007339386801254495,-18.73861923995663,72.47251832994844
23.25,-7.448559738030225,0.0007934901002467005,-18.736412626471747,72.45258362833981
23.3,-7.428600001622183,0.000827809050319759,-18.734176503683685,72.43264860895094
23.35,-7.408689752945022,0.0008475060578424576,-18.731931521790006,72.41276325098865
23.400000000000002,-7.388832494581242,0.0008533148274382145,-18.729681485258784,72.39293101726741
23.45,-7.368939911977005,0.0008321075593177212,-18.727388362254327,72.37306400463173
23.500000000000004,-7.3488735679959625,0.0007507339008530798,-18.724961605233606,72.3530247580212
23.55,-7.328776541202711,0.0006153823423460939,-18.72249813960889,72.3329553209935
23.599999999999998,-7.308763089812799,0.0004556525281078037,-18.7200900094067,72.3129689570254
23.650000000000002,-7.288813173504355,0.0003096824888091107,-18.71779402211438,72.29304500656727
23.7,-7.268878487036963,0.00020169165357798098,-18.715617995458587,72.27313507067367
23.750000000000004,-7.2489401835243825,0.00013804600441941792,-18.71349899148531,72.25322097663145
23.8,-7.228993988960457,0.00011043189642770325,-18.711382791917018,72.23329903701176
23.849999999999998,-7.2090442790632006,0.00010163482085032639,-18.70923408868407,72.21337401363088
23.900000000000002,-7.189093238632694,9.421350760264204e-05,-18.707041050010254,72.19344822434546
23.95,-7.169108242862432,7.432805587451125e-05,-18.70480486016495,72.17348903777575
24.000000000000004,-7.149180926470257,3.119479277654635e-05,-18.70254241041116,72.1535879008709
24.05,-7.12933589951191,-2.8465871761331338e-05,-18.700273620119475,72.13376920408433
24.099999999999998,-7.1095448448205465,-9.22210687429881e-05,-18.69801263807925,72.11400447530542
24.150000000000002,-7.089754139887068,-0.00015085582696582593,-18.695738542212684,72.09424032795272
24.2,-7.069939515795633,-0.00018372214908545388,-18.693452569097527,72.07445248215551
24.250000000000004,-7.050084703917234,-0.00017679210746279287,-18.69116706839255,72.05462453294831
24.3,-7.030208277193391,-0.0001299096404858548,-18.688890611445466,72.03477495566247
24.349999999999998,-7.010470141017471,-4.0831748295960165e-05,-18.686629826292595,72.01506356986371
24.400000000000002,-6.990774801307861,8.029105300030298e-05,-18.684353260682936,71.99539524235163
24.45,-6.971029729880199,0.00021617913147218697,-18.68203900650587,71.97567770165773
24.500000000000004,-6.951221765864107,0.0003412910508818773,-18.679688611051592,71.95589777420524
24.55,-6.931396782013503,0.0004238862645490208,-18.67732154054987,71.93610111090806
24.599999999999998,-6.9115423653069135,0.00046506828917772356,-18.67494240737072,71.91627524840796
24.650000000000002,-6.891649012827166,0.0004818460998201708,-18.672551212056934,71.89641068587763
24.7,-6.871689686701982,0.00048229460996617964,-18.670143369175754,71.876480441671
24.750000000000004,-6.851744216551484,0.0004652868282788091,-18.667730405440718,71.85656420853462
