time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
238.85,0.3986943148661922,-0.002659271246368506,0.020715335976648493,-0.05271356923688785
238.89999999999998,0.39855822919562806,-0.0027217134112842833,0.020664331025564805,-0.05153070913278846
238.95,0.39841885156307194,-0.00278755265112166,0.020615961607766995,-0.05035209437359835
239.0,0.3982761533729718,-0.002853963802002441,0.02060550328962716,-0.049434925044127276
239.04999999999998,0.39813148110862445,-0.0028934452869476697,0.02065388174014065,-0.04888967646149366
239.1,0.39798415066641313,-0.0029466088442258137,0.02056052110945038,-0.047349920691667824
239.14999999999998,0.39782936357219667,-0.0030957418843302067,0.020541121095350234,-0.04639135933773658
239.2,0.39766636816511836,-0.003259908141565551,0.020415542415187858,-0.04483660388683288
239.25,0.39749636985021913,-0.0033999662979836737,0.020348974972854518,-0.04369642867520693
239.29999999999998,0.39732189605499213,-0.0034894759045412636,0.020413683873477275,-0.04328881665014361
239.35,0.39714326473218053,-0.0035726264562310965,0.02028975285161199,-0.04174471106818617
239.39999999999998,0.3969620419145007,-0.003624456353598219,0.020206045967855142,-0.04049273477867869
239.45,0.396774834382598,-0.003744150638053371,0.020330491678623816,-0.040354048425188235
239.5,0.3965776882155019,-0.0039429233419210254,0.020321176754810974,-0.0394724373567743
239.54999999999998,0.3963720522527163,-0.004112719255712508,0.020126728349705508,-0.03774034845365464
239.6,0.39615882566937843,-0.004264531666756806,0.02012588489105502,-0.0370192292688006
239.64999999999998,0.39594047154036616,-0.00436708258024703,0.02000734504805662,-0.03581847758213908
239.7,0.3957170853207228,-0.004467724392866007,0.019896123650690517,-0.03462364930376039
239.75,0.39548713741465463,-0.004598958121362415,0.019864968452871147,-0.03376877380890717
239.79999999999998,0.39524959604671206,-0.004750827358853082,0.019842982476932055,-0.03296988491272038
239.85,0.39500359744254876,-0.004919972083264881,0.019796857020113964,-0.03208710140018132
239.89999999999998,0.3947478310945965,-0.0051153269590471185,0.019802977435292673,-0.03139316973168676
239.95,0.3944814688779272,-0.00532724433338506,0.01995102921154558,-0.03117771207234928
240.0,0.39420661346142993,-0.005497108329943628,0.01997091775363603,-0.030507661948812884
240.04999999999998,0.39392353339658975,-0.0056616012968055286,0.01989329632210947,-0.029536995635897706
240.1,0.39363133903083636,-0.0058438873150665795,0.01984454136764117,-0.028714972732414155
240.14999999999998,0.39332829883874904,-0.006060803841748521,0.019767389024020834,-0.027844909215238637
240.2,0.39301073987353213,-0.006351179304336595,0.019598224691406138,-0.026725060518124653
240.25,0.39267518712782706,-0.006711054914099874,0.019643125646585078,-0.026243535099811227
240.29999999999998,0.39233264481511276,-0.006850846254288339,0.019505923236042826,-0.025271907123443085
240.35,0.3919881656193614,-0.006889583915025798,0.0193849493993287,-0.02433113873214961
240.39999999999998,0.39163410434596707,-0.007081225467888891,0.019418656876000157,-0.02382656775467653
240.45,0.39126203235347634,-0.0074414398498129095,0.019555954130847646,-0.023597739535371105
240.5,0.39087152659908836,-0.007810115087757864,0.019380531991489737,-0.022602960279423514
240.54999999999998,0.39047285727047926,-0.00797338657218477,0.019237401173018875,-0.02167531218855757
240.6,0.39006247859769105,-0.008207573455762195,0.019244241657089333,-0.02113984711531033
240.64999999999998,0.3896378703339048,-0.008492165275728169,0.01932517440068275,-0.020762450795352858
240.7,0.38919136323676357,-0.008930141942822458,0.019440350056996757,-0.02043999440711687
240.75,0.38872321369892004,-0.009362990756868287,0.019243380297651113,-0.019514981312007688
240.79999999999998,0.3882460865056204,-0.009542543865995658,0.019122891188587537,-0.01876502347307853
240.85,0.38775668273596714,-0.009788075393063473,0.019153886915926985,-0.018333020708332644
240.89999999999998,0.3872526889822013,-0.010079875075320707,0.019178971536035084,-0.017880782499935237
240.95,0.3867239875961374,-0.010574027721274953,0.019218070084544087,-0.017459878670312484
240.998,0.40223901299434867,0.3232296957960556,0.020132795404407915,-0.017922239598613495
241.04999999999998,0.3707008217150757,-0.606503678447645,0.01846102402393301,-0.01592276632258669
241.1,0.38490361907081105,0.28405594711464294,0.019232531089823993,-0.016217399609839898
241.14999999999998,0.3843021835790992,-0.012028709834241641,0.0191201581709409,-0.015603790754128204
241.2,0.3837167715675536,-0.01170824023090833,0.01906746141213122,-0.01500935908535442
241.25,0.38311689753718864,-0.011997480607297042,0.01916587327612526,-0.014690617719258493
241.29999999999998,0.3824947334264705,-0.012443282214366993,0.019327699183037603,-0.01452671824754527
241.35,0.3818391728074622,-0.013111212380162789,0.019204702671029656,-0.0140690026275729
241.39999999999998,0.3811586779893578,-0.013609896362092512,0.019228110260151483,-0.013727429359102724
241.45,0.38042372302377636,-0.014699099311625817,0.019088727312082766,-0.013223680085232328
241.5,0.3796385569933604,-0.015703320608315457,0.01901093667172183,-0.01279100682840637
241.54999999999998,0.37881724823421536,-0.016426175182906507,0.01910678870326573,-0.012555838718760601
241.6,0.37797569945989395,-0.016830975486424374,0.01928958852583934,-0.012408850471896615
241.64999999999998,0.37712110853276376,-0.017091818542609716,0.01919615411156028,-0.011922555186145892
241.7,0.3762428239474232,-0.01756569170680722,0.019248795138372476,-0.011602885036623293
241.75,0.3753355185572624,-0.018146107803212224,0.01920932260154225,-0.01121870030364647
241.79999999999998,0.3744001629658146,-0.018707111828962505,0.01931460905036701,-0.010979472307959951
241.85,0.3734346975178959,-0.019309308958369627,0.019186816080617532,-0.010516721873152054
241.89999999999998,0.37243694795215415,-0.019954991314841276,0.01911663435186547,-0.01010540367963037
241.95,0.37140700622115913,-0.020598834619895735,0.019250921354975255,-0.009893684263697048
242.0,0.37034584187906094,-0.021223286841958903,0.019463740185303738,-0.009766319642743326
242.04999999999998,0.36925268195695476,-0.021863198442131044,0.0193127890483246,-0.009314987830466704
242.1,0.36812386970959027,-0.0225762449472848,0.019223464103690427,-0.008912688503836724
242.14999999999998,0.36695931483944155,-0.02329109740298225,0.019299305683220167,-0.008674214430608356
242.2,0.3657585453215221,-0.02401539035838405,0.019437779200092174,-0.008494178282945642
242.25,0.36452201290769276,-0.024730648276580707,0.01960569839694169,-0.008333335663186829
242.29999999999998,0.3632491894860075,-0.025456468433714206,0.019454266938946335,-0.007935215773709411
242.35,0.3619387456045692,-0.026208877628760154,0.019450384636364743,-0.007643746106535881
242.39999999999998,0.3605902937513788,-0.026969037063816797,0.01968055160721077,-0.007541847832711132
242.45,0.35920192460946776,-0.027767382838214463,0.019643218397920024,-0.0072617037821970515
242.5,0.35777251093075335,-0.028588273574281668,0.019767598153600466,-0.00707705311336826
242.54999999999998,0.35630144687752935,-0.029421281064490087,0.01987539899694258,-0.006900561974954999
242.6,0.3547889863715693,-0.03024921011919402,0.019885293508212696,-0.006667901776975665
242.64999999999998,0.35323514349853147,-0.031076857460767323,0.01982147446864878,-0.0063944434578044485
242.7,0.3516399734121106,-0.03190340172840974,0.019702475953882154,-0.006092939421170898
242.75,0.3500028531455113,-0.03274240533197947,0.019901612277450825,-0.005978849024561612
242.79999999999998,0.34832172223035296,-0.03362261830317773,0.02002596136777685,-0.005837939450098244
242.85,0.3465962896508898,-0.03450865158925557,0.019934178198674955,-0.005579927195762787
242.89999999999998,0.34482672912992124,-0.03539121041938306,0.019707202674002004,-0.005254809173008539
242.95,0.3430131436769328,-0.03627170905976037,0.01975889493411537,-0.00507613486592724
243.0,0.34115469483666916,-0.03716897680526453,0.020057170681332274,-0.005030379147538088
243.04999999999998,0.33925057495352673,-0.03808239766286159,0.02006683595033883,-0.004854644250195929
243.1,0.3373011215828209,-0.03898906741410803,0.01979677519884254,-0.0045458257104012065
243.14999999999998,0.3353065715775915,-0.039891000104601844,0.019748084695883145,-0.004339743399782528
243.2,0.33326662769054055,-0.04079887774100915,0.01984769151565639,-0.004215422469424509
243.25,0.33118098692148795,-0.041712815381042496,0.019888989649341413,-0.004070522992479693
243.29999999999998,0.3290497020855367,-0.04262569671903981,0.019878883057291692,-0.0039014120767366083
243.35,0.32687314192681877,-0.04353120317434854,0.019946477569867577,-0.003763935310368815
243.39999999999998,0.32465146292126884,-0.04443358011101367,0.02010911950393288,-0.0036716747216826474
243.45,0.32238477822002637,-0.04533369402483913,0.01997479352528687,-0.003480672949779703
243.5,0.3200745097806377,-0.04620536878776342,0.019890948394898272,-0.003301369857086149
243.54999999999998,0.3177202253193884,-0.04708568922500096,0.019942381854704122,-0.003176032128987789
243.6,0.31532128375157514,-0.047978831356254775,0.020047332055630356,-0.0030749648926296728
243.64999999999998,0.31287867703546185,-0.04885213432228253,0.0202384326359897,-0.0030001479078247367
243.7,0.3103933094292101,-0.04970735212502333,0.02021847851119125,-0.0028675593621631666
243.75,0.30786641351450195,-0.05053791829415194,0.019987796878338966,-0.002674715105111472
243.79999999999998,0.3052991227356171,-0.05134581557771442,0.02000060126770025,-0.002549416574941269
243.85,0.30269194495670143,-0.05214355557830155,0.02020254441350551,-0.0024871156897129827
243.89999999999998,0.30004548682677906,-0.05292916259846543,0.020077258131113905,-0.002345089852553406
243.95,0.2973610155653146,-0.05368942522927745,0.02001944394302335,-0.0022098368383403036
244.0,0.29463952912402663,-0.05442972882574654,0.020172199856463978,-0.002133709595441361
244.04999999999998,0.2918819595174632,-0.05515139213128733,0.02006595396036444,-0.0020083532282287506
244.1,0.28908982849178927,-0.05584262051346607,0.02002060052992516,-0.001888692386223926
244.14999999999998,0.28626440984222074,-0.05650837299138995,0.02021310323456894,-0.001823402384954276
244.2,0.2834068410935661,-0.05715137497307931,0.020274388303928966,-0.001740486735210149
244.25,0.28051954046694,-0.0577460125325093,0.02020423853399607,-0.0016296059683259159
244.29999999999998,0.2776033208049308,-0.05832439324020435,0.02016531220259709,-0.001523643909707404
244.35,0.2746587218882899,-0.058891978332804504,0.02017648557101611,-0.001431222164525133
244.39999999999998,0.2716878282690183,-0.05941787238545133,0.02017428219580863,-0.0013400322200997758
244.45,0.26869269193605083,-0.059902726659336304,0.020150703908213687,-0.0012457517014732799
244.5,0.26567522624763534,-0.06034931376829604,0.020077290259767774,-0.0011458068049827357
244.54999999999998,0.26263728117638285,-0.060758901425070524,0.01989733775588766,-0.0010314714189649985
244.6,0.25958066330132296,-0.061132357501184044,0.01984270789981195,-0.0009355744262638059
244.64999999999998,0.25650699603589844,-0.061473345308511326,0.01986389879013351,-0.0008554742432001636
244.69799999999998,0.2639770450463958,0.15562602105202242,0.020728733740222837,-0.0008113738100539278
244.75,0.24068780500870463,-0.44787000072465005,0.01919920962423618,-0.0006803327721498046
244.79999999999998,0.24720090801764974,0.13026206017894673,0.019868940778684622,-0.0006183698980129936
244.84799999999998,0.25424657280278273,0.14678468302359846,0.020756000922794865,-0.0005674164832806405
244.898,0.24115881755218346,-0.2617551050119259,0.01997311934019409,-0.00047670649842196643
244.95,0.2295562652313648,-0.22312600616962192,0.019138661956509206,-0.00035864588411225334
245.0,0.23580402991169042,0.12495529360648396,0.019752736932346863,-0.0002608842635672921
245.04999999999998,0.23240808189832785,-0.06791896026727458,0.019832529256826985,-0.00023081054348763719
245.1,0.228850296206944,-0.07115571382766075,0.01988010436025137,-0.00020784809051733457
245.14999999999998,0.22533747628489167,-0.07025639844107044,0.019782338902759686,-0.00013813473498107957
245.2,0.22196322529968338,-0.06748501970415063,0.019594425508777644,-4.2189195002252774e-05
245.25,0.2187343431490212,-0.06457764301322863,0.01958378828906814,3.955806940707729e-05
245.29999999999998,0.21561219953288616,-0.062442872322722366,0.019688242542839126,0.00010399005433956659
245.35,0.21254757087265,-0.06129257320470921,0.019567209156489122,0.00017849086256456587
245.39999999999998,0.2095013607967174,-0.060924201518672526,0.01949806350001525,0.00025506414553519804
245.45,0.2064520243076629,-0.060986729781076235,0.019574522503091874,0.00031832292076948134
245.498,0.21186866367702012,0.11284665352827099,0.020290067680510088,0.00039649537510002994
245.548,0.20033177351614725,-0.23073780321740484,0.019422374037856318,0.00044567502945309505
245.6,0.18968702712621313,-0.20470666134491652,0.01877331270879397,0.00048573692176632257
245.64999999999998,0.1942308696444121,0.09087685036401051,0.019541942238484603,0.0005614452248730278
245.7,0.19120734137817963,-0.060470565324635815,0.019479261890256182,0.0006209192627519543
245.75,0.18820768298557589,-0.05999316785206123,0.019402861073761796,0.0006819585629368023
245.79999999999998,0.18523327626416056,-0.05948813442832687,0.019308489073565006,0.0007418626925761761
245.85,0.18228471648338807,-0.05897119561543643,0.01936704672037552,0.000799768813555908
245.89999999999998,0.17936223464373638,-0.05844963679305366,0.019389667082225732,0.000854494038775036
245.95,0.17646578898692347,-0.05792891313624497,0.01930930922808499,0.0009091452772311978
246.0,0.17359575539254615,-0.05740067188753333,0.0191658376634741,0.000964907009520846
246.04999999999998,0.17075289901614243,-0.056857127528093764,0.019125087628065612,0.0010214492392410944
246.1,0.16793821081732588,-0.05629376397631832,0.019162158543830715,0.0010757613170528698
246.14999999999998,0.16515273036036957,-0.05570960913914526,0.019236637065553796,0.0011287582808423532
246.2,0.1623974565617617,-0.055105475972145004,0.019221181681924396,0.0011790973796702115
246.25,0.1596733001075135,-0.05448312908495161,0.019142703176486895,0.001228668432303735
246.29999999999998,0.15698107764014807,-0.05384444934732673,0.019056124942213707,0.001278329497646383
246.35,0.15432148734005002,-0.053191806001948845,0.019112978506464855,0.0013318874242551372
246.39999999999998,0.15169512518514422,-0.05252724309813399,0.019136589987638206,0.0013804175548728082
246.45,0.1491024889158567,-0.051852725385738575,0.019070630229107814,0.0014253119397527692
246.5,0.14654404595670367,-0.05116885918304894,0.018979108422624416,0.0014711237242669968
246.54999999999998,0.1440202358476133,-0.05047620218182448,0.019029739167587375,0.0015234369112987122
246.6,0.14153145641830614,-0.049775588586132076,0.01903320882296067,0.0015685911855819231
246.64999999999998,0.1390780470122293,-0.04906818812155331,0.018922340928842832,0.0016077248148987854
246.7,0.13666032094264868,-0.04835452139160157,0.018898438269087246,0.0016550234269298704
246.75,0.13427856302724797,-0.047635158308003404,0.018962144563661316,0.0017047973863889019
246.79999999999998,0.1319326188344857,-0.04691888385526134,0.018897870068240515,0.0017429457916865291
246.85,0.1296225624578257,-0.046201127533189765,0.018832397490331658,0.001784044910882337
246.89999999999998,0.12734940581900722,-0.04546313277638488,0.018854810163416495,0.0018312107916555048
246.95,0.12511354267314487,-0.044717262917236926,0.01893873495707812,0.0018789990837307538
247.0,0.12291458000986763,-0.04397925326553475,0.01894801906801815,0.0019191273632139317
247.04999999999998,0.12075221370236534,-0.04324732615006048,0.018919207698749677,0.0019580682505835906
247.1,0.11862630573976109,-0.042518159252075464,0.01891154084925809,0.0019992246406828514
247.14999999999998,0.1165368305405069,-0.04178950398509805,0.018899101105700263,0.00203802475897505
247.2,0.11448378905753143,-0.04106082965950008,0.01883869908836282,0.0020718217101676492
247.25,0.11246716452832947,-0.04033249058402992,0.018822645775063034,0.0021106231915358404
247.29999999999998,0.11048691250434046,-0.03960504047979365,0.018857124264954665,0.002153174657781766
247.35,0.10854291808109148,-0.0388798884649708,0.018922565689760834,0.0021968115942508915
247.39999999999998,0.1066350111346671,-0.0381581389285007,0.01891623377622699,0.0022320669607796945
247.45,0.10476283210608775,-0.03744358057157846,0.01884653999857726,0.002261816722747597
247.49999999999997,0.10292631243618977,-0.03673039339797211,0.018837951226468905,0.002298824210022983
247.54999999999998,0.1011254292646571,-0.036017663430645136,0.01886954522081556,0.0023383463093948577
247.6,0.09935985580068776,-0.0353114692793788,0.018886768323563986,0.0023745459642407637
247.65,0.09762925328620216,-0.034612050289704224,0.01889193668539583,0.002409428498376672
247.70000000000002,0.09593330376183717,-0.033918990487291974,0.018903274342845364,0.0024450653646532197
247.74999999999997,0.0942717092014266,-0.033231891208241576,0.018921500787748013,0.002480657551439982
247.79999999999998,0.09264417547017971,-0.03255067462493053,0.01895515312651099,0.002517262157363514
247.85,0.09105041211051558,-0.03187526719327535,0.01900696406643599,0.002555134704061964
247.9,0.08949011392737544,-0.031205963662795776,0.018991543550831557,0.0025844071963107237
247.95000000000002,0.0879629506077041,-0.030543266393419914,0.01900590660326785,0.002618108228005471
247.99999999999997,0.08646862374732231,-0.02988653720766286,0.01907069005271114,0.0026569212680429295
248.04999999999998,0.08491772767708779,-0.0310179214046834,0.019084246297748176,0.0026872724147763423
248.1,0.08317514517058532,-0.0348516501300415,0.01913078064429983,0.0027113600619248996
248.15,0.0816823186721858,-0.029856529967983585,0.019173498942711777,0.00273993517499148
248.20000000000002,0.08042544752492417,-0.02513742294522681,0.019200665285932304,0.002789644452170424
248.24999999999997,0.07927022081164219,-0.0231045342656607,0.01921606671594882,0.0028354993608249142
248.29999999999998,0.07812715706873807,-0.02286127485807706,0.01921136334427483,0.0028643887050674036
248.35,0.07695609011784556,-0.023421339017844992,0.01924086275038157,0.0028915357015967345
248.4,0.07575386579407468,-0.02404448647541199,0.019301718975538503,0.0029228191134602084
248.45000000000002,0.07453710544439084,-0.02433520699367144,0.01938251539212458,0.0029563462870001384
248.49999999999997,0.07332745899033931,-0.02419292908105255,0.019430186732048903,0.0029849799437408567
248.54999999999998,0.07214252031863276,-0.02369877343412557,0.01946453076266509,0.0030130234224269668
248.6,0.07099239326507036,-0.023002541071242878,0.019499828360772804,0.0030424796272869614
248.65,0.0698800178425755,-0.022247508449892088,0.019517260125789807,0.0030699960646286785
248.70000000000002,0.06880401410357774,-0.021520074779950264,0.019571914538850644,0.0031022194710904226
248.74999999999997,0.06776074406836652,-0.020865400704243413,0.01965850928804314,0.0031378885265055064
248.79999999999998,0.06674677394995367,-0.020279402368252427,0.01970230975485317,0.00316724380060346
248.85,0.06575969450930878,-0.01974158881289318,0.01976512245640433,0.003198403970133373
248.9,0.06479781257057876,-0.019237638774596066,0.019817159717173616,0.00322798316707683
248.95000000000002,0.06386007512200796,-0.018754748971411727,0.019900277168549613,0.0032615651550916636
248.99999999999997,0.06294680504706812,-0.018265401498813408,0.019976351193229786,0.003293358027017188
249.04999999999998,0.062058622219749934,-0.01776365654635971,0.02003477706806966,0.003321826352768253
249.1,0.06119543170946436,-0.017263810205707626,0.02007634920031963,0.0033488878490856733
249.15,0.06035696239231782,-0.01676938634292698,0.020154434575801874,0.003380463681537724
249.20000000000002,0.059543009168088155,-0.016279064484589535,0.020269123942529943,0.003415032050568868
249.24999999999997,0.0587533014172075,-0.0157941550176275,0.020359692431005303,0.003445977483420374
249.29999999999998,0.05798739640547469,-0.015318100234652646,0.020426034080661477,0.003474617677983503
249.35,0.05724451124786067,-0.014857703152277116,0.02048515060888523,0.0035037131759138944
249.4,0.05648930676357635,-0.015104089685682894,0.02061228678764879,0.0035423531734455056
249.45000000000002,0.055653014513367655,-0.016725845004170126,0.020775265038941164,0.003575801800441722
249.49999999999997,0.05493468252093252,-0.0143666398487158,0.020813633719417635,0.003593043061665905
249.54999999999998,0.05432930889948642,-0.012107472428919153,0.020849240426615546,0.003626103421081614
249.6,0.053777767914896246,-0.01103081969180102,0.020959209438205735,0.0036680790786650084
249.65,0.05324011570365602,-0.010753044224802081,0.021085677900373946,0.0037022103290101824
249.70000000000002,0.052698160862441744,-0.010839096824283056,0.021194384996306614,0.003730252224873871
249.74999999999997,0.05215028076852481,-0.010957601878348712,0.02130147803743926,0.0037594782461448425
249.79999999999998,0.05160375663107434,-0.01093048274900686,0.021419639421582218,0.003790598946715988
249.85,0.05103735908120655,-0.011327950997353153,0.021585311057322285,0.003825156488852196
249.9,0.050416393514510965,-0.012419311333908924,0.02181108244007361,0.0038588288350451913
249.95000000000002,0.04989324507818806,-0.010462968726455671,0.021855588058790648,0.0038790208040334123
249.99999999999997,0.04946004406923403,-0.00866402017908854,0.02191538374138652,0.003914711422564839
250.04999999999998,0.04907241362668599,-0.0077526088509590335,0.022081246432605315,0.003958042893555601
250.1,0.0486996900988687,-0.007454470556344071,0.02223041758490801,0.0039927326249993645
250.15,0.048327442734538,-0.00744494728661238,0.02236819596522934,0.004023562003522747
250.20000000000002,0.04795392434639011,-0.007470367762956004,0.02253422510822654,0.004056524617439738
250.24999999999997,0.04758433875109213,-0.007391711905966387,0.022697440861983546,0.0040901194811139305
250.29999999999998,0.0472257846078546,-0.007171082864748969,0.02285354871314018,0.004123618854435968
250.35,0.046884100831791176,-0.006833675521266931,0.02301548991184542,0.004157899191633728
250.4,0.0465451785580697,-0.0067784454744279484,0.023237179009742138,0.004197801981838268
250.45000000000002,0.04618598807174256,-0.007183809726541178,0.023527026041761025,0.004239669652596625
250.49999999999997,0.04588977472344931,-0.005924266965870426,0.02357246305312456,0.004261587201739016
250.54999999999998,0.04563607542604866,-0.005073985948011823,0.02371925149318737,0.004303644346028278
250.6,0.04537970669459422,-0.0051273746290876054,0.0240787979468294,0.004356309702419467
250.65,0.04517066107807592,-0.004180912330365043,0.024166275101793533,0.004379544137004924
250.70000000000002,0.04499703011778806,-0.0034726192057564927,0.02425769678354287,0.004413520611994233
250.74999999999997,0.044838598763296406,-0.003168627089835919,0.024460632769005605,0.004460988268293503
250.79999999999998,0.044685555642016275,-0.00306086242560191,0.024695371803131687,0.004503367418644075
250.85,0.044536355186982506,-0.002984009100674716,0.02490799841036828,0.004540157461197869
250.9,0.04439412820840648,-0.0028445395715199135,0.025122813333402334,0.004578538156937498
250.95000000000002,0.04426340903779301,-0.0026143834122687886,0.02536022339888567,0.004618891589861289
250.99999999999997,0.04414799532032618,-0.0023082743493387137,0.02558637095599554,0.004661847600192025
251.04999999999998,0.044050095651222955,-0.0019579933820640092,0.025829211048286848,0.004703763151230374
251.1,0.04397039695108937,-0.0015939740026713596,0.02606128073443588,0.00474860441697231
251.15,0.043908554571026825,-0.0012368476012505865,0.026311299430202398,0.004793395310255264
251.20000000000002,0.03883278534631677,-0.10151538449417806,0.005650955196684174,0.00435982915507905
251.24999999999997,0.014990444936335603,-0.476846808200057,-0.05994590235611009,0.004492836569731296
251.29999999999998,0.01714444399889504,0.04307998125117891,-0.07453336751178845,0.009920572051106101
251.35,0.042320706580539554,0.5035252516327758,-0.054488813370909654,0.011792634910863891
251.398,0.05786489899466847,0.32383734196100683,-0.049433990753503174,0.008339981432321238
251.45000000000002,0.05613143559071092,-0.03333583469147798,-0.04929536104281517,0.0059388734726864905
251.49999999999997,0.05578867684200289,-0.0068551749741667285,-0.05181256060438227,0.00598142009890823
251.54999999999998,0.048764463830573826,-0.1404842602285494,-0.037044386671965426,0.0047949862718324665
251.6,0.03041933751896632,-0.3669025262320667,-0.024438672236571916,0.0035694317201667926
251.65,0.009747023698637142,-0.41344627640648957,-0.09666495598210889,0.0005316352484884169
251.70000000000002,0.026449917492787675,0.33405787588293473,-0.14289556631779413,-0.00943375192922071
251.74999999999997,0.04306187758350096,0.3322392018145679,-0.14441783031414668,-0.012451865986500221
251.79999999999998,0.052115773659859616,0.18107792152713192,-0.1406550460144076,-0.010700085121194202
251.85,0.05531514574900737,0.06398744178294061,-0.14583591666875742,-0.004580753241865478
251.9,0.050258541790468514,-0.10113207917075419,-0.17096715509294255,0.007440743172170945
251.95000000000002,0.02469717714332831,-0.5112272929426879,-0.23617679002022898,0.023302249072969215
251.99999999999997,0.010715744446131222,-0.27962865394419606,-0.2434044811366891,0.03703549728260795
252.04999999999998,0.037645262280145614,0.5385903566801654,-0.21653227404164715,0.03715126182445171
252.1,0.05182532272526132,0.2836012089022497,-0.2065638991744242,0.028072633999428886
252.15,0.05460170275544027,0.05552760060356626,-0.2056235097251301,0.020944427277748378
252.20000000000002,0.05176917502234691,-0.056650554661854285,-0.19924906976442136,0.016563339926763242
252.24999999999997,0.0474763329968067,-0.08585684051088223,-0.18992241282301767,0.01185616285925141
252.29999999999998,0.043838292161347346,-0.07276081670917059,-0.1822096837337702,0.009149492365315566
252.35,0.04166292618581147,-0.04350731951070756,-0.1754054175681997,0.009073335857024014
252.4,0.040975921373517,-0.01374009624588633,-0.1684314976375284,0.009707876715014122
252.45000000000002,0.04130356144052319,0.006552801340122297,-0.16116364910772507,0.00970614549375555
252.49999999999997,0.04205962802830049,0.015121331755559728,-0.15430481167550125,0.009220600859734033
252.54999999999998,0.039138232362702884,-0.05842791331193881,-0.13333453839510423,0.008041177882432252
252.6,0.023250669917031213,-0.31775124891336115,-0.0802691188830313,0.0006036311014735744
252.65,0.0027692295572570415,-0.4096288071953903,-0.06596974005438182,-0.005049188186391457
252.70000000000002,0.028793716665996952,0.5204897421746799,-0.06900070556564149,-0.00544375190613054
252.74999999999997,0.045231434404755286,0.32875435477546566,-0.06262507873499279,-0.0045528532274349606
252.79999999999998,0.05168642018279892,0.1290997155608433,-0.051016236231023526,-0.004532110962749771
252.85,0.05006934204605631,-0.03234156273484487,-0.06928944145551764,-0.0007690637503527858
252.9,0.028003410676087383,-0.44131862739927813,-0.14153678795759075,0.009418620848961968
252.95000000000002,0.007759447603711952,-0.4048792614474166,-0.16202820916113228,0.021320246075176446
252.99999999999997,0.034763394110132906,0.5400789301289103,-0.1289530013016828,0.02285294709913396
253.04999999999998,0.049882198553238756,0.30237608886204825,-0.10745936067214078,0.015102992897127084
253.1,0.05261699841788367,0.05469599729288585,-0.10494255875023063,0.01087201784390565
253.15,0.049284881144605025,-0.06664234546555775,-0.10041904947572282,0.00950150137458256
253.20000000000002,0.0454877840491895,-0.07594194190829318,-0.09153976220161258,0.006224514621673255
253.24999999999997,0.04252880436398368,-0.05917959370417029,-0.08428428929030901,0.0035908655592269876
253.29999999999998,0.0409094998388822,-0.0323860905020222,-0.07968876923888887,0.003016522689110326
253.35,0.037544105173586764,-0.06730789330589344,-0.061645930875883076,0.002921038645411935
253.4,0.021879328733715855,-0.31329552879734696,-0.011435558552352518,0.0018880389073479146
253.45000000000002,0.004257590836021286,-0.35243475795381124,0.0012524934666926985,0.0038101802150952374
253.49999999999997,0.03021951399792992,0.5192384632386449,-0.004724913718427837,0.005039699864429624
253.54999999999998,0.046199205385761694,0.3195938277565628,-0.001285430159597408,0.0043718874133806315
253.6,0.051593635335590485,0.10788859899655129,0.008598732485947934,0.004560383277887122
253.65,0.05401789631792882,0.04848521964675564,0.015910961356698495,0.004928267969034884
253.70000000000002,0.049031790286483384,-0.099722120628886,-0.003717452573826206,0.004605585845347601
253.74999999999997,0.025509379868561662,-0.4704482083588623,-0.06722345207567823,0.00447320454773849
253.79999999999998,0.012663310087841887,-0.2569213956143371,-0.09290574799252102,0.010241062208739441
253.85,0.03767761965392559,0.5002861913215603,-0.0712490488002825,0.012909191120694226
253.9,0.050812669326776035,0.26270099345694914,-0.053930330539282374,0.006556671324094051
253.95000000000002,0.05196036339816184,0.022953881427710876,-0.053640011746741725,0.0015682342637237433
253.99999999999997,0.04920926070878539,-0.055022053787579045,-0.053292673022122435,0.0017310393005000792
254.04999999999998,0.04585778956409441,-0.06702942289380429,-0.048287890977094086,0.0009138518306845565
254.1,0.04308507562799634,-0.055454278721948795,-0.04359424480773652,0.00010653390181384135
254.15,0.03891701041983374,-0.08336130416323312,-0.027581964372443812,-0.00018291899429336017
254.20000000000002,0.022191501840161998,-0.3345101715933588,0.020107333890176805,0.0019225997303682976
254.24999999999997,0.005379389346816789,-0.33624224986720996,0.03147357701004692,0.0076109774571555934
254.29999999999998,0.031915890551948566,0.5307300241025149,0.023783586280518163,0.009634095663974858
254.35,0.04806323423766468,0.3229468737142489,0.025461087402371723,0.007962827767428036
254.4,0.053216892437180925,0.1030731639903014,0.03428081956319937,0.00819386996479329
254.45000000000002,0.055229359060210585,0.04024933246058405,0.04069204503769094,0.007758197198181783
254.49999999999997,0.04988362769360864,-0.1069146273321361,0.021373283379326768,0.005195939421550895
254.54999999999998,0.026222026045419917,-0.4732320329636669,-0.03948615916005861,0.0018125603718975633
254.6,0.012995026306207908,-0.26453999478418005,-0.0677494151856485,0.006018179235799689
254.65,0.03827785205055024,0.5056565148867317,-0.05051262666862972,0.009363018788425917
254.70000000000002,0.0514126525253908,0.26269600949675154,-0.03426476357823447,0.0040349832916399524
