time_sec,x,y,z,goal_distance
16.050000000000004,-9.994711936163949,-0.0009763041759732272,-19.086449195717087,74.99585217603106
16.1,-9.974737557239482,-0.0009884033471901858,-19.084713509683016,74.97588769479769
16.15,-9.954764451772647,-0.001005405049365639,-19.08296387915723,74.95592461011769
16.200000000000003,-9.934795505938272,-0.0010248821810788199,-19.081201110498043,74.93596580465896
16.25,-9.914831295312148,-0.0010418540922309911,-19.079425965559334,74.91601185066506
16.300000000000004,-9.894877389357902,-0.0010519664933612163,-19.077641265116128,74.89606830251184
16.35,-9.874956124866618,-0.001053278293505669,-19.075850805647676,74.87615747585586
16.4,-9.855101358389891,-0.0010433219021047776,-19.07403765844694,74.85631332345834
16.450000000000003,-9.835315757092934,-0.0010227539493342015,-19.072096844414478,74.8365391143951
16.5,-9.815511311385448,-0.0010204946614301674,-19.07010469668481,74.8167464128003
16.550000000000004,-9.79558965258969,-0.001057005066782139,-19.068287383543556,74.79683555057024
16.6,-9.775652805920872,-0.0011353370080068065,-19.066607433788974,74.77690875502316
16.65,-9.755801408913655,-0.0012403559598422802,-19.06499748690414,74.75706704395124
16.700000000000003,-9.735992321619864,-0.0013517285249062844,-19.063395230779328,74.73726763702898
16.75,-9.716162877900047,-0.0014519615197121573,-19.061770176411176,74.71744804718215
16.800000000000004,-9.696303535738503,-0.0015321739572594965,-19.060129179705537,74.69759869359446
16.85,-9.676413868649597,-0.0016015439131485184,-19.05848438511697,74.67771907928744
16.9,-9.656535057656853,-0.001655396396772071,-19.056851024001734,74.65785029432881
16.950000000000003,-9.636655809980605,-0.0016874294359911757,-19.055209791231665,74.63798116022932
17.0,-9.616755085905012,-0.0016952362026394618,-19.053546743020895,74.61809072158323
17.050000000000004,-9.596855837674251,-0.0016784499009793762,-19.051863081562946,74.59820192458808
17.1,-9.577033231077547,-0.0016313214265791032,-19.05016607162097,74.57838989126526
17.15,-9.557240799619427,-0.0015735602263077758,-19.04845239452928,74.55860817751719
17.200000000000003,-9.537448619944684,-0.0015163403207772966,-19.04672161888975,74.53882686466808
17.25,-9.517611712338583,-0.0014614218969148636,-19.044969835200476,74.51900099905721
17.300000000000004,-9.497707171995414,-0.001403648565452371,-19.043194768701362,74.49910769179688
17.35,-9.477736344720368,-0.0013376558101421102,-19.041395868545912,74.47914829381705
17.4,-9.457694367035703,-0.0012500800267491892,-19.03955975573815,74.45911802617685
17.450000000000003,-9.437753077445942,-0.0011411065255274083,-19.037750957510323,74.43918832643341
17.5,-9.4178874906508,-0.001022545830321908,-19.035960404279457,74.41933426444473
17.550000000000004,-9.398041539688451,-0.0009080327130777322,-19.034168866910818,74.3994998935496
17.6,-9.378170719402007,-0.0008072999395069484,-19.03236048548253,74.37964080937593
17.65,-9.358259422874779,-0.000728630294459859,-19.030530780767908,74.3597414349879
17.700000000000003,-9.338301170600467,-0.000671119477451732,-19.028690502629285,74.3397952245203
17.75,-9.318349271049385,-0.000626825449644748,-19.02685470424525,74.31985539031606
17.800000000000004,-9.298434331040848,-0.0005878402364267831,-19.024975961681285,74.29995284134793
17.85,-9.278504498311115,-0.0005546835036398943,-19.023085111628546,74.28003553192507
17.9,-9.258608736196285,-0.0005255298352677014,-19.021203362250706,74.26015228863989
17.950000000000003,-9.238715632399666,-0.0005046171276502631,-19.019330840314588,74.24027169834451
18.0,-9.218805212027771,-0.0005025544752941353,-19.017469713858304,74.22037377183253
18.050000000000004,-9.198865818647477,-0.0005250823368079611,-19.015627491193076,74.20044680307964
18.1,-9.178858969993096,-0.0005722516484776606,-19.01380596594339,74.18045229746413
18.15,-9.158862016276608,-0.0006491875245347599,-19.011990198066034,74.16046770036837
18.200000000000003,-9.13889594831674,-0.0007489153784274837,-19.010160513713974,74.14051413173864
18.25,-9.118946332306885,-0.0008530375843005276,-19.008312141620912,74.12057719074467
18.300000000000004,-9.099013408930933,-0.00094482375516946,-19.006451889894414,74.10065707405438
18.35,-9.079147768074373,-0.0010141037628649831,-19.004620112898177,74.08080410136725
18.4,-9.05941481375448,-0.0010540684440066394,-19.002854339312275,74.06108342088142
18.450000000000003,-9.039729742503969,-0.0010533861410930185,-19.00110757801363,74.04141054235369
18.5,-9.020044615338874,-0.0009991454366368373,-18.999339490808403,74.02173779911219
18.550000000000004,-9.000265172387852,-0.0009015533793210967,-18.99752755990603,74.00197108827285
18.6,-8.980352717685665,-0.0007677244311859005,-18.995641949358312,73.98207192195842
18.65,-8.960450104703854,-0.0006187809463456336,-18.993736402252683,73.96218278893399
18.700000000000003,-8.940595049807575,-0.00047995931454570504,-18.991869752543078,73.94234100228617
18.75,-8.920779062116452,-0.0003811044770784785,-18.99003090735601,73.92253814481026
18.800000000000004,-8.900930921415943,-0.00033406011444102036,-18.988201239332263,73.90270312468218
18.85,-8.88102530285067,-0.00033299320468514266,-18.98634897723499,73.88281083773501
18.9,-8.861069242910135,-0.00036169320301785216,-18.984466758653245,73.86286837349142
18.950000000000003,-8.840982117745197,-0.0003914984169002831,-18.982538193226876,73.84279522734704
19.0,-8.820904901128324,-0.00039861963907346305,-18.980600204300917,73.8227321136796
19.050000000000004,-8.800983153325316,-0.00038246724061480054,-18.978677161443784,73.80282441780727
19.1,-8.781156344189089,-0.0003555670931659234,-18.9767629659085,73.78301165313019
19.15,-8.761344553084038,-0.00033475177522462375,-18.97485530524362,73.76321391683845
19.200000000000003,-8.741513481061522,-0.0003293279204033802,-18.972959340231313,73.74339687350376
19.25,-8.721606848431627,-0.0003457978301377277,-18.9710836186091,73.72350418267435
19.300000000000004,-8.701679671653261,-0.00040646190120578865,-18.969238547963784,73.70359078299488
19.35,-8.681853329215983,-0.0005219516015746411,-18.96740581393178,73.68377817991939
19.4,-8.662098566600417,-0.0006686646101955256,-18.965558930526747,73.66403731088467
19.450000000000003,-8.642331734112714,-0.0008190264074442833,-18.963681194027128,73.64428465108172
19.5,-8.622501527444829,-0.0009467996903650402,-18.961769643319,73.62446892149308
19.550000000000004,-8.602598312258511,-0.0010334052881676371,-18.959834384694744,73.60458041640862
19.6,-8.58263421652749,-0.0010729795779475138,-18.95788537015995,73.58463119202578
19.65,-8.562638346211157,-0.0010689742123596207,-18.95592638205518,73.56465032676977
19.700000000000003,-8.54264016530931,-0.0010286531929389105,-18.953956699143617,73.54466729021692
19.75,-8.522636277924859,-0.0009635090401641587,-18.95198937939842,73.52467859042075
19.800000000000004,-8.502624912122233,-0.0008793759676320891,-18.950043307983034,73.50468231418
19.85,-8.482689175159686,-0.0007904406506114295,-18.94814799736155,73.48476134322506
19.9,-8.462779615903376,-0.0007138794316747239,-18.94627063099357,73.46486647111334
19.950000000000003,-8.442843775225104,-0.0006693896787452656,-18.94438858097759,73.44494541007673
20.0,-8.422876392847838,-0.0006771902631991743,-18.942521739320078,73.42499274953407
20.050000000000004,-8.402915923865342,-0.0007385650805229379,-18.940643902576817,73.40504714197279
20.1,-8.382982052598955,-0.0008253569010063047,-18.938718403432333,73.38512855234308
20.15,-8.36308119562462,-0.0009033397049581749,-18.936743352866902,73.36524341527378
20.200000000000003,-8.34323566159238,-0.0009411599666493629,-18.93475125376205,73.34541379215733
20.25,-8.32336341643266,-0.0009391412161319314,-18.932745784071454,73.3255576243763
20.300000000000004,-8.303495555966,-0.0009071451781503844,-18.93074653560811,73.30570585604616
20.35,-8.283615173718937,-0.0008584153810299912,-18.92873131432954,73.2858417539011
20.4,-8.26370417233815,-0.0008154059675697107,-18.92669617735388,73.26594725375375
20.450000000000003,-8.243746133399185,-0.0007937658465219578,-18.92466004590326,73.24600579107828
20.5,-8.223734062749985,-0.0008169703697256409,-18.922631434410203,73.22601030522081
20.550000000000004,-8.20383942091595,-0.0009096893997455236,-18.920623976721377,73.2061321431964
20.6,-8.184006767682519,-0.0010472166643072133,-18.91861211858336,73.18631606753766
20.65,-8.164167179331919,-0.0011959373532344324,-18.91658010917517,73.16649328240698
20.700000000000003,-8.144286827119593,-0.0013270815870165824,-18.914524072312325,73.14662999257716
20.75,-8.124361584724557,-0.0014225274664908677,-18.91244944479765,73.12672202999423
20.800000000000004,-8.104413305796065,-0.001481646027977211,-18.910364528457865,73.1067911822782
20.85,-8.084430570434996,-0.0015097741524471241,-18.908276776062152,73.08682597060772
20.9,-8.064475920397122,-0.0015009255880614604,-18.906199505017906,73.06688882662864
20.950000000000003,-8.044676508472799,-0.0014622170997617631,-18.904133854322563,73.04710688883634
21.0,-8.024952451486772,-0.0014157029736583963,-18.902018517575787,73.0274007780603
21.050000000000004,-8.005207263968021,-0.001394362629891016,-18.899784266615555,73.00767458648288
21.1,-7.985363855644348,-0.0014173093387216333,-18.897612114122563,72.987849744424
21.15,-7.9655542674416635,-0.001482325199671062,-18.895554560778635,72.96805784753529
21.200000000000003,-7.945744601175962,-0.0015762836444733637,-18.89362428830164,72.94826488278115
21.25,-7.92588716578356,-0.001668637210131843,-18.89173670485016,72.92842385474385
21.300000000000004,-7.9059693647973965,-0.0017331776791171846,-18.889821826578892,72.90852274890777
21.35,-7.886032100694108,-0.0017621036034823556,-18.887852459807313,72.88860269685094
21.4,-7.866121377069275,-0.0017711030614966353,-18.885835334466144,72.86870964900497
21.450000000000003,-7.8462490825307585,-0.0017613563332711652,-18.8837827576381,72.84885539379651
21.5,-7.826369577728663,-0.0017250238804375343,-18.88166669395321,72.82899453462883
21.550000000000004,-7.806362727408275,-0.001636035702881307,-18.879397371873935,72.80900771122757
21.6,-7.786360789855487,-0.0015131640960474935,-18.877094979682298,72.78902616456011
21.65,-7.766519624948285,-0.0013803484031033552,-18.874901025651887,72.76920453709162
21.700000000000003,-7.746745091279099,-0.0012530817748461801,-18.8728522621594,72.7494483637562
21.75,-7.726948163210785,-0.0011427716703053563,-18.87090279371843,72.72966900608874
21.800000000000004,-7.707087514720234,-0.0010495094332845284,-18.868985018735735,72.7098257175826
21.85,-7.687158688093972,-0.0009680461837387853,-18.867037344738385,72.68991457422565
21.9,-7.667181921015851,-0.0008928483167652021,-18.865030213246015,72.66995607380868
21.950000000000003,-7.647205667478523,-0.0008199281398587112,-18.862964413335153,72.64999866692278
22.0,-7.627284452632198,-0.0007452762802077901,-18.860855390518523,72.63009674612046
22.050000000000004,-7.6074192115591535,-0.0006682054034628466,-18.858716281563225,72.61025113451349
22.1,-7.587561221126628,-0.0005963966003479947,-18.856553088173122,72.59041306064346
22.15,-7.567689516438352,-0.0005451998387092007,-18.854371591106545,72.5705615114959
22.200000000000003,-7.54785569842494,-0.0005398424317130808,-18.852183431006843,72.5507479840007
22.25,-7.528097591945212,-0.0005926071001640713,-18.849994115875322,72.53101025290705
22.300000000000004,-7.508365485623499,-0.0006737406980359057,-18.847793652467434,72.51129869868863
22.35,-7.4885859148437515,-0.0007746061329010833,-18.845550120540974,72.49154014902996
22.4,-7.4687004272860245,-0.0009100535199519476,-18.84318353146847,72.47167688360231
22.450000000000003,-7.448844671345832,-0.0010632947223618524,-18.840788539583734,72.45184369698906
22.5,-7.429013244682208,-0.0012021498821733986,-18.838426662315072,72.43203462781266
22.550000000000004,-7.409195673567902,-0.0012781388334477152,-18.836164389499817,72.4122385888218
22.6,-7.389438541077671,-0.0012566766347846296,-18.834020894555525,72.39250197389634
22.65,-7.369665709841055,-0.0011734594707225893,-18.831963565102484,72.37274893915182
22.700000000000003,-7.349826874690446,-0.0010715942678864532,-18.829929929694742,72.3529297530177
22.75,-7.329916973625492,-0.0009853483555217087,-18.8278536686758,72.33303996842093
22.800000000000004,-7.309969145090807,-0.0009390231591782097,-18.825703916964766,72.313113014538
22.85,-7.290027964329708,-0.000946448775757586,-18.823487062378685,72.29319341220241
22.9,-7.270088341981942,-0.0009947657770528406,-18.821221282661988,72.27327590814288
22.950000000000003,-7.25013312408626,-0.0010647245846725595,-18.81894978359515,72.25334294673908
23.0,-7.230152316345212,-0.0011458986370318158,-18.816703138573345,72.23338424548824
23.050000000000004,-7.21021909862256,-0.0012212161468795537,-18.814470603833474,72.21347308027396
23.1,-7.190285030201217,-0.0012825259217255458,-18.812247775805417,72.19356105296683
23.15,-7.1703458871939025,-0.0013289440638021954,-18.81005636613532,72.17364373135949
23.200000000000003,-7.150650770432103,-0.0013623538290676786,-18.807960151206302,72.15396959007302
23.25,-7.1311073487740595,-0.0013565952129214168,-18.805895190792896,72.13444690774917
23.300000000000004,-7.111525142191652,-0.001308186955153025,-18.80381150186519,72.11488569268641
23.35,-7.091819735929051,-0.0012203440798718177,-18.801668974976515,72.09520192459023
23.4,-7.0719761428904,-0.0011135720583959122,-18.79945711023224,72.07538072547248
23.450000000000003,-7.0520290329103705,-0.0010104522310139625,-18.79718740853195,72.05545665887558
23.5,-7.032037297357086,-0.0009247934612123685,-18.794879793035086,72.03548842459081
23.550000000000004,-7.01204771064071,-0.0008628262803462718,-18.792549704770277,72.01552264716466
23.6,-6.992071204205134,-0.000825759505914479,-18.790205570442264,71.99557017682027
23.65,-6.972076364670854,-0.000812136215808599,-18.787852204541664,71.97559955557269
23.700000000000003,-6.952039167590149,-0.0008318870646192719,-18.785457136004098,71.95558708377655
23.75,-6.932125089897807,-0.000875742982255,-18.78309628295989,71.93569747806117
23.800000000000004,-6.912259525676064,-0.0009251920373873608,-18.780874632408544,71.91585508243979
23.85,-6.8924649286889155,-0.0009531796763745408,-18.778710388956103,71.89608315572077
23.9,-6.872701324610925,-0.0009545569811388059,-18.77653580706127,71.87634240169969
