time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
155.45,0.3982745078282669,-0.0026361902485610546,-0.02289938999766934,-0.10561261313064252
155.5,0.39809881420487364,-0.0035138724678643657,-0.02295058016990681,-0.10318978718357666
155.55,0.3979484521498288,-0.0030072411008973663,-0.022994178897831966,-0.1015622935207284
155.60000000000002,0.39782958670330815,-0.002377308930413006,-0.02295970198997804,-0.09892888201342839
155.64999999999998,0.3977159830068583,-0.002272073928997973,-0.022995429309887534,-0.09714613838751811
155.7,0.3975708720333417,-0.00290221947033143,-0.02311248157587655,-0.09702291524924612
155.75,0.39741850440863796,-0.0030473524940737027,-0.023135986246283227,-0.0957621480006326
155.8,0.3972624242626195,-0.003121602920370624,-0.023135357793067197,-0.09358663287112698
155.85000000000002,0.39709389778727144,-0.0033705295069600513,-0.02316015905942132,-0.09131948287860395
155.89999999999998,0.3969032336444082,-0.0038132828572658667,-0.02317271379412219,-0.08842950051654756
155.95,0.3966997552168358,-0.004069568551447096,-0.023226632353673664,-0.08650258889256361
156.0,0.39649327965266074,-0.004129511283500646,-0.02327391533688437,-0.08516607965096769
156.05,0.3962786763470501,-0.00429206611221402,-0.02332666852458078,-0.08397487730391096
156.10000000000002,0.3960488747565141,-0.004596031810718613,-0.02343155079226633,-0.08348104144999594
156.14999999999998,0.3958115308746193,-0.0047468776378983375,-0.02345880409249152,-0.08213655896721238
156.2,0.39557122753798385,-0.004806066732707687,-0.02345821732948888,-0.08026297317751487
156.25,0.3953248652566472,-0.004927245626732402,-0.023486780769290606,-0.07864586172143877
156.3,0.3950689084518733,-0.005119136095478952,-0.02352317225381592,-0.07722512406123036
156.35000000000002,0.39480094744717553,-0.0053592200939544,-0.023549429349273485,-0.07572790199635858
156.39999999999998,0.3945200082374132,-0.005618784195249,-0.023571816383415867,-0.07416876803969717
156.45,0.39422618598625053,-0.005876445023251572,-0.0235950473490081,-0.07264775850480257
156.5,0.39391996363927884,-0.006124446939432533,-0.023616424331589406,-0.07116578528488368
156.55,0.3936017126957561,-0.006365018870456657,-0.023634160315305918,-0.06968943465346118
156.60000000000002,0.3932714909932257,-0.006604434050606231,-0.023648942691216653,-0.0682187818668201
156.64999999999998,0.39292680406510405,-0.006893738562435823,-0.023623553689505757,-0.06650562310612027
156.7,0.3925536966963983,-0.007462147374113739,-0.02356791116395215,-0.06435777285565056
156.75,0.3921545589102993,-0.007982755721977337,-0.023651453618266823,-0.06336907938973654
156.8,0.39175913955455727,-0.007908387114843795,-0.02357898531876456,-0.061428021220534666
156.85000000000002,0.391368363880568,-0.007815513479783487,-0.023563888111565373,-0.05990557427017066
156.89999999999998,0.39096273801063075,-0.008112517398747845,-0.023706534901526723,-0.059657442933411325
156.95,0.3905497438544195,-0.008259883124223441,-0.02372204138066535,-0.05869421660160771
157.0,0.3901240005814613,-0.008514865459161865,-0.023657311530165433,-0.0570723777095148
157.05,0.3896799072355374,-0.008881866918480617,-0.02363170338718663,-0.05567160094551171
157.10000000000002,0.38921338113854415,-0.009330521939863267,-0.023631269145345423,-0.05452101278523506
157.152,0.37376977487674196,-0.2969924281116234,-0.0226615243040844,-0.05099921864303334
157.2,0.4043420563746796,0.6369225312070107,-0.02438765186891743,-0.05271445609906161
157.25,0.3875028545025612,-0.3367840374422915,-0.023450587661025753,-0.04860412912307715
157.3,0.3891164334141615,0.032271578232017,-0.006453942386079306,-0.059275375731857274
157.35000000000002,0.39757864744513693,0.16924428061946978,0.04339835892444506,-0.1029984145123124
157.39800000000002,0.42073611311031406,0.4824472013578385,0.0747392123950176,-0.1311499456235646
157.45,0.38869259655374344,-0.6162214722418315,0.06370477300221007,-0.12284664575463007
157.5,0.4031107721266504,0.288363511458074,0.056441025592862896,-0.1305751290537152
157.55,0.40222054768317034,-0.01780448886960769,0.05618650577256441,-0.13697372283851436
157.60000000000002,0.40139454191596996,-0.01652011534400379,0.055400222562254804,-0.14070532511752518
157.64999999999998,0.40066095038279276,-0.014671830663549055,0.05120261619603437,-0.1406160630787503
157.7,0.4003323383640262,-0.006572240375329501,0.047701064163367925,-0.14143805355995967
157.75,0.40022288664088806,-0.0021890344627623643,0.045038992271594386,-0.14141232801761722
157.8,0.4003063671137638,0.0016696094575147234,0.043098044730384685,-0.14148215322927868
157.85000000000002,0.4003950673566235,0.0017740048571941855,0.04021115669322868,-0.13984339068703094
157.89999999999998,0.40051164461655286,0.0023315451985880436,0.03790715437848773,-0.1396418770465634
157.95,0.4006355693233834,0.002478494136610157,0.03572650796173297,-0.13894764256504105
158.0,0.400700698769828,0.001302588928891716,0.03305732079478622,-0.13664827363121415
158.05,0.4006241728493235,-0.0015305184100905202,0.029995845713189046,-0.13369149614901496
158.10000000000002,0.40041976153761594,-0.004088226234150352,0.02775507562467729,-0.13314165112297796
158.14999999999998,0.4002907039402612,-0.002581151947095065,0.02553010832503238,-0.1311445547642135
158.2,0.4002981164596937,0.0001482503886495952,0.02386702745296744,-0.13008374145178897
158.25,0.4003649914551472,0.0013374999090695352,0.022001540675158908,-0.12828635664763413
158.3,0.4004043273488732,0.0007867178745204947,0.019587927879485566,-0.12466138994111564
158.35000000000002,0.4004388036228382,0.0006895254792991898,0.01763043869912122,-0.12223055217275954
158.39999999999998,0.40045953036884374,0.00041453492011137277,0.016245530100257855,-0.12133592562245141
158.45,0.40044795018366675,-0.000231603703539865,0.015107310055348551,-0.12123273155253653
158.5,0.40041158066353705,-0.0007273904025937873,0.01365708561189,-0.11953195662514352
158.55,0.40038176384794266,-0.0005963363118879164,0.01204428448460354,-0.11669816240287939
158.60000000000002,0.4003499507445301,-0.0006362620682508144,0.010400008905745018,-0.11330130416318673
158.64999999999998,0.40031927664394207,-0.0006134820117611333,0.009143844972780767,-0.11134242107980441
158.7,0.40030415921738355,-0.00030234853117032455,0.008114242196086793,-0.10998541817157256
158.75,0.40029052592931436,-0.0002726657613837881,0.00714138625956405,-0.10865238195027688
158.8,0.40026223926191057,-0.0005657333480759406,0.006342491029507567,-0.1081286242951698
158.85000000000002,0.40023186536055644,-0.0006074780270824704,0.005469125799763419,-0.10665940959477943
158.89999999999998,0.40021196732892456,-0.0003979606326377752,0.004546314453512553,-0.10456640370214668
158.95,0.40019335387327715,-0.00037226911294810236,0.0037725841969401845,-0.10311835346517571
159.0,0.40012081078643547,-0.0014508617368332898,0.0031055299810121718,-0.10193311386864537
159.05,0.3999831813987832,-0.0027525877530463713,0.001975897233259646,-0.09796176219868624
159.10000000000002,0.39992448138426384,-0.0011740002903867892,0.0011153156561841367,-0.09531819165344566
159.14999999999998,0.39993296646226334,0.00016970155999002326,0.0006719145077743254,-0.09464350066112245
159.2,0.39994992759048836,0.00033922256450039714,0.0002934307243040334,-0.09419332911991231
159.25,0.3999249810947615,-0.0004989299145373692,-0.0003562977563341974,-0.09173184476707476
159.3,0.39991565817583735,-0.0001864583784828092,-0.0008556085003497281,-0.0905692120934807
159.35000000000002,0.39993184586792335,0.0003237538417199356,-0.0012297886140577564,-0.08961242766117278
159.39999999999998,0.39994598798306275,0.00028284230278795215,-0.0016472407729842332,-0.08798261380455255
159.45,0.39994659056064735,1.205155169214659e-05,-0.002099120164747803,-0.08621212471759993
159.5,0.3999258538304962,-0.00041473460302245417,-0.002544773700873225,-0.08433310082060577
159.55,0.3998744464774768,-0.001028147060389357,-0.003022074449116539,-0.08198344667232148
159.60000000000002,0.39979916125105913,-0.0015057045283525157,-0.003359206903834413,-0.08093789654444453
159.64999999999998,0.39974278700273475,-0.0011274849664881196,-0.003731353020818724,-0.0789325424399781
159.7,0.3997163605604806,-0.0005285288450828005,-0.0040852856626634884,-0.07700097915369988
159.75,0.39970180615757755,-0.00029108805806081815,-0.004376196593627983,-0.07564577511698091
159.8,0.3996867944999407,-0.0003002331527369642,-0.004640630917386508,-0.07435046588962417
159.85000000000002,0.39966319194432826,-0.00047205111224902043,-0.004908836838546365,-0.07289196367639925
159.89999999999998,0.3996258358443374,-0.0007471219998170014,-0.005146437705778974,-0.07173499475662708
159.95,0.39957367898104873,-0.0010431372657735264,-0.005292493815125994,-0.07136108029596343
160.0,0.39951372970598426,-0.001198985501289223,-0.005512564235311958,-0.06994494528092052
160.05,0.39944819217371574,-0.001310750645370676,-0.0058801117832527686,-0.06733484108629471
160.10000000000002,0.39938671599595343,-0.001229523555245913,-0.006139695606537369,-0.06598753085273744
160.14999999999998,0.39932691100066037,-0.0011960999058617443,-0.006211063654378188,-0.06599983066663459
160.2,0.3992729053463219,-0.0010801130867685623,-0.006391819241306985,-0.06471592963898182
160.25,0.3992140579563002,-0.001176947800433935,-0.006788280377463107,-0.06209834196298534
160.3,0.3991494393166592,-0.0012923727928209029,-0.007075757668826758,-0.060807953975008024
160.35000000000002,0.39908550251137015,-0.0012787361057805958,-0.007130326876041748,-0.06049931879871086
160.39999999999998,0.39902467036874295,-0.001216642852544385,-0.007409561684799422,-0.05858859644184866
160.45,0.398985703819615,-0.0007793309825586019,-0.007747395502261571,-0.056715198794993635
160.5,0.39895015184142973,-0.0007110395637053894,-0.007992653382244266,-0.055580701573567225
160.55,0.3989083448311322,-0.0008361402059511934,-0.008206678634791765,-0.054506839147115675
160.60000000000002,0.3988519278938879,-0.0011283387448854587,-0.00840064670669497,-0.05345258694381522
160.64999999999998,0.39909410238137216,0.004843489749686834,-0.0004040771266496092,-0.05784350457885808
160.7,0.4007534038489768,0.03318602935208493,0.0242060275048323,-0.07235014518546266
160.75,0.4007566788242918,6.54995062998449e-05,0.03306490729525544,-0.0785801194893664
160.8,0.40008602874962534,-0.013413001493333266,0.02645634393510635,-0.0757331695529165
160.85000000000002,0.3997223027476698,-0.007274520039109456,0.021842999020650095,-0.0732351807321796
160.89999999999998,0.3995842492181351,-0.0027610705906942457,0.022735289282685683,-0.07484668790927461
160.95,0.39975111250884543,0.003337265814205366,0.022487315284687885,-0.07520682472875362
161.0,0.4000365425924277,0.005708601671644366,0.0200880242985209,-0.07356142298483019
161.05,0.40203449975748445,0.03995914330114844,0.019049803341556874,-0.056291815667927396
161.10000000000002,0.4077361406118469,0.11403281708722252,0.0166138298569497,0.00958797669902371
161.14999999999998,0.40776442853857303,0.0005657585345233127,0.013705940746407642,0.03882322721834078
161.2,0.4029242407025781,-0.0968037567198767,0.010769196295534793,0.03972338054194487
161.25,0.39889814698635,-0.0805218743245434,0.006909574043931871,0.04543228496718032
161.3,0.3970855972324035,-0.036250995078942624,0.0029426663246885964,0.058581081903558145
161.35000000000002,0.3968791385459651,-0.004129173728766483,-0.00087861852719342,0.06943272183247504
161.39999999999998,0.3975968498238508,0.014354225557718269,-0.004753749673684871,0.07664722457909451
161.45,0.39872988531595577,0.022660709842094295,-0.007024214359040506,0.08018130790478037
161.5,0.3998017653238288,0.021437600157455227,-0.008906814691393624,0.08206752786950842
161.55,0.4007289782113932,0.018544257751294754,-0.024889736571741147,0.08187172587928465
161.60000000000002,0.40162744029901826,0.017969241752497166,-0.08092388253583596,0.07617106728318546
161.64999999999998,0.4020538884372362,0.008528962764362125,-0.0947270226737763,0.07363844207590911
161.7,0.4021943890447388,0.002810012150051194,-0.08008369719716063,0.07464620880926555
161.75,0.4020270314861166,-0.003347151172442902,-0.07945588796123335,0.07464450890298203
161.8,0.4016343199011993,-0.007854231698349215,-0.0947392525904443,0.07343067841032953
161.85000000000002,0.4012302413679257,-0.0080815706654706,-0.10185991142251093,0.07103917696682222
161.89999999999998,0.4009448325663849,-0.005708176030817251,-0.0991546734084411,0.06851963331336536
161.95,0.4007876171507034,-0.0031443083136299464,-0.09792056232004487,0.06798968080085296
162.0,0.4007996400001429,0.00024045698879032824,-0.10021111377751965,0.06765673183280935
162.05,0.40093305936057744,0.0026683872086916915,-0.1049401253826565,0.06736595071446383
162.10000000000002,0.4011002456449475,0.0033437256874006174,-0.10320047789887223,0.06592894450783982
162.14999999999998,0.4012276113366605,0.0025473138342610806,-0.09752883368902561,0.0637806267213976
162.2,0.4013074205922421,0.0015961851116315907,-0.09382091049432915,0.06273058496221523
162.25,0.40135706296204166,0.0009928473959905889,-0.0918702717548938,0.06248633944743531
162.3,0.4013880540811538,0.0006198223822431075,-0.08986374435346067,0.0625098577694796
162.35000000000002,0.40119093230147157,-0.003942435593643704,-0.08935347808007388,0.054342188865539175
162.39999999999998,0.40181192230987106,0.012419800167994061,-0.09463755623804201,0.028842979100320697
162.45,0.40054424850868847,-0.025353476023646022,-0.0932718666241027,0.016664408886363877
162.5,0.3988440529251039,-0.03400391167168397,-0.08813621287920065,0.017831032431155188
162.55,0.3984892599923115,-0.007095858655850251,-0.08531122321495523,0.01775885690316776
162.60000000000002,0.3991654971143859,0.013524742441485526,-0.08322098559341791,0.013004283062716768
162.64999999999998,0.40026146063393486,0.021919270390986217,-0.08167611357662928,0.00985820713251043
162.7,0.4012110084893304,0.018990957107906225,-0.08379725378044305,0.011166205136541
162.75,0.4018673494570789,0.013126819354967524,-0.08248119907030628,0.011119934471407158
162.8,0.40218630211790873,0.006379053216598551,-0.07909110653135909,0.009648580511130116
162.85000000000002,0.4022498440428555,0.0012708384989354334,-0.0757265296494941,0.008828025802912967
162.89999999999998,0.4021737118095303,-0.0015226446665045,-0.07257251134701193,0.008700347811000013
162.95,0.40206111364633956,-0.0022519632638146477,-0.0706627983619629,0.008708147317860978
163.0,0.4019727039061504,-0.0017681948037824723,-0.06818653065450601,0.00846782215987692
163.05,0.401928642493087,-0.0008812282612683194,-0.06465498870212623,0.008178536404310224
163.10000000000002,0.4019250009400763,-7.283106021381278e-05,-0.06214704104928556,0.008162555397767477
163.14999999999998,0.4018787677189919,-0.0009246644216890188,-0.060851564413401886,0.01002515350966524
163.2,0.40170525361210885,-0.003470282137660085,-0.058919062128174805,0.015741731037919066
163.25,0.40158922677949976,-0.002320536652181154,-0.05666017797273148,0.017143141778361282
163.3,0.401637473764666,0.0009649397033254474,-0.05446458545687786,0.015620397036638421
163.35000000000002,0.40178690670536343,0.0029886588139475955,-0.05224275263006539,0.015164717605342541
163.39999999999998,0.40194606967063284,0.003183259305389294,-0.050832231032049834,0.015896189788283537
163.45,0.40206613095379035,0.0024012256631494957,-0.04912182568009231,0.016054113920850002
163.5,0.4017923436408729,-0.005475746258347546,-0.046848688744274176,0.019236401661350055
163.55,0.4008765345334427,-0.01831618214861067,-0.04229285685124761,0.02958092825652968
163.60000000000002,0.40016735547224114,-0.014183581224027736,-0.040836513739212085,0.03248045327360266
163.64999999999998,0.3995417330133885,-0.012512449177056566,-0.039917981736640476,0.03470558262852881
163.7,0.39864550901953044,-0.017924479877157538,-0.03596826185447336,0.04960748520340656
163.75,0.3974458054336389,-0.023994071717825624,-0.0025421570170730315,0.05562966543315185
163.8,0.3958702527544013,-0.03151105358476256,0.08977674968692625,0.05522157829677017
163.85000000000002,0.3954668731764485,-0.008067591559053731,0.1470790920894309,0.057105792305100274
163.89999999999998,0.3970185968351451,0.031034473173942628,0.15031353943107748,0.06200504413955149
163.95,0.39913083754819756,0.042244814261039154,0.14020543088484247,0.0646094708785014
164.0,0.40097873384814664,0.03695792599897322,0.1440478926200356,0.06649021537514165
164.05,0.40207639812315565,0.021953285500187762,0.14468083215440292,0.06621009230847556
164.10000000000002,0.4024352523607499,0.007177084751883201,0.14082932075224946,0.06576433734909075
164.14999999999998,0.4022675436908757,-0.00335417339748515,0.13499612510686929,0.06486155812437158
164.2,0.40184499226860115,-0.008451028445488916,0.12871838590634527,0.06319004651134448
164.25,0.40139448130083605,-0.009010219355300058,0.12493594200447035,0.062495622505643
164.3,0.40104469633598366,-0.006995699297050072,0.11984041728828311,0.061733066486679936
164.35000000000002,0.4008248193460554,-0.004397539798564164,0.11334394540116675,0.060416299028001746
164.39999999999998,0.40078329547712904,-0.0008304773785275444,0.11462729296363795,0.06033076907426108
164.45,0.40090198427930424,0.0023737760435033214,0.1300320134212367,0.06355859959115805
164.5,0.4010657749066114,0.0032758125461422086,0.12814871837849767,0.063958048583027
164.55,0.4010439700048226,-0.0004360980357755273,0.11383227937818649,0.060935707506578306
164.60000000000002,0.40086413680125077,-0.0035966640714360657,0.10587176120759302,0.05869642031163134
164.64999999999998,0.4006189361411358,-0.0049040132023009456,0.10348386691010879,0.05817064382272238
164.7,0.4003981757457126,-0.004415207908462611,0.09751128948098961,0.056692579990926126
164.75,0.40024247319199824,-0.003114051074287041,0.09121548267095583,0.055216999350358946
164.8,0.4001521841369602,-0.0018057811007616328,0.0850505517934387,0.053074528038306375
164.85000000000002,0.40011308127279166,-0.0007820572833703741,0.08016362533845976,0.05128260363799819
164.89999999999998,0.4000989002540174,-0.00028362037548533515,0.0758950950042981,0.04993364404179117
164.95,0.40008865376215297,-0.00020492983728854556,0.07162296736567246,0.04853645380690337
165.0,0.40006977561674645,-0.0003775629081303163,0.06783709054750466,0.04722948582693323
165.05,0.4000353155594519,-0.0006892011458916733,0.0647939685724837,0.046271115571751245
165.10000000000002,0.39998765657555596,-0.0009531796779180865,0.06096209244215668,0.04454257193964181
165.14999999999998,0.3999405348014008,-0.0009424354831036758,0.05790548740885919,0.043308829891898555
165.2,0.3999014533601681,-0.0007816288246540903,0.054486737344799745,0.041542723696780796
165.25,0.3998702074724384,-0.0006249177545934703,0.05170053494312728,0.040179040469353354
165.3,0.39984035987408584,-0.0005969519670514327,0.0498645498841905,0.03968963649584122
165.35000000000002,0.3998151086381798,-0.0005050247181203022,0.04755550846761854,0.038678053763200416
165.39999999999998,0.3997924239814606,-0.0004536931343847465,0.0448413539513379,0.03701359386727262
165.45,0.39976650766420513,-0.000518326345109059,0.04231157906255427,0.035242406038265874
165.5,0.3997346056199926,-0.0006380408842508671,0.04072891705124055,0.03445059263811883
165.55,0.3997098430810697,-0.0004952507784574147,0.03865376426115827,0.0330135545984746
165.60000000000002,0.3996960178239983,-0.0002765051414287882,0.03668611386663036,0.03156041352333998
165.64999999999998,0.3996855790026612,-0.00020877642674117973,0.0352744071234921,0.030678134177770017
165.7,0.3996693633227344,-0.0003243135985363894,0.03414185914620977,0.030138656276948814
165.75,0.3996459299550784,-0.00046866735311946073,0.032523041880854156,0.028802851847771316
165.8,0.3996286800776149,-0.00034499754927098226,0.031370831719172584,0.028020237176826345
165.85000000000002,0.39961844550606745,-0.00020469143094832063,0.030284512441730912,0.027290667099302734
165.89999999999998,0.3996095403482178,-0.00017810315699368608,0.028982748761302333,0.026111164650683995
165.95,0.39959641352462166,-0.00026253647192214373,0.02752034185864337,0.024522419451656872
166.0,0.39957689163026283,-0.0003904378871765424,0.026511473745516958,0.023654782438316153
166.05,0.39955592804076007,-0.0004192717900554408,0.025893950495284816,0.02333404968287952
166.10000000000002,0.3995377185033354,-0.00036419074849294896,0.024928003163629274,0.022251419287682643
166.14999999999998,0.3995288610817724,-0.0001771484312607701,0.024186048182468563,0.021558234929182764
166.2,0.3995255976790551,-6.526805434557596e-05,0.023419518977698065,0.020785254852104522
166.25,0.39952137174023433,-8.45187764153351e-05,0.022436027121650638,0.019459601572833236
166.3,0.39951736801800874,-8.007444451177359e-05,0.021702168545936668,0.018486033445743375
166.35000000000002,0.3995128045124568,-9.12701110389117e-05,0.02115498436925064,0.017861821435556747
166.39999999999998,0.3995072696549357,-0.00011069715042170581,0.020581196568779322,0.01718853723441747
166.45,0.3995003136611254,-0.00013911987620681855,0.020063924138877687,0.016554156502564654
166.5,0.3994917837293329,-0.0001705986358490786,0.019751375781850385,0.016270233837950197
166.55,0.3994818460793335,-0.00019875299998812885,0.01923053501741049,0.01560809444853239
166.60000000000002,0.39947184262980967,-0.0002000689904768194,0.01850145979391311,0.014449113203060016
166.64999999999998,0.3994648322442195,-0.00014020771180294552,0.01810400565141125,0.013799343718529354
166.7,0.3994566429886353,-0.00016378511168420757,0.017951809909597882,0.013718128248473505
166.75,0.3994505818265122,-0.00012122324246185997,0.01753105249376986,0.01315990264938816
166.8,0.39944228274037097,-0.0001659817228250604,0.016922064365711365,0.012189044310455248
166.85000000000002,0.3994282003398425,-0.0002816480105693379,0.01661142483176486,0.01182782830900406
166.89999999999998,0.39942107788362324,-0.00014244912438515084,0.01631804906663857,0.011426693793374366
166.95,0.39941738914410246,-7.377479041557598e-05,0.01586836832125009,0.010653310306822726
167.0,0.39941512388838085,-4.530511443222665e-05,0.015663688929043715,0.010310215978606029
167.05,0.39941576120650163,1.2746362415554286e-05,0.015419995244835963,0.00992018029056357
167.10000000000002,0.3994146281741643,-2.2660646746825284e-05,0.015006614081992999,0.009228965552281598
167.14999999999998,0.3994116412447873,-5.973858754006839e-05,0.014799677831330831,0.008852927353062113
167.2,0.399409366037034,-4.550415506620129e-05,0.014536853333126194,0.008391576568781735
167.25,0.40032037608546195,0.018220200968555332,0.0033881920075372954,0.019607627514268682
167.3,0.40395036001166157,0.07259967852401716,-0.041468544752456246,0.07091542450302056
167.35000000000002,0.40402411885698686,0.0014751769065054464,-0.05527258043819267,0.1029807244849167
167.39999999999998,0.4006723975119283,-0.0670344269011942,-0.049025926920402765,0.10554089768153355
167.45,0.3981402494428975,-0.05064296138060435,-0.04903016022122004,0.11197036432032854
167.5,0.3971647067202584,-0.019510854452777785,-0.05651987700618011,0.12525118713386058
167.55,0.3973894656285697,0.004495178166227666,-0.06228170847800655,0.13535672481902303
167.60000000000002,0.398279635514849,0.01780339772558243,-0.0638097624963934,0.13925900453028936
167.64999999999998,0.39928375062528365,0.02008230220869952,-0.0637066531792014,0.13964848048451428
167.69799999999998,0.4167675845916374,0.36424654096568876,-0.06653061614139129,0.14815992594620198
167.75,0.38507516672261943,-0.609469574403946,-0.06109458208785577,0.13895798730090989
167.8,0.40048398993030604,0.3081764641538372,-0.06224474323241579,0.14396565458552804
167.85000000000002,0.40021476080401225,-0.005384582525874589,-0.06036465563257794,0.14181783023997635
167.89999999999998,0.40002811515591347,-0.003732912961976916,-0.0587317847649498,0.14134247613933384
167.95,0.3998773490068223,-0.0030153229818223686,-0.05688431560775847,0.13962343569068103
168.0,0.39984149026751914,-0.0007171747860633161,-0.055197160619371514,0.13800696205188392
168.05,0.39990849589896493,0.0013401126289163253,-0.05361597562200223,0.13793688676395618
168.10000000000002,0.3999605589064725,0.0010412601501505877,-0.0519084518553535,0.1367830828400168
168.14999999999998,0.4000372165191401,0.0015331522533528995,-0.05012128196942234,0.1344043492965622
168.2,0.40014583655315095,0.002172400680216574,-0.04826529328038133,0.13213722633606312
168.25,0.4002246141353312,0.0015755516436052079,-0.04627957291154258,0.12970422925846373
168.3,0.40016262623318366,-0.0012397580429517117,-0.04411202875798664,0.12663159709030913
168.35000000000002,0.3999585547921328,-0.004081428821015769,-0.04242853487668265,0.12573026717953545
168.39999999999998,0.39983255845034227,-0.0025199268358120077,-0.040803989558735085,0.12343121667098796
168.45,0.39989893796885645,0.0013275903702833249,-0.0395570804744948,0.12135503678290765
168.502,0.3846514116510615,-0.2932216599576379,-0.03658964598688739,0.11388583193317262
168.55,0.41685669787143936,0.6709434629245138,-0.038378256204149405,0.12225418137020201
168.60000000000002,0.4003321114880887,-0.3304917276669376,-0.03569577972777037,0.11591359140276482
168.64999999999998,0.40044541919695387,0.0022661541773035766,-0.03445454367977034,0.11352764470515767
168.7,0.4005161363285519,0.0014143426319598422,-0.03323347192451525,0.11123246953339574
168.75,0.40054834062673506,0.0006440859636634633,-0.03213148354527897,0.10928657688417594
168.8,0.4005561705092845,0.00015659765098879685,-0.031127061169752626,0.10734130769390085
168.85000000000002,0.4005537398585528,-4.861301463375827e-05,-0.03018054471752637,0.10529102947749384
168.89999999999998,0.40054363088555095,-0.0002021794600371575,-0.029231240087950174,0.10281147196999889
168.95,0.4005234325382801,-0.00040396694541690846,-0.028189086505273884,0.09936410485232142
169.0,0.4005032032886005,-0.00040458499359176907,-0.027417323327444548,0.0974942577440684
169.048,0.4171685769747874,0.34719528512908554,-0.028087466689759265,0.10143641503230541
169.10000000000002,0.3850835200471153,-0.6170203255319067,-0.02540855660705177,0.09218845667697122
169.14999999999998,0.40052025804068886,0.308734759871576,-0.025728917772045615,0.09300970316810259
169.2,0.40055746143111015,0.0007440678084256721,-0.02496954322356569,0.08962197402833386
169.25,0.40057698033209543,0.0003903780197055618,-0.024454854173607533,0.08805130912585359
169.3,0.40056174685114715,-0.0003046696189657956,-0.02414183395711635,0.08760485433142122
169.35000000000002,0.4005218663484804,-0.0007976100533344928,-0.023669474120207482,0.08520897316065505
169.39999999999998,0.40052746235429304,0.00011192011625253338,-0.023290910007358508,0.08384275037075216
169.45,0.4005756076864177,0.000962906642492992,-0.022979515823236867,0.0826175219902374
169.5,0.40062791873787135,0.0010462210290726867,-0.022613783617006354,0.08044078597851688
169.55,0.4006474279423067,0.00039018408870674634,-0.022174626382469934,0.0776905962699079
169.60000000000002,0.4006381021962682,-0.00018651492076911168,-0.02192597652389384,0.07695386587753456
169.64999999999998,0.4006398808418102,3.5572910839233224e-05,-0.021699204136659173,0.0755927135825208
169.7,0.4006264512232821,-0.0002685923705613657,-0.021349505200467665,0.07283801745432097
169.75,0.4006210822754704,-0.00010737895623444738,-0.021134383591127816,0.07184252227633281
169.8,0.40065063626614017,0.00059107981339588,-0.02098040560267294,0.07089415042160202
169.85000000000002,0.4006879405834291,0.0007460863457784929,-0.0207505121453469,0.068802257505781
169.89999999999998,0.40070452791929523,0.00033174671732261396,-0.020439926504785853,0.06621767798525899
169.95,0.40069895792663396,-0.00011139985322536592,-0.020298017800954686,0.06559223983740307
170.0,0.40070254410421724,7.17235516656093e-05,-0.02016942703467236,0.06439966902668237
170.05,0.4006937731181655,-0.0001754197210346907,-0.019921856359862565,0.06185613691717211
170.10000000000002,0.4006887829222022,-9.980391926565032e-05,-0.019765022316116602,0.060591359636343566
170.14800000000002,0.4174041620795378,0.34823706577781105,-0.020381950114230604,0.061141829726324766
170.2,0.38532991925986165,-0.6168123619169378,-0.018652220155631873,0.05471762117013532
170.25,0.40077505407985525,0.3089026963998018,-0.019351252961803442,0.055888920862546744
170.3,0.40078677250096045,0.00023436842210408315,-0.019241719048825226,0.055218508613579756
170.35000000000002,0.40077983911302606,-0.00013866775868784,-0.018990321624699612,0.053052704005406584
170.39999999999998,0.40077694134708913,-5.7955318738553756e-05,-0.018837151021922946,0.05146565881819658
170.45,0.40076701342143906,-0.00019855851300150032,-0.018830968717630396,0.05099616064689567
170.498,0.41745828865132495,0.3477349006226096,-0.019466675941998208,0.05144409494379367
170.548,0.400770678031104,-0.33375221240453284,-0.018615197986963893,0.0484064641509474
170.60000000000002,0.38537598954508256,-0.2960517016541393,-0.01781812244313884,0.04543850722554743
170.64999999999998,0.4008018234522217,0.3085166781428881,-0.018341861984872015,0.04538691436048758
170.7,0.4008045687421905,5.4905799375935824e-05,-0.018271546828710638,0.04445956948688284
170.75,0.4008121942678517,0.00015251051322381223,-0.018108955880501754,0.0428864830596681
170.8,0.4008263527476354,0.00028316959567407875,-0.01794991143580062,0.0414022778425353
170.85000000000002,0.40083936644205304,0.0002602738883527541,-0.017893367144676636,0.04056294528540471
170.89999999999998,0.4008427798752764,6.82686644670982e-05,-0.017913439978268223,0.04007179176768218
170.94799999999998,0.4175371848491423,0.34780010362219366,-0.0185026627514249,0.040194438358950674
171.0,0.38541646960547765,-0.6177060623779181,-0.01700286178774697,0.03614990702327501
171.05,0.400838793828583,0.3084464844622123,-0.01750543908576305,0.03614445521529409
171.10000000000002,0.4008503980974494,0.00023208537732738728,-0.01735908489372933,0.03489190231081058
171.14999999999998,0.4008617058650279,0.0002261553515704112,-0.017326085443655572,0.03417707436830064
171.2,0.40086889679494647,0.00014381859837150408,-0.017409162177546216,0.03391949767765252
171.25,0.40087316673972034,8.539889547740932e-05,-0.017367578733793958,0.03305948028251069
171.3,0.40087713292384963,7.932368258581276e-05,-0.017238144417237918,0.031897888266844754
