time_sec,x,y,z,goal_distance
16.25,-9.26334736579485,0.00041692866308286444,-19.546020164302405,74.26336162605395
16.3,-9.243376492110853,0.0003639859060698051,-19.544142564604588,74.24338961582919
16.349999999999998,-9.223387753855883,0.00028305418907886154,-19.54228267504967,74.22339979793416
16.4,-9.203423921102067,0.00018672030866798654,-19.540437564791272,74.20343493967307
16.45,-9.183489872791556,9.611187364425204e-05,-19.538587604438217,74.18349990880061
16.5,-9.16356642526685,2.771619298571082e-05,-19.536730461865233,74.16357552088873
16.55,-9.143666063094933,4.787416417872132e-06,-19.53487136833022,74.14367426347367
16.599999999999998,-9.12390597194374,3.232917288816119e-05,-19.533009707630363,74.12391332208115
16.65,-9.10418658310927,0.00010351908297112002,-19.53112312130762,74.10419311890298
16.7,-9.084420004069994,0.00019815746435153064,-19.529199323734943,74.08442575858452
16.75,-9.064572221048628,0.00029483734561275374,-19.527241563180883,74.0645772314716
16.8,-9.044645767267518,0.0003712068965949643,-19.525260516131706,74.04465007704202
16.849999999999998,-9.024676716720666,0.00041577873940628696,-19.52327236053501,74.02468037614646
16.9,-9.004724574354098,0.0004218880823405377,-19.52129093115069,74.00472763822422
16.95,-8.984899336893172,0.00036792748904007925,-19.519331718956895,73.98490186342713
17.0,-8.965124140075202,0.0002753118559148196,-19.51737690888525,73.9651261817993
17.05,-8.945336497607718,0.00017249764951454086,-19.515394827120573,73.94533810034878
17.099999999999998,-8.92552039985637,9.494488647239403e-05,-19.513381921642775,73.92552161110818
17.15,-8.905622885427428,4.734642522987623e-05,-19.511450060122474,73.9056237724108
17.2,-8.88562783158473,3.5401628101212644e-05,-19.509566845881594,73.88562845095953
17.25,-8.865670032856945,7.018561800593911e-05,-19.507702696677775,73.86567043450809
17.3,-8.845765561800249,0.00014005454157662371,-19.505812554104818,73.84576579069218
17.349999999999998,-8.825867433906655,0.00022308285112562927,-19.503876947931573,73.8258675360422
17.4,-8.80595110829978,0.00029516002910076367,-19.501895479476243,73.80595113322977
17.45,-8.786007124827616,0.00034484126000815533,-19.499886552487073,73.78600712572064
17.5,-8.765971944154513,0.00036352084060074335,-19.497876203611224,73.76597197562334
17.55,-8.745950628907742,0.00034108043744706827,-19.495862805763483,73.7459507457461
17.599999999999998,-8.726077323427074,0.000296708070994201,-19.493873360963484,73.72607757858606
17.65,-8.706251924819359,0.0002493999783601315,-19.491905403849294,73.70625236972522
17.7,-8.686433234744106,0.00022248879402932313,-19.48994617707059,73.68643392095493
17.75,-8.666829060758825,0.0002199734924494892,-19.488037367224674,73.66683003238319
17.8,-8.64724755400633,0.0002444763699246315,-19.4861729823295,73.64724885239961
17.849999999999998,-8.627560088492627,0.00029335657384783843,-19.484298117895467,73.62756176337604
17.9,-8.607720639978849,0.00035768241015747554,-19.482382291488822,73.6077227492113
17.95,-8.587752816992918,0.0004263556023437692,-19.48041373300543,73.58775542478845
18.0,-8.567710919312793,0.0004902534539639471,-19.478398381181886,73.5677140923779
18.05,-8.547654363843424,0.0005421781770215693,-19.476349205804624,73.54765816854673
18.099999999999998,-8.527630525268417,0.0005787001531900424,-19.474279002058058,73.5276350263288
18.15,-8.507642545623332,0.000602081984126177,-19.472193824221353,73.50764780729313
18.2,-8.487642931231104,0.0006022588047246043,-19.470042679877615,73.48764903976631
18.25,-8.467525326907646,0.0005594574912972045,-19.46769924099719,73.4675324297192
18.3,-8.447392628629736,0.00047489777440837993,-19.465292091390502,73.44740083085678
18.349999999999998,-8.427340146723111,0.0003732929131336962,-19.462960884820127,73.42734948953269
18.4,-8.407319801703421,0.00029293941815639876,-19.460833247691436,73.40733025107139
18.45,-8.387371398509778,0.00025928234813481525,-19.45897231201436,73.387382867365
18.5,-8.367478671035464,0.00026418222918197663,-19.457221195585905,73.36749114315373
18.55,-8.347589227936293,0.00029026710607733185,-19.455458332745252,73.34760275288112
18.599999999999998,-8.327673192090945,0.00031564865427970943,-19.453606351786703,73.32768786915568
18.650000000000002,-8.307738551831095,0.0003190932985260159,-19.451651440165218,73.30775449615601
18.7,-8.287802356999233,0.00028774574299910067,-19.44961649069223,73.28781967625582
18.749999999999996,-8.267871862340389,0.00022522630737779786,-19.447532880318587,73.26789064853514
18.8,-8.247972322853316,0.00014306398547008726,-19.445428200550168,73.24799265175291
18.849999999999998,-8.228073531931113,6.378191981548047e-05,-19.443314422793154,73.22809547200201
18.900000000000002,-8.208172283700302,1.1245410492785373e-05,-19.441186109149104,73.20819590861278
18.95,-8.18828065657294,3.965016788740094e-07,-19.438996335281917,73.18830608035958
18.999999999999996,-8.1683043579277,3.0855860073169804e-05,-19.436815409171825,73.16833163949968
19.051999999999996,-8.14837480000411,8.615887637857585e-05,-19.43474924717704,73.14840390295637
19.099999999999998,-8.128622305024239,0.00015784610844116252,-19.43279573871078,73.12865318511301
19.150000000000002,-8.108963294983042,0.00022048548555633768,-19.430910773280075,73.10899594056151
19.2,-8.089283573487407,0.0002570636973575531,-19.429058768971924,73.08931800208562
19.249999999999996,-8.069506753798697,0.0002730822127786885,-19.427185184947778,73.06954303480553
19.3,-8.049654894310565,0.00028080162982113243,-19.425248005249966,73.04969314184311
19.349999999999998,-8.029762691773023,0.00029352166885234844,-19.42323582703252,73.02980303712374
19.400000000000002,-8.009864062311584,0.0003213799302675733,-19.421157844976406,73.0099066331817
19.45,-7.9899604663599195,0.00035959051719627394,-19.419030392177337,72.99000537804802
19.499999999999996,-7.97003307635039,0.00039192315978300824,-19.416872181207875,72.97008042719654
19.55,-7.950059404331799,0.00039817698589843866,-19.414665710610116,72.95010931585387
19.599999999999998,-7.92992940474019,0.0003475460327165588,-19.4123247251414,72.92998210650403
19.650000000000002,-7.909825154764493,0.00025459674698799435,-19.409961166888536,72.90988075120282
19.7,-7.889855293021339,0.00014805623281080731,-19.407696549420027,72.88991373699452
19.749999999999996,-7.869945100136734,4.7004135103777794e-05,-19.405564411077286,72.8700062918867
19.8,-7.8500627404285,-3.575446617655067e-05,-19.40353463542865,72.85012660834715
19.849999999999998,-7.830169080906707,-0.00010091178557237014,-19.40153923641756,72.8302356366201
19.900000000000002,-7.8102427735666105,-0.00015857232300731537,-19.399519549693544,72.81031210681456
19.95,-7.790276865224524,-0.00021769138464552062,-19.397458486736546,72.79034909193231
19.999999999999996,-7.770235027828627,-0.0002846539490351636,-19.39536826025926,72.77031025004226
20.05,-7.750223331728334,-0.00036899922082779524,-19.393250218272517,72.75030165207845
20.099999999999998,-7.730285106709692,-0.00046456496470585203,-19.391101544915546,72.7303666345263
20.150000000000002,-7.710380371934473,-0.0005569846483824181,-19.38892087769926,72.71046522140426
20.2,-7.690475298301237,-0.0006332909831931311,-19.38671368263455,72.69056357797552
20.249999999999996,-7.670552953554842,-0.0006823250827342418,-19.384493834032945,72.67064475230258
20.3,-7.650607289238829,-0.0006970353944676989,-19.382271644529414,72.65070268033712
20.349999999999998,-7.6306648537790505,-0.0006724409392196849,-19.380053726912053,72.6307638997593
20.400000000000002,-7.610710102908156,-0.0006110807988180568,-19.377855967180913,72.61081283931989
20.45,-7.590663602163178,-0.0005024598450026237,-19.375667429026883,72.59077008162325
20.499999999999996,-7.570665737052514,-0.0003616127965828156,-19.373490520622934,72.57077600727543
20.55,-7.5507587899065705,-0.0002040090555196472,-19.371309908847387,72.55087292495098
20.599999999999998,-7.530891907816642,-5.0179961772010416e-05,-19.369113274318032,72.53101000455501
20.650000000000002,-7.51101356498975,8.199117695284633e-05,-19.366915352967645,72.51113569481674
20.7,-7.4911231246881975,0.00018624712159873502,-19.364732237027383,72.49124932901276
20.749999999999996,-7.471204159463377,0.0002652131280489771,-19.362553285755272,72.47133449849132
20.8,-7.451265694369713,0.0003092365092734262,-19.360368010137165,72.45140024805852
20.849999999999998,-7.431341660082293,0.0003165586970830721,-19.35817141928163,72.43148051866737
20.900000000000002,-7.411344231149079,0.00030793342232960215,-19.355950758039096,72.41148751158823
20.95,-7.391359018590934,0.00031311887182056207,-19.353719611354546,72.3915068126688
20.999999999999996,-7.371490020539709,0.0003422565028968442,-19.351499088369064,72.37164237759823
21.05,-7.351675956817944,0.00038254496800559963,-19.34927948944361,72.35183294553795
21.099999999999998,-7.331853236251298,0.00041552192701999584,-19.34704714144364,72.3320149542386
21.150000000000002,-7.311985210512458,0.00042753183249029484,-19.344805345036907,72.31215174954404
21.2,-7.29206949693674,0.00040907139671692114,-19.34256613964914,72.29224092347432
21.249999999999996,-7.272121722038897,0.0003589812252944693,-19.34033980264872,72.27229807964247
21.3,-7.25209329093667,0.0002711735671146035,-19.338157692921076,72.25227455193443
21.349999999999998,-7.232065231029555,0.0001356374950325941,-19.33606031574399,72.2322512717012
21.400000000000002,-7.212201940489841,-2.6211467558353447e-05,-19.334025026534906,72.21239268149608
21.45,-7.192429344593897,-0.000196581046940608,-19.331967101735625,72.19262489872304
21.499999999999996,-7.172651189583705,-0.0003546739676402848,-19.329848803853295,72.17285176081559
21.55,-7.152829041636228,-0.000477520447481155,-19.32766810313818,72.15303484415804
21.599999999999998,-7.132974631021954,-0.0005500337520395705,-19.32544226804276,72.13318584274495
21.650000000000002,-7.11309774746865,-0.0005726463939483456,-19.323187323025873,72.11331451116799
21.7,-7.093225375998014,-0.0005647245146011563,-19.32091426380845,72.09344781000743
21.749999999999996,-7.073354418631454,-0.0005527733533964973,-19.318624861589797,72.07358263885634
21.8,-7.053511205631706,-0.0005505536667719951,-19.31632284411268,72.05374532014834
21.849999999999998,-7.033649801139499,-0.0005658423054936485,-19.31402224447838,72.03388988329682
21.900000000000002,-7.013760864893358,-0.0006019164897285006,-19.3117444576785,72.01400693210707
21.95,-6.993965598988112,-0.0006528865392514748,-19.3094856146404,71.99421767632157
21.999999999999996,-6.974195292412701,-0.00071565920591798,-19.307197686007715,71.97445353203324
22.05,-6.95438636571094,-0.0007760629978834657,-19.304863225919508,71.95465097009978
22.099999999999998,-6.9345150237843995,-0.0008184016263894709,-19.30248843927398,71.93478618299679
22.150000000000002,-6.914589339583212,-0.0008307345965602539,-19.300096184751098,71.91486718409739
22.2,-6.894627146604571,-0.0008111410751037711,-19.29771293540433,71.89491173416756
22.249999999999996,-6.874567906405695,-0.0007504509104267977,-19.295385953630234,71.87485915953972
22.3,-6.854503741507029,-0.0006294876834962317,-19.29316341781626,71.85480143808229
22.349999999999998,-6.834589575368375,-0.00046025086598272357,-19.291006293234766,71.83489359665622
22.400000000000002,-6.8147706318188455,-0.00026900603181479284,-19.288839124679907,71.8150810755539
22.45,-6.794965391034568,-9.01436827088351e-05,-19.286610752398595,71.79528250852537
22.499999999999996,-6.775138103156757,4.5937967883799764e-05,-19.28431605047485,71.77546216706249
22.55,-6.755285156051945,0.00012720522823552808,-19.28197365629354,71.7556163887473
22.599999999999998,-6.73539229112272,0.00015785348473859674,-19.27960228070257,71.73573086224785
22.650000000000002,-6.715468658583705,0.00015099551051287006,-19.277212388302313,71.71581470821499
22.7,-6.695521922230113,0.0001309101529975876,-19.274825855601332,71.69587552372467
22.749999999999996,-6.675548428391628,0.00012035089832711303,-19.27250814431856,71.67590944710501
22.8,-6.655482458858853,0.0001466267339757797,-19.270294635717846,71.65585064031902
22.849999999999998,-6.635463924967572,0.00022313916856938018,-19.268082012903037,71.635839338615
22.900000000000002,-6.61564628426824,0.0003394175310728503,-19.265823955493552,71.61602915024295
22.95,-6.595930837636385,0.0004722121923961932,-19.263500355184075,71.59632144749196
22.999999999999996,-6.576211500943646,0.0005972973234838704,-19.26111973236861,71.57661012486443
23.05,-6.556425843634238,0.0006970203115743889,-19.25871016139345,71.55683266318863
23.099999999999998,-6.53656125227826,0.0007626145411553516,-19.2562981752604,71.53697636161262
23.150000000000002,-6.5166366923806756,0.0007953282115911391,-19.253884618236857,71.51706018289383
23.2,-6.4966535612470135,0.0008042772459004143,-19.251482243287587,71.49708548031339
23.249999999999996,-6.476522591689914,0.0007912559277852646,-19.24910635262199,71.47696293246335
23.3,-6.456435974128302,0.0007465456466848159,-19.246756271841576,71.45688472826029
23.349999999999998,-6.43650888716884,0.0006736406253052842,-19.24441620522575,71.43696609960767
23.400000000000002,-6.416635484162782,0.0005929972100724737,-19.242074350018974,71.41710124242192
23.45,-6.396830666320522,0.0005288736789132256,-19.239733958844194,71.39730504638906
23.499999999999996,-6.377142621332065,0.0004793161701207007,-19.23738490957137,71.37762573595064
23.55,-6.357477119189884,0.00043304933705653857,-19.235008436272135,71.35796915224036
23.599999999999998,-6.337751073032461,0.0003793102378149086,-19.232594614524334,71.33825224900035
23.650000000000002,-6.317950681323533,0.0003130779161170588,-19.23014857717804,71.3184612093679
23.7,-6.298047396399429,0.00022793245165042886,-19.227676407995165,71.2985674661836
23.749999999999996,-6.278107366808837,0.0001098953869973585,-19.225198674557127,71.27863709117109
23.8,-6.258171059225928,-4.106174503766549e-05,-19.22272705077943,71.25871050612662
23.849999999999998,-6.238243868973795,-0.000205847184103345,-19.220246425298242,71.2387931652433
23.900000000000002,-6.21832374785592,-0.0003596087085776172,-19.217743862721864,71.21888307261473
23.95,-6.198406224206115,-0.00048331135979428133,-19.2152253584743,71.19897573488763
23.999999999999996,-6.178493760280516,-0.0005650869756244754,-19.21271307155567,71.17907352642959
24.05,-6.1586024392682805,-0.0006045294859182272,-19.210223232751204,71.15919246344866
24.099999999999998,-6.1387506286113895,-0.0006123648734406866,-19.207758128997924,71.13935090149414
24.150000000000002,-6.118986320935627,-0.0005807854699882024,-19.20531065956423,71.11959685953028
