time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
4.5,0.3997442325369442,0.015999301183306856,0.02214041177697063,-0.015587277043530327
4.549999999999997,0.40101482601437843,0.02541186954868635,0.008135483964122938,-0.023597834934410446
4.600000000000001,0.40217746876823085,0.023252855077046348,-0.01847291770289696,-0.018613577320833654
4.649999999999999,0.40275665889755075,0.011583802586398566,-0.03105149572567009,-0.004397292024428711
4.700000000000003,0.4004187220555736,-0.0467587368395388,-0.028679842955369652,-0.0026204697885194865
4.75,0.39934325581714814,-0.02150932476851064,-0.02492669910285287,0.003794271715663902
4.799999999999997,0.39895611406779635,-0.007742834987036091,-0.02818651763616735,0.010097032647311571
4.850000000000001,0.3997251013764155,0.015379746172381269,-0.025095476260481458,0.019857425280227218
4.899999999999999,0.4008568349055999,0.02263467058369013,-0.0176419437405648,0.027118152782227317
4.950000000000003,0.40181365017768367,0.019136305441673253,-0.013363172010470459,0.028710830339048886
5.0,0.40278210475407883,0.019369091527904326,0.0003923661734899859,0.025534086573889194
5.049999999999997,0.40441833179806524,0.032724540879730174,0.020119634139905123,0.008437917302825533
5.100000000000001,0.40507329557652766,0.013099275569247164,0.022171045056596245,-0.0092617793455414
5.149999999999999,0.40391635938635867,-0.023138723803381094,0.01527675077628462,-0.015753727612331105
5.200000000000003,0.40155685523124224,-0.047190083102324615,0.012738683909615165,-0.015685223208480526
5.25,0.4000110426397463,-0.03091625182992062,0.010051279636618825,-0.02134113129960362
5.299999999999997,0.3996046659041227,-0.008127534712472535,-0.0006271068498368153,-0.02793128275258372
5.350000000000001,0.39990966755843926,0.006100033086330926,-0.01899254157009028,-0.027893389834031557
5.399999999999999,0.40086982812461686,0.019203211323552943,-0.02566583953757678,-0.021673961760265037
5.450000000000003,0.40288191258043776,0.040241689116414694,-0.02829896437240898,-0.000602849888656412
5.5,0.40357841135198835,0.013929975431012612,-0.01768115224118934,0.018178509747132955
5.549999999999997,0.40187500291264955,-0.034068168786778034,0.0014952816003029907,0.019848224097060746
5.600000000000001,0.4005980805284967,-0.025538447683054508,0.007578227845118058,0.019990256334547544
5.649999999999999,0.40061215128619065,0.00028141515387882166,0.011893956485449601,0.02049529118462439
5.700000000000003,0.401321317380955,0.014183321895285718,0.018953923052498486,0.018756587881158623
5.75,0.4021937281016152,0.01744821441320476,0.023892680068346685,0.015645279814421816
5.799999999999997,0.4031082772850693,0.01829098366908359,0.025109897284501772,0.007857209258829576
5.850000000000001,0.40425600315546245,0.02295451740786074,0.02324272333435722,-0.007586119376901812
5.899999999999999,0.40330000123879733,-0.019120038333303422,0.017095083335960798,-0.015462410419334353
5.950000000000003,0.40200798883885003,-0.025840247998943928,-0.0018555392247268112,-0.024671500067646165
6.0,0.4002817832322271,-0.03452411213246106,-0.020737721136747933,-0.025496143902983333
6.049999999999997,0.3995635698573424,-0.014364267497693746,-0.030408282739647727,-0.01611802703567747
6.100000000000001,0.40019452533733274,0.012619109599805202,-0.031968702776095835,-0.005478964172137792
6.149999999999999,0.4014462376824352,0.025034246902050673,-0.029799397612333092,0.005557604688841929
6.200000000000003,0.4029222504370794,0.029520255092881625,-0.020906777613221645,0.0186518376711137
6.25,0.4029110470227993,-0.00022406828560252054,-0.0022244627655701853,0.02627417061025058
6.299999999999997,0.4016755450203844,-0.024710040048299426,0.019237466914650333,0.02224645981990041
6.350000000000001,0.400870622038481,-0.01609845963806618,0.026224804399560767,0.014106186852237745
6.399999999999999,0.4000576045029694,-0.016260350710233053,0.023320486871237993,0.00794500853152099
6.450000000000003,0.40049711048321773,0.008790119604965924,0.023113965451002888,-0.003517313811906034
6.5,0.40050841146881666,0.00022601971197856626,0.020127937932614033,-0.012422353964166395
6.549999999999997,0.4006192378733711,0.0022165280910892023,0.0008339678747054437,-0.025482445186255292
6.600000000000001,0.3998551165906063,-0.015282425655295058,-0.0156707440155345,-0.02978316147486315
6.649999999999999,0.3998783733639449,0.00046513546677176424,-0.017918924910887125,-0.022195860760140414
6.700000000000003,0.40100655469163815,0.02256362655386342,-0.025990557081101016,-0.005026082810851408
6.75,0.4009324094111024,-0.0014829056107147087,-0.029310955864816045,0.0044813750825041295
6.799999999999997,0.40203363973602374,0.022024606498427666,-0.016614257376948254,0.01750321502657788
6.850000000000001,0.4022853807406975,0.0050348200934742385,0.00018670321204639564,0.026029659318151387
6.899999999999999,0.4009682490547182,-0.026342633719587505,0.011971031309231855,0.025290713032757678
6.950000000000003,0.40041816138167824,-0.011001753460797742,0.020151526830661966,0.01942115868695989
7.0,0.4009413565569443,0.01046390350532171,0.025217364359823868,0.010305797123152336
7.049999999999997,0.402002711378389,0.021227096428895295,0.02755235310283825,-0.0031555468968082305
7.100000000000001,0.40146906854968745,-0.010672856574030143,0.022316990747216117,-0.011074482581762449
7.149999999999999,0.40121085928689,-0.005164185255949487,0.002983985332869091,-0.02377178755924993
7.200000000000003,0.39993543834547995,-0.025508418828198477,-0.010095494149431242,-0.027777833672988538
7.25,0.39873991239937917,-0.023910518922017038,0.0007563866459961516,-0.023406878923038266
7.299999999999997,0.39808296068991383,-0.013139034189307479,0.012315868836066363,-0.020942826972457772
7.350000000000001,0.3989678703555564,0.01769819331285021,0.01991542024757546,-0.009281984274094044
7.399999999999999,0.40133284593476326,0.047299511584139496,0.015557751145127783,0.014560584760705814
7.450000000000003,0.4021278745147773,0.015900571600278888,0.0021518429230458947,0.027384071285663284
7.5,0.4015509873570949,-0.011537743153648517,-0.015327661554476148,0.02728637427216532
7.549999999999997,0.4010193909291238,-0.010631928559422014,-0.023605343838264913,0.022962755208902102
7.600000000000001,0.40054920237471353,-0.009403771088204758,-0.021328423112517064,0.023424763868820257
7.649999999999999,0.40047952674287074,-0.0013935126368559106,-0.02648749163505775,0.016849627316071255
7.700000000000003,0.4016462725484721,0.02333491611202577,-0.02781358125863597,-0.002993054895089449
7.75,0.40199020070057556,0.006878563042069077,-0.006983970218273123,-0.022522502550599566
7.799999999999997,0.40060129272308803,-0.02777815954975218,0.006820391182789937,-0.019322254801493292
7.850000000000001,0.40053550436402235,-0.0013157671813134309,-0.012916901306142354,-0.004076463366687217
7.899999999999999,0.3994895400666841,-0.0209192859467667,-0.03251567370371724,0.0006653153114063525
7.950000000000003,0.3984277849763361,-0.021235101806958277,-0.037471739471542066,-0.004873328709847022
8.0,0.398685301357956,0.005150327632398604,-0.036285052179439045,-0.006633573330068334
8.049999999999997,0.399954920567701,0.02539238419490142,-0.03757966888273987,-0.004369590098658543
8.100000000000001,0.4014550118508648,0.03000182566327358,-0.03983482620429221,-0.003386780394049115
8.149999999999999,0.40258205806938063,0.02254092437031802,-0.040117119476985943,-0.00450807252556467
8.200000000000003,0.40317306387535096,0.011820116119405468,-0.038859773066313996,-0.004218231362709988
8.25,0.40332954766509654,0.0031296757949119238,-0.03834582769656858,-0.0032546136574532884
8.299999999999997,0.40322811069462394,-0.002028739409452145,-0.037678705676579854,-0.0027156906413865747
8.350000000000001,0.4030328381634527,-0.003905450623424511,-0.03633062280602571,-0.002367633190552994
8.399999999999999,0.4021084611123967,-0.01848754102112154,-0.025437578509260792,-0.002363823682210442
8.450000000000003,0.40052534787445115,-0.03166226475890773,0.010901468762985589,-0.002564579391088173
8.5,0.39892187886622354,-0.03206938016455401,0.027104889071172304,-0.0008667023883793706
8.549999999999997,0.3986989099078803,-0.0044593791668648165,0.02789141930343921,0.0018547247187567658
8.600000000000001,0.39967359241445755,0.01949365013154292,0.03008611307609188,0.0033028640024530087
8.649999999999999,0.4010291182018642,0.02711051574813482,0.03583949292280526,0.004232323745462869
8.700000000000003,0.40249250831877514,0.02926780233821619,0.029753071486435953,0.004846812041066692
8.75,0.4043503226581983,0.0371562867884655,-0.005860745455180172,0.003996202305961307
8.799999999999997,0.40480917290859525,0.009177005007939243,-0.020079154077137555,0.002240655605793163
8.850000000000001,0.4041996284206361,-0.01219088975918166,-0.01618819635931399,0.0016889177114341966
8.899999999999999,0.4033805749443769,-0.016381069525185185,-0.018186902199422803,0.0013750853524145874
8.950000000000003,0.4026821413892231,-0.01396867110307501,-0.025587476614124877,0.0010295151690601463
9.0,0.402189380387362,-0.009855220037222062,-0.030692017258750422,0.00041578119319825497
9.049999999999997,0.40202002821679933,-0.0033870434112539243,-0.03145801925772048,-3.500339679478135e-05
9.100000000000001,0.4020917365347369,0.0014341663587512541,-0.0309442566025072,-0.0003468456618343365
9.149999999999999,0.40225698891193085,0.003305047543879135,-0.03090403514681947,-0.0005715328754067649
9.200000000000003,0.40241358050790454,0.0031318319194737036,-0.03126195069415455,-0.0007048486833376737
9.25,0.40251863722914627,0.0021011344248346247,-0.030795937275217445,-0.0008139837966992632
9.299999999999997,0.40256226607081486,0.0008725768333717683,-0.029993388506369855,-0.0009873614239984437
9.350000000000001,0.40255921261073246,-6.106920164782904e-05,-0.029279713740601246,-0.000990131016500957
9.399999999999999,0.40253250941207785,-0.0005340639730922218,-0.028061554630033833,-0.0007928309441930965
9.450000000000003,0.4025015179851073,-0.000619828539410952,-0.027142360406173006,-0.0006662575843081903
9.5,0.40247644380198416,-0.0005014836624628601,-0.026051870132358265,-0.0005054247747660431
9.549999999999997,0.4024572761293339,-0.0003833534530051304,-0.024645701174486556,-0.00021896983786907548
9.600000000000001,0.40244327323110013,-0.000280057964675538,-0.02376951036992722,-4.2403275018247495e-05
9.649999999999999,0.40243576807750286,-0.00015010307194530413,-0.022784646873473025,0.00013537796948164145
9.700000000000003,0.40243046430490226,-0.00010607545201212416,-0.02167160163190465,0.0003517073607316725
9.75,0.402423977109539,-0.00012974390726561884,-0.02066150818360139,0.0005633392060943129
9.799999999999997,0.4024152793468658,-0.00017395525346409636,-0.01975978250704087,0.0007473452863565092
9.850000000000001,0.40240386159120606,-0.00022835511319428122,-0.01897557966832044,0.0008984525273689499
9.899999999999999,0.40239015626360186,-0.00027410655208394587,-0.018430059646043294,0.0010666600342586837
9.950000000000003,0.4023770549887271,-0.0002620254974949664,-0.017755938121518947,0.0013819000145089929
10.0,0.40236433642496494,-0.0002543712752434291,-0.016927464454390268,0.0015568692243466305
10.049999999999997,0.4023513395746806,-0.0002599370056866205,-0.016096924138386898,0.0015917272143256159
10.100000000000001,0.40233743106889025,-0.00027817011580719543,-0.015285095637467912,0.001600858081512067
10.149999999999999,0.4023281949674047,-0.0001847220297113255,-0.014772161274129315,0.0016618192775124808
10.200000000000003,0.40232505630391774,-6.277326973890849e-05,-0.01449746267304376,0.0015778031397296552
10.25,0.4023276511860838,5.189764332169961e-05,-0.014941476094432488,0.0012654502903179045
10.299999999999997,0.4023164918569195,-0.0002231865832869178,-0.0148976376247799,0.0011731206411683826
10.350000000000001,0.4022985457437975,-0.0003589222624400228,-0.01414185173085285,0.0011047833552587222
10.399999999999999,0.4022773700750799,-0.00042351337435133827,-0.013404239621467513,0.0009103960091302672
10.450000000000003,0.4022573181454601,-0.0004010385923957851,-0.013165200970275669,0.0008515655216063992
10.5,0.4022373801040928,-0.00039876082734593467,-0.013011362777832814,0.0007904331035864795
10.549999999999997,0.40221972640068365,-0.0003530740681834322,-0.012843646017823044,0.0006423467508027979
10.600000000000001,0.40220438014189513,-0.00030692517577033,-0.01228518371127827,0.0004340301074976772
10.649999999999999,0.402190333606454,-0.00028093070882252925,-0.011814598680293225,0.00034498035472214634
10.700000000000003,0.4021771728705697,-0.0002632147176861774,-0.01163736693004442,0.00036214269134160395
10.75,0.4021634879766501,-0.0002736978783923916,-0.011358961539323177,0.00024246153809582074
10.799999999999997,0.4021491054484839,-0.0002876505633231549,-0.010908402332407622,-5.7448816162547915e-05
10.850000000000001,0.4021344949385796,-0.0002922101980862041,-0.010385924821357754,-0.000246922959711624
10.899999999999999,0.40212003029345944,-0.00028929290240344274,-0.010084955466602864,-0.00025849311672221067
10.950000000000003,0.4021058662515917,-0.0002832808373542697,-0.0099334272449393,-0.0002167229029324292
11.0,0.4020915503285324,-0.00028631846118677934,-0.009551134948114897,-0.00018947212129182166
11.049999999999997,0.4020770190240044,-0.000290626090559981,-0.00923171456334884,-0.00015552953180885965
11.100000000000001,0.4020625905841229,-0.00028856879762948243,-0.009206608538977803,-0.00018700386144266193
11.149999999999999,0.4020483054438187,-0.00028570280608432547,-0.009250864771757043,-0.0003271697585597744
11.200000000000003,0.40203408372198585,-0.0002844344366570197,-0.00891892126275794,-0.0003304942340073697
11.25,0.402019750560092,-0.00028666323787731007,-0.00862204899168544,-0.0002513913994338842
11.299999999999997,0.40200554429989044,-0.00028412520403088787,-0.00853439292697912,-0.00018354896587866566
11.350000000000001,0.4019911779047524,-0.00028732790276040135,-0.008337881328574336,-4.25417370367958e-05
11.399999999999999,0.4019862611900028,-9.833429499229166e-05,-0.009379976231971126,2.9782859141122415e-05
11.450000000000003,0.40200135851417357,0.0003019464834152794,-0.013225314671674437,4.067294401863177e-05
11.5,0.4020088990935591,0.00015081158771025084,-0.014030743609197253,-8.365643236659351e-05
11.549999999999997,0.4019961755752389,-0.00025447036640315117,-0.012989968430717248,-0.00015116094417441761
11.600000000000001,0.4019726764637533,-0.0004699822297126887,-0.01267422148461417,-0.0001228819398351264
11.649999999999999,0.4019465459457558,-0.0005226103599498563,-0.012921712146634524,-0.00011110796259341369
11.700000000000003,0.40192366095837456,-0.00045769974762462345,-0.012959726661287007,-0.0001243874926686836
11.75,0.40190652784651987,-0.0003426622370939131,-0.012966453813669692,-0.00011086356169087389
11.799999999999997,0.4018944513902608,-0.00024152912518117506,-0.012738384295003404,-9.385178125306318e-05
11.850000000000001,0.401885277280978,-0.00018348218565609854,-0.012395674705819785,-7.740997823680596e-05
11.899999999999999,0.4018770438917514,-0.00016466778453240008,-0.012095322680542302,-5.24893922579382e-05
11.950000000000003,0.4018684510252357,-0.00017185733031331506,-0.011819620257510313,-2.3222595863092228e-05
12.0,0.40185894636075886,-0.0001900932895371296,-0.011553026458707113,-2.5974790334128186e-06
12.049999999999997,0.40184863042548874,-0.00020631870540245353,-0.01139258503059066,-3.965953150897282e-06
12.100000000000001,0.40183784652685184,-0.0002156779727380081,-0.011228024637806047,4.3171186801604566e-06
12.149999999999999,0.4018266616189942,-0.00022369815715240932,-0.01080445464547614,2.9308228468744233e-05
12.200000000000003,0.4018151657273496,-0.0002299178328923705,-0.01044848277902807,5.762790568878157e-05
12.25,0.4018037049523557,-0.0002292154998784343,-0.010292472575551716,8.101659628975569e-05
12.299999999999997,0.4017926057901546,-0.0002219832440220186,-0.01033208550893564,0.00010204607259023689
12.350000000000001,0.40178181993268497,-0.00021571714939215106,-0.010221522681289997,0.00010715991300218713
12.399999999999999,0.4017710462296383,-0.0002154740609339301,-0.009851909783361873,0.00010598710510917153
12.450000000000003,0.40176015999335607,-0.0002177247256440565,-0.00967902986254155,0.0001198603155960245
12.5,0.40174915696021857,-0.00022006066275005596,-0.009549233514456733,0.00012494987190003244
12.549999999999997,0.4017381192850382,-0.00022075350360696444,-0.009401519996124187,0.00012802349861264212
12.600000000000001,0.40172724377036695,-0.0002175102934254084,-0.009355744673655332,0.0001460683375186501
12.649999999999999,0.401716383383204,-0.00021720774325940787,-0.00913226896185306,0.000136088778795247
12.700000000000003,0.40170548341134005,-0.00021799943727860788,-0.008993991451410121,0.0001320482512717491
12.75,0.4016945730932556,-0.00021820636168846794,-0.008865701033365597,0.00012555033634492556
12.799999999999997,0.4016836461982017,-0.00021853790107885372,-0.0086907316125106,0.00010969801263389212
12.850000000000001,0.4016727655972628,-0.00021761201877799427,-0.00858301316397313,0.00010093837532351286
12.899999999999999,0.4016621528481978,-0.00021225498129996508,-0.008656583214074691,0.0001097005872907725
12.950000000000003,0.4016516665134711,-0.00020972669453332303,-0.008531554290360616,8.882289962500993e-05
13.0,0.401641050054129,-0.00021232918684278664,-0.008248342745384909,5.388008272318626e-05
13.049999999999997,0.40163037428819687,-0.00021351531864223332,-0.008176750818568078,5.231018979999637e-05
13.100000000000001,0.4016197033999674,-0.00021341776458958919,-0.008090532920884273,3.852683669836387e-05
13.149999999999999,0.4016090466693884,-0.00021313461157969162,-0.007924759761494989,3.7157656632426014e-06
13.200000000000003,0.401598632489262,-0.00020828360252854062,-0.008024975232351222,-1.3519196219421967e-05
13.25,0.40158836366407474,-0.00020537650374464813,-0.007972079057902879,-3.139503019353981e-05
13.299999999999997,0.401577985521075,-0.00020756285999513693,-0.007697658076121931,-5.4885663239353236e-05
13.350000000000001,0.4015674420512091,-0.00021086939731794076,-0.007533691167957347,-5.996748992425486e-05
13.399999999999999,0.40155689973540604,-0.00021084631606106495,-0.007479029629372672,-5.654941945226848e-05
13.450000000000003,0.4015465303526882,-0.0002073876543562215,-0.00750402813445286,-5.9749821898334114e-05
13.5,0.4015366310148647,-0.00019798675647054746,-0.007730829595680051,-7.839701383579473e-05
13.549999999999997,0.4015270008994657,-0.0001926023079801385,-0.007705146277359903,-9.235388884145153e-05
13.600000000000001,0.40151725792861487,-0.00019485941701645197,-0.00749679032204345,-9.089812006784869e-05
13.649999999999999,0.40150727658792384,-0.00019962681382047512,-0.007292158819322684,-7.902599073507457e-05
13.700000000000003,0.4014972198796791,-0.000201134164894406,-0.007246968178685691,-6.775609150462501e-05
13.75,0.4014873514136185,-0.00019736932121207097,-0.0073693749953916724,-7.095330261857721e-05
13.799999999999997,0.4014778867186132,-0.00018929390010692348,-0.00754503466146182,-8.638141036832763e-05
13.850000000000001,0.40146863854041664,-0.0001849635639305911,-0.007447673832806288,-9.057918102434401e-05
13.899999999999999,0.4014592345480194,-0.0001880798479447883,-0.007200394247816176,-7.823695309003943e-05
13.950000000000003,0.4014496654500619,-0.0001913819591503444,-0.00709759839165181,-6.122658300454431e-05
14.0,0.4014401006613239,-0.00019129577475963643,-0.0071026628444444,-5.169443257717735e-05
14.049999999999997,0.4014307302621247,-0.00018740798398365576,-0.007201764090815764,-5.243692044960607e-05
14.100000000000001,0.4014217351079719,-0.00017990308305625,-0.00733920139361209,-5.296858367639466e-05
14.149999999999999,0.40141287754108684,-0.00017715133770136347,-0.007196470887062677,-5.341035064506495e-05
14.200000000000003,0.40140387895567137,-0.0001799717083095078,-0.00706342142628986,-4.990999169277019e-05
14.25,0.4013948915041688,-0.00017974903005147836,-0.007102295411346286,-4.738310881949882e-05
14.299999999999997,0.4013859701330644,-0.00017842742208841093,-0.007081434817979695,-5.001484856566722e-05
14.350000000000001,0.40137713726316315,-0.00017665739802440064,-0.007074519818025767,-4.375378317185349e-05
14.399999999999999,0.4013686621466124,-0.00016950233101554598,-0.007305400447870507,-2.173269549271788e-05
14.450000000000003,0.4013604547260078,-0.00016414841209176623,-0.007318042238429954,-2.414212888239174e-05
14.5,0.40135216330708945,-0.00016582837836677077,-0.007165753151702333,-3.286688842079344e-05
14.549999999999997,0.40134366161273316,-0.00017003388712578528,-0.007040499629081387,-3.605110630772763e-05
14.600000000000001,0.40133506889104065,-0.00017185443385024567,-0.0069880124254039925,-3.644882954517614e-05
14.649999999999999,0.40132674157437054,-0.00016654633340219385,-0.007153121922993518,-5.3446944195263175e-06
14.700000000000003,0.40131858030178846,-0.00016322545164147714,-0.007068030011526069,-4.106256845210905e-06
14.75,0.40131033568856733,-0.00016489226442263188,-0.006927296666367605,-1.556897247111438e-05
14.799999999999997,0.40130211716935027,-0.00016437038434125964,-0.006942156721640564,-2.0136906703542032e-05
14.850000000000001,0.401293970219191,-0.00016293900318541107,-0.006894105183715938,-4.943175968596596e-05
14.899999999999999,0.4012858030063303,-0.00016334425721354725,-0.006787503229887634,-8.44211897595275e-05
14.950000000000003,0.40127782383021754,-0.0001595835222556327,-0.00693925079937315,-3.5309172002683035e-05
15.0,0.4012700995057507,-0.00015448648933658927,-0.006989163578229438,-1.2943183486333133e-05
15.049999999999997,0.4012624590490422,-0.00015280913417071475,-0.006922131998273301,-2.5941723908812815e-05
15.100000000000001,0.40125472334969503,-0.0001547139869428761,-0.006755161958750512,-2.3584136185184593e-05
15.149999999999999,0.4012468696943915,-0.00015707310607072426,-0.006662606560903885,-4.6643056382829544e-05
15.200000000000003,0.4012390606365912,-0.00015618115600578354,-0.006725847891525509,-6.789890612783645e-05
15.25,0.40123165105863795,-0.00014819155906510017,-0.007002540492032481,-2.6216093082860235e-05
15.299999999999997,0.40122455531059403,-0.00014191496087835018,-0.00697442659459436,-1.9662017569504116e-05
15.350000000000001,0.4012173357359018,-0.00014439149384480756,-0.006751877043171796,-1.1724097772422254e-05
15.399999999999999,0.40120997043724493,-0.0001473059731371768,-0.006732353913396876,-1.424091328038656e-05
15.450000000000003,0.40120254073799727,-0.0001485939849532476,-0.006741738969491797,-9.568829663804561e-05
15.5,0.40119476849697094,-0.00015544482052654902,-0.006764430598677036,-0.00020053755374957797
15.549999999999997,0.40118697550509996,-0.00015585983741962293,-0.007015444389294034,-2.693404381606854e-05
15.600000000000001,0.40118016992160643,-0.00013611166987058615,-0.007033041390812023,6.636010666906172e-05
15.649999999999999,0.40117238326606364,-0.00015573311085593565,-0.0068813044057812215,0.00034093590883183824
15.700000000000003,0.4006977548463207,-0.009492568394857981,0.005092196906572986,0.0022726130737358483
15.75,0.3990876899492813,-0.03220129794079002,0.039231839210174264,0.005172993553957541
15.799999999999997,0.3983549755039569,-0.014654288906489066,0.05156445832650085,0.00463708672140608
15.850000000000001,0.39914240470581547,0.01574858403717049,0.018250564149721146,0.00047780775654704876
15.899999999999999,0.4003268228498245,0.023688362880182293,0.0007100266007082205,-0.0019088708058157726
15.950000000000003,0.401228068105871,0.01802490512092871,0.005065310344701103,-0.0012759548566574639
16.0,0.4017950574717146,0.011339787316872553,0.005299346164201492,-0.0004759544456631452
16.049999999999997,0.40192074230303065,0.002513696626320759,-0.001553785683662911,-0.0009660681961833795
16.1,0.4016841332808826,-0.004732180442960795,-0.006432625752695882,-0.0025875890529454804
16.15,0.40133978918787716,-0.0068868818601090535,-0.00802685461688314,-0.002654543724687384
16.200000000000003,0.4010689236718609,-0.005417310320324313,-0.009260997671728154,-0.0017905314992204917
16.25,0.40092535742830293,-0.0028713248711599824,-0.010788097836326786,-0.0013290091982019292
16.299999999999997,0.4008886832425073,-0.0007334837159123504,-0.011891274075983126,-0.0014921396702283556
16.35,0.4009154887534852,0.0005361102195577492,-0.012503639498955875,-0.0013264287638049509
16.4,0.4009655687205075,0.0010015993404455818,-0.013165454966811067,-0.0018229080200957187
16.450000000000003,0.40101478668556845,0.0009843593012192336,-0.013398081851962696,-0.0018631693848338113
16.5,0.40104655267344547,0.0006353197575404229,-0.013244531617602948,-0.0010696921366855794
16.549999999999997,0.4010550312825916,0.00016957218292313746,-0.012996891125693539,0.0001624619030197067
16.6,0.4010257855941243,-0.0005849137693469454,-0.012858099072926024,0.0012278271183120393
16.65,0.4008918831500489,-0.0026780488815071747,-0.012645603215611253,0.003090159236527791
16.700000000000003,0.40070530652195263,-0.0037315325619255027,-0.013217567644003819,0.0006927745281989172
16.75,0.4006856603118932,-0.00039292420118910445,-0.013006711901609642,-0.001117988617421309
16.799999999999997,0.40074930198409675,0.0012728334440715475,-0.012462635073078474,-0.0011101151919522888
16.85,0.40083606993330334,0.0017353589841316483,-0.011824653851979608,-0.00323853879002955
16.9,0.40127730245725346,0.008824650479002884,0.0002766044310159745,-0.010786443794235615
16.950000000000003,0.40132405265395055,0.0009350039339416674,0.03439919745835946,-0.01909615031616957
17.0,0.4002148789086777,-0.022183474905458505,0.051985402807480555,-0.008700856998645687
17.049999999999997,0.3997354570930158,-0.00958843631323868,0.023052959688038756,0.006454369962718449
17.1,0.39920937218114466,-0.010521698237421431,0.0029968246006506715,0.012652178342100626
17.15,0.39816273870558183,-0.020932669511257797,0.004360479438925117,0.005812099768551017
17.200000000000003,0.3980213968973318,-0.002826836165000549,0.0034189563266057016,0.0026140549349876635
17.25,0.39883641251060603,0.01630031226548571,-0.004657578656590265,0.001912134671463123
17.299999999999997,0.3999266537016638,0.02180482382115669,-0.010776374686796765,0.002083882304791373
17.35,0.400405939850379,0.009585722974302673,-0.01167973373306053,0.00582375843818751
17.4,0.39981854581689386,-0.011747880669703116,-0.010113204243581161,0.015697056351357926
17.450000000000003,0.3990959313001264,-0.014452290335348218,-0.011231089098128907,0.018499786784683316
17.5,0.3991251772679133,0.000584919355738378,-0.013359343583457733,0.014654301408866793
17.549999999999997,0.3995225454299135,0.007947363240004453,-0.015050580599060582,0.003815570906168606
17.6,0.40041882485796815,0.017925588561091412,-0.009499081834809542,-0.013395970748258747
17.65,0.4008659380122255,0.00894226308514707,0.007147360409956022,-0.027504671395867472
17.700000000000003,0.39961994223379077,-0.024919915568691983,0.017489393651756065,-0.026576301262753028
17.75,0.39952769731005133,-0.0018448984747888525,-5.408452692895779e-05,-0.00627593734176285
17.799999999999997,0.3994123933243789,-0.002306079713449003,-0.011254101002730417,0.007601708783609382
17.85,0.39945083181675684,0.0007687698475588488,-0.00541615923597925,0.011212782055090936
17.9,0.3999679586553745,0.010342536772353672,-0.0031105358492504835,0.01347779399148236
17.950000000000003,0.40058478436413536,0.012336514175216366,-0.0072470881447155786,0.01636803952091323
18.0,0.40069086579966673,0.0021216287106274974,-0.011662256689891456,0.012465366100105728
18.049999999999997,0.4011394852940012,0.008972389886689424,-0.013891342732947854,-0.005099062431989336
18.1,0.4009477416659265,-0.0038348725614930695,-0.010799077749899988,-0.017278094079970916
18.15,0.4003383707843333,-0.012187417631864398,-0.0065637624491902535,-0.0207569658726902
18.200000000000003,0.400117551432729,-0.004416387032086423,-0.006533383833660365,-0.019785324920111556
18.25,0.40027732997221593,0.00319557078973927,-0.007640138392498876,-0.019995295064222995
18.299999999999997,0.4001000480691401,-0.0035456380615164003,-0.00950816935832903,-0.016893900578929193
18.35,0.39971376271029335,-0.0077257071769347785,-0.015423565639476406,-0.0026064953804831193
18.4,0.3990809679926319,-0.012655894353230277,-0.01774192881714588,0.005016161467708791
18.450000000000003,0.398112514751958,-0.019369064813475348,-0.015753881999379982,0.005912448022090624
18.5,0.3972919285699542,-0.016411723640077192,-0.012073162091721788,0.015176425752345136
18.549999999999997,0.3974131019359697,0.0024234673203095405,-0.011495959643557473,0.020683196326663628
18.6,0.3985157203446607,0.022052368173818622,-0.011144922991402233,0.021089832913868255
18.65,0.39991259481928143,0.02793748949241607,-0.011356609357592397,0.02001511595373966
18.700000000000003,0.40060322774767343,0.013812658567838797,-0.01246146497925126,0.014691865450632302
18.75,0.4006099992602264,0.0001354302510592286,-0.015425206937819168,-0.0011565509606177979
18.799999999999997,0.3999255660224341,-0.013688664755846182,-0.007062532775174281,-0.01149312751357807
18.85,0.40075086805143034,0.016506040579923033,0.01976143575947329,-0.025363211390041537
18.9,0.400578737838538,-0.003442604257847455,0.03204678519498921,-0.03158258446084476
18.950000000000003,0.40058653148005036,0.00015587283024752545,0.028206319201731316,-0.020736784852386572
19.0,0.40223851322217913,0.03303963484257732,0.010362570482405943,0.009789337196666116
19.049999999999997,0.40024785535122265,-0.03981315741913187,-0.0007334811843462825,0.018140569329177212
19.1,0.3975715978613547,-0.05352514979735422,-0.004214827206536405,0.011727936776600232
19.15,0.3965273518964554,-0.020884919297987713,-0.006750964324265635,0.008992891921538699
19.200000000000003,0.39721859401201237,0.013824842311138605,-0.010114108385239321,0.01220913250527862
19.25,0.39889660982281944,0.033560316216143214,0.0007925578405790674,0.009638971515334485
19.299999999999997,0.40197835144458927,0.061634832435400085,0.03618667374383777,-0.008482291009696052
19.35,0.40349447086099266,0.0303223883280653,0.05319004996689987,-0.019080926604107373
19.4,0.4028724109235992,-0.012441198747869683,0.03875020050306902,-0.019906710105954146
19.450000000000003,0.4012375403551597,-0.032697411368787774,0.00382990730319966,-0.0170922712533703
19.5,0.40029398800860067,-0.01887104693118143,-0.014297857766105685,-0.0004626136291097183
