time_sec,x,y,z,goal_distance
242.89799999999997,55.445018610011964,-0.034500016568938974,-16.451378382803846,10.02960384955441
242.95,55.43846850342482,-0.0348496064592076,-16.45139082377391,10.03584161714599
243.0,55.4312483522709,-0.03524483149810162,-16.45156693476526,10.042668691502383
243.05,55.42441030859517,-0.03560339849323279,-16.45199871904772,10.049054549996704
243.09999999999997,55.420159222007584,-0.03579890135678134,-16.452743327485038,10.052880389282052
243.14799999999997,55.42012128736623,-0.03575564026056166,-16.453292871141525,10.052749820005529
243.2,55.42395799415371,-0.03550741650426945,-16.45339406308828,10.049062095996083
243.248,55.430152254006,-0.035135712857023695,-16.45310157673349,10.043247004904753
243.3,55.437051097253224,-0.03472936924520473,-16.45258625819366,10.036828600677808
243.34999999999997,55.443815776324165,-0.03433834654817159,-16.45199507540879,10.03056180177396
243.39999999999998,55.45026539944064,-0.03396774798797242,-16.45140050155927,10.024596932092438
243.45,55.45584419572199,-0.03363179033714415,-16.45078373859272,10.019469093843522
243.5,55.45840724900687,-0.033454155222879096,-16.450373396013667,10.01715198197809
243.55,55.45688067296864,-0.03350926415461811,-16.450294583310704,10.018630270118154
243.59999999999997,55.45197778435042,-0.033762365022690796,-16.450308679412355,10.023297126130577
243.64999999999998,55.445356211939824,-0.03413233975394109,-16.450425494793606,10.029570658614396
243.7,55.4384505380193,-0.034527128579807165,-16.450661678242696,10.036079136647388
243.75,55.43201367540263,-0.034880415507364204,-16.451132652606,10.042070058163985
243.8,55.42825703012183,-0.0350548158407619,-16.451857831527267,10.045429955992303
243.84999999999997,55.42865543359287,-0.034984784887737805,-16.45235632312505,10.04489884096703
243.89999999999998,55.4327704694175,-0.03471313965031584,-16.45240418941219,10.040962409929968
243.95,55.43907495018124,-0.034324431924396166,-16.45206873785521,10.035056101170456
244.0,55.445981622487196,-0.03390448372220336,-16.451519426378084,10.028641507184265
244.05,55.4524513833588,-0.03351077738437652,-16.450838219498035,10.022684027894032
244.098,55.456354100241995,-0.033268443575148535,-16.450259528141334,10.01914171947869
244.14799999999997,55.45607352015087,-0.0332758239687915,-16.4499966338031,10.019489032233059
244.2,55.45195438306278,-0.03351085888847688,-16.44986905907594,10.023452341262459
244.248,55.44555280954135,-0.03389311970498849,-16.449906752766655,10.029540302309226
244.3,55.43849786605905,-0.03432173849756026,-16.450116203486434,10.036199091853787
244.348,55.43149810681436,-0.034730144159391664,-16.450476758986525,10.042759912508705
244.39999999999998,55.424804092591394,-0.03511429076951133,-16.450961042503966,10.048992399390063
244.45,55.41902704797075,-0.03543176892457209,-16.45157114863037,10.05431333207932
244.5,55.41628042741618,-0.035541791057418975,-16.452238124802857,10.05672891713518
244.55,55.41760805428706,-0.03541044351436886,-16.45260678291953,10.055351546330053
244.59999999999997,55.42230069471317,-0.035095440850795814,-16.452572965553784,10.050888876250395
244.64999999999998,55.42875406371361,-0.03468785307447142,-16.452234195386584,10.044840885738333
244.7,55.43550995088568,-0.0342677048720935,-16.451747243946123,10.038550146310676
244.75,55.442092546492205,-0.03387012396718031,-16.45121991034209,10.03243749595341
244.798,55.44836236084584,-0.03349050597558387,-16.450699725196102,10.026621333710377
244.84999999999997,55.45382001004065,-0.033136716225026695,-16.450140068689063,10.021591492536423
244.89999999999998,55.45634152168079,-0.03293914796463626,-16.4497404415916,10.01931063057357
244.95,55.454829124396674,-0.03299028002540794,-16.449635988034505,10.020783203349744
245.0,55.44997284490958,-0.03326400661641128,-16.44960204039116,10.02542033378583
245.05,55.4434008826123,-0.033673536361033714,-16.44966402015579,10.031663380887464
245.09999999999997,55.43653916511515,-0.034114757099819815,-16.44985229796229,10.038144647357614
245.14999999999998,55.42978303467831,-0.03453939117278747,-16.450181866299516,10.044482882733288
245.2,55.4237286005521,-0.034909048529543824,-16.450736274935036,10.050084667431916
245.25,55.420523668976045,-0.03507106685137799,-16.451478334881564,10.052914060066104
245.3,55.42143844271672,-0.03497438546959386,-16.451971621340974,10.051892444282064
245.34999999999997,55.4258933878112,-0.03466989130723366,-16.452032324882456,10.047627897741934
245.39999999999998,55.43231023883065,-0.03424426075276251,-16.451731694467995,10.041603442572816
245.45,55.4391749801071,-0.033786040250012916,-16.451233683441778,10.035212634045473
245.5,55.445874882302675,-0.03334569851084806,-16.45066840652627,10.02900004323368
245.55,55.45181358475268,-0.032946433319729115,-16.450054280759776,10.023528230024285
245.59999999999997,55.454784080820595,-0.032735818685533685,-16.44963359820229,10.020826002021852
245.652,55.453593467285955,-0.03280291434315523,-16.449530678494803,10.02199165837206
245.7,55.44889395390336,-0.033107504600499355,-16.449509294735172,10.02647576935943
245.75,55.442351159279134,-0.033549744757432144,-16.44958527698748,10.03268692476137
245.8,55.43546591819818,-0.034019239760618394,-16.449778563117132,10.03918922645859
245.84999999999997,55.428677595068024,-0.034470346428908005,-16.450098879971257,10.045561090645377
245.89999999999998,55.422643528554545,-0.03486090470342552,-16.450630656827254,10.051150464245207
245.95,55.41955308533739,-0.035030070108843424,-16.45132381151439,10.05388565146428
246.0,55.420585853328205,-0.03491871291042091,-16.451754790546214,10.05277044236687
246.05,55.42510685322728,-0.034582481259087666,-16.451766335697855,10.048457751929407
246.09999999999997,55.431574960006245,-0.034121707292667704,-16.45143945853644,10.042392315173544
246.14999999999998,55.438490960536114,-0.033633074368408136,-16.450935129420223,10.035954507691072
246.2,55.44523821030081,-0.03316448163571015,-16.45037809929359,10.029694236516189
246.25,55.451204635494996,-0.032743360484045865,-16.449778935609928,10.02419141788987
246.3,55.4541690374413,-0.03252788201600895,-16.44937813050346,10.021488942243234
246.34999999999997,55.45295028110985,-0.03260844495674543,-16.449289160158212,10.022677200926466
246.39999999999998,55.448231067836225,-0.03293811283104811,-16.449270913312674,10.027179195221658
246.45,55.44168594159129,-0.0334092480900852,-16.449340788984102,10.033394512266907
246.5,55.4348032141433,-0.03390358589298776,-16.44952418835658,10.039897493636143
246.55,55.42801631809913,-0.03437601701836367,-16.449835549842224,10.046270775274218
246.59999999999997,55.42198422368233,-0.03478310983249698,-16.450362806818312,10.051859682971946
246.64999999999998,55.41889330675279,-0.03495417228458583,-16.451035327137713,10.054601575294209
246.7,55.419925097361215,-0.034829476926451004,-16.451435296835445,10.053496654498538
246.75,55.424451467202196,-0.0344750914488336,-16.45144051901367,10.049180720088987
246.8,55.430897535526256,-0.03399943024878019,-16.45113250286556,10.043130535442499
246.84999999999997,55.4377682899875,-0.033499849216334546,-16.450658689919052,10.036726555069249
246.89999999999998,55.44447167865768,-0.0330201969696868,-16.450130835785423,10.030499177618731
246.95,55.450407366403404,-0.03258709661581449,-16.44955585493131,10.025018247798458
247.0,55.453370220587594,-0.03236367900401686,-16.449169881232745,10.022312705481697
247.05,55.452178346180595,-0.03244623510968786,-16.449087888391993,10.023473240552494
247.09999999999997,55.44748961566843,-0.03278911958784889,-16.4490755842362,10.027944433423507
247.14999999999998,55.4409682870667,-0.03328069938884302,-16.44914924502114,10.034135997831173
247.2,55.43411027278603,-0.033801324081266314,-16.449331643112654,10.040615829043615
247.25,55.427349660401326,-0.034303277432876374,-16.449633980832463,10.046966909966075
247.3,55.42134190351008,-0.0347396602697404,-16.45014814220352,10.052536701149226
247.34999999999997,55.41827111089673,-0.03493362092913164,-16.45083331045344,10.055255658748198
247.39999999999998,55.41933956148597,-0.0348147711375825,-16.451268085319683,10.05410527068359
247.45,55.42391129320701,-0.034443845509302004,-16.451292588802378,10.049740204500461
247.5,55.43036391944483,-0.033928622211849876,-16.450986250952234,10.043683124608762
247.55,55.43717817596239,-0.03338299990755389,-16.450506934833626,10.037334487675038
247.59999999999997,55.44382082198813,-0.03286140929506676,-16.449971761490776,10.031167061224336
247.64999999999998,55.4501423055654,-0.03236728824522276,-16.449438624955366,10.025305697494431
247.7,55.45563289229089,-0.03192130443885488,-16.448877328673287,10.02024510737539
247.75,55.45818297425295,-0.03168863347531318,-16.44850390532822,10.017929164159874
247.8,55.45671504571932,-0.03177437200654292,-16.448438189413785,10.019347624129258
247.84999999999997,55.45191406862363,-0.032135882950276105,-16.44844706560172,10.023919042937004
247.89999999999998,55.44540574492618,-0.032658822639781246,-16.448546846809922,10.030089945952607
247.95,55.438611676288254,-0.033217094161810526,-16.448762181037516,10.03649850695066
248.0,55.43192217182458,-0.033757662085715436,-16.44911104924481,10.04276736241618
248.05,55.425538037236755,-0.034271633954648086,-16.44957669681194,10.048710302816321
248.09999999999997,55.419993677597084,-0.03470953469980238,-16.450172348910904,10.05381393255448
248.14999999999998,55.41735441602614,-0.03488861101188486,-16.450842151753292,10.056126350974141
248.2,55.418691013770406,-0.03474520864266823,-16.451224233233038,10.054736336431358
248.25,55.42334654874388,-0.0343456053782123,-16.451205288170755,10.050304480011665
248.3,55.430542142070195,-0.03374832517063796,-16.45077415402469,10.043577097026246
248.34999999999997,55.44166239087637,-0.03282269480543443,-16.449769229920083,10.03328475276287
248.39999999999998,55.45739338771339,-0.03149334115001314,-16.448209292525473,10.018770349180624
248.45,55.47667839322894,-0.02983183612569591,-16.44640811523642,10.00094834318892
248.5,55.49756653157222,-0.027963979044319704,-16.444663956273228,9.981588157508623
248.55,55.51848850972477,-0.026035235221133084,-16.44303607567346,9.962166752686294
248.59999999999997,55.539109663764904,-0.024118932110827725,-16.441539266062605,9.942998025655525
248.64999999999998,55.55933886085938,-0.022160525568799085,-16.440178143825573,9.924166646348505
248.7,55.579229031747104,-0.02011946229662567,-16.43893726977411,9.905626455071769
248.75,55.59889970139223,-0.017974263953286964,-16.43778311879273,9.887273745891665
248.8,55.618474404389055,-0.015694149535292343,-16.436688354326915,9.868999293036214
248.84999999999997,55.63803405304778,-0.01325710341589161,-16.435640542799394,9.850729974251589
248.89999999999998,55.65762845464214,-0.010667074352017608,-16.43463565535655,9.832419765418823
248.95,55.677270883504605,-0.007938940029872978,-16.43367417271214,9.814056005822078
249.0,55.69694595579708,-0.0050859538611524235,-16.432756292781825,9.79565334093426
249.05,55.716627383094895,-0.002115579367033078,-16.431880955999443,9.777237139812991
249.09999999999997,55.73629369414015,0.0009685126300018239,-16.431044606332073,9.758828959847985
249.14999999999998,55.755932186351444,0.004164632994996461,-16.43024403605081,9.740441918398918
249.2,55.77553340183717,0.007474255556244108,-16.429477449178215,9.72208561061992
249.25,55.79509175711226,0.010898759683639642,-16.42874354443503,9.703765802965094
249.3,55.81461349783129,0.014436793969977145,-16.428040939596695,9.685477070544188
249.34999999999997,55.834110120863095,0.018084779381357115,-16.42736764180909,9.667209211779348
249.39999999999998,55.85358604941097,0.021840519151264944,-16.426721267066743,9.648958873065334
249.45,55.873043181667406,0.025701820314771973,-16.42610011041758,9.630724888524755
249.5,55.89247888088042,0.029666249787791234,-16.42550215353142,9.612510495678308
249.55,55.91188960340701,0.03373201101997746,-16.42492549406035,9.594319759436257
249.59999999999997,55.93126970434398,0.03789996139251519,-16.42436875811725,9.576158578389775
249.64999999999998,55.95061940579176,0.042168599363890925,-16.42383076654277,9.55802722754407
249.7,55.969943707184456,0.04653270543227038,-16.423310270528848,9.539921469043954
249.75,55.98924549604489,0.05098721644654341,-16.422805853072706,9.521839120919442
249.8,56.008522778902304,0.05553012143250864,-16.422316447289692,9.503782523949535
249.84999999999997,56.02777191742472,0.0601621056715477,-16.421841359127278,9.4857554713945
249.89999999999998,56.04699183210984,0.06488290985320395,-16.421379809484236,9.467759361314073
249.95,56.0661839295662,0.06969020596127391,-16.420930938275518,9.449793256575353
250.0,56.08534888283316,0.07458138907992834,-16.420493839402,9.431856928387015
250.05,56.104485674234674,0.0795545869989024,-16.4200677106232,9.413951718558712
250.09999999999997,56.123591296832444,0.0846085479024335,-16.419651718571924,9.39608086421907
250.14999999999998,56.142663169544335,0.08974243410460389,-16.419245186579108,9.37824715248225
250.2,56.16170253845093,0.09495456338067615,-16.41884763459679,9.360449684003505
250.25,56.18071122249088,0.10024282856257873,-16.418458614344473,9.342687005208104
250.3,56.19968774813717,0.10560600788114878,-16.41807769149931,9.32496077604736
250.34999999999997,56.218630322865906,0.11104213700058534,-16.41770447545588,9.307272933749418
250.39999999999998,56.23754059644512,0.11654954569437492,-16.4173383648362,9.289622239491745
250.45,56.25642072121922,0.12212655670732499,-16.416978806942378,9.272006965971295
250.5,56.275271186064366,0.12777197861867576,-16.416625446475816,9.2544268970347
250.55,56.29408973220573,0.13348525071074405,-16.416277932129805,9.23688441493736
250.59999999999997,56.312873604565986,0.13926517487736753,-16.415935812030863,9.219382393343587
250.64999999999998,56.33162386003523,0.14510927049380687,-16.41559873258787,9.201920059569488
250.7,56.35034094557745,0.15101563050821648,-16.415266426535105,9.184497193514368
250.75,56.36902477813237,0.1569829088994945,-16.414938654597414,9.167114072546317
250.8,56.38767470119309,0.16300985978994764,-16.41461514354649,9.149771526070522
250.84999999999997,56.406289890650626,0.16909516067082622,-16.41429560440146,9.132470543829422
250.89999999999998,56.42486929041468,0.17523753132741302,-16.413979759200405,9.115212329149761
250.95,56.44341168068119,0.1814358916468229,-16.413667357730958,9.09799823190883
251.0,56.4619162802233,0.18768886682591587,-16.413358140725926,9.080829184830494
251.05,56.48038276795791,0.19399428699789287,-16.413051730503643,9.06370570917011
251.09999999999997,56.498811547212725,0.2003498981946742,-16.412747882125696,9.046627594348609
251.14999999999998,56.51720173920237,0.20675458877967764,-16.412446531783296,9.029595794523127
251.2,56.535552678822945,0.21320734196811492,-16.412147550523468,9.012611085217687
251.25,56.55386537996282,0.21970645485100912,-16.411850792005488,8.99567265283319
251.3,56.57213938629972,0.22625062752272693,-16.411556092199646,8.978781077743463
251.34999999999997,56.59037437481677,0.23283870708230064,-16.411263375351897,8.961936785968575
251.39999999999998,56.608569459473095,0.2394689345998894,-16.410972374952753,8.945140778961004
251.45,56.62672452804411,0.24613941613537416,-16.410682787119455,8.928393337170672
251.5,56.64483911525209,0.25284889916500425,-16.41039446328562,8.9116950322779
251.55,56.66291172626704,0.2595965685064689,-16.41010729543002,8.895047396621939
251.596,56.6809407343735,0.266381194316179,-16.4098210910192,8.878452100180594
251.64999999999998,56.69892633056415,0.2732010827135499,-16.409535674927366,8.86190908560586
251.7,56.7168682001978,0.2800548155771588,-16.40925092947559,8.845418753771348
251.75,56.734765462125914,0.2869413579729577,-16.408966788573125,8.828982026435776
251.8,56.75261717013762,0.2938594899624785,-16.408683118845612,8.812599900248502
251.84999999999997,56.770422783561976,0.3008074914937988,-16.408399642787227,8.796273021966336
251.89999999999998,56.78818165344462,0.30778352041083035,-16.408116017518463,8.780002153381623
251.95,56.805892948102375,0.31478591773749337,-16.40783192981671,8.763788217787173
252.0,56.823555593504544,0.32181314114078513,-16.40754704461415,8.747632371767597
252.05,56.841168606037165,0.3288634810779411,-16.40726084547737,8.731535740190129
252.09999999999997,56.858731133284,0.3359354211646239,-16.406972806055414,8.715499331067207
252.14999999999998,56.87624150108094,0.3430277040129103,-16.406680954216966,8.699525439556119
252.2,56.89369625343855,0.3501391145397477,-16.406382141350374,8.683618444312417
252.25,56.911092149599256,0.3572647897538014,-16.406077942730644,8.667780687046164
252.3,56.928470081020194,0.3644352829246032,-16.405750314030342,8.651981820805556
252.34999999999997,56.945802579272275,0.3716456286112531,-16.405298568506176,8.636283547650164
252.39999999999998,56.96300164372336,0.37881640696187735,-16.404771089080263,8.620747442070805
252.45,56.980101150632244,0.38594803398535876,-16.40422505228772,8.605321374934837
252.5,56.997138345835204,0.393055455932865,-16.40370449788696,8.589955359810977
252.55,57.01414300249364,0.40014415364248146,-16.40324092113967,8.574610435513641
252.59999999999997,57.03113731968589,0.4072112955647557,-16.402850212860997,8.559259913153337
252.64999999999998,57.04811726407626,0.414246687511789,-16.402546616627216,8.543901733175774
252.7,57.06511826934951,0.4212484813689129,-16.402408147846177,8.528474285884682
252.75,57.08208240148785,0.42819294307493183,-16.402279116277676,8.513086571084365
252.8,57.098902617834064,0.43507467836749514,-16.402066630490992,8.49787155587465
252.84999999999997,57.11560734621681,0.44190103560403066,-16.401774960360896,8.482801567910506
252.89999999999998,57.1322404308641,0.44869219908109687,-16.4014218075752,8.467830427082033
252.95,57.14882254673082,0.4554639576525476,-16.40104748965302,8.452925025151275
253.0,57.16539525409956,0.4622363514334961,-16.400622917686466,8.438058560323142
253.05,57.18199966530334,0.46903545045472167,-16.40012206420484,8.423204064008544
253.09999999999997,57.198508712399914,0.475826517171787,-16.3995186771314,8.408487475069515
253.14999999999998,57.214916445717655,0.4826016058504973,-16.398915928542586,8.393875903024407
253.2,57.231226208220896,0.4893406402747669,-16.39839775034336,8.379333923715746
253.25,57.24740725195709,0.49602685704724764,-16.39799195065343,8.36487841502377
253.3,57.26350313278192,0.5026609559306463,-16.397673764736332,8.350477823639645
253.34999999999997,57.2795177725623,0.5092210696008466,-16.39745955539633,8.336120748424195
253.39999999999998,57.2953608169597,0.5157104702209889,-16.39736071897427,8.321886368973042
253.45,57.31113642977661,0.5221683519258321,-16.397221054600404,8.307738559516443
253.5,57.326884683556464,0.5286118281759878,-16.39700584248348,8.293654313142644
253.55,57.34261300449085,0.5350470033701894,-16.39674465622928,8.279616212328298
253.59999999999997,57.35831187914913,0.5414732763526005,-16.39647047794086,8.265620735289637
253.64999999999998,57.37395627123023,0.5478800620339337,-16.396197968250167,8.251684832067781
253.7,57.38952726455281,0.5542563546871465,-16.39592842210697,8.237824696142752
253.75,57.40501613443511,0.5605981139641093,-16.395649693635026,8.224052589094956
253.8,57.42044427700726,0.5669165138739486,-16.3953807601525,8.21034225328556
253.84999999999997,57.43578029484904,0.5731892197107507,-16.39495493748421,8.196784154144868
253.89999999999998,57.4510092255737,0.5793992875571049,-16.394416290708786,8.183374329835466
253.95,57.46611590820998,0.585539640173387,-16.39386659362864,8.170087570945448
254.0,57.48109530417903,0.5916141465402597,-16.39338887865799,8.156896945681677
254.05,57.49595288374283,0.5976337185371812,-16.39300851471392,8.143788140305489
254.09999999999997,57.51069566650618,0.603604688222805,-16.392739099290086,8.130749554894336
254.14999999999998,57.5253514334358,0.6095623154123551,-16.392510809634402,8.117784579443466
254.2,57.53989157797719,0.6155047808859754,-16.392185460560906,8.104972240247232
254.25,57.55431618857108,0.6214119210152916,-16.39180784343757,8.092293783438095
254.3,57.56860467819532,0.6272797237225903,-16.39143781036038,8.07974474643791
254.34999999999997,57.58274284529256,0.6330979349477477,-16.391109061183716,8.067324188586191
254.39999999999998,57.596737584403655,0.6388509425963035,-16.390829823773508,8.055021049368765
254.45,57.610608529450886,0.6445393412105476,-16.39059607659714,8.04281853744477
254.5,57.62436514285322,0.650151850386951,-16.39039776750939,8.030710617300983
254.55,57.63803187388508,0.6556454610884803,-16.39025369624924,8.018663712506557
254.59999999999997,57.65158307448129,0.6610550397098763,-16.390120192636207,8.006720770266988
254.64999999999998,57.665004169353445,0.6664083144581787,-16.389960944254224,7.994911306915507
254.7,57.67829302902059,0.6717146800560516,-16.38978111183327,7.983235879804657
254.75,57.69143878419481,0.6769869520517433,-16.38959121838203,7.971701271823121
254.8,57.704435719654924,0.6822295461196336,-16.389399181453697,7.960309841619639
254.84999999999997,57.71727800105957,0.6874482750158634,-16.389211296965556,7.949064800314558
254.89999999999998,57.7299377012805,0.6926732184872194,-16.389044057248476,7.937987710535533
254.95,57.7424268523689,0.6978521604406542,-16.38883207281009,7.927088463125843
255.0,57.75476429038166,0.7029560267182897,-16.388526309080586,7.916366350334732
255.05,57.76699093821688,0.7079968204372907,-16.38807515926955,7.905805196179659
255.09999999999997,57.77911101878214,0.7129821177836092,-16.387594082675406,7.895356342404684
255.14999999999998,57.791128433357585,0.7179095515013882,-16.38717215723309,7.884980695422614
255.2,57.80302723769275,0.7227673882598833,-16.38684885127135,7.874675848170193
255.25,57.81476899315068,0.7275244554046227,-16.38661379180096,7.864477740855059
255.3,57.82635109165333,0.7321906057718219,-16.38643624437384,7.854401377810582
255.34999999999997,57.83781133856793,0.7368190989135052,-16.386253713391802,7.844441646403913
255.39999999999998,57.84911821469822,0.7413903766587209,-16.386145277303473,7.834593877925157
255.45,57.8602624798259,0.7459049466172498,-16.38607330404496,7.824881182110779
255.5,57.871249936953255,0.7503746049374538,-16.385907898812775,7.815350863768093
255.55,57.882107293499374,0.754807608908699,-16.38568406737933,7.805965336580495
255.59999999999997,57.89280959047232,0.7591857430385474,-16.385460162284605,7.796722190153467
255.64999999999998,57.90334246094924,0.7634972721347008,-16.385229114569285,7.787635968626805
255.7,57.91374046418231,0.7677472780383068,-16.384978563288513,7.778680392140717
255.75,57.92406499786137,0.771970396813263,-16.384722096248833,7.769797350359074
255.8,57.934253666483684,0.7761326339161796,-16.384433242072475,7.761050788271647
255.84999999999997,57.94428890713039,0.7801998564907304,-16.384135946226426,7.752443462787051
255.89999999999998,57.95409829845462,0.784135155566385,-16.383873926164668,7.744019656358811
255.95,57.96368777262362,0.7879749278905674,-16.38360689801274,7.735793444387217
256.0,57.973094185702266,0.7917331850213503,-16.38337990908516,7.727714251340391
256.05,57.98236410727408,0.7954383258434775,-16.383235083059436,7.7197253319381325
256.09999999999997,57.991521553032875,0.7991049481910854,-16.38309587792723,7.711837016302953
256.15,58.00058090557701,0.8027393491507686,-16.38292837392473,7.704050469988607
256.2,58.00948730014406,0.8063256013268963,-16.382760076408747,7.696402635220793
256.25,58.01821658342773,0.8098485915405805,-16.382566387962406,7.688923640055583
256.3,58.026792801635764,0.8133134356906027,-16.382361092668564,7.6815864072794495
256.34999999999997,58.03531737086059,0.8167678753338061,-16.382126100644918,7.6743111442717264
256.4,58.04372422785368,0.820194797439276,-16.381776964719496,7.667190295124433
256.45,58.05197482702789,0.8235655320995093,-16.381421209031465,7.6602119856695365
256.5,58.06007356419583,0.8268695712072097,-16.381143107403847,7.653336562484134
256.55,58.06800924195282,0.8300952743713845,-16.380969444243252,7.64656168757759
256.59999999999997,58.07577708385068,0.8332404006378108,-16.380885552861585,7.639897086488142
256.65,58.08336750274185,0.836308059016393,-16.38087806327658,7.63335692391313
256.7,58.09075618717261,0.8392952551836432,-16.38099666689748,7.62694226950565
256.75,58.09799536156775,0.8422259122458281,-16.381074356657845,7.620676458484242
256.8,58.10511014685105,0.8450960790825885,-16.381093404215154,7.614543441544436
256.84999999999997,58.1121291420212,0.847914543203326,-16.38105774551352,7.608516597576066
256.9,58.11909044291394,0.850700253183962,-16.380983229387603,7.602556995440874
256.952,58.12598315015469,0.8534465864227049,-16.380885722924972,7.596667203536502
257.0,58.13276445853174,0.8561386183108267,-16.38077083748818,7.590881891060633
257.05,58.13942258588659,0.8587734903143847,-16.380624450529094,7.585217082018595
257.09999999999997,58.14598963140059,0.8613669579464333,-16.380380488640952,7.579672622532071
257.15,58.15240962443697,0.8639125956983477,-16.38008344986115,7.574280045280871
257.2,58.15862499245325,0.8664080250614351,-16.379786450838413,7.569069127187816
257.25,58.1646955967694,0.8688849307999617,-16.379490572473276,7.563988788666867
257.3,58.1706852228552,0.8713486262972019,-16.379252618130966,7.558958458367185
257.34999999999997,58.17659677088796,0.8737831419201817,-16.37908650726088,7.553967807405694
257.4,58.18241059897586,0.8761744066304591,-16.379000264048013,7.54902948620571
257.45,58.18810326019999,0.8785032211165354,-16.378977909070766,7.544168873724822
257.5,58.19366475919585,0.8807601789341473,-16.378993886919165,7.539404290850609
257.55,58.19906597756945,0.8829307087684587,-16.379036735997182,7.5347648874530195
257.59999999999997,58.2042707466376,0.8849899038122812,-16.37916922641102,7.5302541744774585
257.65,58.20938703691345,0.887007061802926,-16.379280323745363,7.525828674630471
257.7,58.21444418224087,0.889003430483467,-16.379277973834164,7.521502563978342
257.75,58.219432558198314,0.8909742777514312,-16.379199442057356,7.517268527789258
257.8,58.22435506797797,0.8929227521493208,-16.37907086168086,7.51311346730177
257.84999999999997,58.22919848923164,0.8948426412196628,-16.378929411137097,7.50903309830454
257.9,58.233949531898425,0.8967251571639868,-16.378821096293436,7.5050191667530886
257.95,58.23863485602613,0.8985862732933321,-16.378756039554748,7.501045244585046
258.0,58.24323312119542,0.9004221141250772,-16.378712651468927,7.497139010997205
258.05,58.24771405911612,0.9022165536448865,-16.378524047604152,7.49339524237942
258.09999999999997,58.25212604304704,0.9040044709791828,-16.3782679578745,7.4897421828329565
258.15,58.25644962752364,0.9057734771282003,-16.37804138016727,7.486155411287084
258.2,58.2606636138974,0.9075030767096499,-16.37789740513899,7.482629308747145
258.25,58.26477104058104,0.9091892845166156,-16.377845394618042,7.479156614938842
258.3,58.268790476517545,0.9108322971766893,-16.37786237765565,7.475730095145162
258.34999999999997,58.27272332129659,0.9124307916106636,-16.377915657897077,7.472361882330801
258.4,58.27657194552952,0.9139858013708725,-16.37796681990256,7.469065940690148
258.45,58.280346228568526,0.9155040179076731,-16.37800086189307,7.46584041036632
258.5,58.28405190480861,0.9169816714593716,-16.378012685369164,7.4626817563000225
258.55,58.287677216490906,0.9183966272940575,-16.37798507732814,7.459604995737117
258.59999999999997,58.29123197402167,0.9197719685247188,-16.377860121029578,7.456628348277153
258.65,58.29477238553292,0.9211162718210175,-16.37762714231152,7.453706783235775
258.7,58.2982935299712,0.9224471567309614,-16.37732220347753,7.450831831968923
258.75,58.30177671254987,0.9237736702083081,-16.377030131899907,7.447985888773589
258.8,58.305210314033715,0.9250983827232895,-16.37682133967998,7.44515015975609
258.84999999999997,58.30852864185504,0.9264010531573897,-16.376707943585636,7.442376039802512
258.9,58.31171791601423,0.927673174749398,-16.37668144159638,7.43967832445618
258.95,58.31480164704762,0.9289173099427849,-16.376717286944345,7.437046409207146
259.0,58.3178010354195,0.9301333505007643,-16.376784942887955,7.434473979033479
259.05,58.32070742113828,0.9313153895490832,-16.37685980267597,7.431978363867146
259.09999999999997,58.32352059548127,0.9324609802607599,-16.376912046291412,7.4295719314958735
259.15,58.32623593194751,0.9335616910732664,-16.376942417845573,7.427257429800073
259.2,58.32889399390388,0.9346362749183132,-16.3769630849725,7.424995615055228
259.25,58.331505585841406,0.9356893981210449,-16.37698716751685,7.422771824141902
259.3,58.334094585249815,0.9367235863186302,-16.376987481737192,7.420576343168209
259.34999999999997,58.33666536797693,0.937741379182512,-16.376968826547213,7.418403535997962
259.4,58.3391925899446,0.9387453690171176,-16.376948301105593,7.416269286889954
259.45,58.34167394011093,0.9397309245027607,-16.376910932982472,7.414181374284631
259.498,58.344140791656876,0.9406908069366378,-16.376785128514534,7.412140860035583
259.55,58.34656787825049,0.9416321104147752,-16.37664538076523,7.410139951956882
259.59999999999997,58.348951360586604,0.9425680226426022,-16.376460665223085,7.408196842488041
259.65,58.351294798266885,0.9435201669548056,-16.3762613800582,7.406298274490389
259.7,58.35359016690312,0.9444718304954035,-16.37611173437393,7.404422232976893
259.75,58.355825439142556,0.9454027373723198,-16.376043226504446,7.402563600108075
259.8,58.357995891388214,0.9463012997842118,-16.37605519549246,7.400725361097978
259.84999999999997,58.36010187422235,0.94716161203185,-16.376122423116843,7.398917039362293
259.9,58.36214938788799,0.9479890318008519,-16.3762165555033,7.397145865889233
259.95,58.364141078771176,0.9487920527780073,-16.376315584582247,7.3954198196580165
260.0,58.36608008363023,0.9495694380637012,-16.376404397401664,7.393742290821596
260.05,58.3679804514666,0.9503262213191499,-16.37647329058215,7.392105405329565
260.09999999999997,58.36985121358795,0.9510708582890207,-16.376553902393972,7.390488768146401
260.15,58.37169859059554,0.951795899992568,-16.37662611323198,7.388894331745458
260.2,58.37352865453914,0.9524991103453907,-16.37662817847454,7.387342457401163
260.25,58.37530569620771,0.9531898261823806,-16.37658150277629,7.385857334950007
260.3,58.37704612410823,0.9538746031491133,-16.376535477940774,7.384404202187563
260.34999999999997,58.37875520540627,0.9545487794168217,-16.376507826320637,7.382970226220402
260.4,58.38042937317374,0.9552242426504417,-16.376511061392144,7.381554835323906
260.45,58.38208506578918,0.9558926328085849,-16.376601515940845,7.380118352176433
