time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.8,0.4029049051096159,-0.004438285414483353,0.0936367002898055,0.0027861110910347626
15.849999999999998,0.4026658046618142,-0.004782008956034916,0.09372134043462961,0.0017857353997225893
15.900000000000002,0.4024487558501464,-0.00434097623335535,0.09081607097710916,3.1297638709845804e-05
15.95,0.40222886373766553,-0.004397842249617395,0.09052251604552604,-0.0018317565814572265
16.000000000000004,0.40201530707292127,-0.004271133294884901,0.08973851733847826,-0.00316090355803684
16.05,0.40181875431452146,-0.003931055167996302,0.08833088969108906,-0.004286204571832785
16.099999999999998,0.4016366853177372,-0.0036413799356851254,0.08833023315621158,-0.005421309324051024
16.150000000000002,0.40147355000794865,-0.003262706195771014,0.08637353617728326,-0.00638726610781044
16.2,0.4013426135775128,-0.0026187286087177397,0.0828541175807279,-0.007537245685229772
16.250000000000004,0.40123203224487575,-0.0022116266527403617,0.08207700219344806,-0.009099800607564936
16.3,0.40112892756040697,-0.0020620936893757163,0.07924606917000011,-0.009834043782848693
16.349999999999998,0.401030259468078,-0.001973361846579037,0.07721188390613595,-0.010807699355271986
16.400000000000002,0.4009312506492876,-0.001980176375808549,0.07682007854993578,-0.011846602538318585
16.45,0.40083718072834407,-0.0018813984188704683,0.07435001390900732,-0.012241307479903958
16.500000000000004,0.400745565309892,-0.0018323083690406465,0.07344338906924859,-0.013399991268364908
16.55,0.40065501107488044,-0.0018110847002318273,0.0723073607052257,-0.014244888608871941
16.599999999999998,0.40057423935779285,-0.001615434341751912,0.06999511821608582,-0.014534660952548732
16.650000000000002,0.40051835882256975,-0.0011176107044618291,0.06714026454919193,-0.014931687729299984
16.7,0.4004726998248923,-0.0009131799535489446,0.06718173859703906,-0.016199411181187316
16.750000000000004,0.40040368464959325,-0.0013803035059810553,0.0681255093274938,-0.016805332831704666
16.8,0.4003123643019064,-0.0018264069537366962,0.06796078012697129,-0.01715984203301033
16.849999999999998,0.40022983715445754,-0.0016505429489778007,0.06580732062792818,-0.017231007502056396
16.900000000000002,0.40018406062106715,-0.0009155306678076177,0.06313197206680876,-0.01735067815995047
16.95,0.4001834599760649,-1.20129000447118e-05,0.05728520214423264,-0.014455152173885311
17.000000000000004,0.4003382011089617,0.0030948226579349952,0.0375540810368867,-0.003599277847505215
17.05,0.40064416076677656,0.0061191931562979565,0.02935793774088286,-0.004650764022316998
17.099999999999998,0.40091231376553244,0.00536305997511785,0.030609422521461836,-0.009389659911115934
17.150000000000002,0.4010225116853308,0.0022039583959674656,0.029293380401197167,-0.0094451361268372
17.2,0.40104481326221864,0.0004460315377563782,0.025480701558909306,-0.009352816758394198
17.250000000000004,0.40104974422197676,9.861919516239984e-05,0.022791761247037967,-0.010780405305512355
17.3,0.40104745439543876,-4.579653075986994e-05,0.02240097299984661,-0.011995435649222579
17.349999999999998,0.4010053265304158,-0.0008425573004589495,0.02378597916438848,-0.012195224416825107
17.400000000000002,0.40094325522379765,-0.0012414261323633376,0.022759441916373472,-0.01227021380105032
17.45,0.40091244556361444,-0.0006161932036641632,0.020816570370858562,-0.012926573942794076
17.500000000000004,0.4009156840017688,6.476876308724736e-05,0.01963480367811492,-0.013806201700858544
17.55,0.4009281857821512,0.0002500356076484831,0.019027974589184676,-0.014201201840500473
17.599999999999998,0.4009262662443465,-3.839075609413319e-05,0.018648270860512857,-0.013936496340062847
17.650000000000002,0.4009172464747343,-0.00018039539224411056,0.01731632658393536,-0.014002208212464867
17.7,0.4009163919197262,-1.7091100161793355e-05,0.016186047921232325,-0.014850488494504722
17.750000000000004,0.40091970796792153,6.632096390623555e-05,0.01528315266686184,-0.015472929410499449
17.8,0.4009218604253719,4.304914900777024e-05,0.014259816825068472,-0.015804077204091337
17.849999999999998,0.4009220825633057,4.442758675393929e-06,0.013543124977929637,-0.016100708229278643
17.900000000000002,0.4009040718845765,-0.00036021357458390337,0.01368565612439082,-0.01606041282824074
17.95,0.40087453221297414,-0.0005907934320470768,0.012698666590644392,-0.015961370420302178
18.000000000000004,0.4008581820430611,-0.0003270033982605002,0.011486291898601527,-0.016575226115770034
18.05,0.40085604311359724,-4.277858927759469e-05,0.010531398454357898,-0.017125058296575266
18.099999999999998,0.4008586128090224,5.1393908503397235e-05,0.009529564947999544,-0.01729640282217963
18.150000000000002,0.40086172698347566,6.228348906511273e-05,0.008696989287157545,-0.017313450176689362
18.2,0.4008480732221439,-0.00027307522663557067,0.008925904660945456,-0.017662857445632122
18.250000000000004,0.400819958801625,-0.0005622884103772617,0.00816305594902547,-0.017722682199500114
18.3,0.4008021745464298,-0.0003556851039043998,0.0067354773498877136,-0.01769171917901758
18.349999999999998,0.4007997493836334,-4.8503255928314375e-05,0.00566787921144456,-0.01822205964898647
18.400000000000002,0.4008018944094986,4.290051730415268e-05,0.004979013597810742,-0.018334008549707282
18.45,0.4007903249459425,-0.00023138927112144252,0.00492769494825768,-0.018548629335063904
18.500000000000004,0.40076858823573347,-0.00043473420418101605,0.004114187284667763,-0.01877672268334497
18.55,0.4007550672135149,-0.0002704204443715484,0.0026912158638430082,-0.018380107114838107
18.599999999999998,0.4007538989224179,-2.3365821939515193e-05,0.0015070531309231163,-0.018627857419592168
18.650000000000002,0.400758193800345,8.589755854159598e-05,0.00064779119553432,-0.019340938814099446
18.7,0.4007602625868994,4.137573108798045e-05,-0.00025974119500978086,-0.019622827101717928
18.750000000000004,0.4007573584183284,-5.808337142032054e-05,-0.000927847031913985,-0.019804633549603243
18.8,0.4007356824631723,-0.0004335191031213073,-0.000732695171923356,-0.02000657192323177
18.849999999999998,0.4006999655182622,-0.000714338898202312,-0.0015004963030566274,-0.01968464994989817
18.900000000000002,0.4006757456097339,-0.00048439817056596145,-0.0028061702094123557,-0.019803801631622073
18.95,0.40066882741039944,-0.00013836398668921288,-0.0038330990001300093,-0.02035829207828526
19.000000000000004,0.40066709254236427,-3.469736070349209e-05,-0.004688785263399653,-0.020382359872413918
19.05,0.4007460902649883,0.0015799544524809149,0.004563098683021387,-0.025549285813316957
19.099999999999998,0.40064401750795864,-0.002041455140593512,0.03540862073984609,-0.03844851207723234
19.150000000000002,0.40009318422925505,-0.011016665574070833,0.04366935120782111,-0.03519079585517815
19.2,0.39950554390921617,-0.011752806400778361,0.03576912447914924,-0.030057083603073673
19.250000000000004,0.39916184691901063,-0.006873939804110076,0.03208061694284674,-0.03133732641322256
19.3,0.3990278621946558,-0.0026796944870967477,0.03295874910982759,-0.031651780670840506
19.349999999999998,0.39901036430632203,-0.0003499577666754771,0.032074616821716355,-0.02953301084007766
19.400000000000002,0.3990811195711284,0.0014151052961274184,0.030321465037904585,-0.02914817195965523
19.45,0.39919405251762813,0.0022586589299945677,0.028863557065607868,-0.029187630637413635
19.500000000000004,0.3992983296953978,0.0020855435553932987,0.027495654181641113,-0.028476855890431155
19.55,0.3993798003378682,0.0016294128494077447,0.02574291560973476,-0.027478325401960775
19.599999999999998,0.39943673783423295,0.0011387499272952999,0.024622709061539193,-0.02752746385240774
19.650000000000002,0.3994750179632633,0.000765602580606807,0.023319059320028267,-0.026995526718270244
19.7,0.3995016234848816,0.0005321104323663697,0.022500177242991862,-0.027100498409340104
19.750000000000004,0.39952154149466373,0.0003983601956425102,0.021556481753662975,-0.026938195963821306
19.8,0.39954436549989425,0.0004564801046103277,0.02042888407840204,-0.02651169007012897
19.849999999999998,0.3995748302966941,0.0006092959359971574,0.019296231473200073,-0.026189138332848128
19.900000000000002,0.39961055545387125,0.0007145031435428718,0.018368556441761098,-0.026121924915104282
19.95,0.3996426682375009,0.0006422556725927208,0.017737569987646872,-0.026401210913650056
20.000000000000004,0.399671390863628,0.0005744525225425744,0.016660913111330135,-0.02588109185046096
20.05,0.39970785030160755,0.0007291887595906458,0.015179831477122626,-0.02485865516632049
20.099999999999998,0.39975257575983364,0.0008945091645218792,0.014093428111333597,-0.024721231366527253
20.150000000000002,0.3997914559557065,0.0007776039174566709,0.013530136147098483,-0.025162089042067785
20.2,0.3998191740656397,0.0005543621986648133,0.012761413021308458,-0.024891539986517275
20.250000000000004,0.3998447997629033,0.0005125139452721424,0.011692334871774126,-0.024384813768960626
20.3,0.3998760410348986,0.000624825439905532,0.010580642379864382,-0.024042848476666705
20.349999999999998,0.39991075004063686,0.0006941801147653365,0.0096514552950333,-0.023795296388144614
20.400000000000002,0.39994412404394675,0.0006674800661975996,0.008711314841029306,-0.02332297103011238
20.45,0.399977798943008,0.0006734979812251068,0.00762116377769616,-0.022636453118175286
20.500000000000004,0.40001107209818076,0.0006654631034552204,0.0067362281017219,-0.02260521827175921
20.55,0.40004192941237293,0.0006171462838433857,0.005825246084692813,-0.022139916070165615
20.599999999999998,0.40006985157154135,0.0005584431833683163,0.0049695435396265916,-0.021968608738846956
20.650000000000002,0.4000978643596866,0.0005602557629047011,0.003918805540618852,-0.02126096157339079
20.7,0.40012774041657956,0.0005975211378595253,0.0029859465412059335,-0.020974036817534444
20.750000000000004,0.4001549897452165,0.0005449865727391124,0.0022738854552859793,-0.021231282766081612
20.8,0.40017649508943687,0.0004301068844070577,0.0015396885419339578,-0.020868074400076937
20.849999999999998,0.4001957613141393,0.000385324494048844,0.0006126471123058323,-0.019987838461871337
20.900000000000002,0.40021795490159384,0.0004438717490906251,-0.00033074002887598054,-0.01972185060577834
20.95,0.40024193937850927,0.000479689538308597,-0.0011309312108204825,-0.019817426542051726
21.000000000000004,0.4002628104211903,0.0004174208536200296,-0.001864484474773783,-0.019314542349750472
21.05,0.40028082673596793,0.0003603262955531799,-0.00264361237129544,-0.01923661650158245
21.099999999999998,0.40029765876690887,0.0003366406188187923,-0.003402058580430827,-0.018939744124489913
21.150000000000002,0.4003122507148429,0.00029183895868032116,-0.004152293710309653,-0.018315634500256292
21.2,0.4003268628663254,0.00029224302965037967,-0.004967978928726307,-0.018295319489576127
21.250000000000004,0.400342570601164,0.00031415469677217964,-0.005730046623748164,-0.01798293073239448
21.3,0.4003557981740968,0.0002645514586552417,-0.006420721493957481,-0.017222249466956302
21.349999999999998,0.40036748688213175,0.00023377416069948694,-0.007210680240173761,-0.016921651541350568
21.400000000000002,0.4003804585954216,0.0002594342657968652,-0.007986784922405106,-0.017079263795818107
21.45,0.40039147193399044,0.0002202667713768883,-0.008594414576667476,-0.016756595254306898
21.500000000000004,0.4003972135505294,0.00011483233077868159,-0.009213165202307852,-0.01596021514189818
21.55,0.4004029604686344,0.00011493836210019857,-0.01005209263462205,-0.015596749569270695
21.599999999999998,0.4004130879508432,0.00020254964417599816,-0.010859360698694039,-0.015743352811279393
21.650000000000002,0.40042236874621967,0.00018561590752973005,-0.011447809861697267,-0.01555726318172997
21.7,0.40042644010289624,8.142713353143557e-05,-0.012012070294708094,-0.015039465189247855
21.750000000000004,0.4004263014103752,-2.773850420467502e-06,-0.012634886171378234,-0.014452307754940696
21.8,0.40042782700928675,3.051197823067571e-05,-0.013443986568358256,-0.014416357844521492
21.849999999999998,0.4004321950474674,8.736076361315844e-05,-0.014082410287901937,-0.0141317105969051
21.900000000000002,0.40043195796762326,-4.741596882906358e-06,-0.014521641469362339,-0.013438473948773209
21.95,0.4004282994378677,-7.317059511180862e-05,-0.015199040712241294,-0.013090346335562669
22.000000000000004,0.40042893092985304,1.262983970739987e-05,-0.016017770332118507,-0.013154520220086228
22.05,0.40043081117955476,3.7604994034270337e-05,-0.01653106633489065,-0.012865713259835649
22.099999999999998,0.4004254586129058,-0.00010705133297928602,-0.01689527099232187,-0.012150861098173387
22.150000000000002,0.4004169085117384,-0.00017100202334806232,-0.017542907046640303,-0.01164521483700306
22.2,0.40041189661581017,-0.00010023791856439993,-0.01827178988246046,-0.011477901318795605
22.250000000000004,0.4004113177867041,-1.1576582121807355e-05,-0.018997995610889374,-0.011510451940617516
22.3,0.4004104861334778,-1.6633064525707177e-05,-0.01952418357056146,-0.01126585375429357
22.349999999999998,0.40040514884679906,-0.00010674573357461522,-0.020028776788563768,-0.010890729679268232
22.400000000000002,0.4003963956419576,-0.0001750640968289769,-0.02051648175489021,-0.010473719186570073
22.45,0.4003832672195978,-0.00026256844719575837,-0.020933369216553723,-0.009963654019674213
22.500000000000004,0.40037246399092263,-0.00021606457350385288,-0.021720443983711903,-0.009803664582173091
22.55,0.4003664552455883,-0.00012017490668703851,-0.022240384825936585,-0.009529527541122677
22.599999999999998,0.4003549965210057,-0.00022917449165162,-0.022508797720193378,-0.009010293035833202
22.650000000000002,0.4003418799329669,-0.0002623317607763685,-0.023139477875840333,-0.008733424127577423
22.7,0.40032890661493153,-0.00025946636070696503,-0.023485561528857005,-0.008268439790522343
22.750000000000004,0.4003134096055913,-0.00030994018680449844,-0.02398225123115456,-0.007914390229250263
22.8,0.4003030635048644,-0.00020692201453843606,-0.02471486721233847,-0.007714639869155099
22.849999999999998,0.400293206643158,-0.00019713723412807536,-0.025054796280280546,-0.0073237239773238025
22.900000000000002,0.40028180608903174,-0.0002280110825247733,-0.025684710823725174,-0.007131292782360676
22.95,0.40027217688492234,-0.00019258408218815178,-0.026241010999703933,-0.006897316176166072
23.000000000000004,0.40025995072220377,-0.0002445232543712774,-0.026544843442717028,-0.006514199259295486
23.05,0.40023973642308197,-0.00040428598243604863,-0.02665440739414589,-0.005928828628447247
23.099999999999998,0.4002164830741234,-0.0004650669791717286,-0.027183389164700412,-0.0055423848969146676
23.150000000000002,0.40020284950318324,-0.0002726714188028046,-0.028059406356904064,-0.005434144610850464
23.2,0.40019577295401704,-0.0001415309833241532,-0.028523081146368767,-0.005237343680764685
