time_sec,x,y,z,goal_distance
2.6999999999999993,-18.411125076663225,0.09827980448698,-19.446112677217496,83.41120038291191
2.75,-18.473323718008146,0.10136399109673488,-19.436055726350776,83.47340975460511
2.8000000000000007,-18.535798274954978,0.10449792585878995,-19.42597054688007,83.5358964374622
2.8500000000000014,-18.59852868950703,0.10768021169213104,-19.415866972223213,83.5986403743786
2.900000000000002,-18.661494375731788,0.11090920534350147,-19.405754037866725,83.66162097601152
2.950000000000003,-18.72467454274998,0.1141830149600823,-19.395639869811564,83.72481744433418
3.0,-18.78804852819552,0.1174995046078635,-19.385531591666634,83.78820910673134
3.0500000000000007,-18.851596149812153,0.1208563102576202,-19.37543524549238,83.85177576829835
3.1000000000000014,-18.915298066417595,0.12425086794884527,-19.3653557295819,83.9154980735588
3.150000000000002,-18.979136117432812,0.12768044939812534,-19.355296763573886,83.97935784675957
3.200000000000003,-19.04309362602279,0.13114220317875397,-19.345260882710917,84.04333839576047
3.25,-19.107155656368462,0.13463320016243516,-19.335249460293916,84.10742477001368
3.3000000000000007,-19.171309217953723,0.13815048176505224,-19.325262756254066,84.17160396549626
3.3500000000000014,-19.235543412385045,0.14169110946160687,-19.315299988795882,84.23586507209649
3.400000000000002,-19.299849521006244,0.14525221403727914,-19.30535942532135,84.3001993617055
3.4499999999999993,-19.364221034239982,0.14883104311832449,-19.295438488373282,84.36460031793865
3.5,-19.428653626006334,0.1524250056694873,-19.285533872154144,84.42906361083546
3.5500000000000007,-19.493145078590896,0.15603171234082028,-19.27564166527391,84.49358702191206
3.6000000000000014,-19.557695164855357,0.15964901078012425,-19.265757475718992,84.55817032646478
3.650000000000002,-19.622305495647655,0.16327501527971736,-19.255876554555886,84.6228151409887
3.6999999999999993,-19.686979340669787,0.16690813037964428,-19.245993915519048,84.6875247439785
3.75,-19.751721430941895,0.1705470682867193,-19.236104448311377,84.75230387825854
3.8000000000000007,-19.816537750438485,0.17419086017547486,-19.226203024102638,84.81715854242782
3.8500000000000014,-19.881435323570678,0.17783886160233492,-19.21628459229532,84.88209577810139
3.900000000000002,-19.946422004064424,0.18149075238159107,-19.20634426810364,84.9471234585061
3.950000000000003,-20.011506269553767,0.18514653134104467,-19.19637741084292,85.01225008275627
4.0,-20.076697024934216,0.18880650652901762,-19.186379693091087,85.0774845788606
4.050000000000001,-20.142003416283874,0.19247128170689362,-19.17634716107783,85.14283611727366
4.100000000000001,-20.20743465644451,0.19614173912570404,-19.166276286456213,85.20831393608883
4.150000000000002,-20.272999862639807,0.19981901838857452,-19.156164009536003,85.2739271782543
4.200000000000003,-20.338707905838884,0.20350449152727654,-19.146007774103417,85.33968474052476
4.25,-20.404567271007718,0.20719973432873365,-19.135805553981875,85.40559513329615
4.300000000000001,-20.470585923253882,0.2109064924356424,-19.12555587280694,85.47166634632359
4.350000000000001,-20.536771175493634,0.2146266408417157,-19.1152578179964,85.53790571594755
4.400000000000002,-20.603129566075765,0.21836214004983684,-19.104911045734937,85.60431980228769
4.449999999999999,-20.66966675032776,0.222114990648687,-19.09451577571466,85.67091428038708
4.5,-20.736387406714904,0.2258871868521618,-19.08407277570052,85.73769384600567
4.550000000000001,-20.80329515835342,0.22968066952323635,-19.07358333625309,85.80466213681277
4.600000000000001,-20.870392510749216,0.23349727924115088,-19.06304923618652,85.87182166985596
4.650000000000002,-20.93768080670687,0.2373387100264171,-19.052472699578626,85.93917379625739
4.699999999999999,-21.00516019934154,0.24120646440380367,-19.04185634536443,86.0067186740731
4.75,-21.07282964401488,0.24510181054975633,-19.03120313072102,86.07445526013969
4.800000000000001,-21.140686909803236,0.24902574232839145,-19.02051628958164,86.14238132151702
4.850000000000001,-21.20872861080142,0.2529789430610386,-19.009799267696867,86.21049346683031
4.900000000000002,-21.276950257186286,0.2569617538917443,-18.999055655691755,86.27878719743373
4.950000000000003,-21.345346325535264,0.26097414760056076,-18.988289121554974,86.34725697788818
5.0,-21.413910347445356,0.2650157086654025,-18.97750334394174,86.41589632479521
5.050000000000001,-21.482635015136648,0.26908562010062104,-18.966701947533206,86.48469791266574
5.100000000000001,-21.551512302323065,0.27318265744631687,-18.955888441585312,86.55365369510123
5.150000000000002,-21.62053359793789,0.2773051908272366,-18.94506616288901,86.62275503886907
5.200000000000003,-21.689689850024298,0.2814511956929603,-18.934238224173356,86.6919928681764
5.25,-21.758971716917195,0.2856182724720452,-18.923407468780233,86.7613578162621
5.300000000000001,-21.82836972265728,0.2898036751366663,-18.91257643228537,86.83084038124066
5.350000000000001,-21.897874413501874,0.29400434844215484,-18.901747311573327,86.90043108305538
5.400000000000002,-21.96747651389266,0.29821697408810094,-18.89092194129547,86.97012061989854
5.449999999999999,-22.037167082538655,0.30243802691948796,-18.88010177707232,87.03990002476259
5.5,-22.106937662040497,0.3066638385259595,-18.869287886682805,87.10976081552717
5.550000000000001,-22.17678041531674,0.3108906651161892,-18.85848095005101,87.17969513182216
5.600000000000001,-22.246688245357188,0.3151147577366272,-18.84768126777437,87.24969585518052
5.650000000000002,-22.316654895613205,0.3193324329427563,-18.83688877764068,87.31975670978224
5.699999999999999,-22.386675029011233,0.3235401420471316,-18.826103078361832,87.3898723417681
5.75,-22.456744284310012,0.32773453715461054,-18.81532345956825,87.460038375838
5.800000000000001,-22.526895990093184,0.33190879248003063,-18.804715384916214,87.53028679150485
5.850000000000001,-22.597363664383938,0.3360216784701725,-18.79542366804458,87.60084165877794
5.900000000000002,-22.668299879915867,0.3399815144653893,-18.788344948351913,87.67184750065195
5.950000000000003,-22.739628591489954,0.3436772042685939,-18.783213990103945,87.74322949138194
6.0,-22.810893442825666,0.3468758682966864,-18.77953269496164,87.81453412296234
6.050000000000001,-22.87976364702914,0.3482237944986234,-18.777424399133427,87.88342411380958
6.100000000000001,-22.944038802937623,0.3464470547258895,-18.777075651727248,87.9476924435636
6.150000000000002,-23.002827127696836,0.34107882274539547,-18.778229646850786,88.0064478869208
6.200000000000003,-23.055908704997037,0.33213494544130423,-18.78048926784469,88.05947460198955
6.25,-23.10346911976681,0.3202194589259729,-18.783457390384708,88.1069647913885
6.300000000000001,-23.146011166075926,0.3067111219300285,-18.78682817087183,88.14942977841751
6.350000000000001,-23.18402547909798,0.2927819464817913,-18.790370737172093,88.18736669533256
6.400000000000002,-23.217493895999727,0.27740929474386783,-18.793852804564594,88.2207562258972
6.449999999999999,-23.246321441969684,0.2595427453103503,-18.79709071035092,88.24950250253855
6.5,-23.27069410289867,0.23951091804760957,-18.800022286648915,88.27379436552256
6.550000000000001,-23.291060235617906,0.21864012815286957,-18.80269520445198,88.29408448482289
6.600000000000001,-23.307883953672317,0.19833294112163402,-18.80517050991347,88.31084017464156
6.650000000000002,-23.321462481581335,0.17929292279579986,-18.807446453970446,88.32435967077068
6.699999999999999,-23.331971681608344,0.16162869448101982,-18.80942383512073,88.33481895852188
6.75,-23.339533032181773,0.14522309495421326,-18.810979389566782,88.34233942732581
6.800000000000001,-23.344232545461477,0.12980239204717559,-18.81201273314405,88.34700673586464
6.850000000000001,-23.34615219817443,0.11508015578423887,-18.812466573012287,88.34890239204152
6.900000000000002,-23.345383074779654,0.1008365681250625,-18.81232286310474,88.34811700589685
6.950000000000003,-23.34206152132822,0.08683956638411275,-18.811547138416465,88.34478672955781
7.0,-23.336401705729454,0.07280365320717369,-18.810200398448302,88.33912491177522
7.050000000000001,-23.328526998576482,0.05872282194955831,-18.808382750061345,88.33125417726437
7.100000000000001,-23.318521006499964,0.044621185276214184,-18.806148808611777,88.32125776562255
7.150000000000002,-23.306479696541153,0.030476202089231134,-18.803518674464854,88.30923151874524
7.200000000000003,-23.292499911264418,0.016255803916261292,-18.800474547779363,88.2952724707846
7.25,-23.276683394647556,0.0019362084216742654,-18.79698463173655,88.27948269850567
7.300000000000001,-23.259221002989577,-0.01250010396276684,-18.793046941760498,88.26205317651358
7.350000000000001,-23.240488861750524,-0.027084646133336655,-18.788720650545752,88.24335967341528
7.400000000000002,-23.220840187846374,-0.041853466002204374,-18.784077727913562,88.22375496351204
7.449999999999999,-23.20052753379614,-0.05682194484601276,-18.779189602288174,88.20349116448168
7.5,-23.179765427353743,-0.07198198729320843,-18.77409538150655,88.18278261511583
7.550000000000001,-23.1587875712246,-0.08732819311286483,-18.768820709200803,88.16186293061706
7.600000000000001,-23.137702711749995,-0.10281383111167976,-18.76344908877421,88.1408402344425
7.650000000000002,-23.11659926483342,-0.11834342500214087,-18.758051763075684,88.11980230545095
7.699999999999999,-23.095534027619493,-0.13382530209373758,-18.752658082710827,88.09880558080388
7.75,-23.074522350277277,-0.14919904534959066,-18.747269473955196,88.07786527175521
7.800000000000001,-23.053554081409406,-0.16443095001341182,-18.741874779894907,88.05697120475114
7.850000000000001,-23.032608996368978,-0.17950047098697366,-18.736459339528178,88.03610317061326
7.900000000000002,-23.011667156924656,-0.19439639052956756,-18.731010131424153,88.01524124329782
7.950000000000003,-22.9907147307616,-0.2091141824460175,-18.725518288308916,87.99437157848966
8.0,-22.969745013855555,-0.2236494781669464,-18.719979332748835,87.97348742168397
8.05,-22.94875669162194,-0.23799763896680515,-18.714391544805576,87.95258738162933
8.100000000000001,-22.927751025353288,-0.2521606250194538,-18.708754798597035,87.93167264601573
8.150000000000002,-22.906729798342642,-0.26613771250167345,-18.703070081371767,87.91074490877689
8.200000000000003,-22.88569439585948,-0.2799151274073338,-18.6973370574507,87.8898054368099
8.25,-22.864644805428913,-0.2934799641808895,-18.691553061735092,87.86885411637932
8.3,-22.84358064836325,-0.3068296484745578,-18.685715581872344,87.84789049642734
8.350000000000001,-22.822502358694152,-0.3199683124886069,-18.67982483638285,87.82691493820587
8.400000000000002,-22.801410861050783,-0.33289907272878316,-18.673881871432773,87.80592828588522
8.45,-22.780306919087842,-0.34562047157786624,-18.66788656953798,87.7849312187507
8.5,-22.759191074043045,-0.35813090844016765,-18.661838039553455,87.76392420117685
8.55,-22.738063996751162,-0.37043055840249,-18.655735865243006,87.74290783092295
8.600000000000001,-22.716927132330895,-0.3825244826872568,-18.6495805885644,87.72188349376596
8.650000000000002,-22.695780178357676,-0.39443955594828173,-18.643371899780856,87.70085093860956
8.7,-22.674621665843105,-0.40618809099300573,-18.637113217989985,87.67980865976247
8.75,-22.653452958054725,-0.41773863727301475,-18.63080997723594,87.65875776175851
8.8,-22.632274397289788,-0.4290574101405257,-18.624459662787693,87.63769837909469
8.850000000000001,-22.61108467799509,-0.44013284885470805,-18.618057214399713,87.61662912059867
8.900000000000002,-22.58988026367991,-0.45098840703779197,-18.611595725687117,87.59554656090503
8.950000000000003,-22.56865839970387,-0.46163822563281326,-18.605069802508247,87.57444800758824
9.0,-22.54742418628423,-0.4720377458992854,-18.598487648726028,87.55333817625824
9.05,-22.52617917768254,-0.4821840899372513,-18.591850152266954,87.53221852030437
9.100000000000001,-22.50492279897413,-0.4920808546166392,-18.58517571422513,87.51108821798381
9.150000000000002,-22.483655692014384,-0.5017326956662342,-18.578479526953842,87.48994770211641
9.200000000000003,-22.462379507270803,-0.5111478894180531,-18.571766881635117,87.46879853959783
9.25,-22.441096421169235,-0.52033450848995,-18.565032295147173,87.44764294105393
9.3,-22.419808600013226,-0.5293018299644675,-18.558268253860895,87.42648314310622
9.350000000000001,-22.398518396047585,-0.5380542415262994,-18.55147108272645,87.40532150445989
9.400000000000002,-22.37722719711739,-0.5465939940329582,-18.54464061460547,87.38415937231557
9.45,-22.355936085667203,-0.5549260482820351,-18.537779423400675,87.3629977780082
9.5,-22.334646384185344,-0.5630522889365139,-18.530891467940464,87.34183796026785
9.55,-22.31336050100112,-0.570975365024738,-18.52397591992832,87.32068230293513
9.600000000000001,-22.292086007585,-0.5786967370806281,-18.517027653965616,87.2995383956994
9.650000000000002,-22.270822068457356,-0.5862077705781206,-18.510065719937828,87.27840508357994
9.7,-22.249563408154636,-0.5935091538059227,-18.503099473906623,87.2572769383057
9.75,-22.22830837129102,-0.6006116077753163,-18.496124799743644,87.23615237410533
9.8,-22.20705912692607,-0.6075213214313248,-18.489136467985116,87.21503361693746
9.850000000000001,-22.18581772009127,-0.6142444534654375,-18.482129973801513,87.19392276506332
9.900000000000002,-22.164585554990996,-0.6207877675313345,-18.475103880772604,87.1728212488323
9.950000000000003,-22.143364907195764,-0.6271555983135289,-18.468061142032614,87.15173130408688
10.0,-22.122157498823015,-0.6333493720623872,-18.461006923716464,87.13065456708895
10.05,-22.100963836660334,-0.6393653234143706,-18.453942166668714,87.10959147121899
10.100000000000001,-22.079783070320374,-0.6452004438813599,-18.44686583877363,87.08854112194314
10.150000000000002,-22.058614675699978,-0.6508585768400471,-18.439778123715662,87.06750298800351
10.200000000000003,-22.037459228885,-0.6563443587318899,-18.432681391311117,87.0464776194276
10.25,-22.01631821099601,-0.661659039120189,-18.425579164207132,87.02546643261242
10.3,-21.995192459677465,-0.6668022671369753,-18.418473283286033,87.00447020928722
10.350000000000001,-21.97408176861172,-0.6717743339647262,-18.41136289153578,86.98348872632585
10.400000000000002,-21.952986010931205,-0.6765766190392806,-18.404247300705556,86.9625218477284
10.45,-21.93190542076777,-0.6812093488576431,-18.397126876503823,86.94156977757427
10.5,-21.91083998966512,-0.685676457305982,-18.390003103342337,86.92063249323412
10.55,-21.889790705588982,-0.6899860699085955,-18.38288008619966,86.89971096925198
10.600000000000001,-21.86875918155696,-0.6941409938341905,-18.37576203413817,86.87880676244663
10.650000000000002,-21.84774545201031,-0.6981387947452726,-18.368649364073534,86.85791985844077
10.7,-21.826748718499456,-0.7019778004223322,-18.36154067398182,86.83704944028632
10.75,-21.80576866077626,-0.7056583655857316,-18.35443572427913,86.81619517133272
10.8,-21.784805587905236,-0.7091801567084542,-18.34733545199806,86.79535732391103
10.850000000000001,-21.763859889846906,-0.7125473118117895,-18.340242548184598,86.77453626498732
10.900000000000002,-21.742932017046183,-0.7157678573630354,-18.333160621244,86.7537324423298
10.950000000000003,-21.722022653239765,-0.7188443851302326,-18.326091640916957,86.73294651488897
11.0,-21.70113172290293,-0.7217745096355297,-18.31903573368086,86.712178366555
11.05,-21.680258769804816,-0.724554617844244,-18.311992113490167,86.6914275031446
11.100000000000001,-21.659403237532935,-0.7271868999743302,-18.304961121137197,86.67069336399022
11.150000000000002,-21.638565916425996,-0.7296807059017665,-18.2979460532049,86.64997675521016
11.200000000000003,-21.617748697523577,-0.7320381004769022,-18.290950832789886,86.62927951389547
11.25,-21.59695089304628,-0.7342560434161783,-18.283976388798553,86.60860089698345
11.3,-21.576171229060613,-0.7363337294900589,-18.27702177275917,86.58793962087972
11.350000000000001,-21.555409468743196,-0.7382705161389935,-18.270087180914583,86.56729542500072
11.400000000000002,-21.53466581280189,-0.7400641736652873,-18.263173463069336,86.54666846388082
11.45,-21.513939758652345,-0.7417172934786581,-18.25628173816395,86.52605822653656
11.5,-21.49323185304045,-0.7432393800152045,-18.24941533719495,86.50546527912938
11.55,-21.47254379577912,-0.744634807168302,-18.24257828117142,86.48489128679047
11.600000000000001,-21.451875604701648,-0.7459002225766295,-18.235771242761665,86.46433621478556
11.650000000000002,-21.43122613126294,-0.7470323457470958,-18.228992692155636,86.44379889532676
11.7,-21.410594534064707,-0.748031021829296,-18.222242132385766,86.42327848044415
11.75,-21.389980559249004,-0.7488976853924607,-18.215520757834625,86.40277469904633
11.8,-21.36938401437097,-0.7496342764271581,-18.20883022233714,86.38228733927473
11.850000000000001,-21.348805042048397,-0.7502440183908092,-18.202172242285744,86.36181653465556
11.900000000000002,-21.32824501771604,-0.750737308734797,-18.195550238173055,86.34136368813428
11.950000000000003,-21.307705436241537,-0.7511189861054753,-18.188968587443938,86.32093025891828
12.0,-21.287185214955734,-0.7513841467096717,-18.182428550190604,86.30051509105468
12.05,-21.266682695198575,-0.751528389814316,-18.175928441877847,86.28011650227297
12.100000000000001,-21.246197319303135,-0.7515488791208359,-18.16946739723521,86.25973391313526
12.150000000000002,-21.225729290297824,-0.7514424954753678,-18.163045923678883,86.23936748185206
12.200000000000003,-21.205278112732127,-0.7512114831525816,-18.15666465133076,86.2190167135122
12.25,-21.18484343551035,-0.7508663067465814,-18.15032558456501,86.1986813080207
12.3,-21.16442616463987,-0.7504151988813335,-18.144032399569628,86.17836217627837
12.350000000000001,-21.14402723589295,-0.7498567978190501,-18.137787642624858,86.15806019254431
12.400000000000002,-21.12364638799984,-0.7491852077755828,-18.131591601037556,86.13777503039616
12.45,-21.10328294827285,-0.748396495512885,-18.125443785585798,86.1175059820674
12.5,-21.0829365466786,-0.747487980356227,-18.119344572175738,86.0972526402013
12.55,-21.06260641560018,-0.746461726013025,-18.11329475839423,86.0770142348235
12.600000000000001,-21.042292721404873,-0.7453226004350455,-18.107295707837597,86.05679094516626
12.650000000000002,-21.021996029311985,-0.7440845310525137,-18.101349681630793,86.03658341292612
12.7,-21.00171646255988,-0.742758667326799,-18.09546057619072,86.01639178631866
12.75,-20.98145448482572,-0.7413361377906067,-18.08963218813142,85.99621638165313
12.8,-20.961208554050266,-0.7398042774131937,-18.083864093118503,85.97605554657973
12.850000000000001,-20.940976898077444,-0.7381599156516128,-18.078154096968486,85.95590751093798
12.900000000000002,-20.920759326183326,-0.736407849329855,-18.072502492115976,85.93577211408233
12.950000000000003,-20.90055690602703,-0.7345506287830944,-18.066911660495816,85.91565039956724
13.0,-20.880369434284578,-0.7325905555222788,-18.06138318675468,85.89554215107204
13.05,-20.86019626377856,-0.7305373485470085,-18.055917722582233,85.87544678717047
13.100000000000001,-20.84003801753626,-0.7283970681494316,-18.050518068931705,85.85536492852064
13.150000000000002,-20.819895216504023,-0.726165920806626,-18.045187414582532,85.83529700289363
13.200000000000003,-20.799767288700814,-0.7238406407851878,-18.039926185967463,85.81524239673796
13.25,-20.779653701453835,-0.7214207766379785,-18.03473444007107,85.79520056646189
13.3,-20.759554636970083,-0.7189044726181706,-18.029613726762353,85.7751716463729
13.350000000000001,-20.739470279319416,-0.7162878578584045,-18.024565530929625,85.75515575722625
13.400000000000002,-20.71939974904626,-0.713572561058339,-18.019589919950246,85.73515202728575
13.45,-20.699342018694747,-0.7107653614928123,-18.014687358636916,85.71515947298302
13.5,-20.679297611159992,-0.7078716103084131,-18.009859970286207,85.69517861972494
13.55,-20.659266952122383,-0.7049054200359406,-18.005108379387096,85.67520999322699
13.600000000000001,-20.639250029813894,-0.7018768464699435,-18.000435194567075,85.65525361226995
13.650000000000002,-20.619247594160996,-0.698774906236608,-17.995846095829638,85.63531002995937
13.7,-20.59925874457215,-0.6955847022115075,-17.991342588054394,85.61537819156545
13.75,-20.579281993571023,-0.6923042725458863,-17.986922037493102,85.59545663562733
13.8,-20.559317212700616,-0.6889377552657491,-17.982584025374866,85.57554527068002
13.850000000000001,-20.539365694925564,-0.685482806893692,-17.97832987942907,85.55564534339388
13.900000000000002,-20.519429990586282,-0.6819251704676147,-17.974161705824017,85.53575924929221
13.950000000000003,-20.499508317970918,-0.6782620912239351,-17.97007256070705,85.5158853082202
14.0,-20.47959133473005,-0.6745121548199169,-17.9660336263338,85.49601484417268
14.05,-20.459674789881092,-0.6706971349406254,-17.962043907554733,85.476143799199
14.100000000000001,-20.43976209991525,-0.6668283132577417,-17.958144985423363,85.45627492803236
14.150000000000002,-20.41985686301333,-0.6629059430653405,-17.95437183706119,85.43641119104376
14.200000000000003,-20.399959821723524,-0.6589296535994685,-17.95073477681723,85.41655312977777
14.25,-20.380071056468843,-0.6549016912460474,-17.947230223195042,85.39670089536611
14.3,-20.360191043578865,-0.6508243300307422,-17.94385209582925,85.37685508148269
14.350000000000001,-20.340319700867802,-0.6467005786663675,-17.940593361300238,85.35701574767943
14.400000000000002,-20.32045724695822,-0.642532892404087,-17.93744896661926,85.33718321505442
14.45,-20.300605024242387,-0.6383188661774903,-17.934421017487413,85.31735876143382
14.5,-20.28076327877238,-0.6340560236381,-17.931512923145405,85.29754254467935
14.55,-20.260930569998308,-0.6297493951475007,-17.928721263422183,85.27773321817826
14.600000000000001,-20.241105902155,-0.6254081751223308,-17.926042937153262,85.25792990475196
14.650000000000002,-20.2212893475286,-0.6210368355548401,-17.923480645527217,85.2381326524774
14.7,-20.201480954983143,-0.6166367021385851,-17.921035629392527,85.21834148954336
14.75,-20.181681239034262,-0.612208945623936,-17.918707568824225,85.19855693762916
14.8,-20.161891145978505,-0.6077535670682876,-17.91649466185878,85.17877996962446
14.850000000000001,-20.14210995071468,-0.6032723505872656,-17.91438177466537,85.1590101489272
14.900000000000002,-20.12233707802135,-0.5987707111083492,-17.912364883725726,85.13924700895114
14.950000000000003,-20.102573653755528,-0.5942512372295752,-17.91046422637962,85.11949131075357
15.0,-20.08282067927577,-0.5897108031295124,-17.90869888887406,85.09974367058572
15.05,-20.06307886155968,-0.5851445002505288,-17.907076859524135,85.08000460522766
15.100000000000001,-20.04334812401455,-0.5805508727186924,-17.905597812198568,85.06027402844768
15.150000000000002,-20.023627728934354,-0.5759353810937493,-17.90425134300235,85.04055143005554
15.200000000000003,-20.003917327516497,-0.5713050285082649,-17.903027475017417,85.02083669139235
15.25,-19.984217079845667,-0.5666643228994073,-17.90192015943435,85.0011301119344
15.3,-19.964528044070786,-0.5620140170546565,-17.900928597430138,84.98143276538455
15.350000000000001,-19.94484963211339,-0.557352543877877,-17.900062069689547,84.96174387488388
15.400000000000002,-19.92518101450789,-0.5526811215093772,-17.899321173563358,84.94206260430933
15.45,-19.905522469423094,-0.5480065346238301,-17.89869120675456,84.92238954962951
15.5,-19.885875364624617,-0.543335537472043,-17.89815996226976,84.90272634863582
15.55,-19.866238391072937,-0.5386679657387585,-17.8977414927042,84.8830714227044
15.600000000000001,-19.84660985296461,-0.533999130249716,-17.8974526530848,84.86342272505513
15.650000000000002,-19.82699003588899,-0.529327710286028,-17.897289845929336,84.84378059829517
15.7,-19.807374225854065,-0.5246571157718941,-17.897269505551133,84.82414003814611
15.750000000000004,-19.787764620294954,-0.5199955004256305,-17.897373397027653,84.8045036342738
15.8,-19.768163473199255,-0.5153497813299218,-17.897581322543083,84.7848740615566
15.849999999999998,-19.74857096435291,-0.5107248554312862,-17.897886335899972,84.7652516575667
15.900000000000002,-19.72898634072967,-0.5061218356993239,-17.898295273054696,84.74563554350424
15.95,-19.7094106779552,-0.5015390759432187,-17.898807022033516,84.72602680288895
16.000000000000004,-19.689844366428083,-0.49697554879830785,-17.89941893789688,84.7064258674764
16.05,-19.670286872179208,-0.4924322242662649,-17.9001319590739,84.68683218931379
16.099999999999998,-19.650737529345882,-0.48791093724750595,-17.900945117091506,84.66724512976343
16.150000000000002,-19.63119545924681,-0.4834136945734033,-17.90185880903262,84.64766381258023
16.2,-19.61165937934782,-0.4789425222156218,-17.90287858038458,84.62808686065968
16.250000000000004,-19.592128701677844,-0.47449807828211205,-17.904004372160095,84.60851368953129
16.3,-19.572603284034766,-0.47008120754085997,-17.905233339219393,84.5889442142574
16.349999999999998,-19.553082880873582,-0.4656937717956497,-17.90656279043287,84.56937824939827
16.400000000000002,-19.53356745374188,-0.46133659761970747,-17.907986801119574,84.54981587169804
16.45,-19.514056697661385,-0.4570111590320487,-17.90950241710898,84.53025683893422
16.500000000000004,-19.494550495381116,-0.4527185501715131,-17.911106817950607,84.51070109190991
16.55,-19.47504897293321,-0.44845869251470966,-17.912796590037615,84.491148819524
16.599999999999998,-19.45555178612965,-0.4442326457835623,-17.914571284057985,84.47159969099992
16.650000000000002,-19.43605791810604,-0.44004223390965463,-17.916433258061563,84.45205265441187
16.7,-19.41656708916191,-0.4358873999791923,-17.918380281518896,84.43250747122414
16.750000000000004,-19.397080282193276,-0.43176747862187026,-17.920404726845206,84.41296526329083
16.8,-19.377598283557038,-0.42768320388592773,-17.92250124814283,84.39342692020702
16.849999999999998,-19.358120800702338,-0.4236359543905943,-17.924670865514404,84.37389213690275
16.900000000000002,-19.338646539114187,-0.41962754286901943,-17.926918971074194,84.35435952722266
16.95,-19.319174072052938,-0.41565985279474665,-17.92925295181942,84.33482753640844
17.000000000000004,-19.299695912654904,-0.4117504849695105,-17.931701387613916,84.31528823389961
17.05,-19.280204804155336,-0.40790649564699016,-17.934272339662794,84.29573424940259
17.099999999999998,-19.26070365074188,-0.4041045249621538,-17.93693255446213,84.2761689923346
17.150000000000002,-19.24119932593557,-0.4003258799272187,-17.939643789004897,84.25659995624876
17.2,-19.221694375906146,-0.39656577692954464,-17.942384392115148,84.2370300660339
17.250000000000004,-19.2021887864348,-0.39282313089580084,-17.94514606251415,84.21745945589602
17.3,-19.1826823486994,-0.3890984594010252,-17.947925156039684,84.19788798630515
17.349999999999998,-19.163175727658025,-0.3853956293219837,-17.95071692335059,84.17831642654383
17.400000000000002,-19.14366890598238,-0.3817198368041841,-17.953520705127833,84.15874479341326
17.45,-19.124160525090673,-0.37807428256977316,-17.956342049103224,84.13917163892054
17.500000000000004,-19.104649471857815,-0.3744594332717453,-17.95918548549142,84.11959576709435
17.55,-19.085135461586212,-0.3708750403054987,-17.96205150286221,84.10001688150054
17.599999999999998,-19.06561873906543,-0.3673220966350925,-17.964937470764546,84.08043527761525
17.650000000000002,-19.046099219370245,-0.36380179274529534,-17.967841331590233,84.06085091124058
17.7,-19.026576573582243,-0.36031328376926913,-17.97076220300733,84.04126346371937
17.750000000000004,-19.007050725485694,-0.3568549580305066,-17.97369865831737,84.0216728757588
17.8,-18.987521613362066,-0.35342652481862913,-17.976649161798434,84.00207911021997
17.849999999999998,-18.967989081611666,-0.3500285540070678,-17.979612316958157,83.9824820370595
17.900000000000002,-18.94845346449057,-0.34666218927338793,-17.982585100050127,83.962882047556
17.95,-18.92891486556263,-0.3433289785495607,-17.985565676277304,83.9432792820202
18.000000000000004,-18.909372772895672,-0.34002902021974923,-17.98855483911911,83.92367321173273
18.05,-18.889826800856284,-0.3367611665128603,-17.99155317656468,83.90406343306663
18.099999999999998,-18.87027676623291,-0.33352504925529847,-17.994560294782847,83.88444976578813
18.150000000000002,-18.850722444940953,-0.3303214005874961,-17.997575334488182,83.86483200151152
18.2,-18.831164214801053,-0.32715062681854473,-18.000595230515458,83.84521057164994
18.250000000000004,-18.81160246098767,-0.32401278695434965,-18.003617373325742,83.82558590508125
18.3,-18.792036684520838,-0.32090862331380626,-18.00664235549849,83.80595749192891
18.349999999999998,-18.772466330952636,-0.3178378727702357,-18.00967102683748,83.78632475847242
18.400000000000002,-18.752891223613897,-0.31480002662614215,-18.01270286784376,83.76668753227972
18.45,-18.733311701760847,-0.3117952521921053,-18.01573533648039,83.7470461951638
18.500000000000004,-18.713728044960792,-0.30882331542841196,-18.01876628212515,83.72740106054155
18.55,-18.694139807909085,-0.30588508414321336,-18.021796022355606,83.70775167730918
18.599999999999998,-18.674546390494758,-0.3029813464559383,-18.024825134473897,83.6880974346725
18.650000000000002,-18.654947639535145,-0.3001108701412959,-18.027852864860755,83.66843818486899
18.7,-18.635343641660008,-0.29727257541735175,-18.03087764924041,83.64877403479477
18.750000000000004,-18.61573441098031,-0.2944666676012948,-18.03389776584318,83.62910502610275
18.8,-18.596120418414237,-0.2916935104019974,-18.03691000965205,83.60943168347625
18.849999999999998,-18.57650195272603,-0.2889541957451257,-18.039912194717477,83.58975433377222
18.900000000000002,-18.55687846531945,-0.2862498185085955,-18.042905139515863,83.5700724138684
18.95,-18.537249418812408,-0.28357959020121115,-18.045889965667726,83.55038536019327
19.000000000000004,-18.517614659551274,-0.28094292201332033,-18.04886645810686,83.53069301701697
19.05,-18.49797030382641,-0.27833572003809437,-18.051832155018552,83.51099152649886
19.099999999999998,-18.47832282211834,-0.27573311501407133,-18.054746255485632,83.49128797863015
19.150000000000002,-18.45869102188758,-0.27313226214238656,-18.057577222494672,83.4716017085367
19.2,-18.439078442890857,-0.2705662954867776,-18.06036545836256,83.45193565839335
