time_sec,x,y,z,goal_distance
15.949999999999996,-13.066387243483696,-0.01866453576180567,-19.004765653303405,78.06796028251665
15.999999999999993,-13.046191217977011,-0.018634374041403872,-19.004254886216746,78.04776789947786
16.04999999999999,-13.025965460040739,-0.018612431763842727,-19.00389281461054,78.02754484624953
16.1,-13.005705040173188,-0.018584785653847982,-19.003763161981755,78.00728565466282
16.15,-12.985380365711851,-0.01853570301163977,-19.003992975838383,77.98695991847008
16.199999999999996,-12.96503437276889,-0.01846576429613748,-19.00438824598332,77.96661180750516
16.249999999999993,-12.94470178027316,-0.01837344536112778,-19.00478673530517,77.94627707194707
16.29999999999999,-12.924403707220396,-0.018262429127823766,-19.00511271717346,77.92597731222166
16.35,-12.904145516585732,-0.018140170874034692,-19.005316637101185,77.90571820710399
16.4,-12.883918315331119,-0.018010986763924673,-19.005398387116987,77.88549086511736
16.449999999999996,-12.863707807695688,-0.01787739852675258,-19.005385236503255,77.86528081839721
16.499999999999993,-12.843502336319508,-0.017742761597007137,-19.005305222223534,77.845076232947
16.54999999999999,-12.82329488259753,-0.01761055214097278,-19.005181490699144,77.82486994446201
16.6,-12.803083167732112,-0.017482908723008506,-19.005027511012848,77.80465958939729
16.65,-12.782868204629791,-0.01736104398770079,-19.004845096975977,77.78444616967228
16.699999999999996,-12.76265227626423,-0.01724596722107704,-19.004629500908383,77.7642319989977
16.749999999999993,-12.742437351686021,-0.01713794113549547,-19.004375826084726,77.744019078072
16.79999999999999,-12.722224567978591,-0.017036198208215808,-19.004081090754504,77.7238085633475
16.85,-12.702014435186001,-0.01694050131374929,-19.00374243458702,77.70360098372319
16.9,-12.681807107818583,-0.016851813717548614,-19.003357121497533,77.68339651218095
16.949999999999996,-12.661602385841988,-0.01677096880781927,-19.002924992795784,77.66319495079249
16.999999999999993,-12.641399976768756,-0.016697988105543616,-19.002447755402205,77.64299599713742
17.04999999999999,-12.62119965281176,-0.01663190322904862,-19.001927805264046,77.62279940889171
17.1,-12.601001306734876,-0.016571343559912674,-19.001367342522684,77.60260506545124
17.15,-12.580804997710768,-0.016516000952177978,-19.000767043328114,77.58241302264412
17.199999999999996,-12.56061083482869,-0.016465911038393333,-19.00012711387325,77.56222338935531
17.249999999999993,-12.540418923573412,-0.016421055550517684,-18.999447983302908,77.54203626946965
17.29999999999999,-12.520229346805372,-0.016380938432131977,-18.9987304015862,77.52185174211682
17.35,-12.500042135414708,-0.016345219292352713,-18.997975290719086,77.5016698334041
17.4,-12.479857294446218,-0.016314238575338924,-18.997183121895088,77.48149054667856
17.449999999999996,-12.459674977996182,-0.016289072924493865,-18.996353882967874,77.46131403766597
17.499999999999993,-12.43949450888433,-0.016268233870371757,-18.995494571171136,77.44113958468508
17.54999999999999,-12.419316447753282,-0.016255315545697497,-18.994603153726903,77.42096776355143
17.6,-12.399141599628177,-0.016245370741151587,-18.993695536568204,77.4007992754665
17.65,-12.378974563407072,-0.01621166511183732,-18.992787435870486,77.38063861126822
17.699999999999996,-12.358810267934798,-0.01612586221033287,-18.99187161889738,77.36048074156112
17.749999999999993,-12.338646779956804,-0.0159853002010947,-18.990926071774922,77.34032387796901
17.79999999999999,-12.318482741510971,-0.015808414625860207,-18.98993275350101,77.32016678688203
17.85,-12.2983190596402,-0.015617568072362064,-18.988888015807063,77.3000104063043
17.9,-12.278157021672726,-0.015431462511362772,-18.98779990145781,77.27985597642693
17.949999999999996,-12.257997387754118,-0.015264391998511023,-18.98667990935821,77.25970418583896
17.999999999999993,-12.237840432130778,-0.01512570284960633,-18.98553804548216,77.23955524541056
18.04999999999999,-12.217690688364234,-0.015018637849960062,-18.984381371615633,77.21941364302964
18.1,-12.197558314424997,-0.014957167326117784,-18.98310919995937,77.19929021386835
18.15,-12.177470226623951,-0.014954342109522045,-18.981518535150563,77.17921324581617
18.199999999999996,-12.157381690396736,-0.015004421011017784,-18.97970677727116,77.15913736873836
18.249999999999993,-12.137270402658565,-0.015067107851265383,-18.977921282822276,77.13903861455323
18.29999999999999,-12.11714003967789,-0.01509989218894842,-18.976313620821152,77.11891961982981
18.35,-12.09700111405635,-0.015079197421060222,-18.974958392401298,77.09879037217583
18.4,-12.07686117888036,-0.014973430440176957,-18.973919451931675,77.07865796791658
18.449999999999996,-12.056738221443059,-0.014792042057004538,-18.973059248528138,77.05854132208884
18.499999999999993,-12.036619074759212,-0.014579911904621675,-18.97224462636848,77.03842818215973
18.54999999999999,-12.016494964931722,-0.014377833011612494,-18.971393593046237,77.01831034331322
18.6,-11.996362300865856,-0.014212876882095596,-18.97048266464328,76.9981843823639
18.65,-11.976223349171267,-0.014091877009920852,-18.969513810659862,76.97805255577448
18.699999999999996,-11.956081508074703,-0.014000282417663348,-18.96849621058918,76.9579181979574
18.749999999999993,-11.935940529066075,-0.013920279583426858,-18.967436871066518,76.93778501069858
18.79999999999999,-11.915802450681209,-0.013841569903652918,-18.966343277403045,76.91765498062749
18.85,-11.895667977012549,-0.013759835021306005,-18.965221341975223,76.89752877158728
18.9,-11.875536949645195,-0.013674342942957591,-18.96407318134853,76.8774062117009
18.949999999999996,-11.855408852626732,-0.013586348857099844,-18.96289864451362,76.8572867876518
18.999999999999993,-11.835283324314812,-0.013498371759749292,-18.961695634747976,76.83717015431672
19.04999999999999,-11.815160240124404,-0.013413897664647111,-18.960459633899085,76.81705622096757
19.1,-11.795039586244732,-0.013335924398567942,-18.95918698639929,76.79694500183881
19.15,-11.774921420159583,-0.013265727690007664,-18.957876984180817,76.77683656165766
19.199999999999996,-11.75480580739954,-0.013202034066721312,-18.956531513991752,76.75673095449415
19.249999999999993,-11.73469274965932,-0.01314325748802385,-18.955151893408022,76.73662817448452
19.29999999999999,-11.714582278762919,-0.01308917570360244,-18.953737992829254,76.71652825638088
19.35,-11.69447444536012,-0.013039958102090332,-18.952290230596365,76.6964312499741
19.4,-11.674369286971979,-0.012996450987984609,-18.950808928370726,76.67633719274707
19.449999999999996,-11.65426681158572,-0.012958770263722564,-18.949294763275763,76.65624608999096
19.499999999999993,-11.634166991508481,-0.012925689705612997,-18.94774911099725,76.63615790604501
19.54999999999999,-11.614069830336028,-0.012895625937934127,-18.94617310718048,76.61607263813504
19.6,-11.593975339374847,-0.01286810737547071,-18.944566707006267,76.59599029988395
19.65,-11.573883517269923,-0.012842886592785088,-18.942929765838983,76.57591089306054
19.699999999999996,-11.553794449578653,-0.01281970964431653,-18.94126283072185,76.55583450134696
19.749999999999993,-11.533708044554249,-0.012801635223152991,-18.939565856008638,76.53576103600645
19.79999999999999,-11.513624192482677,-0.012794462621133831,-18.937837653881033,76.51569039922556
19.85,-11.493566480970234,-0.012793680266420117,-18.93596942871334,76.49564698165649
19.9,-11.473588531328154,-0.012771603032929272,-18.933756956305356,76.4756859214565
19.949999999999996,-11.453606906534251,-0.01270082574383548,-18.93130780299545,76.45572301106549
19.999999999999993,-11.433578988566325,-0.012588163018410906,-18.928889721217555,76.43571365803938
20.04999999999999,-11.413514132579362,-0.012459843492019234,-18.92667397965134,76.41566593351926
20.1,-11.393444685226019,-0.012352367189890637,-18.9246387132969,76.39561233517209
20.15,-11.373347849575994,-0.012279711135186765,-18.922851356613272,76.37552954382839
20.199999999999996,-11.353187638058314,-0.012233813592166116,-18.92141117755436,76.35538080046615
20.249999999999993,-11.333007935251535,-0.012204681745675702,-18.920156769045626,76.33521119096949
20.29999999999999,-11.312835100323571,-0.012166941157514795,-18.918950155830057,76.31504810982591
20.35,-11.292687659697528,-0.012107605514235321,-18.917698236740552,76.29491078884469
20.4,-11.27257399572224,-0.012025808646923892,-18.916341821228386,76.27480806545924
20.449999999999996,-11.25249022547179,-0.011923911722001133,-18.914876220144947,76.25473609949151
20.499999999999993,-11.23242505513852,-0.011806188344453501,-18.91332772682461,76.23468340282858
20.54999999999999,-11.21236802223334,-0.01168002076446855,-18.911726743315835,76.21463928540074
20.6,-11.192311896095767,-0.011549971349276565,-18.91009963254538,76.19459631704402
20.65,-11.172254304286902,-0.01141386525318013,-18.90846307295088,76.17455199743111
20.699999999999996,-11.152197381819313,-0.011280304177879188,-18.906824623055794,76.1545084046417
20.749999999999993,-11.1321401979938,-0.011164176646092063,-18.905178942169062,76.13446465206584
20.79999999999999,-11.11210039213589,-0.01107552349947555,-18.903516740267783,76.11443845321946
20.85,-11.092113933074074,-0.011048047970421726,-18.90180596169748,76.09446603381056
20.9,-11.072151777703061,-0.011089439879552378,-18.90006033585289,76.07451824800592
20.949999999999996,-11.052188993645688,-0.011162427977959404,-18.898200463590516,76.05457078971008
20.999999999999993,-11.03218377053837,-0.011212252370105851,-18.896305888836153,76.0345812194121
21.04999999999999,-11.012113619798532,-0.011218773248869924,-18.894611213519433,76.01452518034189
21.1,-10.992078415635081,-0.011151502142481664,-18.893078887393578,75.99450282435538
21.15,-10.972076086990903,-0.010984511596475255,-18.89161196568094,75.97451284231663
21.199999999999996,-10.952077829622214,-0.010761829263003847,-18.890130021563124,75.95452707932922
21.249999999999993,-10.932064752738281,-0.01054427666995053,-18.888579763091034,75.93452708420533
21.29999999999999,-10.912029515851522,-0.010364337264217574,-18.886961315756555,75.91450552472418
21.35,-10.891973421079777,-0.0102250481501397,-18.885296415151974,75.89446353189878
21.4,-10.871910349689577,-0.01012306396881865,-18.88359683386244,75.87441489363184
21.449999999999996,-10.851855370066625,-0.010069687923016584,-18.88189202122304,75.85437444177856
21.499999999999993,-10.831819561385489,-0.01008256674746212,-18.88017058653113,75.83435335090871
21.54999999999999,-10.8118223584837,-0.010195111656413033,-18.878313679161867,75.81437203549277
21.6,-10.79183453886225,-0.010392277506818504,-18.876388841100884,75.79440072751554
21.65,-10.771825588037467,-0.010610000643295614,-18.874509682153644,75.77440797296805
21.699999999999996,-10.751811148115207,-0.010781583902652162,-18.872722902405677,75.75440901372956
21.749999999999993,-10.731824252506804,-0.010838387443396465,-18.871043421294573,75.73443674089825
21.79999999999999,-10.711850999570613,-0.010755888673099784,-18.86941902042346,75.71447767661166
21.85,-10.691865485789718,-0.010585234201018237,-18.8677893624179,75.69450642587175
21.9,-10.67184742675413,-0.010397752806938288,-18.866126591308905,75.67450294907437
21.949999999999996,-10.651794843911905,-0.010257958481879643,-18.864465760628292,75.65446498456295
21.999999999999993,-10.63174149849345,-0.01022384172614839,-18.862803347368672,75.63442632952274
22.04999999999999,-10.611714556758958,-0.010295968033718359,-18.86112598293619,75.61441426229149
22.1,-10.591699079524721,-0.01042363795514071,-18.859413896671448,75.59441400617789
22.15,-10.571682077309342,-0.010551921681016154,-18.85766829760221,75.57441255711403
22.199999999999996,-10.551652836189502,-0.010637764093297173,-18.855932253436315,75.55439883093698
22.249999999999993,-10.531607158978936,-0.010667870416277859,-18.854229301978446,75.53436842667186
22.29999999999999,-10.51161492462948,-0.01062893748950305,-18.852466698293856,75.51439201156728
22.35,-10.491794960876868,-0.010460935654082855,-18.850501543780986,75.49458963456176
22.4,-10.472046177340124,-0.010162846289702022,-18.848416595891386,75.47485951236023
22.449999999999996,-10.452249388488626,-0.009822819089068667,-18.846330988990218,75.45508145543553
22.499999999999993,-10.432354235079261,-0.009524208922856207,-18.844324998824863,75.43520441984765
22.54999999999999,-10.412363045214455,-0.009296616699780632,-18.84243566466435,75.41523040702994
22.6,-10.39230565420654,-0.009133881809958102,-18.84066650039775,75.39518920958284
22.65,-10.372219974024011,-0.009019886049236743,-18.83899019700119,75.37511896594704
22.699999999999996,-10.352142362404324,-0.008950028597407433,-18.837371947303183,75.35505633096747
22.749999999999993,-10.33210358868489,-0.008944037987804531,-18.83578440554536,75.33503231198671
22.79999999999999,-10.312097640421111,-0.009004436875596747,-18.834213444014843,75.31504101982776
22.85,-10.292097742250494,-0.009101580537088916,-18.83264380062821,75.29505581088449
22.9,-10.272093126997191,-0.009186742372316077,-18.83107931246743,75.2750658784287
22.949999999999996,-10.25208338623943,-0.009222069826826875,-18.829475624674092,75.25507120423188
22.999999999999993,-10.232073790424373,-0.009208043444451816,-18.827813969437663,75.23507722901337
23.04999999999999,-10.212057190960786,-0.009166072282308235,-18.826094587536158,75.21507680922879
23.1,-10.192045128954913,-0.009117925936579722,-18.824278401563813,75.1950818437613
23.15,-10.17203228110704,-0.009116856019468577,-18.82235540809486,75.17508711389566
23.199999999999996,-10.15196606588232,-0.00921668207567287,-18.820530574856672,75.15503820246823
23.249999999999993,-10.131911198234477,-0.009413391741693694,-18.818815322837462,75.1349997103596
23.29999999999999,-10.111867141338717,-0.009647156724336024,-18.817188588831133,75.11497127702955
23.35,-10.091837162779882,-0.009857088775365227,-18.81557250005249,75.09495686560007
23.4,-10.071816061361623,-0.010012794147600507,-18.813924078226684,75.07495166283758
23.449999999999996,-10.051816582035768,-0.010110627228726986,-18.81220051605694,75.05496880699128
23.499999999999993,-10.03185697226898,-0.010199502421958396,-18.810304036210518,75.03502745557802
23.54999999999999,-10.011894926743517,-0.010303464353699504,-18.808310725343947,75.01508462112712
23.6,-9.991915570633832,-0.010401523971295512,-18.80630248967816,74.9951246774122
23.65,-9.971947797028344,-0.010454591126785429,-18.804321899954818,74.97517611715028
23.699999999999996,-9.95205517745136,-0.010395505696802457,-18.80235849614586,74.95530259466739
