time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
3.5999999999999943,0.22196254023714326,-2.358249696045679,-0.12817231778129287,-0.17211188079631878
3.6499999999999986,0.13344820043306468,-1.7702867960814206,-0.10244089168796976,-0.18956920678600603
3.6999999999999957,0.13489963009112582,0.0290285931612244,-0.07181191949008436,-0.20020974382945894
3.75,0.21248244142252723,1.551656226627896,-0.0440497286118871,-0.19545631553015475
3.799999999999997,0.2977825126083201,1.7060014237159546,-0.01559079085708964,-0.1660567191968848
3.8499999999999943,0.3729607655085512,1.5035650580047066,0.004314974698976066,-0.1181292753141589
3.8999999999999986,0.42742892363680157,1.0893631625649152,0.015147795505385904,-0.06179428925768644
3.9499999999999957,0.4582482234427614,0.6163859961192315,0.019963450551914754,-0.015898275655249275
4.0,0.46728305125050823,0.18069655615492133,0.02237081875647768,0.01982742496505927
4.049999999999997,0.4625689390513027,-0.09428224398411603,0.0229225469375261,0.045996614213625726
4.099999999999994,0.4532799760618572,-0.18577925978892018,0.022383355279120717,0.06525783925047805
4.149999999999999,0.44509051055931864,-0.1637893100507575,0.02103272514065947,0.07973013265042003
4.199999999999996,0.4400901995494013,-0.10000622019835217,0.01886255117936202,0.09098461445824675
4.25,0.43817378286867803,-0.03832833361446248,0.016707228600951297,0.10073327482494428
4.299999999999997,0.4382331696079386,0.0011877347852119033,0.014040925235009223,0.10700681230129569
4.349999999999994,0.4390795929855449,0.016928467552126254,0.011644165981458714,0.11109956987253054
4.399999999999999,0.4398582045392816,0.015572231074732828,0.009517119565748432,0.11296001018598159
4.449999999999996,0.4401670035637874,0.006175980490116602,0.007550114868552587,0.11268498059355067
4.5,0.43997568921960545,-0.0038262868836388478,0.0062367891337134175,0.11265160589243856
4.549999999999997,0.4394404945455635,-0.010703893480839608,0.005211292696884284,0.11270782509438779
4.599999999999994,0.4387506678338106,-0.013796534235058451,0.004269341817220058,0.1125479450820835
4.649999999999999,0.4380503121033709,-0.014007114608792698,0.0034684762052224023,0.11241101431667495
4.699999999999996,0.4374077740121976,-0.01285076182346707,0.0025207248489882888,0.11008016944261527
4.75,0.4368471390047981,-0.011212700147989073,0.0020186301481571827,0.10850758312606641
4.799999999999997,0.4363602599576768,-0.009737580942426603,0.0017666911323794032,0.108696497463684
4.849999999999994,0.4359216155529033,-0.008772888095470109,0.0012060299228689583,0.10766431242222542
4.899999999999999,0.43549931308383727,-0.008446049381320266,0.000713472818687508,0.1056335544647412
4.949999999999996,0.43507642974590915,-0.00845766675856278,0.0004713091737748161,0.10383527675694983
5.0,0.43464947134094595,-0.00853916809926341,0.0002618051401893,0.10231324053899053
5.049999999999997,0.43422079741375674,-0.008573478543784584,6.418324667093277e-06,0.10068692899536452
5.099999999999994,0.4337947145710041,-0.008521656855053279,-0.00021166552224152573,0.09893827403251072
5.149999999999999,0.4333731127473151,-0.008432036473779273,-0.000445140381722973,0.09680335361433597
5.199999999999996,0.43295343998353536,-0.008393455275595351,-0.0006885656005096694,0.09419922881679291
5.25,0.43254655460957936,-0.008137707479119322,-0.0006333547371286678,0.0934640499983184
5.299999999999997,0.4321584492357186,-0.007762107477215394,-0.0008272449858376856,0.09235289439951247
5.349999999999994,0.431780993969368,-0.0075491053270131244,-0.0011281814411658684,0.09041572320972455
5.399999999999999,0.4314167744935013,-0.007284389517332946,-0.0013029965335847465,0.0881752811669084
5.449999999999996,0.4310620182187725,-0.007095125494576541,-0.0014352986252840743,0.08575067346591707
5.5,0.43070993601586954,-0.00704164405805836,-0.0013884953220971922,0.08506855068763998
5.549999999999997,0.4303718347757483,-0.0067620248024251,-0.0015778748454364287,0.08395604107003302
5.599999999999994,0.4300347175427626,-0.006742344659714067,-0.0020481040784351336,0.08168235260636779
5.649999999999999,0.4296948696640236,-0.006796957574780025,-0.002640034293121107,0.07862615893197862
5.699999999999996,0.4293576139614011,-0.006745114052450313,-0.002816279303586668,0.07703648604748115
5.75,0.42903141818984,-0.006523915431221882,-0.0028869110464714194,0.07647034805597766
5.799999999999997,0.4287160794325672,-0.0063067751454563255,-0.0037043281481668354,0.07392047249635357
5.849999999999994,0.42840808224359744,-0.006159943779395011,-0.004201059529722151,0.07179736748613294
5.899999999999999,0.4281090093373489,-0.00598145812497013,-0.004154891633083503,0.07132423190484935
5.949999999999996,0.4278187775041857,-0.005804636663265025,-0.0047153355685453,0.0700196544462157
6.0,0.4275318004377055,-0.005739541329603037,-0.005774466803976357,0.06743205864245908
6.049999999999997,0.4272461346136125,-0.005713316481860456,-0.00683885871563196,0.06440215194499754
6.099999999999994,0.4269657619305903,-0.0056074536604436695,-0.006928933791955199,0.06341446332914613
6.149999999999999,0.42669492399619047,-0.005416758687996719,-0.0076133843067239144,0.061949301849705256
6.199999999999996,0.42642959716029677,-0.005306536717874257,-0.008805627918446553,0.05940333110139797
6.25,0.4261682643069611,-0.005226657066713212,-0.010133888886381084,0.05612315502922842
6.299999999999997,0.42590882906602767,-0.005188704818668583,-0.011650482612371834,0.05214284698477766
6.349999999999994,0.425653921941548,-0.005098142489593794,-0.011849860634666039,0.05053309011642508
6.399999999999999,0.42540973383435654,-0.004883762143828713,-0.012695454085141111,0.04807195181699884
6.449999999999996,0.4251715840987346,-0.0047629947124386215,-0.014059415167665507,0.04407231561300199
6.5,0.42493788323766707,-0.004674017221350681,-0.015005278916201788,0.03973947137550547
6.549999999999997,0.42470298257788514,-0.00469801319563894,-0.015647622154741136,0.034304631769408046
6.599999999999994,0.4244630735474636,-0.004798180608431008,-0.01600029793732271,0.026158702895148937
6.649999999999999,0.4238098711571618,-0.013064047806035092,-0.010054900921761926,0.029941308238238
6.699999999999996,0.42238696948894816,-0.028458033364274167,0.004520550960233606,0.05856560276612181
6.75,0.42173369403824806,-0.013065509014000828,0.00769329603028408,0.06758968071356841
6.799999999999997,0.42188558994794545,0.003037918193947892,0.002773901153447519,0.06055474780430785
6.849999999999994,0.4224127349579457,0.010542900200005189,-4.2846312635072205e-05,0.05651993627340193
6.899999999999999,0.42287590084589516,0.009263317758988797,-0.0008347055932009916,0.057406713397227284
6.949999999999996,0.42314813846414334,0.005444752364963977,-0.0033450339903035543,0.05596585666224277
7.0,0.42313798173883277,-0.00020313450621143803,-0.0032989413337430845,0.05629022110039583
7.049999999999997,0.4229149511750559,-0.004460611275537683,-0.005137018738898145,0.054610766026666355
7.099999999999994,0.4225717270439661,-0.00686448262179601,-0.0088492504308991,0.05034289961827691
7.149999999999999,0.4222116338902267,-0.007201863074787703,-0.01199444593867444,0.044936006979245366
7.199999999999996,0.4219004293957711,-0.006224089889112293,-0.014210474990104919,0.038360114517545674
7.25,0.42165645214086717,-0.004879545098078336,-0.015491829208974862,0.030465813367611987
7.299999999999997,0.42145877386225705,-0.003953565572202502,-0.01534158221170774,0.024195875229112224
7.349999999999994,0.42127228912396564,-0.0037296947658285074,-0.014480774440013408,0.021667568969968506
7.399999999999999,0.4211033660624879,-0.0033784612295548085,-0.013277038846578026,0.01538200270824669
7.449999999999996,0.42095408254281075,-0.002985670393542864,-0.010689586572862949,0.007625637078212694
7.5,0.4208097219054011,-0.002887212748192456,-0.006417763423626773,0.001478462127013232
7.549999999999997,0.42066250132050176,-0.00294441169798726,-0.0008985170620164584,-0.0038816307147204175
7.599999999999994,0.420502263949604,-0.0032047474179554714,0.0015909462063110962,-0.0055964180249336365
7.649999999999999,0.4203227612058145,-0.003590054875789144,0.0016522228827522945,-0.00574621018514541
7.699999999999996,0.4201279602599304,-0.003896018917683097,0.0022021290224033406,-0.006760714178414981
7.75,0.41992897433782317,-0.0039797184421438364,0.0023550989611196495,-0.0071538649332777435
7.799999999999997,0.4197328890836178,-0.003921705084108052,0.0019653638042872465,-0.007078409992129917
7.849999999999994,0.41954289338087347,-0.003799914054886327,0.0015339540294167548,-0.007173494055640857
7.899999999999999,0.4193592799246329,-0.0036722691248111316,0.0008344856117991472,-0.006991558456508039
7.949999999999996,0.4191806289079965,-0.003573020332727975,-6.312636045669255e-05,-0.00659191944057021
8.0,0.41900546056347376,-0.003503366890454641,-0.0009667341171417385,-0.006202387632541538
8.049999999999997,0.4188327429759102,-0.003454351751271042,-0.0017947828380209994,-0.005870221435737189
8.099999999999994,0.41866186572268715,-0.0034175450644615413,-0.002640136987930042,-0.00543117714416164
8.149999999999999,0.41849254215989007,-0.0033864712559414254,-0.003648835216842028,-0.004721773140964263
8.199999999999996,0.41832516396066155,-0.003347563984570558,-0.004372395394051625,-0.004434206708557572
8.25,0.4181601077574184,-0.0033011240648625445,-0.004773738189037406,-0.0045240933960272135
8.299999999999997,0.4179973064340967,-0.003256026466434044,-0.005008142765383784,-0.004749802632947653
8.349999999999994,0.4178364108961937,-0.003217910758060066,-0.00535551087950492,-0.004617154200076033
8.399999999999999,0.4176771088120909,-0.0031860416820558906,-0.005822063994101932,-0.0044325116666193674
8.449999999999996,0.4175188791941727,-0.0031645923583647063,-0.006661245627924935,-0.0036470730818090316
8.5,0.4173626800216135,-0.003123983451183987,-0.007039899232364293,-0.003743487708734998
8.549999999999997,0.4172093480543599,-0.003066639345071961,-0.00704520362320561,-0.004076916096814396
8.599999999999994,0.41705820995156184,-0.003022762055961031,-0.007017680992901353,-0.0041971601427724615
8.649999999999999,0.4169086666894352,-0.002990865242532304,-0.007101279578006997,-0.004443046335043833
8.699999999999996,0.4167602953093557,-0.0029674276015902467,-0.007134003810193013,-0.004703160115293443
8.75,0.41661288186152834,-0.002948268956547177,-0.007284931501161735,-0.0045516643847565525
8.799999999999997,0.41646669237575085,-0.0029237897155500177,-0.007223470085379041,-0.004635866818405993
8.849999999999994,0.4163219321450707,-0.0028952046136034282,-0.00707994853348172,-0.004960851878920767
8.899999999999999,0.4161786625618751,-0.0028653916639118427,-0.006950291792739251,-0.005333317822668132
8.949999999999996,0.4160367561523847,-0.002838128189807271,-0.006856579759174476,-0.005716553138460333
9.0,0.41538033767560817,-0.013128369535529974,0.0053751393682518606,-0.0021478627509215796
9.049999999999997,0.41328192711594314,-0.04196821119330302,0.04101432611149464,0.01248454932687337
9.099999999999994,0.41306163602557866,-0.004405821807289796,0.061494716848630476,0.021174381802526173
9.149999999999999,0.4139885153572852,0.01853758663412927,0.06462167943062873,0.02229150759214293
9.199999999999996,0.4147396106791213,0.015021906436722708,0.061848899944814455,0.02202774998579101
9.25,0.415055954882515,0.006326884067873755,0.061087250679541995,0.022594581592790576
9.299999999999997,0.4150667956608097,0.00021681556589327034,0.062133036939387425,0.02376321060231348
9.349999999999994,0.4148807649581127,-0.003720614053939409,0.062887302523045,0.025161801267357578
9.399999999999999,0.4145904728411804,-0.0058058423386459545,0.06114342312651947,0.024131575054710034
9.449999999999996,0.41427307133739066,-0.006348030075794903,0.059722881411704835,0.02283532291297992
9.5,0.4139747423012624,-0.005966580722564553,0.05796141860194495,0.020459156089568307
9.549999999999997,0.41372672987864845,-0.004960248452279552,0.05663851229114818,0.018221660197869322
9.599999999999994,0.4135236321860594,-0.004061953851780773,0.05543082210532325,0.016215228772177626
9.649999999999999,0.41334866389336855,-0.003499365853817084,0.05421472130297845,0.014374519450879782
9.699999999999996,0.41318426460527624,-0.0032879857618463774,0.05318771884358446,0.012806819594782283
9.75,0.4130410449287677,-0.002864393530170628,0.05070745217975051,0.009129944348987408
9.799999999999997,0.41290128106804314,-0.0027952772144914017,0.04896621586919355,0.00604937278630625
9.849999999999994,0.4127539316357153,-0.002946988646557348,0.04855201728213582,0.004873690012757378
9.899999999999999,0.41262141640486205,-0.002650304617064277,0.046711966120285005,0.0024363289726603986
9.949999999999996,0.41248500003330646,-0.0027283274311119985,0.043467487615108734,-0.0017126052735126909
10.0,0.4123403170511444,-0.0028936596432413727,0.04070961240595413,-0.005247786029139622
10.049999999999997,0.41220231272911123,-0.0027600864406631025,0.03751189357383168,-0.008433066923986467
10.099999999999994,0.4120867465240304,-0.002311324101617183,0.03238889633765722,-0.012519086970356839
10.149999999999999,0.4119823886701893,-0.002087157076820878,0.02828735299858656,-0.01590586539978792
10.199999999999996,0.41188784110216503,-0.0018909513604860005,0.025184279994889685,-0.01850592810703042
10.25,0.41179617560286397,-0.0018333099860211135,0.024178636573225623,-0.020039758235364448
10.299999999999997,0.4116976006627309,-0.00197149880266101,0.02137169461494476,-0.021462164933922438
10.349999999999994,0.4115967591622318,-0.00201683000998221,0.01740069553257265,-0.02306931966154213
10.399999999999999,0.411499325762031,-0.0019486680040157749,0.01390686621031672,-0.024457426869985036
10.449999999999996,0.4114153579810698,-0.0016793556192241498,0.00943696911569534,-0.02508290696848631
10.5,0.41137144504351425,-0.0008782587511112855,0.0028557334579372077,-0.025150751440941334
10.549999999999997,0.4113383848174829,-0.0006612045206267168,0.0008362137319581828,-0.02620013242960222
10.599999999999994,0.41126588187616886,-0.0014500588262812133,-0.0012657009070135587,-0.02611289809455555
10.649999999999999,0.41117578049294223,-0.0018020276645323702,-0.0055185043607320645,-0.024632883294720746
10.699999999999996,0.41109341164134316,-0.001647377031981461,-0.010840572593129308,-0.022091628914530165
10.75,0.41102540616569727,-0.001360109512917757,-0.01476104703746885,-0.019772820814076792
10.799999999999997,0.4109640210800537,-0.0012277017128715238,-0.018412129836162396,-0.016495695628325015
10.849999999999994,0.4109043918673709,-0.0011925842536564936,-0.02067644780757216,-0.014431916434895857
10.899999999999999,0.41082219331795256,-0.0016439709883662988,-0.021699314516127773,-0.013220862401257303
10.949999999999996,0.41071597119045355,-0.0021244425499801307,-0.023655537661789315,-0.008185948104020345
11.0,0.4105966387122943,-0.0023866495631850357,-0.024063551380206074,-0.0022250079421222307
11.049999999999997,0.4104287959034468,-0.0033568561769505532,-0.02198269315628644,0.012067519336895288
11.099999999999994,0.4103563324371097,-0.0014492693267410253,-0.02031867412479926,0.01921499402424334
11.149999999999999,0.4102416000390152,-0.002294647961889966,-0.007771803811156965,0.024310964117377463
11.199999999999996,0.40955945638669433,-0.013642873046418534,0.01753584407284069,0.022013984060489353
11.25,0.40932943127784976,-0.004600502176890949,0.034703424176013464,0.008936482394381252
11.299999999999997,0.40961558531497544,0.005723080742513812,0.03577072439137118,-0.004065726518271492
11.349999999999994,0.4095604408945885,-0.0011028884077391515,0.030730014435965656,-0.007121735228811491
11.399999999999999,0.40865715099677663,-0.018065797956235544,0.03551658841758533,0.007655098555754606
11.449999999999996,0.4083654933352897,-0.005833153229738762,0.027893820779595475,0.008850726807851355
11.5,0.40950092298367524,0.022708592967708725,-0.004889136004028945,0.006788455689717241
11.549999999999997,0.41058126310971077,0.021606802520711794,-0.01529912825926825,0.0025603081894460897
11.599999999999994,0.41089390622942096,0.0062528623942041065,-0.011303574818434404,-0.0031805352535912803
11.649999999999999,0.4106056653313283,-0.0057648179618525275,-0.010669673320827792,-0.009243143059167564
11.699999999999996,0.41004433487861847,-0.01122660905419745,-0.015131729798513315,-0.011458854020991012
11.749999999999993,0.40950317841736095,-0.010823129225151001,-0.017057747625569202,-0.014374302214798277
11.79999999999999,0.409121759794216,-0.0076283724628993695,-0.01634214308064877,-0.016923850039308734
11.850000000000001,0.4089110568251716,-0.004214059380887188,-0.016764156668225703,-0.01671869655201379
11.899999999999999,0.4088372845031029,-0.0014754464413736241,-0.019346370780346952,-0.01483306792797806
11.949999999999996,0.40883850644170305,2.4438772002756405e-05,-0.02223149702156526,-0.01330174544919282
11.999999999999993,0.40882448014534606,-0.00028052592713991226,-0.02422886728958964,-0.006925619685105182
12.04999999999999,0.40877380943640473,-0.001013414178826557,-0.01848868143598908,0.010423440735091688
12.100000000000001,0.4082964403498987,-0.009547381730118426,0.002323215079089786,0.02997731612086974
12.149999999999999,0.40761312097865293,-0.013666387424916215,0.02067293301637282,0.029384820347023558
12.199999999999996,0.40729535159777763,-0.006355387617506343,0.02956076851328851,0.018655701883731484
12.249999999999993,0.40734467637147037,0.000986495473854821,0.03047328860258335,0.018459259179775603
12.29999999999999,0.40716133130353127,-0.003666901358782213,0.026001424317780734,0.01442851611302878
12.350000000000001,0.4064561570699478,-0.014103484671666012,0.017343817612865974,-0.014015906046617026
12.399999999999999,0.4062765580385932,-0.0035919806270925214,0.013350898597185227,-0.022326148240689236
12.449999999999996,0.40686296243891695,0.011728088006475845,-0.00469182795476564,-0.01321070742691945
12.499999999999993,0.4076968034367044,0.016676819955749714,-0.014614543685044985,-0.010408688973858085
12.54999999999999,0.40836623922904114,0.013388715846735717,-0.007508619799699901,-0.01844118956101069
12.600000000000001,0.4086312261908399,0.005299739235974282,-0.006109464908808924,-0.020020322297206974
12.649999999999999,0.40852046710524015,-0.0022151817119954323,-0.010810441663262432,-0.019090609289084414
12.699999999999996,0.4076170922953564,-0.018067496197675587,-0.01212101057232968,-0.008323851784189101
12.749999999999993,0.40549224462352096,-0.04249695343671164,-0.009887122006402821,0.027228949029539568
12.79999999999999,0.40431495422100167,-0.023545808050387203,-0.012220333187961847,0.03526190729273848
12.850000000000001,0.40477523447543157,0.00920560508859593,-0.007251678645544424,0.030778976046179976
12.899999999999999,0.4058508567166876,0.02151244482512149,-0.00012709102849330108,0.03214661554632121
12.949999999999996,0.40639745337138805,0.010931933094010037,0.009172156990486584,0.027086877402520377
12.999999999999993,0.4059644806611786,-0.008659454204190058,0.024532187878115633,-0.002705477747033077
13.04999999999999,0.40632538772235305,0.007218141223489926,0.027585946894843588,-0.021629239257182784
13.100000000000001,0.4068238429258972,0.009969104070880428,0.02020534004131743,-0.022039336990373828
13.149999999999999,0.4073131598025241,0.009786337532538549,0.020403080096804672,-0.01865473280177794
13.199999999999996,0.4075673637729658,0.005084079408834996,0.011701251387276316,-0.02013083545245195
13.249999999999993,0.4075714038148928,8.080083854001179e-05,-0.006808723626615219,-0.01814129990835106
13.29999999999999,0.40741219190425176,-0.003184238212821281,-0.020404658806033156,-0.008342628641370557
13.350000000000001,0.4073040408788121,-0.0021630205087925314,-0.023333274706916454,0.0014046962932321397
13.399999999999999,0.40713066042899715,-0.0034676089962994735,-0.02409203554025933,0.004323422155157833
13.449999999999996,0.4069220623431151,-0.004171961717640797,-0.026509848766258275,-0.0026950032892773933
13.499999999999993,0.4068308005387879,-0.0018252360865446053,-0.027252173349943454,-0.008355394405776945
13.54999999999999,0.40660342576091024,-0.00454749555755333,-0.016201511750561,-0.015165084705409573
13.600000000000001,0.40559460473201064,-0.020176420577987374,0.012799612870570482,-0.020418522588656795
13.649999999999999,0.40556380033776995,-0.0006160878848138557,0.0316103417598806,-0.01209450599570612
13.699999999999996,0.40572690607189477,0.00326211468249645,0.03493085402731807,0.011557235157904466
13.749999999999993,0.40589883658186016,0.0034386101993079967,0.026340255605452063,0.027464739029029343
13.79999999999999,0.4060788287493396,0.003599843349588943,0.01161795844533617,0.03404725586023287
13.850000000000001,0.40628213026417737,0.004066030296754527,-0.007727054245128274,0.033919068612997844
13.899999999999999,0.40645568307256513,0.003471056167755535,-0.024625429224820552,0.022846570863176714
13.949999999999996,0.40660191593998174,0.002924657348332304,-0.030237627286131708,0.004764067401032562
13.999999999999993,0.4065566501979453,-0.0009053148407290283,-0.02733148439475297,-0.0063180096345186385
14.04999999999999,0.4061988931441688,-0.007155141075530354,-0.025251131811155708,-0.005373284125439108
14.100000000000001,0.4059358750593184,-0.0052603616970069685,-0.017391876764109616,-0.017029537727434912
14.149999999999999,0.40550996905183867,-0.008518120149594783,0.005748963973924799,-0.025716716383462644
14.199999999999996,0.404705277670991,-0.01609382761695402,0.03339744935023303,-0.010300291242281349
14.249999999999993,0.4049944640964587,0.0057837285093534875,0.04277853095773224,0.0022023490099595143
14.29999999999999,0.40531827438147183,0.006476205700263561,0.037269342522677044,0.004433713608497078
14.350000000000001,0.4052759031306449,-0.0008474250165389235,0.030634712465406236,-0.008633052115877024
14.399999999999999,0.40539624444279126,0.0024068262429278986,0.027407939653964656,-0.015576605524888772
14.449999999999996,0.40585865846644625,0.009248280473100305,0.007685511034170887,-0.019235702350119278
14.499999999999993,0.40609259208843906,0.004678672439856468,-0.01464087588586356,-0.01336447039533107
14.54999999999999,0.40622833683708603,0.0027148949729395733,-0.02117786835918736,-0.006235511698423371
14.600000000000001,0.40614805607529075,-0.0016056152359052679,-0.022363485630385538,-0.0012236657133037146
14.649999999999999,0.405967848074978,-0.0036041600062555017,-0.02456977278601191,0.00494509291615226
14.699999999999996,0.4057749568892858,-0.0038578237138444634,-0.025893922241946636,0.011623271503849984
14.749999999999993,0.4056213037535136,-0.0030730627154442274,-0.0269927679748366,0.01323259242675209
14.79999999999999,0.40556428358016855,-0.0011404034669005396,-0.024492208585063065,0.016802714206272
14.850000000000001,0.4051647874043644,-0.007989923516081148,-0.012000143472372255,0.01864028607013844
14.899999999999999,0.4040776293522094,-0.021743161043100825,0.01274426257957539,0.01361008041550072
14.949999999999996,0.40454176211802373,0.009282655316286664,0.020820724931461292,0.028027710428585435
14.999999999999993,0.4043286933012566,-0.004261376335342979,0.025511462196394212,0.02371560438458539
15.04999999999999,0.4029050639074035,-0.02847258787706359,0.02991001094701823,-0.006893009695665135
15.100000000000001,0.4022919216265775,-0.012262845616516903,0.02829477335702569,-0.01671959968885741
15.149999999999999,0.4032137211111652,0.018435989691755132,0.009521528383131306,-0.01997078357171828
15.199999999999996,0.40425709163155016,0.020867410407700092,-0.012910451102911181,-0.01626297336938356
15.249999999999993,0.4050026669443606,0.014911506256209699,-0.03506019673913235,-0.001982685099636047
15.29999999999999,0.40563364557475134,0.012619572607815596,-0.037229005749291055,-0.0018488212620459867
15.350000000000001,0.4058171536567931,0.003670161640834389,-0.03607530227917216,-0.006306426067513945
15.399999999999999,0.4057089395280747,-0.0021642825743685267,-0.03882843614527095,-0.006485889281265445
15.449999999999996,0.4055014660025082,-0.004149470511330092,-0.04251894384241067,-0.00568841894665346
15.499999999999993,0.4053125905882217,-0.0037775082857296398,-0.04361885759014473,-0.0062473311653539355
15.54999999999999,0.40517976660755683,-0.0026564796132978862,-0.04360633925064059,-0.006856368024438677
15.600000000000001,0.4051056416627927,-0.0014824988952818433,-0.043787366114080455,-0.006862783603938394
15.649999999999999,0.4050710150645957,-0.0006925319639406296,-0.04322823855127523,-0.00633717400375522
15.699999999999996,0.40505210604703634,-0.00037818035118710667,-0.0425809028101915,-0.005835234821876943
15.749999999999993,0.40503439262858454,-0.0003542683690360905,-0.04220700900318736,-0.005498212396776183
15.79999999999999,0.4044878782762345,-0.01093028704700134,-0.030919263094530074,-0.0049598567251498945
15.850000000000001,0.40235825409958437,-0.042592483532993025,0.0029597661449170254,-0.001199440755630375
15.899999999999999,0.4020611456126528,-0.005942169738631158,0.024631763285511678,0.004666441055260298
15.949999999999996,0.4030836330355646,0.020449748458236713,0.031127811557640425,0.008780410934407738
15.999999999999993,0.4040501152148892,0.01932964358649313,0.031449644667297334,0.010544077614839626
16.04999999999999,0.40458020782449383,0.010601852192093133,0.03289655345696641,0.01141237460198404
16.1,0.40521707136832885,0.012737270876697506,0.025086556858266187,0.01264615775976223
16.15,0.4065206589947606,0.026071752528636177,-0.013816511765632093,0.011077674094580244
16.199999999999996,0.40699904606593595,0.009567741423507903,-0.028292540196086444,0.004910732354097594
16.249999999999993,0.4067341314042245,-0.005298293234229669,-0.021751633272490866,0.0010517560005339024
16.29999999999999,0.40601988051715404,-0.014285017741409702,-0.02227749994098813,0.0014776610542422432
16.35,0.4051917167009872,-0.01656327632333322,-0.030237906285740187,0.000623458214267255
16.4,0.4045555794666837,-0.012722744686070766,-0.03515521733313407,-0.0017406782741229395
16.449999999999996,0.40421906814875364,-0.006730226358601482,-0.035652510180741497,-0.003316381809730538
16.499999999999993,0.40412156731432836,-0.0019500166885056955,-0.03586775363832367,-0.0038074257842175283
16.54999999999999,0.4041653002207556,0.0008746581285446418,-0.03707854482204536,-0.004215400682753574
16.6,0.40425408860602585,0.0017757677054049252,-0.03749246005905927,-0.00472824921211579
16.65,0.4043230684107918,0.0013795960953189809,-0.03675341422457388,-0.004773495082342855
16.699999999999996,0.4043481094344865,0.0005008204738943541,-0.03639076346872479,-0.0045952443270856425
16.749999999999993,0.4043360959667301,-0.0002402693551284555,-0.03687450948178622,-0.004790685863228274
16.79999999999999,0.4043037698273628,-0.0006465227873453751,-0.03721152625613188,-0.005158763670778202
16.85,0.4042639303174673,-0.0007967901979098322,-0.03606448140293711,-0.0046793156832891135
16.9,0.404223903796243,-0.000800530424486291,-0.0349961840810147,-0.0038693350607175068
16.949999999999996,0.4041900846215171,-0.0006763834945178567,-0.03443407535619823,-0.0031709062219087234
16.999999999999993,0.40416353822430334,-0.0005309279442755911,-0.033967793672543045,-0.0026487204348642677
17.04999999999999,0.4041424517789515,-0.0004217289070374237,-0.03371010843214392,-0.002466337391703683
17.1,0.404124223574555,-0.0003645640879289817,-0.03317110143133318,-0.0020388694509028854
17.15,0.40410608514326696,-0.0003627686257612545,-0.03205069448165165,-0.0009347234441823649
17.199999999999996,0.4040872347474456,-0.0003770079164267185,-0.031426956060130996,-6.880094256155263e-05
17.249999999999993,0.40406757379796543,-0.00039321898960389414,-0.030586241877171367,0.0011703119710109002
17.29999999999999,0.40404729573452536,-0.00040556126880144733,-0.030084687217594764,0.0021580398829287484
17.35,0.40402721294971555,-0.0004016556961960102,-0.029207750780154855,0.004148714378857606
17.4,0.4040080673322347,-0.0003829123496168703,-0.02787679947144037,0.006864248630793638
17.449999999999996,0.4039872115786997,-0.000417115070699993,-0.026130080274181886,0.010520568973569358
17.499999999999993,0.40397533816045084,-0.0002374683649775246,-0.02315497221573377,0.014403545688876092
17.54999999999999,0.40395491973801345,-0.00040836844874772116,-0.0152616583550046,0.023808974035587866
17.6,0.40390511988672617,-0.0009959970257453722,-0.016357366203889084,0.023441386673552698
17.65,0.40374998842850857,-0.0031026291643522874,-0.027102380465458556,0.006604591498566642
17.699999999999996,0.4037052859497058,-0.0008940495760557063,-0.027606646418265643,-0.00587506009165037
17.749999999999993,0.4037227090357902,0.0003484617216886952,-0.02178764915249472,-0.009910210194943514
17.79999999999999,0.4037852974763083,0.0012517688103620018,-0.018604244755888958,-0.01224044534217222
17.85,0.40383262168459266,0.0009464841656867741,-0.01796763131678849,-0.015218032228017228
17.9,0.4038447241793722,0.00024204989559130352,-0.017987225832963912,-0.016365079112806935
17.949999999999996,0.40382824794298966,-0.0003295247276513723,-0.01809103199425044,-0.015456694056556653
17.999999999999993,0.40379497163427774,-0.0006655261742383557,-0.018677834834572256,-0.01371356998483987
18.04999999999999,0.40366398462337655,-0.0026197402180240625,-0.01909838316782789,-0.009287829220654468
18.1,0.4034524407051691,-0.004230878364147743,-0.009211759991803863,0.00885637923912023
18.15,0.4030193514055599,-0.008661785992184971,0.020892186397395505,0.025574288747381192
18.199999999999996,0.40340265852476676,0.007666142384137755,0.03710218641878221,0.028700960505520595
18.249999999999993,0.403809764396304,0.008142117430745463,0.03873258816410358,0.02167651304924692
18.29999999999999,0.4038896709035405,0.001598130144729961,0.03758473833741427,0.01616420738964919
18.35,0.40368968157886703,-0.003999786493468416,0.030951884447162112,0.0105082603570422
18.4,0.4033398432323816,-0.006996766929709251,0.005702360031673339,-0.011453193815854903
18.449999999999996,0.40284303030560464,-0.009936258535539488,-0.010308168106726748,-0.01541359343360916
18.499999999999993,0.4027349856919511,-0.0021608922730710473,-0.011689084460574066,-0.00941839225194607
18.54999999999999,0.402862204702055,0.0025443802020787333,-0.01370103005020046,-0.006573591067538079
18.6,0.403078733484559,0.0043305756500790086,-0.02281659816371859,-0.00023397820847968127
18.65,0.4032521267729629,0.0034678657680777577,-0.027572591719171077,-5.773556923266662e-05
18.699999999999996,0.403354763072138,0.002052725983502485,-0.02738332296463381,-0.0028733697982748856
18.749999999999993,0.4033795414265911,0.0004955670890616497,-0.02724561822039189,-0.003247534498083589
18.79999999999999,0.40335807583313804,-0.0004293118690612796,-0.02809653916472067,-0.002773880988907631
