time_sec,x,y,z,goal_distance
16.35000000000001,-12.557895957833644,0.008092998359801441,-18.763420448173484,77.56139400719239
16.400000000000006,-12.537718947552513,0.00801983145587115,-18.763123026924802,77.54122072537155
16.450000000000003,-12.517543791010409,0.007950771799391836,-18.76279261010645,77.52104961455116
16.5,-12.497370297394978,0.007886752148736485,-18.762431467566515,77.50088046307896
16.549999999999997,-12.477198283368912,0.007828704809250445,-18.762042485675256,77.48071306087748
16.60000000000001,-12.457027260871989,0.007778302484880373,-18.761630377842366,77.46054687576368
16.650000000000006,-12.436857279118785,0.007736727146754927,-18.76119591912819,77.44038195020393
16.700000000000003,-12.41668902930561,0.0077029000970327355,-18.760735526263698,77.42021901000415
16.75,-12.396522764032527,0.00767488067181111,-18.760247095084114,77.40005832832124
16.799999999999997,-12.376358539725299,0.007651372374913317,-18.75973022666728,77.37989996600493
16.85000000000001,-12.356196273534904,0.007631812871353157,-18.759185795190735,77.35974383256624
16.900000000000006,-12.336035806155346,0.007616012029876245,-18.7586153991571,77.33958975415469
16.950000000000003,-12.315876938154743,0.007603584670450855,-18.758021396628706,77.31943750945328
17.0,-12.295719671868518,0.00759422691335589,-18.75740533090481,77.2992870866668
17.049999999999997,-12.275564067956733,0.007588325538519147,-18.756767613364172,77.27913854323245
17.10000000000001,-12.255410193646036,0.007586235316686082,-18.756108274045697,77.25899194682403
17.150000000000006,-12.235258119195883,0.007588060148091863,-18.755427513681134,77.23884736649593
17.200000000000003,-12.215107849230591,0.007593786558330106,-18.75472591182188,77.21870480201294
17.25,-12.194959337417563,0.00760288505213348,-18.754004575637826,77.19856419702752
17.299999999999997,-12.174812550416073,0.0076147842834903895,-18.75326446784128,77.17842550954111
17.35000000000001,-12.154667477010223,0.007629407078050913,-18.75250602815689,77.15828872476251
17.400000000000006,-12.1345241149019,0.007646824624910181,-18.751729528439437,77.13815383845349
17.450000000000003,-12.114382464866125,0.00766698183652046,-18.7509353844485,77.11802084803871
17.5,-12.09424253671591,0.007689766561942092,-18.750124121374355,77.09788975890217
17.549999999999997,-12.07410377843729,0.007715137924849453,-18.749298265557698,77.0777599951294
17.60000000000001,-12.053965055340655,0.007742450516789731,-18.748463911810518,77.05763036317072
17.650000000000006,-12.033826891767863,0.007770746163379299,-18.747620670413593,77.0375013914064
17.700000000000003,-12.01369050285974,0.007799490327472029,-18.746762126727408,77.01737435797232
17.75,-11.993556636619674,0.0078283728880523,-18.745882621869768,76.99725006686785
17.799999999999997,-11.973425462473708,0.007857075426479178,-18.74497982467526,76.9771287112333
17.85000000000001,-11.953296781064207,0.007885461362286404,-18.744053955921117,76.95701009054736
17.900000000000006,-11.933170259560045,0.007913663286866213,-18.743106384029016,76.9368938595679
17.950000000000003,-11.91304560393551,0.007941759083023529,-18.74213865898292,76.91677971000092
18.0,-11.89292263488598,0.007969521524900502,-18.741152008649692,76.89666745133894
18.049999999999997,-11.87280128471764,0.007996649204627249,-18.74014731858155,76.87655700799525
18.10000000000001,-11.852681555268415,0.008022989551544913,-18.739125290382656,76.8564483757062
18.150000000000006,-11.832563487274653,0.008048534153903752,-18.738086359280874,76.83634159172927
18.200000000000003,-11.812447120288939,0.008073385817045965,-18.737030816400427,76.81623669356541
18.25,-11.792332489925393,0.008097649576970938,-18.735958793831998,76.79613371635257
18.299999999999997,-11.772219619009475,0.008121306859328667,-18.734870168652996,76.77603268497185
18.35000000000001,-11.752108504695574,0.008144294608330972,-18.73376506570318,76.75593359617635
18.400000000000006,-11.731999143197296,0.008166600102366233,-18.732643862437858,76.73583644326061
18.450000000000003,-11.711891515966977,0.008188271072514589,-18.731507086369717,76.715741203247
18.5,-11.691785595939166,0.008209382080203685,-18.730355400289465,76.69564784325979
18.549999999999997,-11.671681365589798,0.008230024733572726,-18.72918919228101,76.67555634269067
18.60000000000001,-11.651578817906739,0.008250305019569658,-18.728008695540673,76.65546669298584
18.650000000000006,-11.631477949414798,0.008270326992839108,-18.726814235080887,76.63537888819387
18.700000000000003,-11.61137875546854,0.008290183987412226,-18.725606081628477,76.6152929217256
18.75,-11.591281227429171,0.008309938853298792,-18.7243844666372,76.59520878338162
18.799999999999997,-11.571185348310687,0.008329583680676073,-18.72314975707436,76.57512645322402
18.85000000000001,-11.551091106663364,0.008349127485395506,-18.72190229514746,76.5550459170844
18.900000000000006,-11.53099849964957,0.008368681644393456,-18.720642161699647,76.5349671720601
18.950000000000003,-11.510907521557565,0.008388344400594333,-18.719369455804312,76.51489021218804
19.0,-11.490818155819754,0.008408097984376712,-18.718084603580905,76.49481501729352
19.049999999999997,-11.470730385920676,0.00842789577175713,-18.716788081087714,76.4747415667129
19.10000000000001,-11.450644191902724,0.008447656298756295,-18.715480307121105,76.45466983689303
19.150000000000006,-11.430559560470517,0.008467309437382732,-18.714161561525273,76.43459981234508
19.200000000000003,-11.410476493128924,0.008486945182846099,-18.712831700786285,76.41453149674173
19.25,-11.390394999531418,0.008506697206918903,-18.711490432181172,76.39446490346585
19.299999999999997,-11.37031508048097,0.008526590348157347,-18.71013776165102,76.37440003397899
19.35000000000001,-11.350236727290806,0.008546560502168322,-18.708773939397826,76.35433687771781
19.400000000000006,-11.330159918742204,0.008566471010050395,-18.707399367061154,76.33427540999206
19.450000000000003,-11.310084623174221,0.008586081792718227,-18.706014632094586,76.31421559369694
19.5,-11.290010828301227,0.008605273717606552,-18.70461997806698,76.29415741465624
19.549999999999997,-11.269938544432181,0.008624170255528345,-18.703215019223027,76.27410088787259
19.60000000000001,-11.249867781022914,0.008642893448712361,-18.701799434787375,76.25404602685283
19.650000000000006,-11.229798544579976,0.008661492743880072,-18.700373248337595,76.23399283856696
19.700000000000003,-11.20973082935675,0.00868002969681829,-18.698936539413186,76.21394131714887
19.75,-11.189664616540576,0.008698438780306749,-18.697489601902454,76.19389144139329
19.799999999999997,-11.169599895455194,0.00871657448296657,-18.696032781960326,76.17384319764942
19.85000000000001,-11.1495366616697,0.008734387024654665,-18.694566119247693,76.15379658173819
19.900000000000006,-11.129474913889647,0.008751856673533702,-18.693089515288086,76.13375159408531
19.950000000000003,-11.109414648017843,0.008768948419388698,-18.69160292934264,76.11370823171222
20.0,-11.089355847736142,0.00878560081994269,-18.690106572958555,76.09366647674013
20.049999999999997,-11.069298486980603,0.008801674238200411,-18.688601003120457,76.07362629783698
20.10000000000001,-11.049242553972901,0.00881708500627819,-18.687086498128707,76.05358768089455
20.150000000000006,-11.029188058529456,0.008831867040541973,-18.685562710760106,76.03355064009058
20.200000000000003,-11.009135011871285,0.008846094846968404,-18.684029276111588,76.01351519123763
20.25,-10.989083416416651,0.008859876456727974,-18.682486198529833,75.9934813374156
20.299999999999997,-10.969033262809903,0.008873315180260372,-18.680933701366783,75.97344906757357
20.35000000000001,-10.948984530430556,0.008886348114914332,-18.679372189212035,75.95341835740246
20.400000000000006,-10.928937204952078,0.008898897001656744,-18.677801868178822,75.93338919100012
20.450000000000003,-10.908891285671192,0.00891107722601481,-18.676222623049142,75.91336156958089
20.5,-10.888846774952151,0.008923115490195602,-18.67463429311908,75.89333549794904
20.549999999999997,-10.868803684771574,0.0089351628101295,-18.67303686484647,75.8733109889271
20.60000000000001,-10.84876203734348,0.008947530793386645,-18.67143039695487,75.85328806480939
20.650000000000006,-10.828721869163395,0.00896022482440431,-18.66981505019529,75.83326676101623
20.700000000000003,-10.808683220762607,0.008971913309659123,-18.668191380103522,75.81324711250203
20.75,-10.788646129008185,0.00898111659978385,-18.66655975098441,75.79322915259094
20.799999999999997,-10.768610870563947,0.008986398908274825,-18.66491982936093,75.77321316205153
20.85000000000001,-10.748577341494109,0.008987808671001855,-18.663271217856508,75.75319904199351
20.900000000000006,-10.728565027102883,0.008987580327499562,-18.661505156411177,75.73320748154984
20.950000000000003,-10.708599030259382,0.008989743997955164,-18.659448627148787,75.71326551239545
21.0,-10.688577743307881,0.008997541933155552,-18.657261977981587,75.69326977436157
21.049999999999997,-10.66859490296639,0.009025756683369296,-18.655191602180643,75.6733112615177
21.10000000000001,-10.64868305029685,0.009080128628716697,-18.653361395042293,75.6534211164334
21.150000000000006,-10.628772819074438,0.00913845604403549,-18.651759462972226,75.63353008844165
21.200000000000003,-10.60882888183274,0.009182623969502878,-18.650302584498185,75.61360376877138
21.25,-10.58883848570185,0.009205482018377531,-18.648893679343626,75.59363048780949
21.299999999999997,-10.568818177489076,0.009207255119985156,-18.64746446191428,75.57362755855809
21.35000000000001,-10.548795202178768,0.00920028238084227,-18.64598649441671,75.55362254858244
21.400000000000006,-10.528774001777734,0.009198705184702541,-18.64445650676445,75.53361994169623
21.450000000000003,-10.508752462287866,0.00920416293300109,-18.642886373816683,75.51361749311093
21.5,-10.488728899172225,0.009211960949045816,-18.64129207652719,75.49361333894927
21.549999999999997,-10.468703883563274,0.00921593285922229,-18.639686358213364,75.47360790607947
21.60000000000001,-10.448679356786768,0.009206985380536974,-18.638077212896324,75.45360304414051
21.650000000000006,-10.428654888864354,0.009178138655128284,-18.63646707697011,75.43359829473063
21.700000000000003,-10.408631523502807,0.009127928190882442,-18.63485318289126,75.41359473318883
21.75,-10.3886109426065,0.009062296144888703,-18.633230017214387,75.39359410575914
21.799999999999997,-10.368591541144301,0.008992276545916899,-18.63159304163998,75.37359486187594
21.85000000000001,-10.348572439943606,0.008928514358585358,-18.629940411402657,75.35359614606
21.900000000000006,-10.328554370242795,0.008878407710986108,-18.628272903506286,75.33359868257662
21.950000000000003,-10.308539346373468,0.008842213231037177,-18.62659128550049,75.31360447788686
22.0,-10.288527542309902,0.008818076377242358,-18.624895579153453,75.2936137065755
22.049999999999997,-10.268526479238464,0.008811440007331871,-18.6231891522259,75.27363385183467
22.10000000000001,-10.248543886311296,0.00884725162559148,-18.621423913312924,75.25367320751909
22.150000000000006,-10.22860066094139,0.008952567512596397,-18.61945416732151,75.23375438269251
22.200000000000003,-10.208690952258738,0.009112649619508494,-18.617387042449533,75.21387028617517
22.25,-10.188763909497245,0.009275014432325555,-18.615364248897446,75.19396840622348
22.299999999999997,-10.168799754536945,0.00939299532975982,-18.613477821565763,75.17402787092688
22.35000000000001,-10.148790804601735,0.009441122225472146,-18.611799389028086,75.15404013660154
22.400000000000006,-10.128749207348637,0.009424231922153753,-18.610301396274128,75.13401766099233
22.450000000000003,-10.108695505246734,0.009363370343050277,-18.608875711953203,75.11398225809441
22.5,-10.088643041665106,0.00927982323637869,-18.607447977061017,75.09394815208063
22.549999999999997,-10.068603211410647,0.009190462724948676,-18.605967787919234,75.0739273394769
22.60000000000001,-10.048578777850151,0.009109565033864031,-18.604422540218962,75.05392273922678
22.650000000000006,-10.028566443107012,0.009044976347385745,-18.602822845262285,75.03393093238753
22.700000000000003,-10.008560840748348,0.008998432145777769,-18.601186104877957,75.01394634859635
22.75,-9.988557430770852,0.00897002801612337,-18.59952900263771,74.99396425064161
22.799999999999997,-9.968554816900058,0.008959233050550939,-18.597861862026598,74.97398311962884
22.85000000000001,-9.948553855857456,0.008967595901831578,-18.596186726018125,74.95400378856601
22.900000000000006,-9.928555044853034,0.008996226759472722,-18.59449962206001,74.934026803423
22.950000000000003,-9.908571507876175,0.009034505076716208,-18.592799331336685,74.91406530169152
23.0,-9.888616645425268,0.009055601980679617,-18.591090610064235,74.89413262297994
23.049999999999997,-9.868668320706107,0.009041437307643254,-18.589388904947455,74.87420644273917
23.10000000000001,-9.84869717990984,0.008994151610417082,-18.5877058291658,74.85425726756458
23.150000000000006,-9.828700580799392,0.008929087000631752,-18.58602484186674,74.834282657945
23.200000000000003,-9.808694521871349,0.008866062226575317,-18.58431533644104,74.81429898807313
23.25,-9.788728830020757,0.008838664887445445,-18.582559651745004,74.79435630396843
23.299999999999997,-9.76902781085526,0.008886595324990124,-18.580708769926357,74.7746795052825
23.35000000000001,-9.749785805189816,0.008982225911138687,-18.578860363791286,74.75546171907129
23.400000000000006,-9.730785420508246,0.009089600499864289,-18.577076779224974,74.73648479463246
23.450000000000003,-9.711634137822989,0.009181272327289021,-18.575350391022187,74.71735632862729
23.5,-9.692138947031982,0.009237096217627765,-18.573639511198433,74.69788383590188
23.549999999999997,-9.672309408568392,0.009267656353944439,-18.571918468388038,74.67807719557156
23.60000000000001,-9.652329974398338,0.009296521466041954,-18.570188085053708,74.65812083912199
