time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
166.3,0.3684738855433185,0.008262447514359237,-0.006152577421095473,0.023738017358993654
166.35000000000002,0.36811570717939646,-0.00716356727843929,0.00808518266573726,0.01701290515990885
166.40000000000003,0.36646973419293594,-0.03291945972920291,0.010765527315668483,0.009272041573782476
166.45000000000005,0.36342703286363465,-0.06085402658601195,0.013069928955963065,-0.012615774593051538
166.5,0.3606463144361671,-0.055614368549401,0.014063758124503467,-0.021256094708191245
166.55,0.36010244041399375,-0.010877480443465006,0.007951518832695483,-0.026103368680025666
166.60000000000002,0.3607885608062289,0.01372240784469979,0.007991942404591404,-0.026835321828577178
166.65000000000003,0.3604680855105699,-0.006409505913178223,0.0135372790165286,-0.01806169748711428
166.70000000000005,0.3580495808126638,-0.0483700939581112,0.010735293033196982,0.01193413762134616
166.75,0.3553795684120144,-0.053400248013036604,-0.017527192394651125,0.03393981498617394
166.8,0.3526085042403928,-0.05542128343241931,-0.0333311851763409,0.027847820694111066
166.85000000000002,0.3522677532564617,-0.006815019678620531,-0.029796918390454393,0.018838194972696943
166.90000000000003,0.3530353850725862,0.015352636322486353,-0.024827796019208277,0.019796130036651646
166.95000000000005,0.352592967067835,-0.008848360095021976,-0.015697142908960054,0.018736662081274738
167.0,0.3501023631200809,-0.049812078955126855,0.008882593672074087,0.00022579587446412415
167.05,0.3479993193041251,-0.04206087631910703,0.017454877942538666,-0.01658314797261873
167.10000000000002,0.3459694170466692,-0.04059804514910802,0.013966475553086765,-0.01570279957189034
167.15000000000003,0.3453715335514962,-0.011957669903457981,0.014359999081142227,-0.011925434410494715
167.20000000000005,0.3452188734067395,-0.003053202895132861,0.019453275099486928,-0.009284913508443958
167.25,0.344703362051157,-0.010310227111660016,0.02250273858774458,-0.007153794552763171
167.3,0.34307560135905546,-0.03255521384202301,0.020421631780737436,0.00386506236765861
167.35000000000002,0.33983572285695257,-0.06479757004204303,0.011453166355636262,0.023308039807841935
167.40000000000003,0.33631491296599547,-0.07041619781912598,-0.0028389313375292366,0.026646507924146294
167.45000000000005,0.33428961850856903,-0.04050588914851961,-0.03281180245581581,0.0183719887391101
167.5,0.33288771420702884,-0.028038086030829322,-0.04868232987989538,-0.0036633759046755822
167.55,0.33117186170129326,-0.03431705011470384,-0.0427507189617407,-0.023342849225199934
167.60000000000002,0.32842413933665715,-0.054954447292709645,-0.02479930173611025,-0.020582838160482547
167.65000000000003,0.3260869230377097,-0.046744325978938434,0.009908003846150171,-0.010728699464745754
167.70000000000005,0.3240626715138689,-0.04048503047680641,0.014997510650639954,-0.004956636623484873
167.75,0.32575774577538447,0.03390148523034184,0.004905546386308489,-0.02103262088458039
167.8,0.3439379199162293,0.3636034828168139,-0.01291658926434775,-0.10484593197210126
167.85000000000002,0.3648403888450306,0.4180493785759314,-0.024454659585514394,-0.162637534584131
167.90000000000003,0.3830533058231368,0.3642583395620407,-0.02372001570972464,-0.16496462726938246
167.95000000000005,0.39721445219822726,0.28322292750174505,-0.025651296145451082,-0.16168426469432826
168.0,0.4046958940731977,0.14962883749954534,-0.031571775310526975,-0.17350909776132312
168.05,0.40659267084384987,0.03793553541303422,-0.03554625194210816,-0.1836997798215599
168.10000000000002,0.4050461653481213,-0.03093010991456387,-0.037054340219793605,-0.18235095642083216
168.15000000000003,0.4027063784708794,-0.046795737544827375,-0.03787792179751253,-0.18157986250677638
168.20000000000005,0.4007202578044499,-0.03972241332858102,-0.03844281276467812,-0.18531372131724738
168.25,0.39958785462534996,-0.02264806358201982,-0.037402632666190413,-0.18678770489711619
168.3,0.3992246438524044,-0.007264215458909221,-0.03560585096125302,-0.18521958020112314
168.35000000000002,0.3993408270594228,0.002323664140367359,-0.033921676002814705,-0.1828360471856289
168.40000000000003,0.3996034539034205,0.0052525368799526675,-0.03218409251773625,-0.17995736802274054
168.45000000000005,0.39981539248249,0.0042387715813886695,-0.031079776821705412,-0.1792509618494737
168.5,0.3999005944118419,0.001704038587039709,-0.029555304583512534,-0.17671947666667245
168.55,0.39987153257989616,-0.0005812366389144962,-0.028512538245693452,-0.17553131805343936
168.60000000000002,0.3997682349269869,-0.002065953058185218,-0.027190826448332185,-0.17322842509828215
168.65000000000003,0.3996023118768818,-0.0033184610021012254,-0.02541782267177361,-0.16836110863835826
168.70000000000005,0.39944798393312114,-0.0030865588752119954,-0.02423507861353373,-0.16508928743976325
168.748,0.41598456760312097,0.344512159792058,-0.02428594194715409,-0.17012661846391816
168.8,0.38392530004411085,-0.6165243761345619,-0.021344520909965553,-0.15508156703669826
168.85000000000002,0.39923339785153933,0.30616195614849995,-0.02116597110765635,-0.15948023084808413
168.89800000000002,0.41580848967666734,0.3453144130234871,-0.021217449412386298,-0.16458676417606405
168.95000000000005,0.38374425729167294,-0.6166198535573365,-0.018455051198527056,-0.14849928073492305
169.0,0.39901573052933315,0.30542946475348187,-0.018383350744866977,-0.15245611498826828
169.05,0.3989648692349096,-0.0010172258884708536,-0.01731296055040849,-0.1491950848400309
169.10000000000002,0.39893137020774155,-0.0006699805433606074,-0.016514387114241046,-0.14685742184418782
169.14800000000002,0.41550596231259446,0.3453040021844224,-0.016652289465192604,-0.1521889627061727
169.20000000000005,0.3834890763030065,-0.6157093463379824,-0.014437267251421,-0.13757107429308957
169.25,0.3987880032601371,0.30597853914289,-0.014327704125264004,-0.14102065147065732
169.3,0.39876747056138634,-0.00041065397501473635,-0.013487218272095466,-0.13784841804130674
169.35000000000002,0.3987582824520793,-0.00018376218614109247,-0.01279931917215191,-0.13527083824174804
169.40000000000003,0.3987448894987784,-0.00026785906601761185,-0.012305449282236624,-0.134124116077424
169.45000000000005,0.3987269580628232,-0.00035862871910366696,-0.01189947598779141,-0.1336700429157632
169.5,0.3987021531798227,-0.00049609766001036,-0.011237653325304693,-0.13176967077609272
169.55,0.3986772814149564,-0.0004974352973262632,-0.010585517425527694,-0.1292861088701017
169.60000000000002,0.39865427874087495,-0.00046005348162892563,-0.010082468754853895,-0.12725528851811005
169.65000000000003,0.39862995381244415,-0.00048649856861582335,-0.0095261667248806,-0.12495742624397167
169.70000000000005,0.39859931415446026,-0.000612793159677632,-0.00884193959727324,-0.12148135504037247
169.75,0.39856710496498765,-0.0006441837894527766,-0.008469644153201382,-0.11976159766590318
169.8,0.3985427973097128,-0.0004861531054966011,-0.008281125678890671,-0.11958592984656653
169.85000000000002,0.3985227588062104,-0.0004007700700480376,-0.007724736007257058,-0.11756820164508178
169.90000000000003,0.3985024328134198,-0.00040651985581221156,-0.00707226691426094,-0.11366131153070833
169.95000000000005,0.3984922684888141,-0.00020328649211416125,-0.0067812253696040835,-0.1113248288605983
170.0,0.3984912221662903,-2.0926450475819027e-05,-0.0065635613173146996,-0.11050281234586959
170.05,0.3984803304505488,-0.00021783431482952964,-0.006221071096271764,-0.10986351463283944
170.10000000000002,0.39844980652889006,-0.000610478433174938,-0.0056972198731170915,-0.10723523294198987
170.15000000000003,0.39842752353547295,-0.0004456598683421173,-0.005490996631945939,-0.10609990512193776
170.20000000000005,0.3984197038116587,-0.00015639447628498,-0.005184880479693275,-0.10505838960270684
170.25,0.39841524117786736,-8.925267582679322e-05,-0.004751389964363242,-0.10326053351446328
170.3,0.3984082592197338,-0.00013963916267175792,-0.004348912182155062,-0.10097191758136928
170.35000000000002,0.39839154568954194,-0.00033427060383665224,-0.0039904560664365905,-0.09832195846167276
170.40000000000003,0.39836492427316356,-0.0005324283275674923,-0.0038805181245679166,-0.09772832321640666
170.45000000000005,0.3983392859463523,-0.0005127665362246681,-0.0035321958588208375,-0.09647726639385927
170.498,0.4149076181931195,0.34517358847471197,-0.003141497230141938,-0.09721168703058139
170.55,0.3829715440366568,-0.6141552722394205,-0.002725990403935814,-0.08802278999276877
170.60000000000002,0.3982674345159137,0.30591780958506826,-0.0027802972098383344,-0.09162317940824087
170.65000000000003,0.39824568966691654,-0.00043489697994271263,-0.002409155065223608,-0.0905327600181099
170.70000000000005,0.3982256451696259,-0.00040088994581290773,-0.0019672389328635434,-0.08815860454833285
170.75,0.39820550138348787,-0.0004028757227606872,-0.0016031452509585745,-0.08530596226369246
170.8,0.3981829070703084,-0.00045188626358928227,-0.0014153962889062567,-0.08369439035141464
170.85000000000002,0.39815692935480723,-0.0005195543100232553,-0.001234371667984954,-0.08292722418498379
170.90000000000003,0.39812233750970005,-0.000691836902143426,-0.0010524068394144152,-0.08259456052537927
170.95000000000005,0.3980801695013928,-0.0008433601661448656,-0.0007254889282241622,-0.08125333131518682
171.002,0.3827281361414644,-0.295231410768058,-0.00039211858979500646,-0.07644265977708525
171.05,0.41457673955861396,0.6635125711905908,-9.69651741180633e-05,-0.08096918972982445
171.10000000000002,0.39794572592518096,-0.3326202726685844,0.00027737093842704975,-0.07568236589996391
171.15000000000003,0.39789078111298576,-0.0010988962439037742,0.0004483125049599781,-0.07477447826356641
171.20000000000005,0.3978363540791323,-0.0010885406770686247,0.0008724086594350769,-0.07282578449372089
171.25,0.3977872255519765,-0.0009825705431174613,0.0012196638657013805,-0.07096693246982437
171.3,0.39773617422593394,-0.0010210265208507772,0.0013902117527064442,-0.06997925824366553
171.35000000000002,0.39767324049402875,-0.001258674638103521,0.001558173375631112,-0.06943878609330575
171.40000000000003,0.3975998891391504,-0.0014670270975666306,0.0021034488489258475,-0.06729107764764622
171.45000000000005,0.397530393541198,-0.00138991195904738,0.002491448609270297,-0.06536684097812508
171.5,0.39746082541691335,-0.001391362485694425,0.0027323041937474127,-0.06419354352031902
171.55,0.3973866053217937,-0.0014844019023926246,0.0029766634743384926,-0.06331130118213406
171.60000000000002,0.39730106779813756,-0.0017107504731224683,0.0032174046906223064,-0.0625585771959649
171.65000000000003,0.39720391550554746,-0.0019430458518017192,0.003745451664413627,-0.060708061231629716
171.70000000000005,0.39710514286232695,-0.001975452864409583,0.003929226672564562,-0.0598280087936684
171.75,0.397006798943278,-0.0019668783809807648,0.004224148678612327,-0.05891119303341992
171.8,0.3969042977715113,-0.0020500234353333147,0.004827008805356483,-0.057164398660365705
171.85000000000002,0.39679628574786197,-0.002160240472986527,0.005623807406642365,-0.054660901505847244
171.90000000000003,0.3966819839673244,-0.002286035610750727,0.005959943070155993,-0.05328304498255064
171.95000000000005,0.3965546465098098,-0.0025467491502911594,0.006079344908680456,-0.052789730744947846
172.0,0.3964161841137734,-0.0027692479207311535,0.006801194991888162,-0.050926019043352165
172.05,0.39627833487028535,-0.002756984869759988,0.007253448291263137,-0.0494584746601899
172.10000000000002,0.3961385817701748,-0.0027950620022103886,0.00790613071273192,-0.04756429672639701
172.15000000000003,0.39599132422389155,-0.0029451509256643825,0.008275788313285631,-0.046333221792057025
172.20000000000005,0.39583699152682444,-0.0030866539413414084,0.00919149378492425,-0.04394841357049373
172.25,0.39568022518533735,-0.003135326829744676,0.009939557723912409,-0.04167330728454004
172.3,0.3955165849287438,-0.0032728051318701486,0.01042884395745665,-0.03988655671324096
172.35000000000002,0.3953419082350163,-0.0034935338745492976,0.010802027924492794,-0.03841100260808986
172.40000000000003,0.39514810754990387,-0.0038760137022477784,0.011088096002547764,-0.03717213830387965
172.45000000000005,0.39493572011928224,-0.004247748612431634,0.011966253507587121,-0.034388733043183524
172.5,0.3947225768016649,-0.004262866352350838,0.012195828014277255,-0.03285192830032026
172.55,0.3945128532008943,-0.0041944720154109445,0.012520917432957341,-0.03109233906015544
172.60000000000002,0.39429681509225156,-0.004320762172853726,0.013261328743951788,-0.027890266851041998
172.65000000000003,0.39406348380941775,-0.0046666256566752435,0.013969254644932304,-0.023780580945701603
172.70000000000005,0.39381271817193675,-0.005015312749618831,0.013794233576845866,-0.022237384674461066
172.75,0.39356006869726534,-0.005052989493432735,0.013833770809047833,-0.01963278111823073
172.8,0.3932914063459185,-0.00537324702693509,0.014017662867365088,-0.01503442396240109
172.85000000000002,0.3930165453205714,-0.0054972205069413185,0.01363516508900787,-0.012508818437120747
172.90000000000003,0.39275168227602647,-0.005297260890897343,0.013082895309027643,-0.009259215801990076
172.95000000000005,0.39248707923045545,-0.005292060911419223,0.012613310910297623,-0.007418758067769238
173.0,0.3922116806350501,-0.005507971908112488,0.01208523260396599,-0.005321530816195085
173.05,0.3919176447067786,-0.005880718565428373,0.011263824830946782,-0.002367406671611189
173.10000000000002,0.39160203707980945,-0.0063121525393813405,0.01017939510800749,0.0006181480943555345
173.14800000000002,0.40755971402220054,0.33245160296646836,0.009952557530259422,0.0017899788967827353
173.20000000000005,0.3758578224609852,-0.6096517607923573,0.008646060823411978,0.002793354774128688
173.25,0.39051045622797187,0.29305267533999985,0.008280888063635122,0.00448522614385291
173.3,0.3901147853825663,-0.007913416908110071,0.00766104313005881,0.005615436118773076
173.35000000000002,0.3897004622074473,-0.008286463502377498,0.007207906424988057,0.006236170743244254
173.40000000000003,0.3892595794172515,-0.008817655803914574,0.006786943490317954,0.0066159973938769105
173.45000000000005,0.3887944884340087,-0.009301819664853212,0.0064816198725208525,0.007166057770445247
173.5,0.38831115250567244,-0.009666718566734199,0.006306455501589221,0.007421855570062341
173.55,0.3878086926049092,-0.010049198015262764,0.006268270855874743,0.007142370199295131
173.598,0.4046003327254379,0.3498258358443346,0.00311432008102402,-0.01618750375621752
173.65000000000003,0.38060352977658984,-0.46147697978535357,-0.008166526968901014,-0.08972296495554877
173.70000000000005,0.39698439761094073,0.32761735668694325,-0.01864367993072539,-0.1353992860999312
173.75,0.39405867750689694,-0.058514402080929104,-0.020657707654934323,-0.13746770592036509
173.8,0.3938285143659859,-0.004603262818219164,-0.01942096379300431,-0.14062147525339763
173.85000000000002,0.3953924667005523,0.03127904669131997,-0.019104792489581898,-0.15201651211217512
173.90000000000003,0.39741895323672827,0.040529730723510515,-0.019079072695332815,-0.16070444720994181
173.95000000000005,0.39901143218226637,0.03184957891075477,-0.01862564689367178,-0.16421922046620116
174.0,0.3999205384593293,0.018182125541274956,-0.01809871208941613,-0.1666952203600231
174.05,0.4002084118017931,0.0057574668492752735,-0.01746288138590671,-0.1671279071081164
174.10000000000002,0.40012651417105055,-0.001637952614850962,-0.017058741147424623,-0.1687268059337948
174.15000000000003,0.39991341482384596,-0.004261986944090887,-0.016444601829529316,-0.1690352657586984
174.20000000000005,0.3997304750549487,-0.0036587953779446134,-0.015754016569716783,-0.16771750938847158
174.25,0.3996539353617384,-0.0015307938642075737,-0.01519521511506383,-0.16611570683592544
174.3,0.39968217313701004,0.0005647555054332058,-0.014684520839534912,-0.16458581105297665
174.35000000000002,0.3997791506300613,0.0019395498610248504,-0.014172281944655026,-0.1628031755166633
174.40000000000003,0.39990658652124267,0.0025487178236266207,-0.013717583420513813,-0.1607241771008928
174.45000000000005,0.4000321501783538,0.0025112731422221985,-0.013330503659627091,-0.15791662211235696
174.5,0.40013251781076,0.0020073526481252874,-0.013090957659901951,-0.15426658934209733
174.55,0.4002076386390378,0.0015024165655560444,-0.012990862976343763,-0.1534836698472226
174.60000000000002,0.40028229515989633,0.0014931304171702455,-0.012554933656348442,-0.15154682302153108
174.65000000000003,0.4003458093595921,0.0012702839939146447,-0.012245433544880438,-0.14743005599467485
174.70000000000005,0.4004222901836727,0.0015296164816121912,-0.01213433152504802,-0.14574122561948138
174.75,0.4005290164411659,0.0021345251498658385,-0.011716734620890843,-0.1432714080386248
174.8,0.4006409841280264,0.002239353737209561,-0.011407921678422599,-0.14145669352705006
174.85000000000002,0.40075063886851453,0.002193094809762098,-0.01116295205289493,-0.13782320637550446
174.90000000000003,0.4008707548699666,0.0024023200290407363,-0.010962792876771382,-0.13494055947763692
174.95000000000005,0.40097636564999173,0.002112215600502196,-0.01070551958745731,-0.1337360343734424
175.0,0.4010491636776778,0.0014559605537225382,-0.010439592059833582,-0.1326740402343137
175.05,0.401102860144191,0.0010739293302639342,-0.010158543797596974,-0.12886398790621545
175.10000000000002,0.4011883083468003,0.0017089640521857352,-0.00997792403219367,-0.12580343704126332
175.15000000000003,0.40128612678005493,0.0019563686650920778,-0.009746049901674108,-0.12408320065384014
175.20000000000005,0.40138117979408094,0.0019010602805198515,-0.009421776598714316,-0.12226266151872052
175.25,0.40146697636916445,0.0017159315016717143,-0.009150573027338623,-0.12001804750701153
175.3,0.401542692694338,0.0015143265034708196,-0.0089391208937852,-0.11788490764198507
175.35000000000002,0.40160057631598667,0.0011576724329728926,-0.008719781157955313,-0.116501652941894
175.40000000000003,0.40163771926988123,0.0007428590778911202,-0.00850745269158488,-0.11540280044139135
175.45000000000005,0.4016650780171593,0.0005471749455608775,-0.008239994822615351,-0.11257222474251422
175.5,0.40170461446705485,0.0007907289979121576,-0.008089738534639986,-0.110917878040747
175.55,0.4017649461794094,0.0012066342470903912,-0.007773021838381919,-0.1082099182569916
175.60000000000002,0.40184400548252464,0.0015811860623045917,-0.007500344930445562,-0.10581474014067763
175.65000000000003,0.40192107730953636,0.0015414365402340695,-0.007264979434789834,-0.10409546070487016
175.70000000000005,0.40198414455883863,0.0012613449860451782,-0.006999738046630029,-0.10236781753477091
175.75,0.40203211278722656,0.000959364567759453,-0.006737850329287553,-0.10044471061355008
175.8,0.4020657505434213,0.0006727551238948217,-0.006538625998616833,-0.0989418216541768
175.85000000000002,0.40207487254950847,0.00018244012174313556,-0.0063470674506859726,-0.09805624768720146
175.90000000000003,0.4020785759122981,7.406725579304754e-05,-0.005961057571328453,-0.09529392188920181
175.95000000000005,0.40210570688357666,0.0005426194255707549,-0.005701656773140309,-0.09287498709393713
176.0,0.4021372134270653,0.000630130869773722,-0.0055441573107856594,-0.09175146827855936
176.05,0.40214686894373153,0.0001931103333240985,-0.005330944565935423,-0.09110270496138255
176.10000000000002,0.40214531451970625,-3.108848050547412e-05,-0.004889246867151307,-0.08837465193455507
176.15000000000003,0.40216370759590025,0.00036786152387993616,-0.004596008812567452,-0.08598242174166425
176.20000000000005,0.40218439079146745,0.00041366391134380374,-0.004376036251992181,-0.08456659871777314
176.25,0.4021943537899574,0.0001992599697988187,-0.004113880439607221,-0.08348818880723517
176.3,0.4021842891270948,-0.00020129325725144339,-0.0039070624494779715,-0.082887747557473
176.35000000000002,0.4021584678237408,-0.000516426067079683,-0.003540354850217503,-0.08108946734847343
176.40000000000003,0.402136711139098,-0.00043513369285642743,-0.0030280240505233032,-0.07807791005528532
176.45000000000005,0.4021237496963351,-0.00025922885525824993,-0.002720164009949947,-0.07615117543086569
176.5,0.4021062370209923,-0.00035025350685589864,-0.0025130323742229106,-0.07526778612762593
176.55,0.4020676746525736,-0.0007712473683739086,-0.0022460207461308833,-0.07452160347460073
176.60000000000002,0.4020160725482572,-0.0010320420863272214,-0.0016576304033176898,-0.07196989380981263
176.65000000000003,0.4019777055518351,-0.0007673399284422931,-0.0012526983160609999,-0.06977661558873662
176.70000000000005,0.4019391571904239,-0.0007709672282239422,-0.0010297132319498237,-0.06873756762364228
176.75,0.40188014202189853,-0.0011803033705081922,-0.0007614647960686714,-0.06806958408179771
176.8,0.40180437271040703,-0.0015153862298297068,-0.00012549031240618934,-0.06590900887728346
176.85000000000002,0.40173177449887215,-0.00145196423069727,0.0002335689754425798,-0.06440270533366911
176.90000000000003,0.4016646584248135,-0.0013423214811722206,0.000893221145091624,-0.06219566790258842
176.952,0.3861528963463784,-0.2983031168931894,0.001327447827271595,-0.05819695189557664
177.0,0.41824551628251605,0.6685962486695092,0.0015651697050291522,-0.06252133174935998
177.05,0.4014135715750248,-0.33663889414974896,0.0021203803174350173,-0.05832646755415511
177.10000000000002,0.40130234215527827,-0.0022245883949296103,0.00307814647342377,-0.05544477112379669
177.15000000000003,0.40118821749981626,-0.0022824931092397054,0.0032886910759819827,-0.0543275277153997
177.20000000000005,0.4010754482689437,-0.0022553846174506046,0.0037000787894070266,-0.05311191455711031
177.25,0.40096060405071393,-0.0022968843645974975,0.004498732782705278,-0.05095266835870553
177.3,0.40084371188139495,-0.002337843386379125,0.005423529108744428,-0.04816883819529509
177.35000000000002,0.4007167007014941,-0.0025402235980159556,0.006436283458193173,-0.044895049064287214
177.40000000000003,0.4005642087968953,-0.003049838091975649,0.0067946113446488805,-0.04308759687897587
177.45000000000005,0.4004080390844946,-0.0031233942480128453,0.007786522409402758,-0.03946384745942213
177.5,0.40026715004696495,-0.002817780750596142,0.008424559369134168,-0.03636521151396875
177.55,0.4000883457623476,-0.0035760856923464286,0.008453357748256805,-0.03468530320912643
177.60000000000002,0.3998945757414483,-0.003875400417984405,0.009160760350542944,-0.03019078259838472
177.65000000000003,0.39973557667933474,-0.003179981242270978,0.009532637178202628,-0.026427298309111377
177.70000000000005,0.39953936006595236,-0.003924332267646542,0.009334416763371422,-0.02463925911202586
177.75,0.3993291845943366,-0.004203509432319445,0.009383592764609303,-0.019932052326754688
177.798,0.4158040904514618,0.34322720535676293,0.009555255660745028,-0.016150178893621026
177.85000000000002,0.3836675011451757,-0.6180113328129456,0.008349793548918905,-0.012560752997502379
177.90000000000003,0.3987948252847026,0.302546482790469,0.00824996634884202,-0.011642082157485429
177.95000000000005,0.3985281452533099,-0.005333600627853605,0.007647822501622363,-0.0078055563163608194
178.0,0.39913245756172877,0.012086246168388938,-0.004561341813581184,0.007567006317528379
178.05,0.4034515906154632,0.08638266107466909,-0.053716495457493685,0.05106278023275295
178.10000000000002,0.4047187179932608,0.025342547555946348,-0.08359157033448875,0.0657327416391557
178.15000000000003,0.40402647924506374,-0.013844774963938282,-0.09241524725033792,0.05663750467931594
178.20000000000005,0.4039119492025388,-0.002290600850498071,-0.09685146933672885,0.05527407754565581
178.25,0.40492420418297026,0.02024509960864738,-0.10190027675259086,0.06019986290190773
178.3,0.4061470647547946,0.024457211436481597,-0.1061552059477558,0.06255362021999965
178.35000000000002,0.407163794327084,0.020334591445782906,-0.10775187995664119,0.06170619483525526
178.40000000000003,0.40767389054093855,0.010201924277088893,-0.10628849570046504,0.06078334517561407
178.45000000000005,0.4076617671540264,-0.00024246773824282457,-0.10525010145356653,0.062363523573395724
178.5,0.4074481339911299,-0.004272663257934295,-0.10335520248013753,0.06283304503569229
178.55,0.4071481083217051,-0.006000513388494134,-0.1000628779083468,0.06155962735551345
178.60000000000002,0.406883900092033,-0.005284164593440852,-0.09732657704304135,0.06152517286825465
178.65000000000003,0.40669943928234625,-0.003689216193734351,-0.09378138496348176,0.061365875367586566
178.70000000000005,0.4065740985048008,-0.0025068155509083553,-0.09071822143281295,0.06145844343885255
178.75,0.40646193304896777,-0.0022433091166627482,-0.08690090092857067,0.06059866420923448
178.8,0.40635255819661464,-0.0021874970470620613,-0.08352914965303124,0.06023806596246757
178.85000000000002,0.40625725499334797,-0.0019060640653330125,-0.08107491422922448,0.06091734601254287
178.90000000000003,0.4061477783682888,-0.0021895325011828688,-0.07804908170436267,0.060664078307246044
178.95000000000005,0.4060108484005815,-0.002738599354145598,-0.07434718615067723,0.05950927639399174
179.0,0.4058762294242329,-0.002692379526974215,-0.07183637166848124,0.059700804571734996
179.05,0.4057532411094342,-0.002459766295972994,-0.06960913490815694,0.059841897706433826
179.10000000000002,0.40563509173584766,-0.002362987471730711,-0.06700893461947861,0.05929818358159961
179.15000000000003,0.4055172714386084,-0.0023564059447850534,-0.06421168806679073,0.05844831549974842
179.20000000000005,0.4053928020595554,-0.0024893875810588664,-0.06142142229654699,0.05748330577948016
179.25,0.4052707396282966,-0.0024412486251790266,-0.05946878927379367,0.05746676788535807
179.3,0.4051540266824943,-0.002334258916045242,-0.05725053793845271,0.056746740343112535
179.35000000000002,0.40504569546653724,-0.002166624319140449,-0.05533133578848629,0.05636398424973705
179.40000000000003,0.4049403429290015,-0.0021070507507143436,-0.0531536791119598,0.055319833635466185
179.45000000000005,0.40483550688585024,-0.002096720863024671,-0.051337916695932045,0.054749741617229106
179.5,0.4047378973971574,-0.0019521897738590246,-0.050158416783150736,0.055100733170082725
179.55,0.4046484951680384,-0.001788044582378838,-0.04874891826392518,0.054756685109392564
179.60000000000002,0.4045563426694287,-0.0018430499721940024,-0.047000024461310436,0.05364047514159977
179.65000000000003,0.4044520890221052,-0.00208507294646895,-0.0451372262952958,0.052158703360016066
179.69800000000004,0.4211903347860612,0.3487134534157367,-0.045655512343023535,0.05385579227413626
179.748,0.4042452167357468,-0.33890236100659626,-0.04286234105020796,0.05188699016196286
179.8,0.3886055459424713,-0.3007628998705616,-0.03983831122823011,0.04872238920562138
179.85000000000002,0.4040569088328889,0.30902725780828166,-0.040070435376358314,0.04953285977620887
179.90000000000003,0.4039683146557807,-0.0017718835421638847,-0.03911365361373874,0.04924290512367192
179.95000000000005,0.403885453892631,-0.0016572152629941834,-0.03840031513771701,0.049262810069481314
180.0,0.40379759273062116,-0.0017572232401979354,-0.03735926911694996,0.04818261724484237
180.05,0.40371016614558436,-0.0017485317007355694,-0.0364858110691835,0.04757809426303467
180.10000000000002,0.40362433040621665,-0.0017167147873538551,-0.035518357360898145,0.046481376275069854
180.15000000000003,0.4035388710175878,-0.0017091877725768367,-0.034656392421184595,0.045571657727866054
180.19800000000004,0.4202667445463265,0.34849736518204355,-0.03543188441350619,0.04707378939355501
180.248,0.40337764719494573,-0.33778194702792275,-0.033520539741546354,0.04505558266562838
180.3,0.38778474519896855,-0.2998634999225175,-0.03145803117005758,0.04208545797837272
180.35000000000002,0.40321274278346203,0.30855995168979944,-0.03195889939333197,0.042686898017513526
180.40000000000003,0.40313228564100567,-0.0016091428491267995,-0.03146430207103874,0.042350655765580975
180.45000000000005,0.40306020829618966,-0.0014415468963199281,-0.03118274308514092,0.04246540936076049
180.5,0.4029909588081497,-0.0013849897607999646,-0.030686640438176302,0.04166043545733148
180.55,0.4029122563005885,-0.0015740501512236688,-0.02999032342065373,0.040270081503694655
180.60000000000002,0.40283144169727975,-0.0016162920661751611,-0.029629042393025863,0.04007470098425147
180.64800000000002,0.4195428576228142,0.34815449844862084,-0.030563554621258874,0.0414552185191854
180.70000000000005,0.3872050720681877,-0.6218804914348741,-0.02776967028585664,0.03729102661996171
180.75,0.4026188453017043,0.30827546467061157,-0.028257161606209,0.037320171355997384
180.8,0.4025406418141941,-0.0015640697502036002,-0.027866775447278107,0.03673244987503929
180.85000000000002,0.4024695036639855,-0.001422763004171555,-0.027760835023311132,0.03690734222227037
180.90000000000003,0.40240446702337906,-0.0013007328121280954,-0.0274783139993813,0.03621131042990842
180.95000000000005,0.4023333356591477,-0.0014226272846270633,-0.026977126518059863,0.03487678571891457
181.0,0.4022600192736098,-0.0014663277107587205,-0.02670641181683878,0.034451909922981444
181.05,0.40219161870551856,-0.0013680113618249833,-0.026427575215222196,0.033769700394351655
181.10000000000002,0.4021270254613796,-0.0012918648827794758,-0.02622989712408139,0.03330100561927194
181.14800000000002,0.4188145947381586,0.34765769326621604,-0.02699594788281852,0.03378231564389472
181.20000000000005,0.38653547903691915,-0.6207522250235854,-0.02473140358660456,0.03075265209222822
181.25,0.40193162614948086,0.30792294225151423,-0.025455054026929772,0.031205727047402612
181.3,0.40186683517555555,-0.0012958194785059158,-0.025296939544182183,0.03076860386127278
181.348,0.42037248270462396,0.38553432352224404,-0.011562824097916178,0.049313077315057484
181.40000000000003,0.3951601512129261,-0.4848525286863027,0.029545647395058303,0.10380568183121378
181.45000000000005,0.41211087400428686,0.33901445582713857,0.050886972529870324,0.13756728207683125
181.5,0.4072231529490821,-0.09775442110418373,0.048546986821967085,0.14030989072138506
181.55,0.40287464813415397,-0.08697009629854334,0.04271249933923055,0.14364325200439573
181.60000000000002,0.4003856911084849,-0.04977914051337052,0.04173712008194602,0.15226459009832863
181.65000000000003,0.39961696634553245,-0.015374495259044942,0.04012545188691211,0.1578678704069799
181.70000000000005,0.40013995288882614,0.01045973086587144,0.03675904271982219,0.16020629411098408
181.75,0.4011871994769074,0.02094493176164409,0.03425954640294389,0.16269812967158268
