time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
2.1499999999999986,0.6317338915387632,0.1091535264695882,0.042655916075765805,-0.20350795424560242
2.1999999999999993,0.6373038069914227,0.11139830905318845,0.038457455888102315,-0.20142574849385245
2.25,0.6429847991555453,0.11361984328244928,0.0339328188912165,-0.19928928641718519
2.3000000000000007,0.6487717682727131,0.11573938234335447,0.029163242780630847,-0.19709346814939352
2.349999999999998,0.6546552122087617,0.11766887872097789,0.024230595432295835,-0.1948341076996107
2.3999999999999986,0.6606208451454636,0.11931265873403704,0.019215986002021974,-0.19250847762504356
2.4499999999999993,0.6666499276079274,0.12058164924927446,0.014198535107162187,-0.19011537182153046
2.5,0.672719747952189,0.12139640688523073,0.00925430859882407,-0.18765510694018728
2.5500000000000007,0.6788040320948339,0.12168568285289498,0.004455395425692211,-0.18512949781086488
2.599999999999998,0.6848734979985726,0.12138931807478072,-0.00013015145523626777,-0.1825417973306968
2.6499999999999986,0.6908965496906868,0.12046103384228342,-0.004437158883327109,-0.17989657557013727
2.6999999999999993,0.69684009756417,0.11887095746966167,-0.008406247624048754,-0.17719966467404338
2.75,0.7026704866214143,0.11660778114488458,-0.011985845016238877,-0.1744581129494269
2.8000000000000007,0.708354486521059,0.11367999799289324,-0.015132791863319069,-0.17168010937803602
2.849999999999998,0.7138602966617946,0.11011620281471805,-0.017812740434940313,-0.16887488863219852
2.8999999999999986,0.7191585200171952,0.10596446710800915,-0.020000375741774025,-0.16605261134473123
2.9499999999999993,0.7242230615815588,0.10129083128727145,-0.021679468265473453,-0.16322421476487203
3.0,0.7290319124901884,0.09617701817259047,-0.022842768269578602,-0.1604012304698909
3.0500000000000007,0.7335677884054422,0.0907175183050755,-0.023491753266278427,-0.15759556789486814
3.099999999999998,0.7378185997268302,0.08501622642776357,-0.023636241349704313,-0.15481926492395762
3.1499999999999986,0.7417777407197339,0.0791828198580735,-0.02329388406484662,-0.15208420947727902
3.1999999999999993,0.7454441940195856,0.07332906599703322,-0.02248955331875204,-0.14940183970209697
3.25,0.7488224745962184,0.06756561153265521,-0.02125462955669404,-0.1467829644494191
3.3000000000000007,0.7519225588576113,0.062001685227856214,-0.019626165356235042,-0.14423775588371174
3.349999999999998,0.7547596617027242,0.056742056902262424,-0.017646007763966045,-0.14177494609035307
3.3999999999999986,0.7573536439006993,0.05187964395949966,-0.015359953369482322,-0.1394012480167708
3.4499999999999993,0.7597282433015494,0.0474919880170026,-0.012816895160790076,-0.1371211041167711
3.5,0.7619102182750459,0.043639499469929004,-0.010067963062525706,-0.1349365367518843
3.5500000000000007,0.756858354162835,-0.10103728224421706,-0.005736390694292744,-0.13224381213076153
3.599999999999998,0.7023459513157334,-1.0902480569420934,0.00684362475637446,-0.12784252825943926
3.6499999999999986,0.6012961076014945,-2.0209968742847484,0.02256222606759233,-0.12987426823661202
3.6999999999999993,0.48328699821821747,-2.360182187665508,0.032182846984961405,-0.13972401897472309
3.75,0.37195472377658867,-2.226645488832544,0.02863529541151621,-0.1325869595443122
3.8000000000000007,0.29500064712439344,-1.5390815330438825,0.00614116575050649,-0.07523339798436117
3.849999999999998,0.25024737937986685,-0.8950653548905827,-0.01390221521752908,-0.015496619362856727
3.8999999999999986,0.24696611747624383,-0.06562523807245942,-0.02082490502862187,0.03278199552329395
3.9499999999999993,0.28340747082260764,0.7288270669272658,-0.028319644553223396,0.07766184810809151
4.0,0.33549822721360334,1.041815127819899,-0.032525653722270904,0.1257540924762517
4.050000000000001,0.378352992684252,0.8570953094129607,-0.03584253483861018,0.1757577624009407
4.099999999999998,0.3987247227183456,0.407434600681895,-0.042194220162788926,0.21558752992805968
4.149999999999999,0.4005943133981108,0.03739181359530388,-0.040758646512501,0.24003015687606424
4.199999999999999,0.3939771770698044,-0.13234272656612622,-0.03229141396777845,0.25769973109747013
4.25,0.3857956129644466,-0.16363128210715383,-0.02726512719389642,0.2718255505940831
4.300000000000001,0.37952879694587216,-0.1253363203714868,-0.026827770421082326,0.2806758866929031
4.349999999999998,0.37667495185944905,-0.057076901728465496,-0.028721544852939773,0.2814272648311116
4.399999999999999,0.3771292731394546,0.009086425600110953,-0.03337006169677438,0.26782117632083996
4.449999999999999,0.3797346553254753,0.05210764372041302,-0.03204754933114738,0.2642037808150228
4.5,0.3823199033878641,0.05170496124777528,-0.027844611985473146,0.27122167902042643
4.550000000000001,0.3838058134156608,0.029718200555933348,-0.0250231100156523,0.27570790172810883
4.599999999999998,0.3843850134596835,0.011584000880455296,-0.024112321691719448,0.27381571206355426
4.649999999999999,0.38461589610913477,0.004617652989025101,-0.02391589615838561,0.26646351821645387
4.699999999999999,0.3849321310107712,0.00632469803272797,-0.02177069113148616,0.26057056252063965
4.75,0.38537353986720246,0.0088281771286257,-0.019197697215877812,0.260982159090782
4.800000000000001,0.3858002455994847,0.00853411464564512,-0.017351940579722506,0.2605133027746083
4.849999999999998,0.3862591869682138,0.009178827374582388,-0.015875079739579925,0.2587337141453819
4.899999999999999,0.3868059983259349,0.010936227154420951,-0.01420420578703848,0.25485897395085194
4.949999999999999,0.3874534304608621,0.012948642698544604,-0.012396365438914304,0.2506102412892117
5.0,0.3881500125721935,0.013931642226627596,-0.010715742386287322,0.24689500091570876
5.050000000000001,0.3888382090475239,0.013763929506608123,-0.00938176140999066,0.24233813769381263
5.099999999999998,0.38955019894237464,0.01423979789701516,-0.008250067472905086,0.235535925264947
5.149999999999999,0.3902798478304941,0.014592977762388562,-0.0067262203204840765,0.23177567730096385
5.199999999999999,0.3908978891238802,0.012360825867721961,-0.004976883404538971,0.23150299123056664
5.25,0.39139484291816934,0.009939075885782992,-0.003673765387031489,0.22768197811838262
5.300000000000001,0.39193083729225486,0.010719887481710336,-0.0029211717930932163,0.22005915206436819
5.349999999999998,0.3925192681396463,0.011768616947829939,-0.0022345991577377732,0.21527441745968104
5.399999999999999,0.39305657086186047,0.01074605444428263,-0.0015742235039592266,0.21253045836143988
5.449999999999999,0.3935235309342657,0.00933920144810405,-0.0010409658365005533,0.20903093246900686
5.5,0.3939632031923917,0.008793445162520327,-0.0006402152316135105,0.20481202198529821
5.550000000000001,0.3943931484622985,0.008598905398136004,-0.0002697894069316576,0.20160665902363475
5.599999999999998,0.39476240664488843,0.007385163651798952,0.00016319615895038037,0.2004327163654554
5.649999999999999,0.395078444617871,0.0063207594596514025,0.00033369767328358474,0.19729231311012616
5.699999999999999,0.39541822721154757,0.006795651873531165,0.00036815275794437914,0.19287153321993103
5.75,0.3958030770219578,0.0076969962082050775,0.0003305297154295542,0.18830167534631248
5.800000000000001,0.3962458769214555,0.008855997989953719,0.00018014537407705112,0.183270880442777
5.849999999999998,0.3966687451237744,0.008457364046378571,0.0003665916330201427,0.18155381704260043
5.899999999999999,0.39700841522786107,0.00679340208173275,0.00033603032038975267,0.17835014843366884
5.949999999999999,0.3973644081372542,0.007119858187862769,4.264719458288375e-05,0.1727152173855393
6.0,0.397726041700862,0.007232671272155885,7.251893067085244e-05,0.16988941795854398
6.050000000000001,0.3980654113166162,0.006787392315083977,-0.00013696279316951858,0.16553340617863385
6.099999999999998,0.39841562952432324,0.007004364154141028,-0.0003147921918628295,0.16135934107209288
6.149999999999999,0.3987562111813998,0.006811633141531229,-0.0003896654941613148,0.15818628699840628
6.199999999999999,0.399065675908734,0.0061892945466834005,-0.0004136308459663032,0.15574755835327525
6.25,0.39931711451706264,0.005028772166573088,-0.0003303385686862595,0.15444542639798
6.300000000000001,0.3995394716549721,0.004447142758189296,-0.0005262332960795294,0.15101004796246995
6.349999999999998,0.399823757832997,0.005685723560498225,-0.0009331376303950953,0.14600860190761175
6.399999999999999,0.4001413943774549,0.006352730889157464,-0.000897219378991469,0.14373067218345653
6.449999999999999,0.40045722858771526,0.006316684205207501,-0.0009851628324605702,0.13995055614612806
6.5,0.400784751579209,0.006550459829874807,-0.001027237057683094,0.1367857412456433
6.550000000000001,0.401061454651336,0.005534061442540238,-0.0008926780862061069,0.1357966829054405
6.599999999999998,0.4012711894408251,0.004194695789782282,-0.0010307855862066897,0.1335513357861638
6.649999999999999,0.40148271124051726,0.004230435993842703,-0.001369476127986069,0.1296656099453734
6.699999999999999,0.40175512321138757,0.005448239417405943,-0.0017764433898083158,0.1249718202713106
6.75,0.40206559579478424,0.006209451667933319,-0.001888911557103413,0.12249862899702806
6.800000000000001,0.4023235885729483,0.005159855563281394,-0.0018805200991651044,0.1214874624021755
6.849999999999998,0.4025487254117967,0.004502736776968142,-0.002271549132607649,0.11771475329351136
6.899999999999999,0.4027931470587677,0.00488843293941936,-0.002786708043590424,0.11570786998102714
6.949999999999999,0.40294788131444526,0.0030946851135515547,-0.003763561765899747,0.11810921811558571
7.0,0.40302093941175626,0.0014611619462201256,-0.004413221247911374,0.11561911485194035
7.050000000000001,0.40315428291303546,0.0026668700255838185,-0.004459408028020257,0.11186675337079795
7.099999999999998,0.403326483880379,0.0034440193468711923,-0.00438514180145591,0.1109462727638246
7.149999999999999,0.4034831605240996,0.003133532874411937,-0.004659412023641927,0.10958932553802603
7.199999999999999,0.4036532196225208,0.003401181968424268,-0.005022559768246211,0.10678187307934865
7.25,0.40386182007436733,0.004172009036930099,-0.005319538507573476,0.1036933090406896
7.300000000000001,0.40408756955201075,0.004514989552868378,-0.005469715595030336,0.10146036824305171
7.349999999999998,0.4042956690336027,0.004161989631839239,-0.005543967262478282,0.0999280858780406
7.399999999999999,0.40445757014945566,0.003238022317059118,-0.005546334867099966,0.0991049511724376
7.449999999999999,0.4045856884842754,0.0025623666963947214,-0.005661722655594034,0.09746761567090229
7.5,0.4047043330187217,0.0023728906889263985,-0.0057842916765818994,0.09599454311259112
7.550000000000001,0.40482595661341014,0.0024324718937684606,-0.005918986062709768,0.09410991446592776
7.599999999999998,0.4049661297522823,0.0028034627774433034,-0.006062277482715425,0.09195052360644075
7.649999999999999,0.40512587139362016,0.003194832826757209,-0.006257993234289099,0.08952580291453555
7.699999999999999,0.4053147856890424,0.0037782859084444804,-0.006564853822728967,0.08634418434594104
7.75,0.40551427690319314,0.003989824283014919,-0.006685749617809074,0.08471428837757135
7.800000000000001,0.4056508262950653,0.002730987837443705,-0.006589979827939355,0.08540865004775179
7.849999999999998,0.4057057703494611,0.0010988810879154001,-0.006558285973769186,0.08523218767574044
7.899999999999999,0.40575446462153913,0.0009738854415608372,-0.006764202034158896,0.08268690612627021
7.949999999999999,0.4058677802431935,0.0022663124330868046,-0.007092083987213196,0.07926823480237098
8.0,0.4060265534528488,0.0031754641931069465,-0.007239899212404568,0.07765966314243311
8.05,0.40616093912144,0.002687713371823903,-0.007283053028962102,0.07730476207968019
8.099999999999998,0.4062621516225181,0.002024250021561817,-0.0074345013577079766,0.07579919784618347
8.149999999999999,0.4063667446936818,0.0020918614232734146,-0.0076791204177272965,0.07332052527413487
8.2,0.40649985193557464,0.0026621448378571677,-0.008015929702531687,0.07046389389666158
8.25,0.4066430158128792,0.00286327754609124,-0.008156837866569963,0.0690154677665379
8.3,0.40674617937982166,0.0020632713388490636,-0.008110418277270683,0.0687373985383101
8.349999999999998,0.40680898837657514,0.001256179935069728,-0.008190746323034188,0.0678811892367159
8.399999999999999,0.40684368656257025,0.0006939637199021477,-0.008248347058084103,0.06759149455093026
8.45,0.40686822168370607,0.000490702422716309,-0.00837584919250208,0.06638031486958285
8.5,0.4069173496139811,0.000982558605501213,-0.008548376166205868,0.06458328838605273
8.55,0.4069945942374025,0.0015448924684269064,-0.008717622214548403,0.06302986523632335
8.599999999999998,0.4070852249885943,0.0018126150238363312,-0.00895384838228703,0.06137795489644093
8.649999999999999,0.4071922354812594,0.0021402098533018473,-0.009327936672606792,0.05918451327882323
8.7,0.40729435276347165,0.0020423456442452957,-0.009475328296116445,0.05844238508398408
8.75,0.4073520425487788,0.0011537957061435846,-0.009415308408210204,0.058345595982234884
8.8,0.40738224693342556,0.000604087692934732,-0.009543380383576359,0.057031603079431024
8.849999999999998,0.40742540168564895,0.0008630950444677368,-0.00984156210614651,0.054962272243455415
8.899999999999999,0.40750121827896874,0.0015163318663957489,-0.01024509680993587,0.05262147321962071
8.95,0.4075919077042335,0.001813788505294874,-0.01040654633710821,0.051437690420965514
9.0,0.40765000250840144,0.001161896083359243,-0.010246233686547472,0.051874428454284735
9.05,0.40764166832722754,-0.00016668362347815644,-0.010088780271836762,0.05286217030492321
9.099999999999998,0.4076072444088979,-0.0006884783665928432,-0.010232634465270783,0.05174947675013214
9.149999999999999,0.4076091641823932,3.8395469905693764e-05,-0.010435625144000473,0.049895643160267886
9.2,0.4076506984109473,0.0008306845710825843,-0.010649606285818835,0.04837660075431822
9.25,0.40772164776718645,0.0014189871247827022,-0.01103496434633781,0.04646424960014859
9.3,0.4078058165806866,0.0016833762700030103,-0.01132444573878314,0.0451260586699361
9.349999999999998,0.4078701625717143,0.0012869198205545838,-0.01154036589594436,0.04466154195084855
9.399999999999999,0.40789668088426634,0.0005303662510402964,-0.011589475702952325,0.04413436555517215
9.45,0.4079185617189899,0.0004376166944708375,-0.011886163228072675,0.0420681712342091
9.5,0.4079607596438422,0.0008439584970465365,-0.012083609886770591,0.04058881503900864
9.55,0.40799250975559803,0.0006350022351164685,-0.012088857930864056,0.040152533027924944
9.599999999999998,0.40801844156493805,0.0005186361868003992,-0.012507638562828261,0.038448708247477946
9.649999999999999,0.40805766924827364,0.0007845536667116958,-0.01305731982414233,0.037085009824040255
9.7,0.4080835387223427,0.0005173894813814621,-0.013055559049523166,0.036821913556226334
9.75,0.40809146927588485,0.00015861107084291556,-0.013095658071736968,0.03564896330407225
9.8,0.4081185728779669,0.0005420720416404657,-0.01346251572115537,0.03329847270474086
9.849999999999998,0.40816969037253287,0.0010223498913198318,-0.013821477413849212,0.031727885021542654
9.899999999999999,0.4082143854350242,0.0008939012498265659,-0.01424420186959451,0.031017235565369398
9.95,0.40822874019538846,0.00028709520728531095,-0.01422570988198931,0.030732440708205723
10.0,0.4082232019260012,-0.0001107653877452359,-0.01416348752056603,0.02962012043645559
10.05,0.4082225525619175,-1.2987281674536703e-05,-0.014202738947162528,0.02839329663334085
10.099999999999998,0.4082218957401725,-1.3136434899863795e-05,-0.01425583095217312,0.027446339730795542
10.149999999999999,0.4082430957991952,0.00042400118045459687,-0.014719556628769932,0.024823352539024422
10.2,0.4082989561669917,0.0011172073559295567,-0.015326843864782645,0.023020523249628284
10.25,0.40833813491527443,0.0007835749656548318,-0.015298778833804155,0.02269277096727906
10.3,0.40835440295519904,0.0003253607984920979,-0.015172848676904056,0.02112931675551243
10.349999999999998,0.4083711848495437,0.0003356378868935219,-0.01509899936544881,0.019720225309549446
10.399999999999999,0.408371932205554,1.4947120205998986e-05,-0.015192135973513328,0.019044552797825756
10.45,0.40837365965028627,3.454889464515838e-05,-0.015749582720617963,0.01690081764301844
10.5,0.40839690475429835,0.0004649020802416293,-0.015776813638005895,0.015195451011261386
10.55,0.4084164922118,0.0003917491500326997,-0.015447886417615022,0.014318211454461311
10.599999999999998,0.4084182798104943,3.5751973885835654e-05,-0.015229246045525035,0.013408018440338626
10.649999999999999,0.4084083262102838,-0.00019907200420998523,-0.015078993196169017,0.012327134704039238
10.7,0.40839270770317315,-0.00031237014221252135,-0.015035756167435169,0.011289989862752772
10.75,0.40837595137734956,-0.0003351265164719349,-0.015362200702592952,0.010242238257416214
10.8,0.4083577935521325,-0.0003631565043415945,-0.01522270907987392,0.0093990763839226
10.849999999999998,0.40833360446222494,-0.0004837817981507006,-0.01477712232571455,0.008689222665761226
10.899999999999999,0.40830361593301717,-0.0005997705841553816,-0.014399446927615068,0.00786274152810033
10.95,0.4082795494711966,-0.00048132923641141395,-0.014145931701899449,0.006170903815599665
11.0,0.4082885605667226,0.00018022191051958203,-0.014256972610356763,0.003684452650924187
11.05,0.40830702121432855,0.0003692129521193302,-0.014128581399705874,0.003112030297347323
11.099999999999998,0.40829497314451224,-0.00024096139632613626,-0.013569648785707262,0.0028545139522083143
11.149999999999999,0.40825314486735653,-0.0008365655431141642,-0.013099465047562245,0.0024767526425345343
11.2,0.40819148387102333,-0.0012332199266640133,-0.012855659794067482,0.002260994561265851
11.25,0.4081187173310249,-0.0014553307999687142,-0.01284893444366701,0.0016856675804552694
11.3,0.40807246809951914,-0.0009249846301151312,-0.012956027825616428,-0.0003866263265960652
11.349999999999998,0.4080559168803931,-0.00033102438252054716,-0.012619709811344412,-0.0011046099942478506
11.399999999999999,0.4080243090948318,-0.0006321557112265362,-0.012029438160374268,-0.0007871565488566371
11.45,0.4079614635248969,-0.001256911398698195,-0.011724801085847947,-0.0004981070456706974
11.5,0.4078795161386722,-0.0016389477244937768,-0.011620683037516346,-0.0004136122171285253
11.55,0.4077904501463193,-0.0017813198470572912,-0.011326368999274977,-0.0007477252988420215
11.599999999999998,0.40773187843599706,-0.001171434206445121,-0.011291933997141877,-0.002662157539745752
11.649999999999999,0.4077056215681834,-0.0005251373562731235,-0.01113521871299967,-0.003014855408113712
11.7,0.4076609070575155,-0.0008942902133579495,-0.010831191081701176,-0.0022303843458034603
11.75,0.40758415379958024,-0.0015350651587053624,-0.010552963393176813,-0.0017238686762945027
11.8,0.40748941068672034,-0.0018948622571979,-0.010320892571809978,-0.0013220038195130622
11.849999999999998,0.4073873763417758,-0.0020406868988910357,-0.010178177807444757,-0.0013026668394796163
11.899999999999999,0.40731460592345187,-0.001455408366478596,-0.010283634273467311,-0.0028047300612568087
11.95,0.4072770119301352,-0.000751879866333061,-0.010279256431116733,-0.0030633094308252836
12.0,0.40722784070481344,-0.0009834245064355013,-0.010046139216376839,-0.002185622684356424
12.05,0.4071486028824146,-0.0015847564479764872,-0.00974348703852948,-0.0013275483007632231
12.099999999999998,0.40704363610814814,-0.002099335485329487,-0.00944289734866958,-0.0004179249939017278
12.149999999999999,0.40693296043254823,-0.0022135135119982457,-0.009436432489671609,-0.0005603974094586715
12.2,0.40686138204919314,-0.0014315676671017093,-0.00957407813289166,-0.0020068893333389263
12.25,0.40682536369894623,-0.0007203670049382614,-0.009505215817564448,-0.0020306831912451626
12.3,0.40677489144453166,-0.0010094450882913576,-0.009162414174213466,-0.0009389174905499944
12.349999999999998,0.40669268918429763,-0.0016440452046807376,-0.008903217364636624,-5.636859794836178e-06
12.399999999999999,0.4065924068069599,-0.0020056475467544457,-0.008745438624426657,0.0006285456882367411
12.45,0.4064867816458682,-0.0021125032218338425,-0.008796077332867566,0.0005794490831911949
12.5,0.40641271111188554,-0.00148141067965344,-0.009278023601282527,-0.0009505242087555526
12.55,0.4063794993760005,-0.0006642347177010416,-0.009258392336721911,-0.0010530330830624812
12.599999999999998,0.4063430655876221,-0.0007286757675673409,-0.008791351744750153,-0.00014413105053003153
12.649999999999999,0.40628149727758556,-0.0012313662007312589,-0.008530470019094839,0.0005783166173056139
12.7,0.4062050082086851,-0.0015297813780090546,-0.008549367352601745,0.0008846458223577039
12.75,0.4061240545888425,-0.001619072396852305,-0.008517209306449381,0.000986973975319747
12.8,0.40606340349823156,-0.0012130218122185894,-0.00861092151332442,-3.0124600610258446e-05
12.849999999999998,0.40602605417273907,-0.0007469865098497655,-0.008528549972074624,-7.68301185001411e-05
12.899999999999999,0.40598134842309314,-0.0008941149929186804,-0.008315369448549818,0.0006012185182539734
12.95,0.4059183396638316,-0.001260175185230343,-0.008139264236557859,0.0010949363288459604
13.0,0.4058425551826007,-0.0015156896246182113,-0.0079472187363665,0.0016579577975493344
13.05,0.4057650143071307,-0.0015508175094003152,-0.007752234557434513,0.0017937179527377765
13.099999999999998,0.40573150353791765,-0.0006702153842608574,-0.008014377919805983,-6.949637921093966e-06
13.149999999999999,0.4057274271062533,-8.152863328669709e-05,-0.00812437001729715,-0.000487060508689012
13.2,0.4057065153980252,-0.0004182341645619865,-0.007959302012846446,0.00010334240150103514
13.25,0.40565546177295847,-0.0010210725013348597,-0.007830349938033776,0.0004244447088717326
13.3,0.40558459352099435,-0.0014173650392823387,-0.007718190344431665,0.0009633972344474976
13.349999999999998,0.4054991225334825,-0.0017094197502366265,-0.007606710980665054,0.0012104132611613805
13.399999999999999,0.40545191364332667,-0.0009441778031171609,-0.007904661710788517,-0.0010071670581054122
13.45,0.4054448042847834,-0.00014218717086511364,-0.007896724942992482,-0.0017543417812744468
13.5,0.40542472181874784,-0.00040164932071151113,-0.007730584153071319,-0.0009534866503100144
13.55,0.40537485756308667,-0.0009972851132233754,-0.00773913353287431,-1.6784026525863456e-05
13.599999999999998,0.40529399017667966,-0.0016173477281401314,-0.0075744586209956916,0.0014382661143763928
13.649999999999999,0.4051798977191412,-0.0022818491507692004,-0.007200545119324284,0.0024540507058131225
13.7,0.4051262651075299,-0.0010726522322257307,-0.007575632243427447,-0.001399504891736369
13.75,0.4051574547410665,0.000623792670731973,-0.007853726845229891,-0.002620214171709185
13.8,0.40517639096271807,0.00037872443303110255,-0.007724427959727887,-0.0016119542281024571
13.849999999999998,0.4051466670883199,-0.0005944774879629638,-0.0075316081930339295,-0.0007754636952685055
13.899999999999999,0.40504604136425393,-0.002012514481319865,-0.007159158288006682,0.0025493938976688096
13.95,0.40486951900081886,-0.003530447268701392,-0.006838204664024086,0.00405602553827372
14.0,0.4047914012060852,-0.0015623558946731065,-0.00743194735929587,-0.002089218792605962
14.05,0.4048754053828898,0.0016800835360919236,-0.007634095763926377,-0.004692331892721289
14.099999999999998,0.40495730831484184,0.0016380586390408556,-0.007364995303607155,-0.0030440938350011384
14.149999999999999,0.4049716371365664,0.00028657643449169916,-0.00721070029101146,-0.0034234320869487786
14.2,0.4046617463148997,-0.0061978164333341915,-0.006429322367030774,0.002265900435165175
14.25,0.40359414525236553,-0.02135202125068317,-0.003104950531417028,0.018632355714783326
14.3,0.4029982596544078,-0.011917711959154972,-0.0019430786839430283,0.01704731362673583
14.349999999999998,0.4039658605944501,0.019352018800847793,-0.003593426868293763,-0.010021344288903847
14.399999999999999,0.4055400990714686,0.03148476954036927,0.002492723154709462,-0.03096447241391516
14.45,0.40655564547161577,0.02031092800294314,0.008161397816341282,-0.03222485848296544
14.5,0.40670822934691225,0.003051677505929674,0.0037738172723630354,-0.018213105756758764
14.55,0.40593883595199304,-0.015387867898384092,-0.006898332251595764,0.00733848323009427
14.599999999999998,0.40467667104996713,-0.025243298040519606,-0.0055010354440202325,0.01519613701037571
14.649999999999999,0.40355542276128353,-0.022424965773671604,0.005477210428200185,0.021509731882120027
14.7,0.4028413932706353,-0.01428058981296478,0.008219250370891823,0.02393153820462376
14.75,0.40257297094848343,-0.005368446443036946,0.004040543902438463,0.02287080490215357
14.8,0.4027021260141288,0.002583101312907362,-0.0021282834878588426,0.01559215471609057
14.849999999999998,0.4032514442071715,0.0109863638608549,-0.007523554154749018,0.0028299154657745024
14.899999999999999,0.4037005418928787,0.008981953714143214,-0.006564659140371649,0.0075609366364301454
14.95,0.4039068429378065,0.004126020898556012,-0.0068031255177166275,0.005932367303339746
14.999999999999996,0.4040715018676084,0.0032931785960379142,-0.00851130924306463,0.0005253588472926791
15.05,0.4042170304238185,0.0029105711242025396,-0.008154682164768915,-0.004455001843911949
15.099999999999998,0.4044581106298722,0.004821604121073849,-0.00242462901062293,-0.01851988217623728
15.150000000000002,0.4048721912155355,0.008281611713265984,0.001762712677766248,-0.025466928336073006
15.2,0.40518338093198525,0.006223794328994801,-0.002826379398983719,-0.01916103379232635
15.249999999999996,0.40492646781467023,-0.005138262346300619,-0.007043239862551521,-0.008725289476580772
15.3,0.4039491473364002,-0.019546409565399103,-0.008993093084951675,0.013107297997471012
15.349999999999998,0.40270444918026943,-0.024893963122616686,-0.006928183276167071,0.020085141763623318
15.400000000000002,0.4020168928986101,-0.013751125633185639,-0.0012746122418559904,0.021282682554499006
15.45,0.4018515521893262,-0.0033068141856775414,0.0025084465720197385,0.023965212494835672
15.499999999999996,0.4020743499884595,0.004455955982665381,-0.00038988048543994177,0.015489960581875347
15.55,0.40291669035016153,0.016846807234039647,-0.007342722615974391,-0.016177578855748477
15.599999999999998,0.4045088388686972,0.0318429703707153,-0.002348731007749816,-0.03337661471463798
15.650000000000002,0.40556046539925034,0.02103253061106079,0.004973746106950303,-0.03295496319980499
15.7,0.4058337385996055,0.005465464007103104,0.004113164663370151,-0.02801904522203047
15.749999999999996,0.4055747265833437,-0.005180240325235746,0.0003392869086208032,-0.02759107006271748
15.8,0.4052062726952704,-0.00736907776146593,-0.0036915965262362587,-0.019851752474635352
15.849999999999998,0.40476146842194877,-0.008896085466432675,-0.008698926910977118,0.009606035324656618
15.900000000000002,0.40371799544438264,-0.020869459551320798,-0.005359262142757657,0.025884641039725216
15.95,0.40260798946213616,-0.02220011964493078,-0.0009619404418823576,0.02264293394628952
15.999999999999996,0.4019902636477784,-0.012354516287155929,-0.0002780959786891238,0.01830812554476523
16.05,0.4020247177358358,0.0006890817611481771,-0.008860042083510622,0.007334877071056271
16.099999999999998,0.40266727847812334,0.0128512148457512,-0.010783368921789606,-0.008833888198443404
16.150000000000002,0.4036669128014123,0.01999268646577786,-0.0015079142297323813,-0.023296223059198005
16.2,0.4044521420326454,0.015704584624662624,0.0014341177912436647,-0.024304244122830235
16.249999999999996,0.40473805775736094,0.005718314494311031,-0.0013127168669866598,-0.022046030078001908
16.3,0.40463190140636107,-0.002123127019997103,-0.008026129457039824,-0.009602098578242367
16.349999999999998,0.4041672514569497,-0.00929299898822786,-0.010499977097354105,0.017391375940619836
16.400000000000002,0.40308652770752923,-0.021614474988407673,-0.0056477869100946725,0.028309225072917478
16.45,0.4021060272275066,-0.019610009600453674,-0.0023265485806185583,0.023242043163138746
16.499999999999996,0.4015805933572614,-0.010508677404905173,-0.001968196550887592,0.02158599963983199
16.55,0.40145056522414097,-0.002600562662407935,-0.0053688621936310715,0.020729811039996406
16.599999999999998,0.4017342855384046,0.005674406285273482,-0.010060929867156416,0.014897944693261531
16.650000000000002,0.4021787808923449,0.008889907078804346,-0.008290033306832105,0.0159781806657316
16.7,0.40251788193983623,0.006782020949827435,-0.009551477593666967,0.010652272551430335
16.749999999999996,0.4028546748626857,0.006735858456990256,-0.012763123641633848,0.001360011018382567
16.8,0.4031138451934583,0.005183406615450583,-0.008983347515590445,-0.006275578312140145
16.849999999999998,0.40336361321255465,0.0049953603819277775,0.0051391025899277945,-0.026153922770531954
16.900000000000002,0.40384116359067773,0.00955100756246082,0.011079131032714793,-0.03286901551979593
16.95,0.40419937506750325,0.007164229536510821,0.011933910623818501,-0.03066757968009758
16.999999999999996,0.40431784792960473,0.0023694572420297727,-1.0671825516062657e-05,-0.016352185442323364
17.05,0.40381535648882655,-0.010049828815562854,-0.011826670573969569,0.012378657900392907
17.099999999999998,0.4029286393681067,-0.017734342414398207,-0.01022336118907871,0.020602354116728
17.150000000000002,0.4020988225991786,-0.016596335378560007,-0.004198064350169814,0.019301415795310778
17.2,0.4015907769863673,-0.010160912256226862,-0.004380293967818887,0.017809292248295677
17.249999999999996,0.40159551983164515,9.485690555700017e-05,-0.012039406772095381,0.006918250245401853
17.3,0.4021514040565849,0.011117684498793853,-0.013692502768011759,-0.00840170223158855
17.349999999999998,0.4030036722430066,0.017045363728434983,-0.007446657338330144,-0.01892741548528738
17.400000000000002,0.403639325744126,0.012713070022386556,-0.004727223657215326,-0.019996534997362335
17.45,0.40399957049334223,0.0072048949843254925,0.003785307649128926,-0.02519802345147625
17.499999999999996,0.404431711224803,0.008642814629215503,0.027654678810684803,-0.02283069285606025
17.55,0.40588128644235294,0.028991504350996705,0.043401703465446216,-0.0008457548081104341
17.599999999999998,0.4075532326509279,0.03343892417150131,0.01720731533546558,-0.006843468512760215
17.650000000000002,0.40809507774046383,0.010836901790717465,-0.0053696264146833456,-0.007400875618405772
17.7,0.4069685483870847,-0.02253058706758421,-0.004333026005584852,0.0020058413541234918
