time_sec,x,y,z,goal_distance
1.8999999999999986,-14.285094581617185,0.6050040575163674,-19.65542707904362,79.28755520447389
1.9499999999999993,-14.262116064486968,0.6228838238546692,-19.64625200147428,79.2646984282799
2.0,-14.238931157475063,0.6409165238468468,-19.637035208692463,79.24164160097918
2.0500000000000007,-14.215537855329693,0.6591043228758005,-19.627770367813184,79.21838285072788
2.099999999999998,-14.191933364136036,0.6774493374709203,-19.618451399020756,79.19491952321519
2.1499999999999986,-14.168114218005428,0.6959535516584129,-19.609072613960368,79.17124829770171
2.1999999999999993,-14.1440764023156,0.7146187342826988,-19.599628847207725,79.14736530939076
2.25,-14.119815485826562,0.7334463548924733,-19.590115579464772,79.12326628043364
2.3000000000000007,-14.09532676826647,0.7524374918131249,-19.580529055121072,79.09894666610079
2.349999999999998,-14.07060545788323,0.7715927364978641,-19.570866393418235,79.07440183063648
2.3999999999999986,-14.04564690605419,0.7909121292685773,-19.56112567957531,79.04962728021886
2.4499999999999993,-14.020446821186235,0.8103950840528118,-19.551306030372178,79.02461887488563
2.5,-13.995001452964694,0.8300403015793998,-19.541407630874513,78.99937301047416
2.5500000000000007,-13.969307772378762,0.8498456960075599,-19.531431739211925,78.97388679626913
2.599999999999998,-13.943363642863085,0.8698083407923556,-19.521380658298824,78.94815822380899
2.6499999999999986,-13.917167977262311,0.8899244392316767,-19.511257674882447,78.92218632168156
2.6999999999999993,-13.890720874045252,0.910189323390468,-19.501066968067406,78.89597128985329
2.75,-13.864023724612839,0.9305974823760301,-19.49081349105103,78.86951460547002
2.8000000000000007,-13.837079285746835,0.9511426204349099,-19.480502830898832,78.84281909426593
2.849999999999998,-13.8098917130009,0.9718177440380478,-19.470141052091385,78.81588896345282
2.8999999999999986,-13.78246655256762,0.9926152755837778,-19.45973453014135,78.78872979366923
2.9499999999999993,-13.754810691055877,1.013527189961193,-19.44928978177524,78.76134848944038
3.0,-13.726932264537398,1.0345451690837368,-19.4388132980125,78.73375318949576
3.0500000000000007,-13.698840530031616,1.0556607686936101,-19.428311385994334,78.70595314007248
3.099999999999998,-13.670545704178801,1.0768655912847704,-19.417790024671135,78.6779585358887
3.1499999999999986,-13.642058775118453,1.0981514588953556,-19.40725473851728,78.64978033471796
3.1999999999999993,-13.613391294491258,1.1195105797519818,-19.396710492374705,78.62143005238049
3.25,-13.584555156335728,1.1409357038421102,-19.386161609014422,78.59291954482119
3.3000000000000007,-13.555562365095462,1.1624202672926733,-19.3756117073213,78.56426077945092
3.349999999999998,-13.526424800000214,1.1839585216257205,-19.365063661628422,78.53546560291365
3.3999999999999986,-13.49715399111191,1.2055456375990827,-19.35451958623979,78.5065455203543
3.4499999999999993,-13.46776091598109,1.2271777794129484,-19.34398084418611,78.4775114949935
3.5,-13.438255822824964,1.248852147950169,-19.333448077306468,78.44837377382228
3.5500000000000007,-13.408863885019992,1.2703546725619872,-19.323160130570017,78.41935353643967
3.599999999999998,-13.381128747236005,1.290193753543866,-19.31476980362635,78.39196549288783
3.6499999999999986,-13.356644223457385,1.3068760312171295,-19.30966076951919,78.3677730189209
3.6999999999999993,-13.336238457896604,1.319668459882222,-19.307692443493373,78.34758938711985
3.75,-13.319763044590191,1.3282936204852898,-19.307900174818563,78.33126163701061
3.8000000000000007,-13.305748875691666,1.3327228927344352,-19.309144390208317,78.31732173124598
3.849999999999998,-13.293303686357426,1.332882748311329,-19.310429336061517,78.30487798075904
3.8999999999999986,-13.28171768624277,1.3286999175301064,-19.31129489134691,78.29322050469946
3.9499999999999993,-13.270311216883995,1.320306085859477,-19.311780208714868,78.2816725219771
4.0,-13.258704387251196,1.3081986222065254,-19.312077666151033,78.26986336266259
4.050000000000001,-13.246791065166237,1.2935056726484166,-19.31233739267206,78.25770688037787
4.099999999999998,-13.234631971718612,1.2777081496896268,-19.312556997238115,78.24528939652102
4.149999999999999,-13.222282088508088,1.2619402366200556,-19.312763907687685,78.23268476569878
4.199999999999999,-13.209776259895682,1.2467218131181166,-19.31298498903582,78.21993602986754
4.25,-13.197153215008017,1.2321373665940119,-19.313204749828667,78.20708296495326
4.300000000000001,-13.184410099132165,1.2180774742900393,-19.313398902998298,78.19412072049954
4.349999999999998,-13.171486079736622,1.2043787222740034,-19.31355370694702,78.18098570778777
4.399999999999999,-13.158300965443026,1.1908988784856038,-19.31366681818376,78.16759539603477
4.449999999999999,-13.144810689251663,1.1775383650371007,-19.313738580367655,78.15390410962564
4.5,-13.131056165420835,1.1642630675566088,-19.313767256279167,78.13995219252092
4.550000000000001,-13.117105881237515,1.1510851864778637,-19.31375059770118,78.12580826594282
4.599999999999998,-13.102993636932517,1.1380383612751666,-19.31368344684662,78.11150658014756
4.649999999999999,-13.088718039275838,1.1251536486803821,-19.313561128638618,78.09704613622345
4.699999999999999,-13.074259859992521,1.1124508345539574,-19.3133838469638,78.08240791070364
4.75,-13.059604848502945,1.0999423983271845,-19.3131567468194,78.0675777309974
4.800000000000001,-13.044758046742654,1.0876296750215282,-19.31288490853926,78.05256055339916
4.849999999999998,-13.0297252540749,1.0755090813190413,-19.31257385918482,78.03736202338386
4.899999999999999,-13.014509067566525,1.0635761155651446,-19.31222860954908,78.02198457679792
4.949999999999999,-12.999110678241315,1.051826682480459,-19.311853335892266,78.00642925511802
5.0,-12.983532688787227,1.0402588022118142,-19.311451500965845,77.99069854498812
5.050000000000001,-12.967779712021974,1.0288724351172052,-19.311024594116006,77.97479697578032
5.099999999999998,-12.951854640367209,1.0176670071847316,-19.31057307293067,77.95872735346023
5.149999999999999,-12.935762153494618,1.0066400035162246,-19.310090418388864,77.94249426463045
5.199999999999999,-12.9195127101517,0.9957914280002048,-19.309573795100302,77.92610810052741
5.25,-12.90311637043875,0.9851218942958071,-19.30902982616219,77.90957883970391
5.300000000000001,-12.8865747033433,0.9746299046204144,-19.308467816014367,77.89290793806558
5.349999999999998,-12.869889513146779,0.9643122679944741,-19.307894019697585,77.87609707508176
5.399999999999999,-12.85306783312118,0.9541670163399828,-19.307312109285547,77.85915318282665
5.449999999999999,-12.836117302432513,0.9441927340415647,-19.30672463545512,77.84208381077417
5.5,-12.819043042507793,0.9343878209325569,-19.30613231744765,77.82489399498033
5.550000000000001,-12.801848837395182,0.9247510762976303,-19.30553452795988,77.80758744421922
5.599999999999998,-12.784540498566562,0.915282677359085,-19.304931019232228,77.79016991149892
5.649999999999999,-12.767123728402645,0.9059819500400277,-19.304322716759753,77.77264702889867
5.699999999999999,-12.749600574726617,0.8968466768590243,-19.303710503412468,77.75502075787642
5.75,-12.731971862919895,0.8878745227332804,-19.303094743857475,77.73729183953984
5.800000000000001,-12.714237517033148,0.8790633666524997,-19.302475476603,77.71946011903181
5.849999999999998,-12.696401374569131,0.8704117795259796,-19.301853145830286,77.70152936332659
5.899999999999999,-12.678470947947238,0.8619176802434511,-19.301229220402202,77.683507005808
5.949999999999999,-12.660448247133916,0.8535787388178815,-19.300604325667003,77.66539497899994
6.0,-12.642335898738825,0.8453924039301919,-19.29997841246292,77.64719583323463
6.050000000000001,-12.624138485921396,0.8373548657237698,-19.299352053501096,77.62891406203676
6.099999999999998,-12.605858700173139,0.829462169426976,-19.29872570472645,77.61055226851364
6.149999999999999,-12.58749962813184,0.8217117750276939,-19.2980994856535,77.59211346911663
6.199999999999999,-12.569065031745248,0.8141020874286898,-19.29747351047004,77.5736013672618
6.25,-12.550559671378853,0.8066324159651258,-19.296848177917038,77.55502067475318
6.300000000000001,-12.531986822555396,0.7993016889235318,-19.296224318038128,77.53637461457286
6.349999999999998,-12.513345069178705,0.7921083765681591,-19.295600714221703,77.51766172016431
6.399999999999999,-12.494634643513491,0.7850504713329232,-19.294977188879166,77.49888216695297
6.449999999999999,-12.475858338822766,0.7781237823240812,-19.29435562524104,77.48003866523828
6.5,-12.457018063130295,0.7713243407084056,-19.29373703952123,77.46113304670624
6.550000000000001,-12.438118122005218,0.7646506012852032,-19.293121285026793,77.44216956944317
6.599999999999998,-12.419163461221435,0.7581015243873707,-19.29250740796572,77.42315313995131
6.649999999999999,-12.400155516138755,0.7516755021166689,-19.29189488851881,77.40408514878509
6.699999999999999,-12.381092769273245,0.745370285123446,-19.29128344091159,77.38496402810338
6.75,-12.36197486164812,0.739183604110639,-19.29067315869203,77.36578936856623
6.800000000000001,-12.342805779924895,0.7331143061525617,-19.290064386986103,77.34656511739018
6.849999999999998,-12.323588681536185,0.7271604623156533,-19.289457292338653,77.32729438665945
6.899999999999999,-12.304323984062014,0.7213199977020716,-19.2888521455631,77.3079775481699
6.949999999999999,-12.285016548678657,0.7155948272976548,-19.288249774915258,77.28861945360528
7.0,-12.26567198308942,0.7099829721434305,-19.28765014344294,77.26922566766592
7.050000000000001,-12.246289451926243,0.7044790270540129,-19.287052218916813,77.24979528482777
7.099999999999998,-12.22686830338289,0.6990806647692787,-19.286454468636176,77.23032761433726
7.149999999999999,-12.207410358104234,0.6937866352003951,-19.2858559132729,77.21082444702792
7.199999999999999,-12.187915754114918,0.6885962113504156,-19.285256146787997,77.19128589503559
7.25,-12.168383371393395,0.6835084430176445,-19.284654845784807,77.17171081090184
7.300000000000001,-12.1488132097442,0.678522260769477,-19.28405179580465,77.15209916623952
7.349999999999998,-12.129207094005752,0.6736363734518417,-19.283446981148547,77.13245275578652
7.399999999999999,-12.109568265840407,0.6688495691892593,-19.28284055854689,77.11277479194689
7.449999999999999,-12.089899361324445,0.6641603724777382,-19.282232629555658,77.09306788010923
7.5,-12.070201764520315,0.6595672077603704,-19.281623112590044,77.07333337406901
7.550000000000001,-12.050476156254787,0.6550686693471518,-19.28101182822933,77.0535719268518
7.599999999999998,-12.030722403732003,0.6506633308453761,-19.280398501587392,77.03378337865168
7.649999999999999,-12.01094030258101,0.6463497712418577,-19.279782785110513,77.0139674989947
7.699999999999999,-11.991129209228054,0.6421262472363773,-19.279164227206206,76.99412361646819
7.75,-11.97128940409855,0.6379910202219659,-19.278542454021345,76.9742519841281
7.800000000000001,-11.951424748653025,0.6339430073720242,-19.277917523479648,76.95435644075377
7.849999999999998,-11.931540057293521,0.6299809443898494,-19.27728980005359,76.93444177616688
7.899999999999999,-11.91163628464327,0.6261035695421845,-19.276659314146833,76.91450892206882
7.949999999999999,-11.891710857797092,0.6223091920709553,-19.27602551433438,76.89455528150116
8.0,-11.871762098596598,0.6185964719195586,-19.275387846152537,76.87457915564781
8.05,-11.851791803988927,0.6149643438550888,-19.274746168526175,76.8545823221782
8.099999999999998,-11.83180224552645,0.6114114582589634,-19.274100493671153,76.83456703108264
8.149999999999999,-11.811793885532415,0.6079361192701712,-19.273450588105373,76.81453372165099
8.2,-11.791765902633498,0.6045366060676013,-19.27279596222338,76.79448155061485
8.25,-11.771718352563806,0.6012114251899306,-19.272136216736524,76.77441055382245
8.3,-11.751653747207737,0.5979594043750276,-19.271471304242382,76.75432322511439
8.349999999999998,-11.731574615417589,0.5947792399644979,-19.270801301678382,76.73422207430659
8.399999999999999,-11.711482813101838,0.5916698612254084,-19.27012624108757,76.71410894062798
8.45,-11.691379248669895,0.5886303763128663,-19.26944609173832,76.69398471775898
8.5,-11.671263080921921,0.585659813137192,-19.26876061883813,76.67384855015473
8.55,-11.651133277852683,0.5827572557679196,-19.268069468740148,76.65369939259041
8.599999999999998,-11.63098954437984,0.5799217824960602,-19.267372300102267,76.63353693697967
8.649999999999999,-11.610831465604772,0.5771521969745889,-19.266668703820326,76.61336075387601
8.7,-11.590659703650314,0.5744471726937077,-19.26595836039981,76.59317148991578
8.75,-11.570476877996402,0.5718054867759292,-19.265241240774305,76.5729717492636
8.8,-11.550284739697881,0.5692259030161979,-19.264517337223225,76.55276326784002
8.849999999999998,-11.530083016119507,0.5667070266922923,-19.263786398529106,76.53254575782623
8.899999999999999,-11.509870425411256,0.5642475551134911,-19.263047965281675,76.51231792387046
8.95,-11.489646550967013,0.5618463423189448,-19.262301649233503,76.49207933708034
9.0,-11.46941331750517,0.5595024807288376,-19.26154740266391,76.47183191077977
9.05,-11.449174281528721,0.5572155113857502,-19.26078548510976,76.4515791925701
9.099999999999998,-11.428930973027528,0.5549849248353277,-19.260015999045507,76.4313227038975
9.149999999999999,-11.408681854411391,0.5528095859880187,-19.259238713394872,76.41106089542367
9.2,-11.388425187216782,0.5506886857220218,-19.25845325428333,76.3907920199939
9.25,-11.36815974998147,0.5486213367224531,-19.257659228515138,76.37051484715369
9.3,-11.347885150371905,0.5466064271298023,-19.25685629010037,76.35022897401306
9.349999999999998,-11.327602644669879,0.5446428432124768,-19.256044209785653,76.32993564609404
9.399999999999999,-11.30731436327296,0.5427296562014645,-19.255222863871108,76.30963698420702
9.45,-11.287020780954798,0.5408657873097713,-19.254391965599485,76.28933345324413
9.5,-11.266721147211905,0.5390498005345062,-19.253551123486215,76.26902429087953
9.55,-11.246416189670297,0.5372808449827742,-19.25270011494855,76.24871021668464
9.599999999999998,-11.22610642295922,0.5355577339481556,-19.251838786819075,76.2283917348282
9.649999999999999,-11.205791427149192,0.5338789625749434,-19.250966820365647,76.20806841345215
9.7,-11.18547206237617,0.5322435754410055,-19.250084006351578,76.18774110442295
9.75,-11.165149403834691,0.5306506351071149,-19.24919030106543,76.1674108744027
9.8,-11.144822688049832,0.5290990106818756,-19.248285308875175,76.14707695140622
9.849999999999998,-11.124490917309766,0.5275873895506991,-19.247368608010035,76.12673832822085
9.899999999999999,-11.104154602184762,0.5261145485446324,-19.246439905852377,76.10639550624359
9.95,-11.08381542445593,0.5246794534294975,-19.245499101872113,76.08605015887392
10.0,-11.063474533616137,0.523281069046252,-19.24454613941894,76.06570342722256
10.05,-11.043131839425731,0.5219183542580427,-19.24358077289163,76.04535521343053
10.099999999999998,-11.022787458733951,0.5205907591644616,-19.242602787237526,76.02500563011817
10.149999999999999,-11.002440436333679,0.5192973795721445,-19.241611872588194,76.00465371588285
10.2,-10.982089223947135,0.5180365646405731,-19.24060758471922,75.98429791176116
10.25,-10.961734798198908,0.5168071846040757,-19.23958971525264,75.96393918652694
10.3,-10.941378452742999,0.5156076147607731,-19.23855844036058,75.9435788214135
10.349999999999998,-10.921020322450623,0.5144360306024954,-19.23751369967638,75.92321693849254
10.399999999999999,-10.900661321241776,0.5132914701465789,-19.2364553336366,75.90285444518105
10.45,-10.880301522289976,0.5121728399122605,-19.235383014756046,75.88249140796886
10.5,-10.859939982444896,0.5110785435974317,-19.234296603119137,75.86212687311753
10.55,-10.839576988095159,0.5100072959994097,-19.233196163446646,75.84176111788534
10.599999999999998,-10.819213521447795,0.508957886049407,-19.23208185062392,75.82139511559669
10.649999999999999,-10.798850255523092,0.507929179440657,-19.230953770002824,75.80102953116413
10.7,-10.778487551589677,0.5069201564075296,-19.22981198617848,75.78066471874087
10.75,-10.758125543305695,0.5059298654965042,-19.22865646174646,75.76030080576383
10.8,-10.73776436409449,0.5049574217166735,-19.227487294046266,75.73993791946066
10.849999999999998,-10.717404368348456,0.504001971627283,-19.22630470380409,75.71957640783893
10.899999999999999,-10.697045898170474,0.5030626825934704,-19.22510886306087,75.69921660697364
10.95,-10.676688712560003,0.5021387451532598,-19.223899809745916,75.67885827053782
11.0,-10.65633122736435,0.5012292629145229,-19.222677308093438,75.65849980956611
11.05,-10.63597303080385,0.5003331337589054,-19.22144145038608,75.63814080493245
11.099999999999998,-10.615615708734763,0.4994486300513445,-19.220192829505095,75.61778282915849
11.149999999999999,-10.595260792715951,0.49857429807435577,-19.218932070528783,75.59742740219679
11.2,-10.574909300876092,0.4977092461578614,-19.217659598982543,75.57707553505497
11.25,-10.55456179434519,0.4968532684918998,-19.216375660198917,75.5567277869553
11.3,-10.534216969651109,0.49600619739994317,-19.21508011908249,75.53638285425595
11.349999999999998,-10.513873383600192,0.49516722403722724,-19.21377294329542,75.51603928902885
11.399999999999999,-10.493531812785312,0.49433543962613435,-19.212454526249306,75.49569786083424
11.45,-10.473193831658072,0.49351004721258346,-19.21112537601884,75.47536013737272
11.5,-10.452860402063063,0.49269056637018976,-19.209785845777464,75.4550270764163
11.55,-10.43253186943774,0.4918771150726575,-19.208436147157737,75.4346990237938
11.599999999999998,-10.41220671872719,0.49106983531730375,-19.207076088437574,75.41437446660395
11.649999999999999,-10.391883353766085,0.49026816751618674,-19.20570574175145,75.39405180526107
11.7,-10.37156270451338,0.48947140095381864,-19.204325555223825,75.37373196379517
11.75,-10.351246373304134,0.48867890224287697,-19.20293604521642,75.3534165388213
11.8,-10.330935257407717,0.48789040818634344,-19.20153751108396,75.3331064251531
11.849999999999998,-10.310629711435556,0.4871062981942631,-19.200129974121978,75.31280198021528
11.899999999999999,-10.290328282528954,0.4863269645390816,-19.198713078254062,75.29250175559736
11.95,-10.2700292225587,0.48555219396632093,-19.197286787259745,75.27220400245415
12.0,-10.24973310936511,0.4847816932654184,-19.19585137668584,75.25190929608277
12.05,-10.229441436962208,0.4840151467923707,-19.194407285389993,75.2316191271122
12.099999999999998,-10.209155480827372,0.48325257682125483,-19.19295477894424,75.21133477049882
12.149999999999999,-10.188875525551344,0.48249441585433367,-19.19149372053796,75.19105651460585
12.2,-10.168599627517816,0.48174108061509074,-19.190023718681246,75.17078242060411
12.25,-10.148326011039009,0.4809926355330114,-19.188544700019662,75.15051071403789
12.3,-10.128055384270612,0.48024895352627694,-19.187057031285203,75.13024210117429
12.349999999999998,-10.107789313435314,0.4795098507829492,-19.185561217585796,75.10997814535877
12.399999999999999,-10.087528688254073,0.47877538497440214,-19.184057525322046,75.08971973596613
12.45,-10.067273885943086,0.47804578030931005,-19.18254444253926,75.06946725844153
12.5,-10.04702354923987,0.4773210839317223,-19.18101902195791,75.04921936890271
12.55,-10.026775568043991,0.47660149126164586,-19.179482080949537,75.02897395576956
12.599999999999998,-10.006529831175174,0.47588737193613323,-19.177937124767197,75.00873089581867
12.649999999999999,-9.986287428029879,0.4751787883430506,-19.17638642757874,74.98849126942252
12.7,-9.96604910969059,0.47447563320302266,-19.174830048646335,74.96825582698524
12.75,-9.945815167817488,0.47377806374209885,-19.173267082743866,74.94802486537964
12.8,-9.92558468815281,0.47308621677564033,-19.171696172350654,74.92779747752706
12.849999999999998,-9.90535657547696,0.4723999259096823,-19.170116503370117,74.90757257120737
12.899999999999999,-9.885131156313603,0.47171919821987546,-19.16852868485169,74.88735047077728
12.95,-9.86490932232819,0.47104393350362583,-19.166933161734345,74.86713206572337
13.0,-9.844691717922835,0.4703741231493688,-19.16532995395281,74.84691800071903
13.05,-9.82447823180986,0.46971085830767423,-19.16372117304806,74.82670816227622
13.099999999999998,-9.804266373033037,0.4690553772187017,-19.16210988730816,74.80650005369075
13.149999999999999,-9.784055028754821,0.4684061990240298,-19.160492175064082,74.78629257072653
13.2,-9.763845277170333,0.4677621156266829,-19.15886566374793,74.76608679515633
13.25,-9.743638753935793,0.46712224592211093,-19.157229243967205,74.74588436270375
13.3,-9.723436472233233,0.46648632754542724,-19.15558286063316,74.72568628577159
13.349999999999998,-9.70323901624027,0.46585548500004037,-19.15392797240922,74.70549314942448
13.399999999999999,-9.683044308281866,0.46523086300661376,-19.1522661199691,74.68530287653661
13.45,-9.662850411583513,0.46461170153402054,-19.150596719324884,74.66511352879768
13.5,-9.642658033196547,0.4639970178882532,-19.148919509812703,74.64492580881785
13.55,-9.622468753251907,0.4633854674685134,-19.14723400713937,74.62474129112434
13.599999999999998,-9.602284109172219,0.4627768996257056,-19.14554053888153,74.60456151117071
13.649999999999999,-9.582105420470356,0.4621748859270799,-19.143842017298148,74.58438779720578
13.7,-9.561929404050206,0.46158299692444016,-19.14214017843317,74.56421688028051
13.75,-9.541752296222537,0.46099701011178057,-19.140430691084088,74.54404499168693
13.8,-9.521574977732522,0.4604133706140996,-19.138711693418824,74.52387299969133
13.849999999999998,-9.501400014209251,0.4598302624864864,-19.136982420051744,74.50370346305523
13.899999999999999,-9.481230897387201,0.45924810526780846,-19.13524358174604,74.4835398732952
13.95,-9.46107094420827,0.45867301928474435,-19.13349890914773,74.46338556731511
14.0,-9.440914738837346,0.45811242088417653,-19.13175153663324,74.44323515992431
14.05,-9.420754619244637,0.4575593167555065,-19.129998285783987,74.42308096212285
14.099999999999998,-9.400590812180589,0.457009243907443,-19.128239206922867,74.4029231733392
14.149999999999999,-9.380427103174377,0.4564572553943892,-19.1264713791578,74.38276556371932
14.2,-9.360279920917113,0.4559214053129382,-19.124687637553922,74.36262470901882
14.25,-9.340187325640189,0.4554423210144352,-19.122876925407386,74.34253897421338
14.3,-9.320121956256255,0.4550595612995033,-19.121073196021328,74.32248106945777
14.349999999999998,-9.300003589330846,0.4547922075615595,-19.11929812544586,74.30237077808435
14.399999999999999,-9.279805381967622,0.4545343999924693,-19.11753095696018,74.28218071430487
14.45,-9.259560049796134,0.45421573219813854,-19.11572992718111,74.26194337754379
14.5,-9.239310350851971,0.4538265773768,-19.11390586283409,74.2417014124488
14.55,-9.219098403692085,0.45345420614156784,-19.112088068015005,74.22149731877532
14.599999999999998,-9.19894815343019,0.45310529188625903,-19.11028426828788,74.20135504040678
14.649999999999999,-9.178856322372935,0.4526935514843104,-19.108470090041877,74.1812709005258
14.7,-9.158800784941374,0.45220566844736,-19.10666999037684,74.16122256492046
14.75,-9.138758334498732,0.4516660206398943,-19.10488913304289,74.14118694877088
14.8,-9.118708609283527,0.4511200343695143,-19.103119126396553,74.1211440118211
14.849999999999998,-9.098628507589437,0.4506450039112126,-19.101360382482113,74.10107112026081
14.899999999999999,-9.078522801952095,0.45028480753620576,-19.099609331881037,74.08097333063564
14.95,-9.058405985825141,0.4499680353449806,-19.09785855813119,74.0608647406537
14.999999999999996,-9.038282690864229,0.4496260425364737,-19.09609206799851,74.04074965185042
15.05,-9.018155216342489,0.4492406738816066,-19.094299087354926,74.02063031374537
15.099999999999998,-8.998018649888953,0.44882367383893323,-19.092479551545324,74.00050188826708
15.150000000000002,-8.97786330708794,0.4483864352697548,-19.090642513969087,73.98035471278097
15.2,-8.957692456450784,0.44794929250210974,-19.08880413935196,73.96019209066067
15.249999999999996,-8.937534374415367,0.4475301616861084,-19.086963034016954,73.94004241376076
15.3,-8.917424336313172,0.4471820946167058,-19.085118447090835,73.9199412813841
15.349999999999998,-8.897374837342438,0.44689040967755117,-19.08328550017596,73.8999010138939
15.400000000000002,-8.87735991763754,0.4465699633538293,-19.081456768703116,73.87989517838254
15.45,-8.857354664937548,0.44618718207791563,-19.07962509790937,73.85989870127179
15.499999999999996,-8.837337908152634,0.4458242831305677,-19.077792828970548,73.83989089610988
15.55,-8.817275511516387,0.4456045713078767,-19.075974418584586,73.81983828938385
15.599999999999998,-8.79713237867752,0.44547007665825594,-19.07415655928524,73.79970551120954
15.650000000000002,-8.776940931065882,0.4452987123102473,-19.072292610427603,73.77952451527635
15.7,-8.756739924615784,0.44501236121466864,-19.070397907306408,73.75933349934158
15.749999999999996,-8.736554971531861,0.444600977200553,-19.068493811904233,73.73915789245923
15.8,-8.716389465512387,0.44414181804890246,-19.06659069645028,73.71900149493379
15.849999999999998,-8.696244963643466,0.44373034036882936,-19.064690868466094,73.69886642544989
15.900000000000002,-8.676150476288022,0.4433801569637435,-19.062804204977585,73.67878171584687
15.95,-8.656108008787772,0.4430624464440723,-19.060951763487573,73.65874907088528
15.999999999999996,-8.636095381482123,0.4427087263162473,-19.05911871668911,73.63874598574492
16.05,-8.616081778228294,0.4422990464007369,-19.057289090677695,73.61874162042214
16.099999999999998,-8.596038384064611,0.44184266707889985,-19.05544344412262,73.59870733445348
16.150000000000002,-8.5759480122256,0.4413691724548003,-19.053567223603103,73.57862620943638
16.2,-8.555820365683495,0.440905089784957,-19.051665563817927,73.55850807849194
16.249999999999996,-8.535680093888326,0.44043582274593857,-19.04974684576783,73.5383774534599
16.3,-8.515545108650551,0.4399904426340833,-19.047822931757292,73.51825234805767
16.349999999999998,-8.495431994067722,0.4396243474526519,-19.045897700869386,73.49814965330476
16.400000000000002,-8.47537040431908,0.43933682596623164,-19.043988035924862,73.4780989126006
16.45,-8.455354896141799,0.43906143401160147,-19.04211007572608,73.45809418330788
16.499999999999996,-8.435366164336996,0.4387305330147956,-19.040236966607836,73.43811592230375
16.55,-8.415386532801097,0.43833487661620435,-19.038349065524354,73.41814652257268
16.599999999999998,-8.395394258995951,0.43791021831314547,-19.03645044922075,73.39816443194465
16.650000000000002,-8.375378873268648,0.4374940629997683,-19.034558207575873,73.37815929766168
16.7,-8.355346226993818,0.43709636623487974,-19.03266439298251,73.35813708025238
16.749999999999996,-8.335298410327814,0.43671712858874695,-19.03074842106706,73.33810000147646
16.8,-8.315240954082224,0.436382100511528,-19.02878930503925,73.31805388178158
16.849999999999998,-8.2951757652741,0.43612394707565233,-19.02677013044116,73.2980009350124
16.900000000000002,-8.275089173007078,0.43590164108159013,-19.024721080742115,73.27792705585992
16.95,-8.254984212360913,0.43564033831263993,-19.022680219332944,73.25783458873616
16.999999999999996,-8.2348696378482,0.4353506023258446,-19.020679656757938,73.23773214000425
17.05,-8.21477675646391,0.43510785987260936,-19.01870879422625,73.21765153003288
17.099999999999998,-8.194725830068764,0.43494097719377545,-19.01675655911606,73.19761326174329
17.150000000000002,-8.174716661784654,0.434737556992009,-19.014807081586348,73.17761657394973
17.2,-8.154734768198075,0.4344468424464923,-19.012850734442072,73.15764674640138
17.249999999999996,-8.134755200990304,0.43408095567426047,-19.010880855021366,73.1376789495185
17.3,-8.114749937886884,0.43366796723838846,-19.008897608144,73.11768532950715
17.349999999999998,-8.094702857413008,0.4332435273582851,-19.00690654941422,73.0976499411473
17.400000000000002,-8.07462518575679,0.432831698936148,-19.004899247385666,73.07758421071186
17.45,-8.05453295618155,0.43242096720270423,-19.00285651819756,73.05750423454246
17.499999999999996,-8.03442368407068,0.43204343248859345,-19.000761962082027,73.03740783331789
17.55,-8.014243396291548,0.4318516457089043,-18.99862461566816,73.01724188061898
17.599999999999998,-7.993971552300766,0.4320014949792111,-18.996556046109234,72.99698599315225
17.650000000000002,-7.973664304959726,0.4322046629314771,-18.994574024564685,72.97669448789975
17.7,-7.953408478393872,0.43223147919211646,-18.99263514100375,72.95645311942693
17.749999999999996,-7.9332661123843655,0.43200970930045324,-18.990709501488293,72.93632370102483
17.8,-7.91322842590947,0.43158252355032367,-18.988788177392006,72.91629777005316
17.849999999999998,-7.893256917850089,0.43103956153129935,-18.986854025930747,72.89633747991739
17.900000000000002,-7.873314267224612,0.4304668016391381,-18.98489779427943,72.87640608756261
17.95,-7.853375279190917,0.4299172556642389,-18.98291749452448,72.85647872862656
17.999999999999996,-7.83342522368286,0.42941123575001583,-18.98091489217777,72.83654078257942
18.05,-7.8134587328059615,0.4289472935282476,-18.978892413406655,72.81658685719529
18.099999999999998,-7.793476268925471,0.42851426440357665,-18.976852016423543,72.79661733626182
18.150000000000002,-7.773483010941794,0.42810133061379,-18.974795117454875,72.77663732587372
18.2,-7.753483796512248,0.4277129529186442,-18.97272348158882,72.75665167822342
18.249999999999996,-7.733490338466997,0.4273584103395778,-18.970640716219947,72.73667213502473
18.3,-7.713516296509365,0.42701118865231735,-18.96854595641355,72.71671220674386
18.349999999999998,-7.693563953282703,0.4266556075553046,-18.96643837127092,72.6967740910772
18.400000000000002,-7.673627288135174,0.4262900366604241,-18.964316896310518,72.67685176724237
18.45,-7.653694537731484,0.42599357874094046,-18.962182289494667,72.65693393201268
18.499999999999996,-7.633727791983936,0.42586039808529863,-18.960043803834164,72.63698316100727
18.55,-7.613691489590203,0.42583813183482,-18.957889958042745,72.61696367349369
18.599999999999998,-7.59361084751891,0.42582499211577224,-18.9557128113865,72.59690014972136
18.650000000000002,-7.573526773911077,0.42570152950053003,-18.953513318781848,72.57683279041981
18.7,-7.553454031675825,0.4254758228937571,-18.951300568644186,72.55677633872894
18.749999999999996,-7.53339302685695,0.42537275981689093,-18.949098577959877,72.53673233852005
