time_sec,x,y,z,goal_distance
1.6999999999999993,-14.999841494126537,0.00014354195396150163,-19.625019680708935,79.99993918139276
1.75,-14.999832401327142,0.00014983193442471266,-19.61496064501808,79.99991500128475
1.799999999999999,-14.999824111531069,0.0001562968504672688,-19.604849795770637,79.99989282105327
1.8499999999999996,-14.99981661314429,0.0001629462629179343,-19.594689132497965,79.99987265111791
1.8999999999999986,-14.99980987702439,0.00016978856970893783,-19.584480582732844,79.9998544833535
1.9499999999999993,-14.999803857257108,0.00017683077750008558,-19.574226004217252,79.99983829190269
2.0,-14.999798492245981,0.0001840783165040533,-19.563927187063392,79.99982403430081
2.049999999999999,-14.99979370608959,0.00019153490282947862,-19.553585855867,79.99981165288781
2.0999999999999996,-14.999789410215696,0.00019920245118751876,-19.54320367177301,79.9998010764764
2.1499999999999986,-14.999785505236893,0.00020708103929435777,-19.532782234493325,79.99979222224076
2.1999999999999993,-14.999781882988785,0.00021516892379151438,-19.522323084277083,79.99978499778715
2.25,-14.999778428708549,0.00022346260604115434,-19.511827703834037,79.99977930336418
2.299999999999999,-14.999775023309807,0.00023195694477575973,-19.501297520211587,79.99977503416835
2.3499999999999996,-14.999771639857506,0.00024042090888765343,-19.491007203192588,79.99977214566017
2.3999999999999986,-14.999408438510061,0.00022418260655935346,-19.482826900326085,79.99941028205873
2.4499999999999993,-14.996148039593292,0.00014745006592629286,-19.47826008836057,79.99615099376986
2.5,-14.987484685532223,4.579064566325811e-05,-19.477046878376523,79.98748797884667
2.549999999999999,-14.972675070417976,-3.9190165162542974e-05,-19.477913960479192,79.97267812017634
2.5999999999999996,-14.953186724492962,-8.30891647469031e-05,-19.479427395886805,79.95318937128513
2.6499999999999986,-14.931606108751614,-9.163601633970649e-05,-19.48068472076586,79.93160844254935
2.6999999999999993,-14.909982384983833,-8.895157481261569e-05,-19.481552324466875,79.90998451440892
2.75,-14.888705501287825,-8.068328298072678e-05,-19.482075683916435,79.88870751213287
2.799999999999999,-14.867915919020783,-6.32150446381509e-05,-19.482386440494718,79.86791786123668
2.8499999999999996,-14.847538719264481,-3.577615631140569e-05,-19.482638885912795,79.84754060667117
2.8999999999999986,-14.82742959387089,1.6249120456250848e-06,-19.482942943204662,79.8274314161968
2.9499999999999993,-14.807537465669151,4.1977627414638054e-05,-19.48344454971461,79.8075391828296
3.0,-14.787722584854203,7.147320555505484e-05,-19.48400772362829,79.78772418759459
3.049999999999999,-14.767872138788178,8.554599152500051e-05,-19.484453940486482,79.76787365372944
3.0999999999999996,-14.747920629883295,8.230305926706321e-05,-19.48484565830589,79.74792206980074
3.1499999999999986,-14.727855272557981,6.73881642740233e-05,-19.485247699801473,79.72785663741911
3.1999999999999993,-14.707706265727055,3.998757802595051e-05,-19.485681716332714,79.7077075517686
3.25,-14.687514105955474,-6.624108280208285e-06,-19.48611858491226,79.68751531501394
3.299999999999999,-14.66734907818899,-6.201943610414966e-05,-19.48652885262286,79.66735021714778
3.3499999999999996,-14.647220396439122,-0.0001201127388387906,-19.486939580607512,79.64722146734266
3.3999999999999986,-14.627132275249224,-0.00018318330393001712,-19.487340411105798,79.6271332818078
3.4499999999999993,-14.607052020512107,-0.00022730598661050897,-19.487575043806736,79.60705299047142
3.5,-14.587007018169167,-0.00022709775178133448,-19.487701916778473,79.58700796866619
3.549999999999999,-14.566965834120301,-0.0001752054449857014,-19.487860805222805,79.56696676032594
3.5999999999999996,-14.54690754947607,-8.151773047182799e-05,-19.48812458962507,79.54690843594683
3.6499999999999986,-14.526825475333608,2.5975241219755224e-05,-19.48849163608208,79.52682630802819
3.6999999999999993,-14.506731472221377,0.00012181236458824924,-19.48894281144153,79.50673224118933
3.75,-14.486649831452626,0.00018225237333073134,-19.489484610311628,79.48665052720867
3.799999999999999,-14.466617989976474,0.00017607557963731298,-19.48995076003668,79.46661862557812
3.8499999999999996,-14.446540751050001,0.00011114872463516295,-19.49035023634744,79.44654133716925
3.8999999999999986,-14.426454209017583,1.562874523136969e-05,-19.49073844881207,79.42645474899243
3.9499999999999993,-14.406454053643001,-9.330644875296856e-05,-19.491090374159842,79.40645455354027
4.0,-14.386475985146598,-0.00019508937298829158,-19.491405916185705,79.38647645056804
4.049999999999999,-14.366458158075268,-0.00026820990829673204,-19.491728035398364,79.36645858960097
4.1,-14.346378472684714,-0.00030403681186331696,-19.492085263055674,79.34637886801151
4.149999999999999,-14.32625455498874,-0.00030703165155869776,-19.492484203322103,79.32625491162645
4.199999999999999,-14.30606588907058,-0.0002785666878522352,-19.492913807308305,79.30606620614422
4.25,-14.285904048213943,-0.00021458988502158656,-19.493457527506354,79.2859043184385
4.299999999999999,-14.265902049557925,-0.00014011718212475073,-19.494012527844074,79.26590227581823
4.35,-14.245960535673635,-7.66260787579699e-05,-19.494441756632728,79.24596073063587
4.399999999999999,-14.226046556429617,-3.634912322211869e-05,-19.494800245518547,79.2260467270728
4.449999999999999,-14.206095517556143,-2.3441513922246344e-05,-19.495143260114343,79.2060956664618
4.5,-14.186094633896516,-3.4358247416908296e-05,-19.49550670368934,79.18609476138666
4.549999999999999,-14.166078245207425,-6.23406432745753e-05,-19.495875859712616,79.16607835265509
4.6,-14.146049000557078,-0.00010241896400689132,-19.496276758279883,79.14604908819896
4.649999999999999,-14.12601491344665,-0.0001524216723858893,-19.49663688520636,79.12601498506515
4.699999999999999,-14.105961627221527,-0.00018562552078480794,-19.496757258632268,79.10596169390315
4.75,-14.0858720741429,-0.00018647739576329274,-19.49677582120968,79.08587214008453
4.799999999999999,-14.065735387093207,-0.0001540739366120908,-19.49684748330357,79.06573545009206
4.85,-14.0456021666542,-9.250432645955774e-05,-19.497045912429684,79.04560222190833
4.899999999999999,-14.025507966206867,-1.8622061135708176e-05,-19.49733573784922,79.02550801112046
4.949999999999999,-14.005450816571043,5.009679666828859e-05,-19.497695144849974,79.00545085020711
5.0,-13.985437395645594,0.0001019981281092136,-19.498088862905657,78.98543741883245
5.049999999999999,-13.965440131568618,0.00012003205662960146,-19.498368814325687,78.96544014850751
5.1,-13.94533061703923,0.00010216303408619397,-19.498619977691686,78.94533062916724
5.149999999999999,-13.925178308420396,5.339871728785885e-05,-19.498887756272,78.92517831627555
5.199999999999999,-13.905104882172914,-1.9994720512099936e-05,-19.499138421638698,78.9051048868793
5.25,-13.885076980773496,-9.586003129443954e-05,-19.499364720826424,78.88507698338975
5.299999999999999,-13.865039744329083,-0.00015584098734079953,-19.49960831537289,78.86503974545572
5.35,-13.844967128611925,-0.00019017284986014724,-19.499899288008493,78.8449671289056
5.399999999999999,-13.824841540195422,-0.00019506550542465709,-19.50022733448511,78.82484154076461
5.449999999999999,-13.804650779787064,-0.0001565389867709142,-19.500659113851412,78.80465078269893
5.5,-13.784577161746885,-8.772113588125823e-05,-19.50109497126498,78.78457716940484
5.549999999999999,-13.764594446572136,-1.6566882972314764e-05,-19.501411808399634,78.76459445922679
5.6,-13.744632305400323,4.342356351922963e-05,-19.501673718934722,78.74463232319977
5.649999999999999,-13.724643153408639,9.122358423350054e-05,-19.501917998419845,78.72464317682595
5.699999999999999,-13.704653925690204,0.00013853300263762328,-19.502167909722836,78.70465395566953
5.75,-13.684681028106702,0.00018560459565977034,-19.502504848562626,78.68468106819527
5.799999999999999,-13.664668891852628,0.00021674158986156403,-19.50277349046731,78.66466894104389
5.85,-13.644651597370457,0.00020166031013877958,-19.502941232964425,78.64465165262862
5.899999999999999,-13.624610529498305,0.00013845144712374636,-19.50310708945128,78.62461059101324
5.949999999999999,-13.604534387365641,4.437446064945386e-05,-19.503340416742493,78.60453445835617
6.0,-13.584435957182402,-5.442962817013546e-05,-19.503654017220686,78.58443604215346
6.049999999999999,-13.564323600372374,-0.00013419215466326762,-19.504000943485675,78.5643237023624
6.1,-13.544208701996697,-0.0001798242815035848,-19.504307146203686,78.54420882029851
6.149999999999999,-13.524069892110438,-0.00018693657377580488,-19.504561349740346,78.52407002481405
6.199999999999999,-13.50380744013703,-0.00014088030239076593,-19.50479291046701,78.50380758657475
6.25,-13.483570467978758,-3.991177402056532e-05,-19.505006612195324,78.48357062767943
6.299999999999999,-13.463438610473577,0.00010153315864045336,-19.505299297017967,78.46343878949236
6.35,-13.443401452655477,0.00024412483680316728,-19.50561677185878,78.44340165412382
6.399999999999999,-13.423453093423678,0.0003680403436821914,-19.505901085640716,78.42345331630511
6.449999999999999,-13.403517117212173,0.0004683208340916409,-19.50617175227698,78.40351736152424
6.5,-13.383533235375445,0.0005467706034269795,-19.506432004649728,78.38353350118153
6.549999999999999,-13.36347713354891,0.0006074838113969473,-19.506677665513397,78.36347742041886
6.599999999999998,-13.343359797256005,0.0006560750955112747,-19.506897309745302,78.34336010362094
6.649999999999999,-13.323205384958564,0.0006969730749973082,-19.507077740952376,78.32320570785258
6.699999999999999,-13.303036749654465,0.000731891006652134,-19.50721057134796,78.30303708506932
6.75,-13.282869524375606,0.0007607870981923347,-19.507293714342797,78.28286986785474
6.800000000000001,-13.262711042391471,0.0007831197457325986,-19.507328241308134,78.26271138940473
6.849999999999998,-13.242562337823655,0.0007984188240474601,-19.507316163801505,78.24256268395065
6.899999999999999,-13.222420991451756,0.0008065649799960244,-19.50726013049817,78.2224213325307
6.949999999999999,-13.20228357099452,0.0008078645175507493,-19.507163798841532,78.20228390329082
7.0,-13.182147303572787,0.0008029969293399709,-19.50703048540782,78.18214762380273
7.050000000000001,-13.162010751489618,0.0007928751991870442,-19.506862490004078,78.16201105676849
7.099999999999998,-13.141873703995383,0.0007782682097879445,-19.506660933165982,78.14187399176512
7.149999999999999,-13.121736531494738,0.0007598663091451146,-19.50642656419588,78.12173679952592
7.199999999999999,-13.101599520705022,0.0007384524875797146,-19.50616142423417,78.10159976723301
7.25,-13.081463077995318,0.0007146389047566279,-19.505867048806863,78.08146330169099
7.300000000000001,-13.061327581254458,0.0006887775413064673,-19.505544518261598,78.06132778120045
7.349999999999998,-13.041194003089949,0.0006610376816069217,-19.505190970243742,78.04119417853025
7.399999999999999,-13.021063259543869,0.0006316290352299541,-19.50480310227805,78.02106340994393
7.449999999999999,-13.000934491246987,0.0006008401264799253,-19.504386278859236,78.0009346168894
7.5,-12.98080689030837,0.0005692706148677349,-19.503945251432754,77.9808069921865
7.550000000000001,-12.960680102565604,0.0005376498211951355,-19.503482436486234,77.96068018219826
7.599999999999998,-12.940553728381744,0.0005066605838986337,-19.50300070847781,77.94055378779213
7.649999999999999,-12.920427850357973,0.0004765181882273066,-19.502500731676466,77.92042789194353
7.699999999999999,-12.900302535390002,0.0004471374286329785,-19.501983330384473,77.9003025619209
7.75,-12.880178053768223,0.00041910723882598275,-19.501448284950477,77.88017806836231
7.800000000000001,-12.860055064539681,0.00039279450301329824,-19.50089327098639,77.86005507065462
7.849999999999998,-12.839933573034573,0.000368843006940426,-19.500318902988557,77.8399335745617
7.899999999999999,-12.819813322905386,0.0003477537134322017,-19.49972702459539,77.81981332416116
7.949999999999999,-12.799694378532028,0.00032943310245505726,-19.499118041885765,77.79969438422854
8.0,-12.779576850247834,0.00031354616123713486,-19.498492162401536,77.77957686549532
8.05,-12.75946074585051,0.00029981966218713634,-19.497850030874336,77.75946077615073
8.099999999999998,-12.739346101581326,0.0002881784434319815,-19.497192140733137,77.73934615282386
8.149999999999999,-12.719232895674784,0.0002787415016996821,-19.496519045033427,77.71923297412862
8.2,-12.6991211094144,0.00027164523122731035,-19.49583133942559,77.69912122171631
8.25,-12.67901087110704,0.00026695626993844757,-19.495129702463526,77.67901102424405
8.3,-12.658902295599498,0.0002643451743176067,-19.494414909197328,77.65890249688432
8.349999999999998,-12.638795157672291,0.0002633405945766961,-19.493687310218025,77.6387954147564
8.399999999999999,-12.618689294477603,0.0002638611756962148,-19.49294709715453,77.61868961536076
8.45,-12.59858457586257,0.00026593731838667396,-19.492194456543043,77.59858496889314
8.5,-12.578480978266327,0.00026944361448423727,-19.49142959149981,77.57848145213808
8.55,-12.558378587277366,0.00027429190204432256,-19.49065277439815,77.55837915101957
8.599999999999998,-12.538277468658999,0.00028036013843018925,-19.489864345565465,77.53827813162249
8.649999999999999,-12.518177709864968,0.0002871309954021133,-19.489064732314006,77.51817848170022
8.7,-12.498079242532661,0.0002938679539167152,-19.488254275608103,77.49808013318957
8.75,-12.477982118343325,0.00029996273934569266,-19.487433257410764,77.4779831380717
8.8,-12.457887227309266,0.0003048818911869802,-19.486602035314444,77.45788838663866
8.849999999999998,-12.437795491248744,0.00030882468313809543,-19.485760990878834,77.4377968009758
8.899999999999999,-12.417705850165921,0.00031228426382325845,-19.484910246812984,77.41770732139378
8.95,-12.397623275240194,0.0003143396126231239,-19.484050815919097,77.39762491918783
9.0,-12.377560102341794,0.00031217685587202717,-19.483185229031065,77.37756192996451
9.05,-12.357511069832114,0.0003006729956167262,-19.482241198260112,77.35751310884187
9.099999999999998,-12.337479912879747,0.0002791852424500141,-19.481116679551093,77.33748221873282
9.149999999999999,-12.317477596296188,0.0002601162797434866,-19.47988350311791,77.3174802136934
9.2,-12.297453459283732,0.0002721324479919809,-19.478685966979054,77.29745639833303
9.25,-12.27740116343766,0.0003140807338566072,-19.47765806949368,77.27740439375135
9.3,-12.25732961698558,0.0003775542346422894,-19.476768683684092,77.25733311074205
9.349999999999998,-12.23724794621905,0.00044995892855153056,-19.47597615442405,77.23725168371371
9.399999999999999,-12.217155196297178,0.0005192218408691584,-19.475263662923915,77.21715916015692
9.45,-12.197059572513563,0.0005782207433987791,-19.474576253967626,77.19706376115228
9.5,-12.17697094315347,0.0006248686171530598,-19.47387044261558,77.17697536898284
9.55,-12.156891683529443,0.0006602143837783329,-19.47312781427452,77.1568963658735
9.599999999999998,-12.136817214695794,0.0006855619454813509,-19.472347853705184,77.13682217413795
9.649999999999999,-12.116744894348422,0.0007028740829532203,-19.47153898262835,77.1167501495204
9.7,-12.096672936845104,0.0007137538725057203,-19.47071052835538,77.09667850376863
9.75,-12.076599631436405,0.0007187552371639975,-19.469868749091326,77.07660552433296
9.8,-12.056525578717965,0.0007191280091306382,-19.469016548173876,77.05653181109989
9.849999999999998,-12.036451719895604,0.0007156612972978122,-19.468153811117304,77.03645830568618
9.899999999999999,-12.016377474560903,0.0007081044001455815,-19.467278485015438,77.0163844289188
9.95,-11.996303057529342,0.0006963938062581941,-19.466388562423433,76.99631039693138
10.0,-11.976229402913262,0.0006814829107770156,-19.465482817147887,76.97623714491544
10.05,-11.956156684776095,0.0006645865105475507,-19.464562632444455,76.95616484688216
10.099999999999998,-11.936083820194801,0.000646719529942046,-19.46363225887922,76.93609241844091
10.149999999999999,-11.916010756950554,0.0006288148285109959,-19.462690229858005,76.91601980847481
10.2,-11.895938559931679,0.0006111924681917945,-19.46173071401164,76.89594808521834
10.25,-11.875867971343522,0.0005936615830383002,-19.460749609398643,76.8758779936401
10.3,-11.855799331149305,0.0005759573460201237,-19.459745534262034,76.85580987526986
10.349999999999998,-11.835732642103242,0.0005579640977799917,-19.45871907070675,76.83574373346832
10.399999999999999,-11.815667706976253,0.000539633748994873,-19.457671706381333,76.81567937110393
10.45,-11.795604237734416,0.000520995377165964,-19.456605280701833,76.79561649997889
10.5,-11.775542103684632,0.0005022075697386242,-19.455521018144896,76.7755549895062
10.55,-11.755481283736827,0.0004834982223654206,-19.454419412717257,76.75549481907977
10.599999999999998,-11.735421817141237,0.00046505942203947827,-19.453300545582508,76.73543602866877
10.649999999999999,-11.715363718667897,0.0004470428443470018,-19.45216467797171,76.71537863365721
10.7,-11.69530701480562,0.0004295835762535346,-19.45101216999014,76.695322661081
10.75,-11.67525171054159,0.00041278334377817396,-19.449843508048875,76.67526811638147
10.8,-11.655197779264668,0.0003966928442615534,-19.44865931920565,76.65521497328837
10.849999999999998,-11.635145192977417,0.00038136793661648063,-19.447460151875614,76.63516320417027
10.899999999999999,-11.615093948949104,0.00036692494853368977,-19.446246295756332,76.61511280681934
10.95,-11.595044069853204,0.0003534971809580693,-19.44501785767473,76.59506380455393
11.0,-11.574995562360332,0.0003411619774749041,-19.443775076467407,76.57501620459458
11.05,-11.554948405208918,0.00032990334650158203,-19.44251844680093,76.55496998603026
11.099999999999998,-11.534902571550955,0.00031962658539938396,-19.441248538682427,76.53492512228104
11.149999999999999,-11.51485805276787,0.0003103068772560884,-19.439965730291124,76.51488160511683
11.2,-11.494814855920929,0.0003020753952844359,-19.4386701803999,76.49483944214566
11.25,-11.474772969765707,0.0002950464341784661,-19.437362119446924,76.47479862260731
11.3,-11.454732374019134,0.0002892385306226557,-19.436041877242904,76.4547591266104
11.349999999999998,-11.434693059710446,0.00028463593403536076,-19.434709779481885,76.43472094556282
11.399999999999999,-11.414655014129822,0.0002811522817980949,-19.43336616062235,76.41468406710894
11.45,-11.394618220987354,0.0002786835105490528,-19.432011299948986,76.39464847534421
11.5,-11.374582678696067,0.00027720848678169566,-19.430645356985416,76.37461416916183
11.55,-11.354548399881358,0.00027674968435161375,-19.429268444325114,76.35458116170491
11.599999999999998,-11.334515381415807,0.00027723649844740687,-19.427880789099405,76.33454945025252
11.649999999999999,-11.3144835950523,0.0002785108519243617,-19.426482704038758,76.31451900686972
11.7,-11.294453009533115,0.000280435763546906,-19.425074502425307,76.29448980059233
11.75,-11.274423610357127,0.0002828980058821484,-19.423656390070704,76.27446181730168
11.8,-11.254395404730687,0.0002857870074107198,-19.422228438976195,76.25443506471208
11.849999999999998,-11.23436840897204,0.00028901499811679254,-19.420790700582497,76.2344095596701
11.899999999999999,-11.214342622748315,0.00029254912986525025,-19.419343364507316,76.21438530222562
11.95,-11.194318029415498,0.00029628978231372794,-19.417886666123632,76.19436227605753
12.0,-11.17429460261081,0.0002999886468861597,-19.41642076660949,76.17434045519259
12.05,-11.154272329448052,0.00030338681844992393,-19.414945751037262,76.15431982721037
12.099999999999998,-11.134251216175153,0.0003062992493474018,-19.41346165678929,76.13430039887628
12.149999999999999,-11.114231287551094,0.0003086885645771174,-19.41196859825226,76.1142821953791
12.2,-11.094212584581511,0.00031077347624913814,-19.410466764379276,76.09426525806228
12.25,-11.074195075447376,0.000312727892751558,-19.4089562985109,76.07424955548758
12.3,-11.054178693735357,0.0003143989201388957,-19.407437299875838,76.0542350216668
12.349999999999998,-11.034163402047122,0.0003155241226303583,-19.405909904097722,76.0342216195767
12.399999999999999,-11.014149203205047,0.00031585328793410137,-19.404374218633283,76.01420935244242
12.45,-10.994136184513403,0.0003152887014505986,-19.40283033938475,75.99419830798087
12.5,-10.974124491518477,0.0003142395809339672,-19.40127849293783,75.9741886319785
12.55,-10.954113958495466,0.00031322298731400333,-19.399718774858176,75.95418015910869
12.599999999999998,-10.934104414490411,0.0003123191250524806,-19.39815108547789,75.93417271907072
12.649999999999999,-10.914095790711084,0.0003113741247876096,-19.396575319684704,75.91416624374341
12.7,-10.894088111293264,0.00031022103526835926,-19.39499147856143,75.89416075779846
12.75,-10.874081451445694,0.00030869808626816215,-19.393399718267286,75.87415633676578
12.8,-10.8540758559367,0.00030688273847522863,-19.39180021823932,75.85415302569233
12.849999999999998,-10.834071307048983,0.0003051565808235509,-19.39019302217173,75.83415080732486
12.899999999999999,-10.81406801693577,0.00030399336914883115,-19.388578095510663,75.81414989439489
12.95,-10.794066314481416,0.000304116892150921,-19.386955416336516,75.79415061635291
13.0,-10.774069484776238,0.00030609874912849484,-19.3853253737983,75.77415625823416
13.05,-10.754082343234787,0.000308428074092631,-19.38368879994072,75.75417163467623
13.099999999999998,-10.734098706667123,0.00030900844784051217,-19.382045293876903,75.73419056357163
13.149999999999999,-10.71411353897542,0.0003075836085367583,-19.38039415954455,75.71420801041599
13.2,-10.694126814184463,0.0003046252521485266,-19.378735028921863,75.6942239503639
13.25,-10.674140462421727,0.00030177534841553747,-19.377068003801256,75.6742403139476
13.3,-10.654145496931983,0.00030179334385671157,-19.375397827365752,75.6542481071847
13.349999999999998,-10.63408959980801,0.0003162145544001689,-19.373705173342646,75.63419504480112
13.399999999999999,-10.614059715724316,0.0003417264239393532,-19.371988430678837,75.61416807564427
13.45,-10.594094422639829,0.0003602276168164202,-19.370319155009994,75.5942056564543
13.5,-10.574099529050965,0.00035450717750640817,-19.368730142039723,75.57421353562461
13.55,-10.554184177603815,0.00031962639377533346,-19.367201491845698,75.55430088545064
13.599999999999998,-10.534327503866843,0.0002696954126766166,-19.36566589089077,75.53444695757706
13.649999999999999,-10.51441330168756,0.00024283021496004554,-19.364013663593617,75.51453574405885
13.7,-10.494565217792028,0.00024337916351849137,-19.362332982044475,75.49469073842558
13.75,-10.474756017903815,0.00024906604787403274,-19.360682323724035,75.47488460036931
13.8,-10.454918794407043,0.00023640289320704566,-19.359087785718753,75.455050371586
13.849999999999998,-10.435035427127447,0.0001914262070475157,-19.357545309247698,75.43516993596245
13.899999999999999,-10.415115841355616,0.00011713386236046619,-19.356036634482855,75.4152532504494
13.95,-10.395193203940307,4.009460318429773e-06,-19.35454267130452,75.39533351669701
14.0,-10.375256923428768,-0.0001365523416005418,-19.353039631060263,75.37540018893155
14.05,-10.355293952903708,-0.00028384231985572044,-19.35151473603126,75.35544024609443
14.099999999999998,-10.335306000609686,-0.0004194668590924672,-19.349965681317258,75.33545540234182
14.149999999999999,-10.31530491448656,-0.0005311004528214967,-19.348396938420375,75.31545749799594
14.2,-10.295303281764403,-0.0006143363112451166,-19.34681394115304,75.2954591103535
14.25,-10.275308391532777,-0.0006712747355090803,-19.345219629784516,75.27546752331718
14.3,-10.255325835416622,-0.0007031797919505505,-19.343616202797467,75.25548832464789
14.349999999999998,-10.235351676502026,-0.0007123639313497981,-19.342003592630487,75.23551757819666
14.399999999999999,-10.215377118486387,-0.0007036380726236766,-19.34037906701007,75.21554649414894
14.45,-10.195406502976715,-0.000680238943242407,-19.338741051529134,75.19557941833483
14.5,-10.17544845542439,-0.0006464351565306249,-19.33708882934135,75.17562497872281
14.55,-10.155492899031708,-0.0006076966236470974,-19.33542015634618,75.15567310450116
14.599999999999998,-10.135535490105504,-0.0005659252117564936,-19.33373406202705,75.13571945531169
14.649999999999999,-10.115572465169418,-0.0005219689359661461,-19.332030284176188,75.11576026952004
14.7,-10.095600611075382,-0.0004779375370641495,-19.33030898391973,75.0957923349072
14.75,-10.075623997364591,-0.0004356023506706152,-19.328571351025175,75.0758197195682
14.8,-10.055647216925264,-0.00039762949587369013,-19.32681914935574,75.0558470135184
14.849999999999998,-10.035677006898116,-0.00036732071507024295,-19.325055648070556,75.03588094734901
14.899999999999999,-10.015664563315516,-0.0003604616183126568,-19.323263119387203,75.01587275990843
14.95,-9.995663180835146,-0.00040175436158478023,-19.321367885360903,74.99587592346035
15.0,-9.975805881632862,-0.00047146524791052014,-19.31944876579014,74.97602327791698
15.05,-9.956013528715637,-0.0005415870846908018,-19.317586169627674,74.95623549255811
15.099999999999998,-9.936151688207236,-0.0005788580332603929,-19.315834608409812,74.93637799536711
15.149999999999999,-9.916280819648867,-0.0005545156683286154,-19.31421440272788,74.91651118708164
15.2,-9.89645604999702,-0.00046843278662829805,-19.31264127023,74.89669039658686
15.25,-9.876624426709697,-0.0003490367876943986,-19.311056405799462,74.87686281717575
15.3,-9.85674279894849,-0.00023475875890001917,-19.309426407416318,74.85698538424606
15.349999999999998,-9.83680233149066,-0.0001508837407479823,-19.307746748142684,74.83704927733469
15.399999999999999,-9.816823038167557,-0.00010529254516878152,-19.306029130116766,74.8170744832617
15.45,-9.796840135843386,-9.37705615683418e-05,-19.304288525769692,74.79709618225061
15.5,-9.776869942476537,-0.00010646013149347852,-19.302535752586103,74.7771306652936
15.55,-9.756904430167102,-0.00013564877534395664,-19.300775969657213,74.75716989168198
15.599999999999998,-9.736941429278954,-0.0001779054896202725,-19.299011984041954,74.73721168479382
15.649999999999999,-9.716953208753633,-0.00023496441559578708,-19.297255373851478,74.71722828262382
15.7,-9.69701110125158,-0.0003102380079735602,-19.29554450072815,74.69729091210692
15.75,-9.677220246719232,-0.00039394159414112977,-19.29389686703227,74.67750466126745
15.8,-9.657482539306223,-0.0004705273714154412,-19.292243856450913,74.65777161115506
15.849999999999998,-9.637741416976208,-0.0005288795224950677,-19.290555112727198,74.63803528542216
15.899999999999999,-9.61792020556222,-0.0005712980792240266,-19.288816630405506,74.61821905235762
15.95,-9.59805234689056,-0.0005962304247584631,-19.28703960352147,74.598356325293
16.0,-9.57816122160436,-0.0006121017236090945,-19.285235827104543,74.57847045374584
16.05,-9.558226349524512,-0.0006319716286525501,-19.28341070015091,74.55854094408721
16.099999999999998,-9.538175344211751,-0.0006823635630977265,-19.281606609308763,74.53849528789252
16.15,-9.518116199174923,-0.0007849307583444872,-19.27988190540852,74.51844130458862
16.2,-9.498209711164051,-0.000923581827935098,-19.278212834539215,74.49853985527733
16.25,-9.478389295137353,-0.0010760800761964548,-19.27653360728002,74.4787245485894
16.3,-9.45857064484331,-0.001217309669003749,-19.27480511032119,74.45891119733957
16.349999999999998,-9.438703591462676,-0.0013302468201076508,-19.27302836349831,74.43904963304524
16.4,-9.418777825029993,-0.0014057815877288043,-19.2712251250289,74.4191294822159
16.45,-9.398812417411275,-0.001441180848370987,-19.26941185126109,74.39916976749467
16.5,-9.378827791514015,-0.0014386285695363523,-19.267595251613344,74.37919089151497
16.55,-9.358817226532775,-0.0014078772697297642,-19.26578753799374,74.35918609552141
16.599999999999998,-9.338743347716711,-0.0013553457730234313,-19.26399441136784,74.33911798637729
16.65,-9.318761628084498,-0.0012852910181957277,-19.26223040660448,74.31914198888173
16.7,-9.29887485572182,-0.001205373474105293,-19.260475255916514,74.29926095448168
16.75,-9.279089960125736,-0.0011293837638921365,-19.258705039007314,74.27948188994158
16.8,-9.259315135540087,-0.0010603786513363304,-19.256909730682356,74.25971302397346
16.849999999999998,-9.239470371028759,-0.000999633604378919,-19.255090459772187,74.23987434427013
16.9,-9.219580895702727,-0.0009522710786585911,-19.25324796312137,74.21999107927921
16.95,-9.19966233066653,-0.000909429458558704,-19.25139485810346,74.20007880944988
17.0,-9.17961933172485,-0.0008456255004744455,-19.24954020976464,74.18004216109085
17.05,-9.159574533242306,-0.0007321681786847983,-19.24770967970175,74.16000368051034
17.099999999999998,-9.139641488423107,-0.0005655244074643841,-19.24588163516161,74.14007699277816
17.15,-9.11977106596566,-0.00037225299652165583,-19.244039184799952,74.12021302552127
17.2,-9.099905773315474,-0.0001849871096949303,-19.242174987897634,74.10035431349378
17.25,-9.080008339174341,-2.592006054038681e-05,-19.24029410075263,74.08046356960057
17.3,-9.060069138979157,9.450570285166189e-05,-19.238406415564732,74.06053113556992
17.349999999999998,-9.040099621171818,0.00017369630460222686,-19.236519036049916,74.04056843488968
17.4,-9.020114397857512,0.0002142775641146692,-19.234633456620685,74.020590074115
17.45,-9.000140903135003,0.00022408422544234493,-19.232751511947367,74.00062348040329
17.5,-8.980160585298819,0.00021172837579585215,-19.230883471504324,73.98065006457661
17.55,-8.960215172701142,0.00017386179999992395,-19.22905256369725,73.96071146856093
17.599999999999998,-8.94041639215459,0.00012338601624767032,-19.227274037540685,73.94091935938468
17.65,-8.920669971050925,6.57912236237755e-05,-19.22548724360623,73.92117968638475
17.7,-8.900917115429964,1.10913312633587e-05,-19.223656760825495,73.90143378911947
17.75,-8.88110652643822,-3.6140120155523575e-05,-19.22176967565282,73.88163042113787
17.8,-8.861219646855425,-7.569306851205749e-05,-19.219828437864056,73.86175102061272
17.849999999999998,-8.841269312552518,-0.00012113621006421975,-19.21781123931003,73.84180851116963
17.9,-8.821169675694374,-0.0002053285483228414,-19.215680907486878,73.82171719539032
17.95,-8.801023675969269,-0.00034219255576775935,-19.213601243411162,73.80157938679801
18.0,-8.781015775424734,-0.0005280784060522278,-19.211629482113022,73.7815793182006
18.05,-8.761131167908193,-0.0007131402714212043,-19.20975985703696,73.76170219713285
