time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.3,0.398973220470788,0.021380892607859275,-0.007545871429763987,-0.01043603094700533
15.349999999999998,0.40022520297004144,0.025039649985070557,-0.01091420297577229,-0.009981690110652766
15.399999999999999,0.4010608192933379,0.016712326465929447,-0.01000605059502099,-0.01264309484804134
15.45,0.4011713955638047,0.0022115254093357482,-0.007657673022444969,-0.018736873762569
15.5,0.4009393959029758,-0.004639993216578531,-0.008820763555704311,-0.01850332091573401
15.55,0.4008587630135708,-0.0016126577880992469,-0.01143675208994566,-0.014119474789415132
15.599999999999998,0.40081658415840016,-0.0008435771034132546,-0.013166609778841236,-0.005443504173672263
15.649999999999999,0.4013068127261956,0.009804571355909036,-0.00887364168645059,0.011058519394245498
15.7,0.4003100821020127,-0.01993461248365829,0.0009331537125506363,0.022669855454280814
15.75,0.3971899425749145,-0.062402790541962405,-0.0049678699943322266,0.015994045797842322
15.8,0.39613906814900546,-0.021017488518181006,-0.013460455234978273,0.004880113457609783
15.849999999999998,0.3962661586290501,0.0025418096008934855,-0.010686807470285439,-0.003238753450001651
15.899999999999999,0.3979470025190889,0.03361687780077457,0.0020878216526895293,-0.020766962820257823
15.95,0.39894373255659354,0.01993460075009306,0.01004125370696898,-0.031095241883914125
16.0,0.3994549919135832,0.010225187139792778,0.007371051093157283,-0.02926085128822871
16.05,0.4003651373683182,0.018202909094699755,-0.00044800718908388136,-0.01824772076821626
16.099999999999998,0.4026413278172863,0.04552380897936451,-0.004942922699049394,0.007873851617475627
16.15,0.402668311731416,0.0005396782825939284,0.005433255499685741,0.021975354006906218
16.2,0.3995363746207941,-0.0626387422124366,0.008136808965951032,0.020801940441271746
16.25,0.3978401444676733,-0.03392460306241581,0.004328701770198389,0.020769908292930916
16.3,0.39788769622200826,0.0009510350866992343,0.00045385648116318865,0.02429270723752013
16.349999999999998,0.39893327467218215,0.020911569003478982,-0.001926464193585496,0.026228506698390424
16.4,0.40014674428690145,0.024269392294385617,0.0001713213818196866,0.027984204440718568
16.45,0.40095222470825237,0.016109608427018245,-0.0052982130068145806,0.024554962563992953
16.5,0.40134041064799486,0.0077637187948497175,-0.010600683008856042,0.020811815544172017
16.55,0.40184150360127685,0.010021859065639651,-0.012389623094217308,0.008059855912165065
16.599999999999998,0.4030774979463444,0.024719886901352368,-0.005692103017920826,-0.013138951139890907
16.65,0.401191096578267,-0.037728027361547144,-0.005464097422252989,-0.01637822215006012
16.7,0.3992846882895948,-0.038128165773443926,-0.01423249274383039,-0.004105914421120791
16.75,0.39728153044892967,-0.040063156813301956,-0.017351641423628026,2.6085269905894484e-05
16.8,0.39712546182808217,-0.0031213724169498304,-0.01267499591642278,0.006546994646676821
16.849999999999998,0.3985614708500674,0.02872018043970578,0.000405189082886582,0.022803635252171963
16.9,0.3994938126489236,0.01864683597712387,0.01244499007228016,0.033466798697146034
16.95,0.4000925226559405,0.011974200140337617,0.008801082365311616,0.0257666829229587
17.0,0.40257451383911086,0.04963982366340698,-0.0041153564285764084,-0.004109504273157119
17.05,0.40257056975429534,-7.888169631042773e-05,-0.0011183024695882013,-0.01759447342809791
17.099999999999998,0.40034774521731203,-0.04445649073966859,0.004208155100140738,-0.016957252400176894
17.15,0.39913189088865897,-0.02431708657306096,0.0032355198028724092,-0.017769151185743962
17.2,0.3990689918700812,-0.001257980371555094,-1.6669855618655956e-05,-0.022505623334189838
17.25,0.39973537455624075,0.01332765372319059,-0.0005218194099662547,-0.026151462609190722
17.3,0.40057436870409663,0.01677988295711728,0.0021404015029377306,-0.028071050670257672
17.349999999999998,0.4011733361239551,0.011979348397170424,-0.0015386853287841825,-0.026465643535404124
17.4,0.4014803644240784,0.006140566002465954,-0.005799928923334503,-0.025297966752369415
17.45,0.4012392320569374,-0.004822647342820272,-0.011513076420000382,-0.018509373215127783
17.5,0.4013491390790813,0.002198140442878329,-0.013607318754022909,-0.001208284967611946
17.55,0.4005861410319264,-0.0152599609430979,-0.005955940976799438,0.014947453545523789
17.599999999999998,0.39757133408981127,-0.06029613884230632,-0.009837892562663545,0.007472270229677801
17.65,0.3965436148156237,-0.02055438548375059,-0.01623883182247159,-0.003574604567468128
17.7,0.39675128958647277,0.004153495416980787,-0.015158553338365584,-0.009577226878028717
17.75,0.398006410731652,0.025102422903584196,-0.006673558667682672,-0.020508531461279036
17.8,0.39962880182932053,0.03244782195337036,0.004870083702390102,-0.029583137701140065
17.849999999999998,0.4010421393735385,0.028266750884360866,0.023566528065324895,-0.025538657868092462
17.9,0.40424784667615854,0.06411414605239993,0.041676092456794066,-0.0002781170681173633
17.95,0.40507038368574977,0.016450740191824343,0.020657340551275254,0.020260716880713167
18.0,0.402113655757253,-0.059134558569934596,0.00046753381310604025,0.01893151675939589
18.05,0.3994633209224249,-0.05300669669656068,-0.003315313109125925,0.011458193669831387
18.099999999999998,0.39736683854133914,-0.04192964762171807,-0.005023641289679811,0.010660650778544984
18.15,0.3972468973643887,-0.0023988235390092973,-0.01239783156016926,0.009087114320160112
18.2,0.398061563956718,0.01629333184658609,-0.013907073858967302,0.011972203016047065
18.25,0.3990213725194533,0.01919617125470591,-0.0036774577124323335,0.02631141378427064
18.3,0.3991167382937788,0.0019073154865101034,-0.001865745535813397,0.03253298789673535
18.349999999999998,0.39940393709906535,0.00574397610573129,-0.0065321867981841635,0.02961396143591309
18.4,0.40015396496642447,0.015000557347182095,-0.009128974239138313,0.026883505923129755
18.45,0.40091217180070166,0.015164136685543513,-0.013596312585093891,0.02259836641271107
18.5,0.40134989315723424,0.00875442713065154,-0.01964952051558444,0.01350523504183831
18.55,0.4014845812380527,0.002693761616369101,-0.021580676322733,0.0010143060812876424
18.599999999999998,0.40146276022307553,-0.0004364202995432968,-0.01763674739857241,-0.012027555431621234
18.65,0.40144703212738764,-0.0003145619137578892,-0.0061215157461665635,-0.023164034754150978
18.7,0.4013940333293726,-0.0010599759603002596,0.012305961980529181,-0.031110961662018734
18.75,0.4011317904300924,-0.005244857985604515,0.013664376143716711,-0.03076551301655146
18.8,0.4008604763419071,-0.0054262817637062205,-0.0035797912120607614,-0.02440814602742603
18.849999999999998,0.4004448609921277,-0.00831230699558752,-0.011678359766405353,-0.018169730731966337
18.9,0.40043742039969404,-0.0001488118486736557,-0.01567899670156836,-0.0017779849129187211
18.95,0.39964746649345734,-0.01579907812473391,-0.01659642987398989,0.006656699633147425
19.0,0.39961527033010613,-0.0006439232670241066,-0.013947961316250836,0.012401527596216756
19.05,0.39942104339437345,-0.0038845387146534964,-0.012137307662449354,0.012651703768931028
19.099999999999998,0.39980732768362154,0.007725685784962128,-0.014755965168444803,-0.006516815542589984
19.15,0.399601216585608,-0.004122221960270952,-0.010732162373173884,-0.02265861111961114
19.2,0.3972710811384042,-0.04660270894407504,-0.001531603437985008,-0.024618406406488966
19.25,0.3964620530842656,-0.01618056108277232,0.023310680058041492,-0.02333397432633662
19.3,0.3973648759453129,0.01805645722094603,0.04423001112087758,-0.006960861016069407
19.349999999999998,0.3988673479051745,0.030049439197233394,0.03440509494403306,0.019755359285457214
19.4,0.39702116716737657,-0.03692361475595765,-0.0025525782588675296,0.02528758070012243
19.45,0.39627211149117336,-0.014981113524063847,-0.010391168282000837,0.011957826775694427
19.5,0.3972456504082794,0.019470778342120798,-0.009301701202641267,-0.0020696593246450276
19.55,0.3985691545736984,0.02647008330837937,-0.012526684865162384,-0.007352809366670348
19.599999999999998,0.40008918099109336,0.03040052834790092,-0.01679364225320624,-0.007067666424052388
19.65,0.40119908210573907,0.022198022292913806,-0.016913642889693808,-0.0005583261530671496
19.7,0.4021305714588442,0.018629787062101902,-0.011852171918802888,0.016643375087752
19.75,0.4012305568322424,-0.018000292532035243,-0.010032874179150966,0.024312354247054777
19.8,0.4006508252208024,-0.011594632228799475,-0.006246048508665359,0.026569824639290984
19.849999999999998,0.40064183137756443,-0.00017987686475985277,-0.005445727350202355,0.02724547213964827
19.9,0.4006519643721068,0.00020265989084777548,-0.008811314876590745,0.02530639683025165
19.95,0.4003852963730728,-0.005333359980680332,-0.01884520404672575,0.014223860709702852
20.0,0.40059083081440694,0.004110688826682804,-0.022497671969783875,0.0008538719085851802
20.05,0.4009646699011055,0.007476781733971488,-0.01716384029679833,-0.013072036118436403
20.099999999999998,0.4012454418091908,0.005615438161706052,-0.007533808997964448,-0.024097049977957526
20.15,0.401326970477298,0.0016305733621435382,0.002896638249252862,-0.029658699198137198
20.2,0.4012518226902623,-0.0015029557407131087,0.0072346026609048176,-0.028532455552111438
20.25,0.40094357287488525,-0.006164996307541549,-0.007389235438040493,-0.020587481489836957
20.3,0.400406811124506,-0.010735235007584956,-0.015349946180230393,-0.014066320585459433
20.349999999999998,0.40070282053593154,0.005920188228511262,-0.015004731890332378,0.0035869135791108528
20.4,0.4012744364706231,0.01143231869383127,-0.005579973760877964,0.020837958740908432
20.45,0.40096832359270834,-0.006122257558295232,0.007328877998217416,0.030023600456085195
20.5,0.4000035899692739,-0.019294672468689048,0.00431794298491433,0.02767159327838981
20.55,0.4003674862767164,0.0072779261488508185,-0.00590081269961537,0.00825137343578826
20.599999999999998,0.4023221611137103,0.039093496739879274,0.0072165538112288425,-0.019604307617438952
20.65,0.40016473697386423,-0.04314848279692024,0.01377809858078846,-0.025058804993308616
20.7,0.3986339594492667,-0.03061555049194987,0.011542324224412094,-0.02365652112096816
20.75,0.3985905842672727,-0.0008675036398808498,0.007114547205655973,-0.0250719510236211
20.8,0.39938677332233247,0.01592378110119563,0.0002185942319962688,-0.026028643760764955
20.849999999999998,0.3998592690423045,0.00944991439944141,-0.003993534133737103,-0.025575179083510577
20.9,0.3991057264067609,-0.01507085271087206,0.007425227197315648,-0.026594884997951238
20.95,0.40005977153475303,0.019080902559842357,0.007578587761802483,-0.002726079236092922
21.0,0.40087406141526927,0.01628579761032455,0.0018062112410232888,0.015294362955703975
21.05,0.4004589955745734,-0.008301316813917763,0.004067736673501685,0.020086009971769212
21.099999999999998,0.4004443068863864,-0.000293773763739863,0.004520713798581134,0.021289761685817067
21.15,0.400718806106114,0.005489984394552094,-0.0020627411613835227,0.022882635647727814
21.2,0.4006152800251666,-0.0020705216189475777,-0.014534872663981917,0.016645524798984162
21.25,0.3996405949483723,-0.0194937015358862,-0.02294759319061363,0.0032322564249519514
21.3,0.3981672658489412,-0.029466581988621534,-0.02188975807733886,-0.0006501236832843295
21.349999999999998,0.39812906538888626,-0.0007640092010985801,-0.01884803356506089,-0.007820412149986886
21.4,0.3990902315574536,0.019223323371346527,-0.006670452763904616,-0.021223690592650096
21.45,0.39914688563853795,0.0011330816216869994,0.018134646433803102,-0.02677532394663425
21.5,0.39943500067367055,0.005762300702651853,0.012206295813474814,-0.005040635733758872
21.55,0.39994711686589446,0.010242323844478061,-0.0032243195869934944,0.013326021948703115
21.599999999999998,0.3998149615453572,-0.0026431064107458714,-0.0028301155326464432,0.017825292018138213
21.65,0.40015869890864103,0.006874747265677063,-0.0025270075120550546,0.018109250467776374
21.7,0.4007439041197669,0.011704104222517275,-0.006923238810127754,0.020387371025510387
21.75,0.4013081549416482,0.011285016437625313,-0.011964538873034777,0.021720728209937812
21.8,0.4016895687159457,0.007628275485950134,-0.012570579569686312,0.0232607055054687
21.849999999999998,0.4017116729970474,0.0004420856220344301,-0.01179823966584848,0.023975723913790353
21.9,0.40137253363357034,-0.006782787269541305,-0.016343268163615022,0.019225182144611948
21.95,0.40173440276978756,0.0072373827243442735,-0.011359323697402285,0.009949353938559412
22.0,0.40421691524550096,0.0496502495142674,0.010683715231228755,-0.01461867974081747
22.05,0.4033461197717504,-0.017415909475011235,0.013073688401656717,-0.02048578281513056
22.099999999999998,0.40212962073518194,-0.024329980731370434,-0.00962012540622669,-0.0008987664033587322
22.15,0.4003027735276126,-0.03653694415138579,-0.01810596870343769,0.009372997100152247
22.2,0.39754322500615624,-0.05519097042912679,-0.01412137387803971,0.005955602203362106
22.25,0.3965355574074088,-0.02015335197494832,-0.012121290078157649,0.00766220557651138
22.3,0.39739233572876187,0.017135566427060912,-0.013513344680531421,0.01476959239504952
22.349999999999998,0.3987002603614723,0.026158492654210597,-0.014139637388453056,0.011491090103692056
22.4,0.4010188135608475,0.04637106398750302,-0.011322674093327106,-0.01276362611928981
22.45,0.401517901204885,0.009981752880749841,-0.00270693078814967,-0.026192834064997585
22.5,0.4008795844058935,-0.012766335979830052,0.011454931652505999,-0.026788356872519462
22.55,0.400671668845651,-0.004158311204850381,0.01719256607418177,-0.025434783166136735
22.599999999999998,0.40078582118423134,0.0022830467716074185,0.01258161308564059,-0.027057184142482642
22.650000000000002,0.40106171723076295,0.005517920930631722,0.0023391013727475877,-0.02844441113335528
22.7,0.4010128080884227,-0.000978182846804787,-0.008697939295350338,-0.021859809753287596
22.749999999999996,0.4008787236205912,-0.0026816893566307533,-0.02040803764380627,-0.0036128216309631147
22.8,0.39958412528937376,-0.025891966624346244,-0.02098593585645807,0.00433814289406567
22.849999999999998,0.39926040639515903,-0.006474377884294981,-0.013456965003634457,0.013652983866271283
22.900000000000002,0.3993852250364765,0.0024963728263491893,-0.0035451216183904097,0.026933400649298073
22.95,0.3990250378181099,-0.007203744367332697,-0.0015383422971741209,0.03273210452496243
22.999999999999996,0.3991149886825748,0.0017990172892979796,-0.00308055446754347,0.026436031508917695
23.05,0.4003443122246545,0.02458647084159228,-0.016142497168373803,0.0016381950189348323
23.099999999999998,0.4000818719196725,-0.005248806099640589,-0.015306328055176881,-0.0157553155075354
23.150000000000002,0.39679516578611623,-0.06573412267111939,-0.009095397930237227,-0.015957835884686446
23.2,0.39567817412929546,-0.02233983313641679,-0.00036404380626827565,-0.019445156271998543
