time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
3.3999999999999915,0.41408595132007087,0.01616301991397043,0.00253153437808081,-0.02152494038331743
3.450000000000003,0.41489738198835646,0.016228613365708217,0.002972291045985187,-0.02155178499819925
3.5,0.41571009769349265,0.016254314102724744,0.0033118665011827387,-0.02157652618123352
3.549999999999997,0.41652202631417123,0.01623857241357255,0.003546759986145919,-0.021599039094328927
3.5999999999999943,0.4173310581847622,0.016180637411819885,0.0036754689238017316,-0.021619220941679736
3.6499999999999915,0.4181350857276741,0.016080550858239364,0.0036984658092693184,-0.02163699262681935
3.700000000000003,0.41893204211580487,0.015939127762611676,0.003618139581995163,-0.02165229991488112
3.75,0.4197199383263378,0.015757924210659587,0.0034387036456478295,-0.02166511409687639
3.799999999999997,0.42049689799588996,0.015539193391044032,0.0031660732306818397,-0.021675432145476913
3.8499999999999943,0.42126118952513136,0.015285830584828889,0.0028077152434567917,-0.021683276382178773
3.8999999999999915,0.4220112549328659,0.01500130815469155,0.002372474116108521,-0.021688693679913894
3.950000000000003,0.42274573502607704,0.014689601864219517,0.0018703774619273272,-0.0216917542323073
4.0,0.42346349051147647,0.014355109707989405,0.0013124255533333209,-0.021692549926935045
4.049999999999997,0.42416361874988473,0.01400256476816599,0.0007103687767330961,-0.021691192365138733
4.099999999999994,0.4248454659311085,0.013636943624476204,7.647730472529637e-05,-0.021687810575434074
4.1499999999999915,0.4255086345739993,0.013263372857816513,-0.0005766837622005522,-0.021682548525498013
4.200000000000003,0.4261529867864035,0.01288704424808147,-0.0012364500404440889,-0.02167556261377913
4.25,0.4267786430609362,0.012513125490654798,-0.0018903108104130865,-0.021667018641190316
4.299999999999997,0.427385975637416,0.012146651529596066,-0.0025261604367728166,-0.021657088621969255
4.349999999999994,0.4279755970775715,0.011792428803110825,-0.0031325142901280196,-0.021645947681369748
4.3999999999999915,0.4285483445398566,0.011454949245702324,-0.0036987070437590635,-0.02163377096990505
4.450000000000003,0.4291052601463896,0.01113831213065821,-0.004215070815027032,-0.021620730643338106
4.5,0.429647567906116,0.010846155194528867,-0.004673090212626215,-0.021606992960307554
4.549999999999997,0.4301766477099411,0.0105815960765016,-0.005065531898281541,-0.021592715546444714
4.599999999999994,0.43069400698264965,0.010347185454172047,-0.005386546854410952,-0.021578044870378517
4.6499999999999915,0.4312012506007047,0.010144872361101419,-0.005631744151152134,-0.021563113972293938
4.700000000000003,0.4317000497026236,0.00997598203837597,-0.00579823561145297,-0.0215480404813113
4.75,0.4321921100405787,0.009841206759103053,-0.0058846513663889325,-0.021532924952411107
4.799999999999997,0.4326791404901866,0.00974060899215756,-0.0058911268609287155,-0.021517849547669336
4.849999999999994,0.4331628223316861,0.009673636829991556,-0.0058192624013870585,-0.021502877080660898
4.8999999999999915,0.4336447798635075,0.0096391506364285,-0.0056720568196762,-0.021488050435817918
4.950000000000003,0.4341265528750092,0.009635460230030842,-0.005453817259054626,-0.02147339236793733
5.0,0.43460957143496515,0.009660371199119994,-0.005170047455699006,-0.02145890567986042
5.049999999999997,0.4350951333982989,0.009711239266675938,-0.004827317197050315,-0.02144457376909725
5.099999999999994,0.435584384964641,0.009785031326842721,-0.004433115880124436,-0.02143036152753863
5.1499999999999915,0.43607830454222796,0.009878391551739203,-0.003995693271130632,-0.021416216571354504
5.200000000000003,0.4365776901087676,0.009987711330791077,-0.0035238906835655427,-0.02140207077229241
5.25,0.4370831501783024,0.010109201390696173,-0.0030269658480716944,-0.021387842053818377
5.299999999999997,0.43759509842398925,0.010238964913737464,-0.0025144147473742497,-0.021373436414484186
5.349999999999994,0.43811375193619406,0.010373070244096873,-0.001995793637159525,-0.02135875013521426
5.3999999999999915,0.4386391330234077,0.01050762174427293,-0.001480544372964695,-0.02134367212269183
5.450000000000003,0.43917107442854847,0.010638828102813382,-0.0009778260183842603,-0.021328086340276088
5.5,0.43970922775665516,0.010763066562134495,-0.0004963555248750575,-0.021311874276911492
5.549999999999997,0.44025307488276716,0.010876942522240536,-4.42601555123945e-05,-0.021294917404033987
5.599999999999994,0.44080194201257583,0.01097734259617407,0.00037104949684391874,-0.021277099530389133
5.6499999999999915,0.4413550158925545,0.011061477599573839,0.0007429875935952436,-0.021258309026947017
5.700000000000003,0.4419113621846168,0.011126925841243553,0.0010659133927556912,-0.021238441099691474
5.75,0.4424699458739333,0.011171673786330518,0.0013352200829929296,-0.021217399810868995
5.799999999999997,0.443029653013843,0.011194142798194943,0.0015473949509047492,-0.021195099829715108
5.849999999999994,0.44358931334406093,0.011193206604359155,0.0017000577050008746,-0.021171467931279202
5.8999999999999915,0.4441477233605276,0.011168200329334046,0.0017919769197051786,-0.021146444222604567
5.950000000000003,0.4447036694224144,0.01111892123773353,0.0018230648918277793,-0.02111998308200544
6.0,0.4452559504910248,0.011045621372208287,0.001794351596566613,-0.021092053803278922
6.049999999999997,0.44580340010509273,0.010948992281359439,0.0017079387957101844,-0.021062640942605213
6.099999999999994,0.4463449072329091,0.01083014255632792,0.001566935681891152,-0.02103174437224584
6.1499999999999915,0.44687943565074223,0.010690568356663318,0.0013753777349569901,-0.02099937904980484
6.200000000000003,0.44740604154561553,0.010532117897463604,0.0011381307168710686,-0.02096557451706916
6.25,0.4479238890625861,0.010356950339412451,0.0008607819378017373,-0.020930374146472332
6.299999999999997,0.44843226356487154,0.01016749004570885,0.0005495210873091676,-0.020893834156894907
6.349999999999994,0.448930582421825,0.009966377139069572,0.00021101304052099736,-0.02085602242363712
6.3999999999999915,0.4494184031730792,0.009756415025084508,-0.0001477345863431804,-0.020817017111628495
6.450000000000003,0.44112623862201455,-0.16584329102125486,-0.0009253020401363602,-0.020618404995039506
6.5,0.37174123270177284,-1.3877001184049131,-0.004098462765095558,-0.01987971966860793
6.549999999999997,0.2470887257997782,-2.4930501380400347,-0.006856576161648483,-0.019488282411994625
6.599999999999994,0.11654527923517842,-2.610868931292144,-0.005711363167716933,-0.017654626915531883
6.6499999999999915,0.027873183742903682,-1.7734419098455956,-0.0047575974370799995,-0.013656520127999448
6.700000000000003,0.042014469890478634,0.2828257229514347,-0.005008952349209317,-0.010793153018974532
6.75,0.0626389755798594,0.41249011378763867,-0.004266128379417922,-0.008815780662974561
6.799999999999997,0.12889983472752384,1.325217182953364,-0.01553590543378962,-0.004337279102997995
6.849999999999994,0.23117762226477448,2.045555750745129,-0.023893870527762904,-0.0007766755616295692
6.8999999999999915,0.3327409485050905,2.031266524806436,-0.0202959318912948,0.014509535463353143
6.950000000000003,0.4024546800454454,1.3942746308067804,-0.01937062944134446,0.03525314455162052
7.0,0.4313470671238896,0.5778477415689172,-0.02289622540695665,0.05036845026508261
7.049999999999997,0.42985878975858527,-0.029765547306088186,-0.02397195403333466,0.06096053354494715
7.099999999999994,0.4170650343704278,-0.2558751077631639,-0.02217457814463743,0.06715492400830407
7.1499999999999915,0.40489475944839126,-0.2434054984407446,-0.019829159935882124,0.07128985698260387
7.200000000000003,0.3967834078300741,-0.1622270323663064,-0.020163972509513326,0.07687322804052961
7.25,0.3934297306064118,-0.06707354447325002,-0.021445884984875537,0.0804696564366543
7.299999999999997,0.39383833222386405,0.008172032349045753,-0.021643805016719756,0.08033082544755056
7.349999999999994,0.3961410186150825,0.04605372782437151,-0.021508280892546094,0.08098137023949142
7.3999999999999915,0.39865172953225514,0.050214218343455706,-0.021512499361197267,0.0830766948767539
7.450000000000003,0.4004301817502671,0.035569044360231575,-0.021007354816848393,0.08295638488609926
7.5,0.40124715480309026,0.016339461056463597,-0.019654893199637456,0.08065069527052507
7.549999999999997,0.401310814058847,0.0012731851151349285,-0.018297731892533108,0.07900657821661777
7.599999999999994,0.40097253774549374,-0.006765526267065554,-0.01782934505118767,0.0802051454253745
7.6499999999999915,0.4005423566856983,-0.008603621195908896,-0.017722142283763363,0.08175943724320726
7.700000000000003,0.40018563861943446,-0.007134361325275606,-0.016796727079896667,0.07967305939454321
7.75,0.3999946860651288,-0.0038190510861137957,-0.015437580602518871,0.07703571126223491
7.799999999999997,0.3999410548376734,-0.0010726245491077867,-0.014555567021082775,0.07619627653591854
7.849999999999994,0.3999728840412257,0.0006365840710465338,-0.013981299568825465,0.07591257165214847
7.8999999999999915,0.4000292738498138,0.0011277961717615723,-0.01341811936535986,0.07519850964268088
7.950000000000003,0.40007063113058655,0.0008271456154549723,-0.012879260777036945,0.07471418970001248
8.0,0.4000816161296829,0.0002196999819270698,-0.012164117821112442,0.07284237613061598
8.049999999999997,0.40007191888957966,-0.00019394480206492696,-0.011466952269020864,0.07123572907121861
8.099999999999994,0.4000503630240035,-0.00043111731152347906,-0.010914689267468542,0.07027106421568075
8.149999999999991,0.40002548684178413,-0.0004975236443871828,-0.01046206210644642,0.06954225314853131
8.200000000000003,0.40000206998142485,-0.0004683372071855364,-0.010085967088283989,0.0692342210174555
8.25,0.39998237152304195,-0.000393969167658015,-0.009699363780434341,0.06820946271442334
8.299999999999997,0.3999667796787171,-0.000311836886497403,-0.009285939590950074,0.06680965261170616
8.349999999999994,0.399954174449053,-0.0002521045932813025,-0.008902743050166632,0.06560622544850943
8.399999999999991,0.39994231359300425,-0.00023721712097525508,-0.008590973611558448,0.06424711360023237
8.450000000000003,0.3999270009554182,-0.00030625275172051187,-0.008305166842173512,0.06245782505758991
8.5,0.3999100251210406,-0.0003395166875519633,-0.008016892933826637,0.06165516277057543
8.549999999999997,0.3998969956271908,-0.0002605898769969676,-0.007837357252532847,0.060282126306287445
8.599999999999994,0.39988862557056604,-0.00016740113249481389,-0.007640746667343536,0.05932109114918695
8.649999999999991,0.39988309988829174,-0.00011051364548598304,-0.007576962142951616,0.057559094643005404
8.700000000000003,0.3998795125158973,-7.174744788838761e-05,-0.007442561751938693,0.05630303770797009
8.75,0.39987498252759973,-9.059976595172063e-05,-0.00723316038340672,0.05608808345804447
8.799999999999997,0.39986995482217924,-0.00010055410840981732,-0.007297003978229686,0.05493499524985533
8.849999999999994,0.3998629952460371,-0.00013919152284325956,-0.007562206623539319,0.05261651178292658
8.899999999999991,0.3998591085176635,-7.773456747184768e-05,-0.007634756681486419,0.051074508974738295
8.950000000000003,0.3998591552854082,9.353548946486972e-07,-0.0076826724018063414,0.05013159334634571
9.0,0.3998608993206721,3.488070527746444e-05,-0.007767856642397511,0.04923216894943116
9.049999999999997,0.3998620396223985,2.2806034528645346e-05,-0.007719493813901518,0.04870725897680144
9.099999999999994,0.3998563218628457,-0.00011435519105652088,-0.008118419025613364,0.04731154570820509
9.149999999999991,0.3998428165225641,-0.0002701068056321241,-0.009000587405882275,0.044853201512518294
9.200000000000003,0.39983835618369223,-8.920677743715824e-05,-0.009463239123380374,0.043106573700082466
9.25,0.39984528563549293,0.00013858903601394424,-0.009742139252574484,0.041875621755810576
9.299999999999997,0.3998557878819905,0.0002100449299513704,-0.010238862868868936,0.04038420303635001
9.349999999999994,0.399864707464382,0.00017839164783041054,-0.010674610485052385,0.03894257204061647
9.399999999999991,0.39986976111962735,0.00010107310490670726,-0.0108772182596193,0.03788503179969968
9.450000000000003,0.3998943691658399,0.000492160924251305,-0.011827114531179298,0.03505060816325252
9.5,0.3999137158018777,0.00038693272075509524,-0.01293166100280592,0.03216077659993421
9.549999999999997,0.3999239593717322,0.0002048713970903676,-0.013541409375825021,0.030249093586041338
9.599999999999994,0.39992710032378104,6.281904097682834e-05,-0.013608776150251533,0.028834100500904458
9.649999999999991,0.3999197628289324,-0.00014674989697317233,-0.01476646754752322,0.024786932494129825
9.700000000000003,0.3998958291406471,-0.00047867376570576376,-0.015554700196482587,0.02144394528748478
9.75,0.3998754535579917,-0.00040751165310772924,-0.01674388144774009,0.014869166565329052
9.799999999999997,0.3998888931889712,0.0002687926195899124,-0.01686612483818606,0.008382446663415333
9.849999999999994,0.3999188825988718,0.0005997881980124638,-0.01575079464228287,0.003032460925684962
9.899999999999991,0.39994927568866884,0.0006078617959404466,-0.014079036602610043,-0.0018046124536350348
9.950000000000003,0.39997075619607886,0.0004296101482003234,-0.012200760511241889,-0.0060895057908358745
10.0,0.3999809990228815,0.00020485653605241183,-0.010296530790471799,-0.009386574249064698
10.049999999999997,0.39998282360553644,3.649165309927079e-05,-0.008853665203489517,-0.011302263851403534
10.099999999999994,0.3986376446922827,-0.026903578265076587,-0.008378493798629821,-0.001169146635659962
10.149999999999991,0.395430732966058,-0.06413823452449706,-0.007694638037928796,0.031342037150831295
10.200000000000003,0.39273429155070433,-0.053928828307061534,-0.006294440389452245,0.043044645614115605
10.25,0.3929010782417014,0.003335733819941534,-0.0057418644430249285,0.03542395005101531
10.299999999999997,0.3952850391995591,0.04767921915715672,-0.006565572738917681,0.028894835914806443
10.349999999999994,0.39809953378706014,0.05628989175002417,-0.009053200353963358,0.02607645208404008
10.399999999999991,0.40010778996513235,0.04016512356144648,-0.007053504505996745,0.029792833442277476
10.450000000000003,0.40104217326408015,0.01868766597895163,-0.007017026353924386,0.02887590404749948
10.5,0.40106123714994013,0.0003812777171996679,-0.0119220724240794,0.0154915470842935
10.549999999999997,0.4006211747705096,-0.008801247588610617,-0.013801968147040357,0.0012784907469171167
10.599999999999994,0.3999003117311055,-0.014417260788082961,-0.010490366555889377,-0.0027098477036047153
10.649999999999991,0.3994213984963377,-0.009578264695357375,-0.005904543497962991,-0.008799965504433868
10.700000000000003,0.39930582844787027,-0.002311400969347595,-0.006879897077638853,-0.006675139850695682
10.75,0.3995213390601823,0.0043102122462404194,-0.008178940685413576,-0.0076121923832708676
10.799999999999997,0.39985397297161285,0.006652678228611753,-0.008092476686051885,-0.009325910066860229
10.849999999999994,0.40011487672690926,0.005218075105928607,-0.009150069024250022,-0.005467186447625976
10.899999999999991,0.3987841995701747,-0.026613543134692955,-0.005306568626972815,-0.009647267540120743
10.950000000000003,0.3949459586652652,-0.07676481809817201,0.010950246712267834,-0.036096427882352684
11.0,0.3925541123632866,-0.04783692603957551,0.023126609262487035,-0.042714565957955586
11.049999999999997,0.39300213944372697,0.008960541608808392,0.03326586392004722,-0.03067071170714167
11.099999999999994,0.39409032941549793,0.021763799435420412,0.03197999313522022,-0.009111260296630322
11.149999999999991,0.39335035223884224,-0.014799543533114698,0.01608407222147315,0.03456149585110602
11.200000000000003,0.3913665908449209,-0.039675227878417235,0.007907947679358795,0.04537244368058126
11.25,0.39249109453038783,0.022490073709339364,0.01739635685700779,0.032092269446485425
11.299999999999997,0.39556768283987415,0.06153176618972983,0.011525246752187263,0.010694810968021492
11.349999999999994,0.3967497592471655,0.023641528145828216,0.0035317285580730505,-0.021937204870995205
11.399999999999991,0.3967449422817472,-9.633930836528407e-05,0.0034722515359775804,-0.028172512573705233
11.450000000000003,0.3976272184360125,0.017645523085301637,0.0015780455216784248,-0.015194338105082441
11.5,0.39884433467508673,0.024342324781485843,-0.008584914179987012,0.002421350638023232
11.549999999999997,0.39957109099097604,0.014535126317787021,-0.013784626308335164,0.004501477460129599
11.599999999999994,0.4002969681446297,0.014517543073073451,-0.012790865211641555,0.007768861860881648
11.649999999999991,0.40085321896224985,0.011125016352404116,-0.013315466822635187,0.010018168595698167
11.700000000000003,0.40112306295765804,0.005396879908162616,-0.015561777363949023,0.009727970468747493
11.75,0.40116421111633216,0.0008229631734824517,-0.017098865869453472,0.008887296643634782
11.799999999999997,0.4010807115555971,-0.0016699912147012225,-0.017729360740448043,0.007745129633019831
11.849999999999994,0.40096159823503735,-0.002382266411195124,-0.01795874007566247,0.0071353494630668046
11.899999999999991,0.40086301793990997,-0.001971605902547747,-0.018189233769145476,0.004644136203646846
11.950000000000003,0.4008082200884664,-0.0010959570288713034,-0.01788422019624754,-6.765486241825369e-05
12.0,0.40078990580808116,-0.0003662856077047069,-0.015429118050925051,-0.007623717978439521
12.049999999999997,0.40076168856922234,-0.0005643447771764053,-0.009320485032116967,-0.017809581770900293
12.099999999999994,0.4007487997478325,-0.00025777642779668895,-0.00329698768543598,-0.022841913821181333
12.149999999999991,0.39971648149685757,-0.020646365019499964,0.006007160531176012,-0.010723333255414295
12.200000000000003,0.397710969384203,-0.04011024225308278,0.02971077574503563,0.024822405952724752
12.25,0.39476279509249174,-0.05896348583422808,0.03849314345591697,0.04209745087901066
12.299999999999997,0.3947156978548485,-0.0009419447528647409,0.021900369102106073,0.041032388108173175
12.349999999999994,0.39676189624696434,0.0409239678423191,0.007100696345799227,0.031762822625689725
12.399999999999991,0.39764099228652944,0.01758192079130294,0.025083404127127267,0.01709435267078738
12.450000000000003,0.39686595090634225,-0.015500827603740303,0.024083469913442977,-0.018972370645413968
12.5,0.3953174857553201,-0.03096930302044452,0.0133180430284923,-0.0320358886890493
12.549999999999997,0.3953677724020652,0.0010057329349023054,0.005787061050343735,-0.024007621656148396
12.599999999999994,0.39711677448223887,0.03498004160347489,0.0026351413772153606,-0.019951124521047872
12.649999999999991,0.3993563809561117,0.044792129477459246,-0.0026461129011208623,-0.020220874051372555
12.700000000000003,0.4010480006309723,0.03383239349720409,-0.008650169422138702,-0.01911978393571409
12.75,0.40185787827929437,0.01619755296644246,-0.013628396387798612,-0.014875167243719992
12.799999999999997,0.4019838289885596,0.0025190141853050118,-0.016912639103585498,-0.0101854672319415
12.849999999999994,0.40171984419448914,-0.005279695881409719,-0.01880323039675151,-0.004384439738455805
12.899999999999991,0.4012898900470966,-0.008599082947851545,-0.019630512167613946,0.003696229839487612
12.950000000000003,0.4009002442858332,-0.007792915225265822,-0.020708227247506494,0.0044282146099669595
13.0,0.4007134194962189,-0.003736495792286067,-0.02159073833932002,0.0015384427822328626
13.049999999999997,0.4007046778278604,-0.00017483336717028948,-0.02112963923022746,0.0027820774158785378
13.099999999999994,0.40081989581328853,0.0023043597085627065,-0.021008642609593953,0.004518373005341394
13.149999999999991,0.4009372934254316,0.0023479522428616843,-0.02016261700441061,0.006219246127814355
13.200000000000003,0.40098402162318575,0.000934563955082633,-0.017386965654792242,0.012467261297663455
13.25,0.4008285864725304,-0.003108703013107349,-0.009916643269657363,0.01856286789289138
13.299999999999997,0.400191890518322,-0.012733919084168712,0.010413771478983739,0.03240679471942321
13.349999999999994,0.3986904677168168,-0.030028456030105108,0.023612432327515347,0.02726306654092708
13.399999999999991,0.3960545959511585,-0.052717435313169525,0.03745001597351046,-0.006290447219229925
13.450000000000003,0.39348009045586674,-0.05149010990582343,0.040493188483430816,-0.021200395760229092
13.5,0.3937360129496694,0.0051184498760539895,0.03439350716511512,-0.018480206196223904
13.549999999999997,0.3947776660731391,0.020833062469394276,0.03944824328620674,0.0027944359467721386
13.599999999999994,0.397046276293922,0.045372204415660505,0.03567655310904702,0.015087350282307576
13.649999999999991,0.4002811766277703,0.06469800667697014,0.0055666102635402006,0.0244315858365977
13.700000000000003,0.402227809929753,0.038932666039644986,-0.010962624253785807,0.019976657885402056
13.75,0.4028665843888221,0.01277548918138322,-0.011311945300901077,0.009944629173904353
13.799999999999997,0.4026592169875043,-0.004147348026356759,-0.012723660571903357,0.0027528172045840527
13.849999999999994,0.40206645925027207,-0.011855154744645054,-0.016274690890179338,-0.006086056425787869
13.899999999999991,0.4014996164675053,-0.011336855655335687,-0.01569061520828494,-0.014347575248174517
13.950000000000003,0.40114877208028055,-0.007016887744493786,-0.011357720130883068,-0.019934144790328744
14.0,0.40096807246338084,-0.003613992337994293,-0.010633594869160816,-0.020750045849091073
14.049999999999997,0.40091947558440943,-0.0009719375794282057,-0.01199566527996561,-0.020922780993914095
14.099999999999994,0.40094775702876995,0.0005656288872102666,-0.014875007165323235,-0.019386206652994273
14.149999999999991,0.401009773552191,0.0012403304684206068,-0.017115059697184604,-0.018733920337275296
14.200000000000003,0.40106515383075675,0.0011076055713152547,-0.018870228052648996,-0.015909606103303484
14.25,0.4010863168281435,0.0004232599477349793,-0.02055247989745732,-0.011671295561149608
14.299999999999997,0.39980832653394627,-0.02555980588394603,-0.01847774854161024,-0.0012108936371397511
14.349999999999994,0.3963419546943044,-0.06932743679284153,-0.011953823792733562,0.028183459326882716
14.399999999999991,0.39338778810826813,-0.059083331720728466,-0.005664182334765194,0.03548475926981294
14.450000000000003,0.39370321144194,0.006308466673435551,0.015692308111446465,0.03094535796114848
14.5,0.3961716925690213,0.04936962254162905,0.029006669959083502,0.025115554355022218
14.549999999999997,0.39855413822967856,0.047648913213147945,0.034202417090678366,0.0049013564718176925
14.599999999999994,0.40054064014462365,0.039730038298904126,0.026970191599015043,-0.01709308300898784
14.649999999999991,0.40165733612235355,0.02233391955459923,0.011492461802602121,-0.02615516489828591
14.700000000000003,0.4019948592692793,0.006750462938513576,0.004918384365560072,-0.021742728668331067
14.75,0.40197591069892163,-0.0003789714071533938,-0.00616327125766224,-0.013619808843382496
14.799999999999997,0.4005228535132058,-0.02906114371431788,-0.01250407125637067,-0.0063246791279628605
14.849999999999994,0.3973725238539903,-0.06300659318431404,-0.016130389340687862,0.018631343353323383
14.899999999999991,0.39555098573928055,-0.03643076229419713,-0.017790305683909085,0.026113078918695628
14.950000000000003,0.39621859251198127,0.013352135454011444,-0.017409854259801887,0.01856115769795584
15.0,0.39806229871499443,0.03687412406026534,-0.021041592777985788,-0.0010716191524351006
15.049999999999997,0.4000636814773298,0.040027655246709426,-0.01323887561220322,-0.01896769714133546
15.099999999999994,0.401324123203466,0.025208834522725588,0.010259476599407708,-0.030076184483226725
15.149999999999991,0.40216503000204273,0.016818135971535655,0.023447037418457217,-0.028514605425177565
15.200000000000003,0.40220638363464706,0.0008270726520862922,0.02819581281259556,-0.02063082339045899
15.25,0.4012248694098647,-0.019630284495648638,0.03338513959675877,-0.01027845087825024
15.299999999999997,0.3989804537679718,-0.04488831283785999,0.024813323167059583,-0.0042906973460138395
15.349999999999994,0.3957326916700152,-0.0649552419591363,-0.005046788317525512,0.022468046550445542
15.399999999999991,0.3942272836329647,-0.030108160741010904,-0.0187338242441699,0.025607176453346474
15.450000000000003,0.3954545355892961,0.024545039126622172,-0.0161478665530699,0.015326407503186019
15.5,0.39803232233081537,0.05155573483038815,-0.01582371947911144,0.009562108198646382
15.549999999999997,0.4004198689151477,0.04775093168664917,-0.020339153069631095,0.008475091997061876
15.599999999999994,0.40174094389712417,0.026421499639531058,-0.021927917426194234,0.013924742433111448
15.649999999999991,0.40215361802927224,0.008253482642961909,-0.0234625948857225,0.011355582980848399
15.700000000000003,0.4008432784302538,-0.026206791980362836,-0.016423100059163323,-0.0038441922534838383
15.75,0.396795862383445,-0.0809483209361807,0.009931091689873448,-0.0307432362687299
15.799999999999997,0.3937927578577698,-0.0600620905135075,0.0278781674140515,-0.03468943231900673
15.849999999999994,0.39420995008079446,0.008343844460493773,0.03337874366028166,-0.019358340891801315
15.899999999999991,0.39668576467932937,0.049516291970700996,0.029748462562635854,0.0024994490479867577
15.950000000000003,0.3990751385004734,0.047787476422869415,0.011902468926897405,0.030354671589901173
16.0,0.4001922298087513,0.022341826165559624,0.0020670417786344607,0.032172857321676025
16.049999999999997,0.40104177163384974,0.01699083650196983,-0.009492975993004566,0.020558821106487338
16.099999999999994,0.4015901975798519,0.010968518920044313,-0.019827318386382454,0.0115101228156632
16.14999999999999,0.4018287211399779,0.004770471202520104,-0.023489169072823616,0.00044990956578227137
16.200000000000003,0.4016697063535622,-0.003180295728313741,-0.020023439276461052,-0.013506757085612409
16.25,0.40126423431210706,-0.00810944082910316,-0.01482477281738102,-0.018596749681855106
16.299999999999997,0.4003475263285921,-0.018334159670300096,0.002500742534848336,-0.022047024449288452
16.349999999999994,0.3987165302866003,-0.032619920839837745,0.030206112997584796,-0.008869800405592395
16.39999999999999,0.39876328296541197,0.0009350535762331889,0.04109588239169374,0.00416261946672873
16.450000000000003,0.3995630116105524,0.015994572902805176,0.036170811576992194,0.021298283421502764
16.5,0.3991398659539795,-0.008462913131458897,0.022949977082054235,0.014815005269555979
16.549999999999997,0.3968322972737787,-0.046151373604017956,-0.006174233637643374,-0.018498311490574147
16.599999999999994,0.3951933088550266,-0.032779768375043795,-0.013271376505049814,-0.02782677276143962
16.64999999999999,0.39573499431274306,0.010833709154329301,-0.010478400227770008,-0.01818798944202502
16.700000000000003,0.39785587866891803,0.042417687123489714,-0.012831797560946958,-0.010190567002857412
16.75,0.40005777368463186,0.04403790031427907,-0.021126380111615113,-0.0002260790066879171
16.799999999999997,0.40155535643443735,0.02995165499611156,-0.025260469180531424,0.0010513841589467566
16.849999999999994,0.40213079498160464,0.011508770943346557,-0.023012295568043465,0.004784246531611725
16.89999999999999,0.4017155565412159,-0.00830476880777578,-0.01745909696502889,0.018753637049210067
16.950000000000003,0.4013245443225471,-0.007820244373373695,-0.010278659654314898,0.02498205491285477
17.0,0.4009384664242797,-0.007721557965348231,0.012050437434681918,0.025363284568172485
17.049999999999997,0.40043279765576634,-0.010113375370268149,0.03087826376729464,0.018724171465620082
17.099999999999994,0.4001277156055083,-0.006101641005160988,0.031642164810181526,0.0203318961033926
17.14999999999999,0.3996633529321517,-0.0092872534671323,0.026338013314150643,0.003092643013394658
17.200000000000003,0.39913715742436956,-0.010523910155640743,0.008693998487495878,-0.027043349873075728
17.25,0.39817715584543656,-0.019200031578661108,0.0005312074932850877,-0.03174544587065514
17.299999999999997,0.39843588330303537,0.005174549151976421,-0.007565713470041327,-0.019722535649397386
17.349999999999994,0.39896174283102137,0.010517190559720712,-0.006745504779622042,-0.008261947935040155
17.39999999999999,0.3976421292226369,-0.026392272167690523,0.023813679414364623,-0.0017911108104911536
17.450000000000003,0.3979631083466048,0.006419582479356351,0.04429452821216851,0.0015957991693759043
17.5,0.3995654002265415,0.032045837598736075,0.048327501678633145,0.0031889875756470074
17.549999999999997,0.4009517237899648,0.027726471268467077,0.04654292037272676,0.004359792679642795
17.599999999999994,0.4016807217831564,0.0145799598638327,0.04672582576717559,0.005456272820319384
17.64999999999999,0.40190203179613715,0.0044262002596154055,0.048491905929217614,0.006578750184930064
17.700000000000003,0.40181052770556297,-0.0018300818114831698,0.04765146506565488,0.007859897053740407
17.75,0.40157704547625606,-0.004669644586138543,0.045334476103397615,0.007950649149418858
17.799999999999997,0.40134680355951563,-0.004604838334808776,0.04416324470486088,0.007400484480502862
17.849999999999994,0.40118184678560714,-0.003299135478169922,0.043468167832600026,0.007042085525854923
17.89999999999999,0.40108747090221547,-0.0018875176678335678,0.04240280874673157,0.00686239916426861
17.950000000000003,0.4010439616233249,-0.0008701855778112908,0.04140992600095832,0.006724465669794242
18.0,0.40102530223820965,-0.0003731877023050102,0.040232900844598476,0.006331313314438974
18.049999999999997,0.4010114359093913,-0.00027732657636671455,0.03923063309531668,0.005966745808389995
18.099999999999994,0.40099276204735557,-0.00037347724071492465,0.037719991300123996,0.00530838620921659
18.14999999999999,0.40096632538619076,-0.0005287332232961928,0.03582864536867923,0.004322047649571641
18.200000000000003,0.4009335157123519,-0.0006561934767766626,0.0346699259005102,0.0036929607583241503
18.25,0.400900219225747,-0.0006659297320988179,0.03309191573192801,0.002757842885955705
18.299999999999997,0.40086954103447214,-0.0006135638254967451,0.03152321685165303,0.0017375195371123594
18.349999999999994,0.400841462882406,-0.00056156304132252,0.03031395512975955,0.0009640759057020213
18.39999999999999,0.40081532353333255,-0.0005227869814694883,0.02933126370186605,0.00038979658976907996
18.450000000000003,0.400789882815623,-0.0005088143541908072,0.028575835981136343,-1.867609438049095e-05
18.498000000000005,0.41746375878637887,0.34737241605740077,0.028640628093918603,-0.0006426752576395007
18.549999999999997,0.3853289525982571,-0.6179770420793537,0.02524771996918665,-0.0013568656679601872
18.599999999999994,0.4007206541140203,0.3078340303152813,0.025091023861907386,-0.002378549539085239
18.64999999999999,0.40070042222933044,-0.00040463769379719483,0.024145974634925217,-0.003053115944557667
18.700000000000003,0.40068223213520276,-0.0003638018825535,0.023152338569315718,-0.0035648627821434314
18.75,0.4006655473810388,-0.00033369508327887,0.02190666114838771,-0.004165737673828493
