time_sec,x,y,z,goal_distance
192.05,51.379957609092244,4.455860747009826,-17.03912517522708,14.540156623299088
192.10000000000002,51.39969562674354,4.454695679730687,-17.04130100231295,14.520943268447041
192.15000000000003,51.419477513481404,4.453474389948877,-17.043639486605223,14.501645841784056
192.2,51.439276382475164,4.452200571407749,-17.046109776534365,14.482295818956317
192.25,51.4590488546688,4.4508921611523125,-17.048664477743827,14.46294730658756
192.3,51.478754175411375,4.449564817935005,-17.051254562070945,14.443651544458508
192.35000000000002,51.49840996342384,4.448226660288346,-17.05381927395987,14.424404808570886
192.40000000000003,51.51803331857528,4.446898312584973,-17.056338946805106,14.405200781121344
192.45,51.537650831974425,4.4456082307834075,-17.05880427185047,14.386024963365788
192.5,51.55734221218784,4.444372530340337,-17.061146818669904,14.366819426329357
192.548,51.57721864603898,4.443217869128555,-17.063384919545197,14.347485401947155
192.598,51.596931431722325,4.442157165720372,-17.065529948522084,14.328351327436687
192.65000000000003,51.616476915334516,4.441125590799478,-17.067675609829006,14.309384634219901
192.7,51.63601448591973,4.44004341699079,-17.069913055651686,14.290395968006019
192.75,51.65564708728734,4.438857308292632,-17.072245228629804,14.27127191571643
192.8,51.67539634389982,4.4375459501210415,-17.074648523435084,14.25198956063572
192.85000000000002,51.69523336543251,4.43610078719799,-17.077077848723512,14.232580832218215
192.90000000000003,51.71511356162391,4.4345224425325735,-17.07949785252997,14.213093527440853
192.94800000000004,51.73499885812563,4.432816516348925,-17.081885857936257,14.193568739594452
193.0,51.75486647509849,4.430988886179575,-17.08423092323011,14.174031354353444
193.048,51.77470859132867,4.429043037956144,-17.08652877216044,14.154490398596232
193.098,51.79452757205601,4.4269802644082885,-17.088781215844676,14.13494366213438
193.14800000000002,51.81432922919199,4.42480122735277,-17.090993356187965,14.115384960660966
193.2,51.834118290993594,4.422504257685132,-17.09316915410027,14.095808589987556
193.25,51.85389822498224,4.4200887442856995,-17.095310940636494,14.076210635633045
193.3,51.873670826782764,4.417556684441328,-17.097420897318038,14.056589592378025
193.35000000000002,51.89343566963291,4.4149096348415044,-17.099499124702493,14.036946252022604
193.39800000000002,51.91319122254441,4.412147692436581,-17.101544418514468,14.01728220497544
193.44800000000004,51.932935616660785,4.409271702813988,-17.10355680680406,13.997599384386723
193.498,51.952667233457476,4.406285671247894,-17.10553660628106,13.977900438957159
193.55,51.97238504314395,4.403192979608261,-17.107484037939162,13.958187293072363
193.60000000000002,51.99208948273247,4.399995632159319,-17.109399672577187,13.938460012273035
193.65000000000003,52.011780812084865,4.396694538099669,-17.11128402366283,13.918718495259927
193.69800000000004,52.03145907997778,4.393291742405701,-17.113137561936956,13.89896320688767
193.748,52.05112435616618,4.389790859926488,-17.114960617842726,13.879195116713651
193.798,52.07077584319473,4.386193179705814,-17.11675288927038,13.859415380794957
193.848,52.0904130406454,4.382500008730551,-17.118514438738703,13.839624823894527
193.90000000000003,52.11003619063368,4.378713449662073,-17.120245720693724,13.819823765551485
193.95,52.12964554923424,4.374835840963399,-17.1219471044409,13.800012604987032
194.0,52.14924127821,4.370869863650676,-17.123618909369206,13.780191949988906
194.05,52.168823175919904,4.366817160062646,-17.125261234797716,13.760362459004568
194.10000000000002,52.188390903610276,4.3626788009812305,-17.126874167234625,13.740524741703473
194.15000000000003,52.207944147077015,4.3584561355316165,-17.128457867376184,13.720679462638294
194.2,52.227482700639975,4.354150857844868,-17.130012508675286,13.700827294888361
194.25,52.24700639428057,4.349764695693553,-17.131538214364465,13.680968900097632
194.3,52.266514875467095,4.3452988218588295,-17.133034985425763,13.66110495707309
194.35000000000002,52.28600799533745,4.340755415284423,-17.134503025279102,13.641236241901172
194.40000000000003,52.30548631698564,4.336137087879041,-17.135942734575703,13.621362973187532
194.45,52.32495049690201,4.3314456012762745,-17.137354397857422,13.60148503451457
194.5,52.344400834375655,4.326683244427068,-17.13873826737906,13.581602818095426
194.55,52.363837409831895,4.321853322980561,-17.14009459820507,13.561717245833691
194.60000000000002,52.38326023584851,4.316958461744296,-17.141423469055006,13.541829119032318
194.65000000000003,52.402669279289334,4.311999481904257,-17.142724824559178,13.521938731988577
194.7,52.422064422469745,4.306976718920452,-17.14399870865071,13.502046286939756
194.75,52.441445535270596,4.301890475318361,-17.14524522274435,13.482151978308877
194.8,52.46081271874066,4.2967417936980485,-17.146464571848657,13.462256004391351
194.85000000000002,52.480166291912106,4.291533232522103,-17.14765707741715,13.44235882534911
194.90000000000003,52.49950644725304,4.286268251550433,-17.148822975446006,13.422461323740444
194.95,52.51883315476593,4.280949021116545,-17.149962227826403,13.402564227438404
195.0,52.53814675208098,4.275576738776928,-17.151074944114146,13.382667586845622
195.05,52.557447693610605,4.270152485632744,-17.15216138916214,13.362771280327019
195.10000000000002,52.57673625334651,4.264677179458091,-17.1532217259638,13.342875320986622
195.15000000000003,52.59601245177132,4.25915298632451,-17.15425615905234,13.322980350690042
195.2,52.615276380888474,4.25358170442773,-17.155264806752978,13.303086843453753
195.25,52.63452839839257,4.247964068556844,-17.15624775366461,13.283194692923539
195.3,52.65376870038586,4.242301617873678,-17.157205215920307,13.263304178103452
195.35000000000002,52.672997393287325,4.2365968985551925,-17.158137485358527,13.243415971124348
195.40000000000003,52.69221443081884,4.230851347285596,-17.159044607107152,13.223530575882016
195.45,52.711419871838366,4.225065265438172,-17.159926572184933,13.20364804556026
195.5,52.73061404875436,4.219240474662254,-17.16078366375818,13.18376861414795
195.55,52.749797611743915,4.213378943291192,-17.161616202246698,13.16389226097661
195.60000000000002,52.76897106263281,4.207481940145874,-17.1624243965169,13.144018900068833
195.65000000000003,52.788134579661765,4.201550499984995,-17.163208406116055,13.124148681023984
195.69800000000004,52.807288180760665,4.195585839273079,-17.163968397503012,13.104281960091976
195.748,52.826431939124745,4.18958914648559,-17.164704557891962,13.084419029939484
195.798,52.84556600120091,4.183561247854934,-17.165416991826724,13.06456001431997
195.848,52.86469056051322,4.177503530192891,-17.166105955698043,13.044705146031443
195.90000000000003,52.883805865842696,4.171417757624825,-17.16677177339225,13.024854715606418
195.95,52.902912125592096,4.165305577681074,-17.16741467057902,13.005009031739954
196.0,52.92200954330947,4.159168724195697,-17.16803492712913,12.98516842591288
196.05,52.9410983348863,4.153008578395545,-17.168632805651523,12.965333108562744
196.10000000000002,52.96017859360827,4.146825683262732,-17.169208332961375,12.9455031783362
196.15000000000003,52.979250304311854,4.140620067178333,-17.16976142385179,12.925678690454742
196.2,52.998313546282844,4.134392223895623,-17.170292204915587,12.90585972358384
196.25,53.01736859198939,4.128143656390818,-17.170801146377844,12.886046438212027
196.3,53.036415759947594,4.121876414046732,-17.17128880335037,12.86623911167931
196.35000000000002,53.05545525726194,4.11559207419368,-17.171755516248602,12.84643801248253
196.40000000000003,53.07448710807427,4.109291064918311,-17.17220118074817,12.82664329178193
196.45,53.09351133983184,4.102973737392597,-17.17262576102919,12.806855060969154
196.5,53.11252814572586,4.096641463268885,-17.17302975775792,12.787073506984068
196.55,53.13153775298417,4.090295700177834,-17.17341369527108,12.767298808169464
196.60000000000002,53.15054019834895,4.083936922781966,-17.173777532009865,12.747531108053359
196.65000000000003,53.169535516239755,4.077565444328133,-17.174121248504218,12.727770496868297
196.7,53.188523860685606,4.071182275428984,-17.174445292344068,12.708017091885777
196.748,53.20750539687077,4.064788692740143,-17.17475015101402,12.688271077718563
196.8,53.22648021359647,4.05838578506524,-17.175036093364483,12.668532689637463
196.85000000000002,53.2454483613446,4.051974595034398,-17.175303379602404,12.64880218524697
196.90000000000003,53.26440983700153,4.04555584893439,-17.175552147321014,12.629079793102017
196.95,53.283364641661706,4.039130085683046,-17.17578250561437,12.609365683115913
197.0,53.3023128203608,4.032697964367434,-17.175994836624476,12.589659972529232
197.05,53.321254356650435,4.026260021595347,-17.176189331247542,12.569962831598236
197.10000000000002,53.34018918914922,4.01981670124537,-17.17636604243307,12.550274468122282
197.15000000000003,53.3591172577494,4.013368522568382,-17.17652508129971,12.530595102172914
197.2,53.37803850969049,4.006916084549908,-17.17666662753744,12.51092495982852
197.25,53.39695284712405,4.000459946334425,-17.176790599037215,12.491264344925643
197.3,53.415860213412664,3.9940008349341247,-17.17689711551336,12.471613539416635
197.35000000000002,53.43476064693409,3.987539528710579,-17.176986970525974,12.451972627734126
197.40000000000003,53.45365404158328,3.9810766699413076,-17.177059940149196,12.432341974264414
197.45,53.472540288202154,3.974612810565195,-17.177115927475473,12.412721893904639
197.498,53.49141938499164,3.968148407971589,-17.177155960749406,12.39311236092515
197.55,53.51029120606162,3.961683851181376,-17.177180427454864,12.37351356215424
197.60000000000002,53.52915563973561,3.9552193645334106,-17.177190225687983,12.35392552214189
197.65000000000003,53.54801253098625,3.948755571566377,-17.17718544912597,12.334348584022448
197.7,53.56686167031167,3.942293103882176,-17.17716570020547,12.314783236704065
197.75,53.58570281960242,3.9358324361338286,-17.17713065690783,12.295229931678088
197.8,53.6045357638059,3.9293739811982142,-17.177080207242373,12.275689039971704
197.85000000000002,53.62336029059105,3.922918146922032,-17.177014483726985,12.256160882346679
197.90000000000003,53.642176148029634,3.9164652758288807,-17.176933735629028,12.236645773160996
197.95,53.66098310446882,3.910015717534959,-17.176838377559747,12.217143978544707
198.0,53.67978093560453,3.903569943058581,-17.1767287893919,12.197655802829221
198.05,53.69856937310811,3.8971283639347725,-17.176605142763243,12.178181611475056
198.10000000000002,53.71734809598197,3.8906912852698485,-17.176467428225035,12.158721819196936
198.15000000000003,53.73611677190994,3.884258985745623,-17.17631573905112,12.139276823146249
198.2,53.754875096878976,3.877831834832829,-17.176150135595716,12.119847029493705
198.25,53.773622743371135,3.8714101948631954,-17.175970865962768,12.100432827832993
198.3,53.79235932261823,3.8649944113643646,-17.175778230417343,12.081034648877642
198.35000000000002,53.811084435833266,3.858584789235189,-17.175572446600096,12.06165293518158
198.40000000000003,53.82979767021476,3.8521816395270094,-17.175353644682154,12.042288160874625
198.45,53.84849860018023,3.84578524716279,-17.175121928433175,12.022940808518088
198.5,53.86718678919775,3.8393959009913887,-17.174877429343145,12.00361136657383
198.548,53.88584146072537,3.833029263175682,-17.174581941893667,11.98433154220373
198.60000000000002,53.9045607444573,3.8266920065701497,-17.17419097205626,11.965021170940338
198.65000000000003,53.923207081397194,3.820450307573317,-17.173713845695005,11.945827270890762
198.69800000000004,53.94182967348458,3.814234608002943,-17.173232890466313,11.926665996711794
198.75,53.96053885215754,3.807936778956629,-17.172802288561506,11.907389896000646
198.8,53.979362462825044,3.801499475503253,-17.172436866283014,11.887951889601489
198.85000000000002,53.998271819584886,3.7949162507532126,-17.172124247114866,11.868378904755334
198.90000000000003,54.01721561528265,3.7882058165875403,-17.171847327149656,11.848727822771485
198.95,54.03614905937922,3.7813898857423234,-17.1715882668329,11.829050600758107
198.998,54.05504412188154,3.7744861999220967,-17.171336302118778,11.809381011094192
199.05,54.07389031282466,3.7675051984165737,-17.171087415429444,11.789732912278117
199.10000000000002,54.09268884959232,3.760449821797919,-17.170841474552226,11.770106152058856
199.15000000000003,54.111446245661305,3.7533182424292626,-17.170600001300983,11.750493821283195
199.2,54.130169496570936,3.7461073897242327,-17.17036469360884,11.730888133871522
199.25,54.148863553827255,3.7388150467335284,-17.170136357918675,11.711283649448166
199.3,54.167530745866195,3.7314404555020695,-17.16991465571874,11.691678054340446
199.35000000000002,54.18617133175538,3.7239841649280594,-17.169698398528077,11.672071541958895
199.40000000000003,54.20478445131551,3.716446933140469,-17.16948622510366,11.652465447466048
199.45,54.22336922319912,3.708830376201706,-17.169276703653978,11.632861416825117
199.5,54.241924981974215,3.701138341441738,-17.16906809836383,11.61326167129742
199.55,54.26045159254055,3.6933736461936597,-17.168858644041023,11.593667621077678
199.60000000000002,54.278949770067356,3.685536966091216,-17.16864659800595,11.574079205109703
199.65000000000003,54.29742018580715,3.677629623289749,-17.16843060147373,11.55449653534981
199.7,54.315863570645234,3.669653778009035,-17.16820991345925,11.534919813297849
199.75,54.334280391377085,3.6616114507828916,-17.167983899519562,11.51534942062844
199.8,54.35267099640924,3.6535049656459266,-17.167752178950686,11.49578589499186
199.85000000000002,54.37103543967863,3.6453360598523012,-17.167513684574494,11.476230000547847
199.90000000000003,54.38937347419688,3.6371046553072772,-17.1672677100852,11.456682132281832
199.95,54.407685323976224,3.62881138762232,-17.167014259579783,11.437142333111456
200.0,54.42597182593576,3.6204576446383308,-17.166751582747082,11.417610676456684
200.05,54.44423365063992,3.6120451200800776,-17.166478285155563,11.398087416993581
200.10000000000002,54.46247102593963,3.60357589440885,-17.166193319511905,11.378573272946712
200.15000000000003,54.480684150720194,3.595051403131843,-17.165896106235515,11.359068690476175
200.2,54.49887326169239,3.5864726423527005,-17.165586360483776,11.33957388214843
200.25,54.517038666962065,3.5778407851587137,-17.165263826495348,11.320089045311645
200.3,54.53518075951457,3.5691572301750876,-17.164928161172398,11.300614388706082
200.35000000000002,54.55329993327045,3.560423378681213,-17.164578952511434,11.281150135900127
200.40000000000003,54.57139645611579,3.5516402091984935,-17.16421589290351,11.261696472826566
200.45,54.58947088785771,3.5428096567305154,-17.163838665426876,11.242253619258891
200.5,54.60752385725825,3.5339349809455056,-17.163446707523384,11.22282219923269
200.55,54.62555506018918,3.525017570210488,-17.163039900587506,11.203403018088078
200.60000000000002,54.643565553486134,3.5160571129289466,-17.16261766792084,11.183995182073042
200.65000000000003,54.66155655906501,3.5070549628374854,-17.162179256818824,11.164598206877976
200.7,54.679528685146494,3.4980125170076324,-17.16172426557753,11.145212117319485
200.75,54.6974824682402,3.488931358787864,-17.16125238052343,11.125837044742235
200.8,54.715418444689895,3.479813774166184,-17.16076335735489,11.106473325993047
200.85000000000002,54.73333685610003,3.4706609402214443,-17.160257077527255,11.087121196034346
200.90000000000003,54.751238044158704,3.4614735953810682,-17.159733466986115,11.067780650363698
200.95,54.76912254896307,3.4522542411756665,-17.15919263135587,11.048452013786816
201.0,54.78699114752891,3.4430055259124086,-17.15863444240932,11.029135484995559
201.05,54.80484440226468,3.4337285812935816,-17.158058603972584,11.009831022066285
201.10000000000002,54.82268267958173,3.4244238780916487,-17.157464953226704,10.990538530149061
201.15000000000003,54.84050625376045,3.415091778864862,-17.156853400800074,10.97125795081371
201.2,54.85831553282456,3.405733162486234,-17.156223969795555,10.951989238744117
201.25,54.87611113273138,3.3963498861617984,-17.15557679412012,10.932732435869124
201.3,54.893893744779234,3.3869444837537155,-17.15491208342552,10.913487706242476
201.35000000000002,54.91166392390387,3.377518955151651,-17.15422991250641,10.894255200795095
201.40000000000003,54.92942194212987,3.368073835082518,-17.153530210959133,10.875034907948766
201.45,54.94716811006783,3.3586097956113274,-17.152813110617217,10.855826779204982
201.5,54.96490295955456,3.3491278113065097,-17.152078584407054,10.836630688614594
201.55,54.9826270029282,3.339628665544792,-17.151326550887905,10.817446480420225
201.60000000000002,55.00034072523324,3.3301135597889147,-17.150557148273716,10.798274104969122
201.65000000000003,55.018044605544546,3.320583966682669,-17.149770621091285,10.779113577199844
201.7,55.035739073740245,3.3110412958808118,-17.148967211732085,10.759964936798157
201.75,55.053424501764795,3.301486794619654,-17.14814716770402,10.740828224206897
201.8,55.07110145294102,3.291921845424297,-17.147310822578422,10.721703323620188
201.85000000000002,55.0887701934982,3.282347298565243,-17.14645831939899,10.702590270958451
201.90000000000003,55.10643073550613,3.2727636062869676,-17.14558970676177,10.683489235398723
201.95,55.12408326124998,3.263171489098366,-17.14470510815027,10.66440029376058
202.0,55.14172800339575,3.253571576433148,-17.1438046105417,10.645323455645197
202.05,55.15936520730577,3.2439644071348903,-17.142888292450483,10.626258692494234
202.10000000000002,55.17699513072146,3.2343506233768484,-17.141956313532585,10.607205977263616
202.15000000000003,55.194618014301504,3.224730844241134,-17.141008839677106,10.588165289498567
202.2,55.21223413256852,3.2151059743050223,-17.140046203619733,10.569136626173314
202.25,55.22984382138697,3.2054771458478166,-17.139068783512833,10.550119984911383
202.3,55.24744736233189,3.19584517018003,-17.138076737533297,10.531115363532564
202.35000000000002,55.265044899680944,3.1862104495780565,-17.137070067254946,10.512122797099115
202.40000000000003,55.28263654549417,3.1765734145582707,-17.136048923455448,10.493142325220791
202.45,55.30022248356912,3.16693484630754,-17.13501366769709,10.474173978934783
202.5,55.317802914688684,3.1572956150059857,-17.133964676413378,10.455217795522321
202.55,55.33537800279389,3.147656430322276,-17.132902214552548,10.436273821537055
202.60000000000002,55.35294786884596,3.1380178646818466,-17.131826490010525,10.417342113691094
202.65000000000003,55.370512610811915,3.128380424825289,-17.130737627480325,10.398422748224847
202.7,55.38807230363604,3.1187446365730724,-17.129635888296708,10.379515796526006
202.748,55.40562696895366,3.109110893247655,-17.128521459970067,10.36062135545948
202.8,55.423176590619306,3.099479447335491,-17.127394347754276,10.341739555799379
202.85000000000002,55.44072115887253,3.089850662238643,-17.126254711331555,10.322870520007486
202.90000000000003,55.458260679276655,3.0802250020051893,-17.125102813610425,10.304014362059915
202.95,55.475795155229584,3.0706029113929096,-17.123938887570873,10.285171198118233
203.0,55.4933242604256,3.060984960705845,-17.122763198487327,10.266341478713143
203.05,55.51084721254321,3.051371848934437,-17.12157592523898,10.247526133832073
203.10000000000002,55.52836473058324,3.041763459056013,-17.120377065725556,10.228724501472938
203.15000000000003,55.54587739977732,3.032159786535031,-17.119166606967223,10.209936079942
203.19800000000004,55.563385322784505,3.0225610150563016,-17.117944665377962,10.191160840315414
203.25,55.58088828726827,3.012967454332914,-17.116711459067304,10.17239905858645
203.3,55.59838594917697,3.00337948320421,-17.11546711997511,10.153651172690775
203.35000000000002,55.61587796330183,2.993797481359497,-17.114211676502332,10.134917645623794
203.40000000000003,55.63336406209234,2.9842217512751517,-17.112945272286556,10.116198818092997
203.45,55.65084403619529,2.9746525592945003,-17.1116681717417,10.097494937158135
203.5,55.66831770799407,2.9650901829182126,-17.11038054479714,10.078806245407192
203.55,55.68578491343526,2.955534883702596,-17.109082450743824,10.060132993897955
203.60000000000002,55.70324547773961,2.9459869238533356,-17.107773905570877,10.04147545381412
203.65000000000003,55.72069920495695,2.936446540390806,-17.106454999880636,10.02283389052498
203.7,55.738145870936314,2.926913922381379,-17.105125953542434,10.004208550179271
203.75,55.75558522528066,2.917389255257472,-17.10378700428406,9.985599697293042
203.8,55.77301699783664,2.9078727399580337,-17.102438342330764,9.967007629992475
203.85000000000002,55.790440903488424,2.8983645563053053,-17.101080161638215,9.948432652647938
203.90000000000003,55.80785664336028,2.8888649457317714,-17.099712551310134,9.92987512509758
203.95,55.82526390885626,2.8793741672434554,-17.098335548356086,9.911335433503124
204.0,55.84266237391648,2.8698924814217825,-17.096949186323933,9.892813981174184
204.05,55.860051697541536,2.860420161044599,-17.095553497934084,9.874311188666315
204.10000000000002,55.877431517145666,2.8509574141717557,-17.09414860642891,9.855827455355339
204.15000000000003,55.89480144942637,2.841504410475674,-17.092734694157368,9.837363173779572
204.2,55.912161094839725,2.832061297293533,-17.091311971248857,9.818918737703337
204.25,55.92951004274384,2.8226283255534224,-17.089880533007918,9.800494608644787
204.3,55.946847873927894,2.8132058252689456,-17.08844037933584,9.782091301820326
204.35000000000002,55.9641741444896,2.803794049380532,-17.08699159137017,9.763709312682872
204.40000000000003,55.981488384227845,2.7943932019679787,-17.085534316760597,9.745349130049823
204.45,55.998790104057775,2.7850035007507286,-17.08406870160428,9.727011263927377
204.5,56.01607879801536,2.775625136820783,-17.082594914660113,9.708696226077306
204.55,56.03335394650094,2.7662583519081436,-17.081113079895434,9.690404565882934
204.60000000000002,56.050615023501166,2.7569035609513612,-17.079623174119885,9.672136924238968
204.65000000000003,56.067861482687505,2.7475611732689855,-17.0781251794381,9.653893957351325
204.7,56.08509165282509,2.738231980676409,-17.076619307621694,9.635677412549667
204.75,56.102302175678766,2.728917607272564,-17.075105999106977,9.617490774405766
204.8,56.11949524623057,2.719616814332616,-17.073585227387607,9.599331692741625
204.85000000000002,56.13667265302429,2.7103287453566325,-17.072056864176922,9.581198329976493
204.90000000000003,56.15383450294631,2.7010534462873497,-17.070520856066455,9.563090642243855
204.95,56.17097975632878,2.6917914079754626,-17.06897732135954,9.545009728191534
205.0,56.188106866601515,2.682543266566154,-17.067426548337917,9.526957151639024
205.05,56.20521432763953,2.673309754663217,-17.065868772994733,9.508934477501496
205.10000000000002,56.22230090556356,2.6640915358797894,-17.064304130628845,9.490943023329578
205.15000000000003,56.239365634077245,2.6548891391788567,-17.06273271427613,9.472983830703841
205.2,56.25640774494212,2.6457030100093992,-17.061154584101544,9.455057741892949
205.25,56.2734264999502,2.6365334895286643,-17.05956986426671,9.43716552469929
205.3,56.2904211051912,2.6273808867646666,-17.057978738575457,9.41930797300336
205.35000000000002,56.30739071479634,2.6182455048181303,-17.056381421770475,9.401485917905621
205.40000000000003,56.324334430611,2.609127801931982,-17.054778041727072,9.383700303393976
205.45,56.341251309739086,2.600028358714221,-17.053168633546047,9.365952171726919
205.5,56.35814035196184,2.590947690598133,-17.051553320675772,9.348242575655586
205.55,56.375000509188745,2.581886261473954,-17.049932315815088,9.330572573040177
205.60000000000002,56.39183069978369,2.572844512103266,-17.04830585428582,9.312943238782013
205.65000000000003,56.40862982610988,2.563823013071076,-17.04667408029442,9.29535572075974
205.7,56.42539681246519,2.5548224195140543,-17.045037057385674,9.27781118952867
205.75,56.44213050757715,2.545843313997426,-17.04339493164645,9.260310842008897
205.8,56.458829672630934,2.536886193746036,-17.041747958428708,9.242855901778329
205.85000000000002,56.47549037343025,2.527953103067961,-17.040096578168853,9.22545045564323
205.90000000000003,56.49210512939826,2.5190480886743725,-17.038441409785786,9.208102361253527
205.95,56.5086793669575,2.5101682372897254,-17.036781998745735,9.19080592735667
206.0,56.52521741620534,2.5013111245170694,-17.035118152910346,9.173556546091287
206.05,56.54171959530534,2.4924764476941137,-17.033450011770967,9.156353809851616
206.098,56.558183679481274,2.483665395775859,-17.031777814547034,9.139200038532529
206.14800000000002,56.574606447296354,2.474879771197047,-17.030101821988826,9.122098629677463
206.2,56.59098473693875,2.4661212202903346,-17.02842236953581,9.105052858219677
206.25,56.60731594150814,2.4573909547059993,-17.026739835764882,9.088065352423836
206.3,56.623598082398246,2.4486899085428853,-17.025054518983264,9.07113810320443
206.35000000000002,56.63982964186144,2.4400189301882618,-17.02336658068669,9.05427268699343
206.40000000000003,56.656009284599996,2.4313788091255737,-17.021676146107144,9.037470503239316
206.45,56.67213565404215,2.4227703666397904,-17.01998335590249,9.020732972943193
206.5,56.68820727428815,2.414194409099894,-17.018288411559325,9.004061603983299
206.55,56.70422251279875,2.4056516492378974,-17.016591612440426,8.987457994006833
206.60000000000002,56.72017961129092,2.397142755398538,-17.014893323166202,8.970923823903883
206.65000000000003,56.73607674756992,2.3886685336197906,-17.013193864072438,8.954460879541934
206.7,56.75201517051128,2.3801778677726637,-17.01138111728486,8.937993307958855
206.75,56.76835888903649,2.3714803735378154,-17.009235918636588,8.921196122201872
206.8,56.785321948212435,2.3624588434652196,-17.006804348632446,8.903829054827224
206.85000000000002,56.80282457942652,2.3531486868656013,-17.004358825406566,8.885899982020808
206.90000000000003,56.820631274134406,2.343671943002122,-17.002112057671035,8.867599173537103
206.95,56.838520877051586,2.3341449585859153,-17.000127236283976,8.849143348188232
207.0,56.856364305771685,2.324643641577823,-16.998362733913517,8.830682838360257
207.05,56.874119669392655,2.315195890522705,-16.996753673926097,8.812281505254303
207.10000000000002,56.89179595957139,2.3058003519272927,-16.99523536555217,8.793948709092602
207.15000000000003,56.90942666293032,2.2964419454133607,-16.993776046776524,8.775658438822001
207.2,56.927044141263615,2.2871022852970118,-16.992362587392645,8.757379662526061
207.25,56.94466903376971,2.277766040446953,-16.990992196888147,8.739090070859673
207.3,56.96230973081873,2.2684249802338723,-16.98967044841072,8.720778131097175
207.35000000000002,56.979965660708245,2.2590768961234065,-16.98840459893426,8.702441650747913
207.40000000000003,56.997631525796066,2.249723101331088,-16.98719820576336,8.684084758148934
207.45,57.015301390016,2.2403657675012214,-16.9860515768212,8.665713319679744
207.5,57.0329704902048,2.2310063980391464,-16.984961267154166,8.647333033123795
207.55,57.0506368315456,2.221646092485724,-16.983925904695614,8.628946343401273
207.60000000000002,57.068300400438915,2.212284807275852,-16.982944576388977,8.610553443984347
207.65000000000003,57.08596074136248,2.202921310703016,-16.9820117543093,8.592155986354179
207.7,57.103617082120415,2.193553703845769,-16.98112064549908,8.573756133688839
207.75,57.121269097546445,2.18418017109813,-16.98026711882541,8.555354898866982
207.8,57.13891675148036,2.174799570934655,-16.979449784229438,8.536952407277125
207.85000000000002,57.15656059347747,2.165411569778129,-16.97867092494703,8.518547370005459
207.90000000000003,57.17420094050074,2.1560154535942058,-16.977932191920974,8.500138797945896
207.95,57.19183664210037,2.146609813865322,-16.97722915962761,8.481728681681734
208.0,57.209466291335616,2.137193550032046,-16.97655720596932,8.463319400263703
208.05,57.22708900780392,2.1277660829590923,-16.97591407245739,8.444912288828842
208.10000000000002,57.24469994404179,2.1183297008035,-16.975328879335855,8.426503660876627
208.15000000000003,57.26229580245034,2.1088730962355213,-16.97490280956147,8.408063261296515
208.2,57.27988658019583,2.0993767743313385,-16.974573782415938,8.389595439334562
208.25,57.29746850371568,2.089840056580331,-16.97413437596415,8.371165991904933
208.3,57.3150554209228,2.0802743417566467,-16.97361624033342,8.352755798032533
208.35000000000002,57.33264891661452,2.0707085006065924,-16.97296115662904,8.334388498641193
208.40000000000003,57.35023317680463,2.0611807654063705,-16.972028815476694,8.31613112611399
208.45,57.36776320742622,2.05171462995757,-16.970920618241546,8.298000596525318
208.5,57.385159175319,2.0423363463515773,-16.969855879756683,8.280010133209922
208.55,57.402460467127185,2.033074564715469,-16.968989644731007,8.262082822009058
208.60000000000002,57.419779442247425,2.02386619297424,-16.968339752838073,8.244093745118306
208.65000000000003,57.437157562307334,2.0146294824812245,-16.96785133865011,8.226001126441922
208.7,57.45455595329664,2.0052919528591264,-16.967402585757377,8.20786033877046
208.75,57.47193588964649,1.9958553913119197,-16.966798609072963,8.189767840397927
208.8,57.48932399539503,1.986349561162092,-16.966068267198967,8.171698027446542
208.85000000000002,57.50678249626347,1.976806902362106,-16.965294197924464,8.153576368110215
208.89800000000002,57.52432329673616,1.9672811395070233,-16.964524806551463,8.1353900773211
208.95,57.54192668751809,1.9578247441679955,-16.96381674175859,8.117152258188543
209.0,57.55956116906535,1.9484421791697446,-16.96321981666129,8.098877120998191
209.05,57.57719387595001,1.9391045961286562,-16.962698361676253,8.080598801685536
209.10000000000002,57.594826272258466,1.9297664034935131,-16.96223197407191,8.062311260644103
209.15000000000003,57.612416933640034,1.9204105953226254,-16.961800275325494,8.044054839403673
209.2,57.629947021917715,1.9109926118253857,-16.961384876128072,8.025842037402807
209.25,57.64734208498843,1.9015428293907135,-16.96097702081766,8.007751322063235
209.3,57.66468170945737,1.8920701476753088,-16.960482952577475,7.989741591656324
209.35000000000002,57.68205823676259,1.8825702697727833,-16.959777315440316,7.97176729200735
209.40000000000003,57.699500471129035,1.8730887274049155,-16.95891186276871,7.953796808628829
209.45,57.71696036125169,1.8637441898000466,-16.957914134462964,7.935893732425843
209.5,57.73445877214913,1.8545080981982924,-16.95690672052563,7.917992993681634
209.55,57.75202502035397,1.84528328112159,-16.956016938021676,7.900003893213873
209.60000000000002,57.76965377010442,1.8360121704414427,-16.955302203391312,7.881899147428839
209.65000000000003,57.78731859120251,1.8266823439764743,-16.95475896260996,7.8637010007389465
209.7,57.80498670586108,1.817300232908356,-16.9543332308844,7.8454582873624386
209.75,57.82264239349864,1.807866927695822,-16.953970615904492,7.827203246660777
209.8,57.84026257735981,1.7983702142974862,-16.95360802190099,7.808974804348762
209.85000000000002,57.8578178996424,1.7887829900748602,-16.95310519170651,7.790839679056553
209.90000000000003,57.875215068262804,1.77919546319125,-16.952483600560377,7.772897569450118
