time_sec,x,y,z,goal_distance
15.850000000000001,-10.393384214011077,-0.0007708708597992344,-18.925191317917324,75.39557539310071
15.899999999999999,-10.37339012729292,-0.0007690531372491548,-18.923555916869955,75.37559437678429
15.949999999999996,-10.353397004566416,-0.0007672951381507299,-18.921913190506345,75.35561442305313
15.999999999999993,-10.333404853735281,-0.0007655910343858322,-18.920263097040376,75.33563554068931
16.050000000000004,-10.313413674825068,-0.0007639321620348202,-18.918605647641257,75.31565773019496
16.1,-10.293423442981142,-0.0007623158285134177,-18.916940972271735,75.29568096627457
16.15,-10.27343414868198,-0.0007607344923276701,-18.91526912432495,75.27570523955022
16.199999999999996,-10.253445814164307,-0.0007591648202196545,-18.913589988675547,75.25573057371163
16.249999999999993,-10.233458457963483,-0.0007575746762590914,-18.9119034834772,75.23575698850104
16.300000000000004,-10.21347208369778,-0.0007559307775765252,-18.91020964245776,75.21578448784847
16.35,-10.193486859590779,-0.0007542362258316594,-18.908508595532428,75.1958132395274
16.4,-10.17350402569697,-0.0007523693099289258,-18.90680058625463,75.17584448220057
16.449999999999996,-10.153524519965126,-0.0007509563702313882,-18.905085862219764,75.15587915238746
16.499999999999993,-10.133560857536468,-0.0007516347983218506,-18.903365974631924,75.13592975307031
16.550000000000004,-10.113641508312641,-0.0007572065405147922,-18.901644024705405,75.11602472898736
16.6,-10.093796420526068,-0.0007657110034961266,-18.899826071284824,75.09619477828711
16.65,-10.074022477222787,-0.0007689644969811234,-18.89774618733379,75.07643812246775
16.699999999999996,-10.054307356845039,-0.0007539176454149581,-18.895541243109164,75.05674136127239
16.749999999999993,-10.034829379573766,-0.0007263626798890561,-18.89353687303706,75.03728018840845
16.800000000000004,-10.015425113358598,-0.0006807637383765954,-18.891873051714416,75.01789002489062
16.85,-9.995951164233082,-0.0006231606752746683,-18.8904194160895,74.99842851623387
16.9,-9.976304322435261,-0.0005669730350781713,-18.889040760216876,74.97879354433864
16.949999999999996,-9.956464138909427,-0.0005249462607157382,-18.887629958915376,74.9589655314853
16.999999999999993,-9.936500890110178,-0.0005056095802594086,-18.88614371688592,74.93901510858976
17.050000000000004,-9.916509918619099,-0.0005097729506299639,-18.884585053984054,74.91903759527482
17.1,-9.896537728376748,-0.0005270911698537283,-18.88297529453547,74.8990793232009
17.15,-9.876571437449742,-0.0005488373703648701,-18.88133612256018,74.87912723531161
17.199999999999996,-9.856599904286504,-0.0005744758388653257,-18.87968567787495,74.85917004227794
17.249999999999993,-9.836643089486312,-0.000605249686835949,-18.878037012674184,74.83922759640889
17.300000000000004,-9.816714719883745,-0.0006430406457397578,-18.876393898690143,74.81931359254482
17.35,-9.796850838345149,-0.0006901500763063672,-18.874754981021137,74.79946408326546
17.4,-9.777031752449568,-0.000740658266153692,-18.873114097069987,74.77965942815412
17.449999999999996,-9.757207923971581,-0.0007800754798104013,-18.871461563249945,74.75985017215396
17.499999999999993,-9.73733839448806,-0.0008026999001174937,-18.869788152737538,74.73999543690765
17.550000000000004,-9.717407844165292,-0.0008146005120834781,-18.86808981003286,74.72007993908393
17.6,-9.6974305977097,-0.0008275047295445174,-18.866368733660146,74.70011798629307
17.65,-9.677441260303851,-0.0008513968018475412,-18.864631586400314,74.68014412768636
17.699999999999996,-9.657474819694116,-0.0008897851533102133,-18.862885022576418,74.66019329428123
17.749999999999993,-9.637573297847664,-0.0009465409643904876,-18.8611346055051,74.64030745970842
17.800000000000004,-9.617682113622767,-0.0010138145489786965,-18.85937441373892,74.62043209590287
17.85,-9.597764863075104,-0.001079428891494429,-18.857599730684093,74.60053084152837
17.9,-9.577790977313823,-0.0011340530721594892,-18.85580996540345,74.58057313498375
17.949999999999996,-9.557682070830221,-0.0011595442229396795,-18.85397870086979,74.56048082354667
17.999999999999993,-9.537585049001386,-0.0011539122689805802,-18.85215929111625,74.54040034674296
18.050000000000004,-9.517490828592878,-0.0011352725783628605,-18.850387402572327,74.52032231012562
18.1,-9.497469230473287,-0.0011243163444549888,-18.848648055038876,74.50031665949888
18.15,-9.477592795549253,-0.0011265602191374352,-18.846933744388362,74.4804559963418
18.199999999999996,-9.457780041039948,-0.00113207910659974,-18.8452165721094,74.46065908423677
18.249999999999993,-9.437956090385352,-0.0011309015954959537,-18.84347964100382,74.44085119861845
18.300000000000004,-9.418079043809588,-0.0011229283995906531,-18.84173391590944,74.42099034593079
18.35,-9.398093713039005,-0.0011065386093843212,-18.839999115645128,74.40102116588125
18.4,-9.378118881761244,-0.001070050902144061,-18.838281136353913,74.3810623841104
18.449999999999996,-9.358171870440687,-0.00101117269912346,-18.836551331147948,74.36113157471898
18.499999999999993,-9.338226728244914,-0.0009430343026930915,-18.834791148366175,74.34120295506088
18.550000000000004,-9.318266449826972,-0.0008798265923269615,-18.83300575951455,74.32125947666935
18.6,-9.298217923527053,-0.0008392815362865428,-18.831209328536783,74.3012279055908
18.65,-9.278198153932717,-0.0008327336888475539,-18.829438569944408,74.28122491127766
18.699999999999996,-9.258196339863165,-0.0008520125919977489,-18.827714702713678,74.26123949878927
18.749999999999993,-9.23827690201681,-0.0008879510712683381,-18.826030916095945,74.24133614432756
18.800000000000004,-9.218394205084756,-0.0009271962841170758,-18.8243380186088,74.22146965908281
18.85,-9.198497973664168,-0.0009657407430492287,-18.822605943711626,74.20159004487702
18.9,-9.178565719178179,-0.0010060445913261569,-18.8208297852044,74.18167486210612
18.949999999999996,-9.158596284917385,-0.0010519068123946037,-18.819022758312748,74.16172283637675
18.999999999999993,-9.138566536876823,-0.0011102371603597392,-18.817201525354793,74.14171068388237
19.050000000000004,-9.118582248944193,-0.0011912250352054266,-18.815382094838817,74.12174402756986
19.1,-9.09863457741328,-0.0012927654643611474,-18.813560484233218,74.10181406090592
19.15,-9.078695156134227,-0.0014011085306252155,-18.811729047385406,74.08189249001934
19.199999999999996,-9.058746182041471,-0.001499303804775787,-18.809884258040803,74.06196154600049
19.249999999999993,-9.038782542728406,-0.0015732834245880192,-18.808028217228927,74.04201609783999
19.300000000000004,-9.018807319101185,-0.0016138603862981674,-18.8061653767501,74.02205918529417
19.35,-8.99882782358299,-0.0016163146467224562,-18.804298724609005,74.00209809283338
19.4,-8.978835846067101,-0.0015875881725962875,-18.8024377260391,73.98212452198052
19.449999999999996,-8.958823169838777,-0.0015393130957638275,-18.800594829246123,73.96213013853674
19.499999999999993,-8.938895448349603,-0.001476461718249736,-18.79877614836927,73.9422205319262
19.550000000000004,-8.918980683554528,-0.0014079441690116343,-18.796952216337374,73.9223239858172
19.6,-8.899069825964972,-0.0013525498790679645,-18.79510299826959,73.90243164304735
19.65,-8.879154304393472,-0.001319942326293622,-18.793221602092448,73.88253500102968
19.699999999999996,-8.859219914068532,-0.0013038495815080088,-18.79130221908101,73.86261991399601
19.749999999999993,-8.839264760378853,-0.001289995543749036,-18.789351542302096,73.84268442606785
19.800000000000004,-8.819289035441631,-0.0012654282403954632,-18.787385496774828,73.82272857819324
19.85,-8.799210238012945,-0.001206035667563628,-18.785429386569955,73.80266962902179
19.9,-8.779145079699965,-0.0010960547657476226,-18.78351772816834,73.78262394858697
19.949999999999996,-8.75924589444448,-0.0009491464229574892,-18.781636769335616,73.76274399416805
19.999999999999993,-8.739441422203175,-0.0007850993554565323,-18.77975882225519,73.7429587772896
20.050000000000004,-8.719641561268421,-0.0006272795374622206,-18.777867108580832,73.72317836493652
20.1,-8.699792857044764,-0.0004932870493649878,-18.775959206342126,73.70334933017304
20.15,-8.679906924390433,-0.00039277810691519776,-18.774059988546366,73.68348304363293
20.199999999999996,-8.66002629842475,-0.0003188935839300743,-18.77219923724589,73.66362174327695
20.249999999999993,-8.640161582044952,-0.00027728041275504003,-18.770370820296296,73.64377608899784
20.300000000000004,-8.620296059526392,-0.0002727522822680775,-18.768541058230912,73.62392969782451
20.35,-8.600383069238346,-0.00029703635639601186,-18.7666897477229,73.60403611183936
20.4,-8.580325163673896,-0.0003486703690932298,-18.764805055911786,73.58399800853013
20.449999999999996,-8.560279989528283,-0.00042527645298090543,-18.76292000152578,73.56397269888845
20.499999999999993,-8.540262434111376,-0.0005156043824931095,-18.761043888675104,73.54397497605284
20.550000000000004,-8.520303376053834,-0.0006002057421585551,-18.759170512032373,73.52403577876748
20.6,-8.50041111745204,-0.0006721222660166753,-18.75729460305124,73.50416346162218
20.65,-8.48053384600017,-0.0007380221283017214,-18.755399894822368,73.48430638003249
20.699999999999996,-8.460639841946938,-0.0008079181962652067,-18.753479825937756,73.46443288429617
20.749999999999993,-8.44070495879475,-0.0008854794642558925,-18.751551707081944,73.44451865507722
20.800000000000004,-8.420659549195754,-0.0009753955182248677,-18.74963357640801,73.42449386519434
20.85,-8.400627152854657,-0.0010876264738757446,-18.747724834209215,73.40448205348486
20.9,-8.380697043655752,-0.001214172279168527,-18.74581157725771,73.38457263120091
20.949999999999996,-8.360821856275042,-0.0013423224510200572,-18.743873811319794,73.36471844179026
20.999999999999993,-8.34095234912592,-0.0014595176013399624,-18.741908919926274,73.34487027524582
21.050000000000004,-8.32106147668383,-0.001554238223156928,-18.73992712850211,73.32500098365696
21.1,-8.301151729843282,-0.001621978968450183,-18.73793933054221,73.3051129459348
21.15,-8.281259324231193,-0.001664037957776982,-18.735954107386508,73.28524228683605
21.199999999999996,-8.261427212706904,-0.0016668960626664065,-18.73397402479932,73.26543192949849
21.249999999999993,-8.241596575587728,-0.0016365311653721798,-18.731983662290823,73.24562321882698
21.300000000000004,-8.22173037259286,-0.0015858050243393344,-18.729970147426695,73.22577925324741
21.35,-8.201843856281785,-0.0015271064462153568,-18.727934976500293,73.20591527118573
21.4,-8.181888941199206,-0.0014780251830861344,-18.725884590418552,73.18598312418796
21.449999999999996,-8.161898271252698,-0.001461148424704535,-18.7238419453355,73.16601521276051
21.499999999999993,-8.141915459704357,-0.0014884468153661377,-18.721835670082953,73.14605484272114
21.550000000000004,-8.121946914748337,-0.0015442361012290727,-18.71984496233698,73.12610864028476
21.6,-8.101990226006643,-0.0016004831544121783,-18.71783141052173,73.10617460424997
21.65,-8.08205684240047,-0.001638092512124876,-18.71578470374635,73.08626429521541
21.699999999999996,-8.062096706960546,-0.0016423773494677418,-18.71372012626111,73.0663274973808
21.749999999999993,-8.042132251669198,-0.0015975229325402235,-18.711657912587285,73.04638642444402
21.800000000000004,-8.022245732565132,-0.0015077023081824352,-18.709596776912633,73.02652334155967
21.85,-8.002396454917351,-0.00138930206760962,-18.707523668416542,73.00669769841127
21.9,-7.982536175377458,-0.0012686900973522494,-18.705431464627473,72.98686133378568
21.949999999999996,-7.9626654304004685,-0.0011742082791470038,-18.703328327204726,72.9670146973381
21.999999999999993,-7.942801530484076,-0.0011159986820729897,-18.701231671274577,72.94717490899849
22.050000000000004,-7.922962102985974,-0.001101233786212946,-18.699151789621883,72.9273594814889
22.1,-7.9032365601762375,-0.0011489317154844,-18.697100141879673,72.90765769417662
22.15,-7.883534883244807,-0.0012328893703588838,-18.69505749499691,72.88797974312047
22.199999999999996,-7.863798493297358,-0.0013279107977332886,-18.69299468049813,72.86826737490671
22.249999999999993,-7.844025003009837,-0.0014134429185841263,-18.690905865680026,72.84851826876874
22.300000000000004,-7.82416862677971,-0.0014723650601877769,-18.688816102202143,72.82868636509622
22.35,-7.804287954940846,-0.001483879795481497,-18.686745423142952,72.80883002654708
22.4,-7.784566604120831,-0.001458296213284106,-18.684685288981616,72.7891329523462
22.449999999999996,-7.764898274976233,-0.0014029730270341144,-18.682604559796193,72.7694891987132
22.499999999999993,-7.745176002978879,-0.0013349709947173642,-18.680489385381758,72.74979196625921
22.550000000000004,-7.7253597251978725,-0.00127593562039054,-18.67834425128375,72.73000114778525
22.6,-7.705467693004957,-0.001249377067432494,-18.676182769849536,72.71013484273169
22.65,-7.685528809235478,-0.0012648176197168077,-18.674015892249667,72.69022182951583
22.699999999999996,-7.665566962260694,-0.0013146135354757755,-18.6718452549672,72.67028597684698
22.749999999999993,-7.64561499602572,-0.0013947790115368922,-18.66966434429838,72.6503602014287
22.800000000000004,-7.625678742860831,-0.0014841787393048236,-18.667465684658207,72.63045042163951
22.85,-7.605763954604887,-0.001562352518285297,-18.66526154174924,72.61056224934792
22.9,-7.5858696955416995,-0.0016144506470848856,-18.663082866392834,72.59069439227824
22.949999999999996,-7.5660288404928515,-0.001620661640702086,-18.660950892447687,72.57087947455693
22.999999999999993,-7.546178516256145,-0.0015858641893680993,-18.658861148091948,72.55105467459215
23.050000000000004,-7.526305215408575,-0.00151026675901327,-18.65676688784615,72.53120702539658
23.1,-7.506415683059328,-0.0014110791366783728,-18.654639243049502,72.51134360915627
23.15,-7.486515197014882,-0.0013122115106351405,-18.65246512719045,72.49146986018145
23.199999999999996,-7.466569350343559,-0.0012357427295679436,-18.650257550761225,72.47155122643126
23.249999999999993,-7.446607653177335,-0.0012053422233208179,-18.64804138182598,72.45161692739055
23.300000000000004,-7.426712542774392,-0.0012222389196810686,-18.645824695189358,72.43174930028192
23.35,-7.4068556448735485,-0.0012691451521782216,-18.643602003439355,72.41192003749659
23.4,-7.386993247269678,-0.0013173203264894443,-18.64136617037073,72.39208551470928
