time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
174.20000000000002,0.3994299140785855,-0.016133635772022866,-0.0025234503671710076,-0.0072153095122501594
174.25,0.39967100969793157,0.0048219123869225125,0.011463869947486462,-0.016679899152604177
174.3,0.39920885501403464,-0.009243093677936527,0.012526259431804226,-0.017621540275209336
174.35,0.39875266059491216,-0.009123888382452709,0.0161022497382412,-0.012517965472687959
174.4,0.3983464709583612,-0.00812379273101775,0.01830098328971103,-0.01355715531731663
174.45000000000002,0.39856207032611635,0.004311987355102428,0.014654301024908388,-0.022119210188063475
174.5,0.39883595452032405,0.005477683884156018,0.007752554034773242,-0.027581150077540775
174.55,0.399475418378118,0.012789277155876168,-0.010475788220913168,-0.030300099193650613
174.6,0.4003105886276149,0.016703404989944083,-0.020019304880243727,-0.025905033014996758
174.65,0.4025288205677571,0.044364638802832826,-0.02406104012485596,-0.0020398313460851885
174.70000000000002,0.40297994264286136,0.00902244150208359,-0.016562399659731785,0.015071373795719671
174.75,0.4014157219091913,-0.031284414673412156,-0.005344854673202273,0.016541840069450676
174.8,0.400144312286283,-0.025428192458159853,-0.0015872230293003387,0.018860428694890283
174.85,0.39967775446611825,-0.009331156403298143,-0.001969172001450975,0.023262175582101804
174.9,0.3996749447868256,-5.6193585853390725e-05,0.004847017236516018,0.02526628903550135
174.95000000000002,0.3999894849962659,0.006290804188805134,0.011237233601784162,0.025317200658435474
175.0,0.4004886879690311,0.009984059455306967,0.011776486710308861,0.026514717468246903
175.05,0.4008548397390935,0.007323035401247124,0.014044948859961852,0.02534933133260343
175.1,0.4012331396183233,0.007565997584597999,0.021534823204790016,0.018346860007974627
175.15,0.401270452212654,0.0007462518866139769,0.018631904929150494,0.010000355763436443
175.20000000000002,0.4025276221489993,0.025143398726899913,0.002998347108944961,-0.011772236442871386
175.25,0.40195965172533865,-0.01135940847321658,-0.0052790437926787635,-0.020490195454459285
175.3,0.39983711310455383,-0.04245077241568674,-0.008466754027678398,-0.01999084111665817
175.35,0.3985149358430769,-0.026443545229547644,-0.006492758082351773,-0.022615889565210597
175.4,0.39845758758789757,-0.0011469651035864337,-0.006940219132976576,-0.026864414195332805
175.45000000000002,0.39920267531797954,0.014901754601636062,-0.00875219871214051,-0.02936878994205026
175.5,0.40017527375951156,0.01945196883064712,-0.010259022734412261,-0.029507695984556454
175.55,0.4017517470935438,0.0315294666806371,-0.006956289920512865,-0.022984042182288326
175.6,0.4037194945605445,0.03935494934002813,-0.005048599758332218,-0.0010062036508565843
175.65,0.4008089145100475,-0.058211601009926596,-0.023549985311273395,0.002521478472937137
175.70000000000002,0.3990385161102987,-0.03540796799496787,-0.021382535218801426,0.009035255179940138
175.75,0.39888751825196855,-0.0030199571666044453,-0.007902770258123918,0.017551116210719354
175.8,0.39921108290156776,0.006471292991982652,0.0005970820393612383,0.022429532769840284
175.85,0.39948445175383224,0.00546737704529141,0.009991537015335498,0.020884376263436328
175.9,0.3992682955793897,-0.004323123488849795,0.01819500534991153,0.016130538324432227
175.95000000000002,0.39795352995047545,-0.026295312578279013,0.014563153706364676,0.02001258291273944
176.0,0.3976863269684494,-0.005344059640522582,0.015061499800694269,0.022534313412039177
176.05,0.3983027479369227,0.012328419369463356,0.021190190875772407,0.017332940148567177
176.1,0.3996816840495788,0.027578722253131484,0.021836528624350992,0.0007683857825649243
176.15,0.4001882962668717,0.010132244345855052,0.004397208752549674,-0.02089299171901007
176.20000000000002,0.3974190993959451,-0.055383937418519054,-0.011874888426093098,-0.022789678423147754
176.25,0.39565255602695154,-0.0353308673798834,-0.008382151677451072,-0.02206861556415782
176.3,0.3955409183409312,-0.00223275372040648,-0.011154207013415424,-0.022985242345809113
176.35,0.3977100593070469,0.04338281932232882,-0.016952657380653834,-0.015703726061908424
176.4,0.40239698056658396,0.09373842519072006,-0.0063034141628943545,0.009406448998599075
176.45000000000002,0.403699934981232,0.026059088292955293,0.002207264061163864,0.01832261012669339
176.5,0.40187908858318105,-0.036416927961031784,0.0001800289788795376,0.016828106509195938
176.55,0.39998898289018164,-0.03780211385997962,-0.009833155842794412,0.019080611062966095
176.6,0.39929410419061995,-0.013897573991238664,-0.009715767750955433,0.024132370482316437
176.65,0.39937851152687576,0.001688146725115807,-0.008592791004421025,0.021061955435534782
176.70000000000002,0.40128184737161804,0.03806671689483699,-0.005255757868028092,-0.005008339120593479
176.75,0.40172097375966964,0.008782527761035051,0.007489699075419244,-0.015871484953661058
176.8,0.40095579440178475,-0.015303587157694382,0.021013667741898247,-0.011704270159880851
176.85,0.39957485602724396,-0.02761876749082513,0.020341425539028846,-0.01118420262362911
176.9,0.398429597297562,-0.02290517459363407,0.01931836967443456,-0.012965901334675395
176.95000000000002,0.3976669988690155,-0.015251968570926118,0.023594775309895476,-0.008490837359290971
177.0,0.3977681603153427,0.0020232289265438535,0.0180840088276727,-0.0008398339392093424
177.05,0.39777659862591364,0.00016876621141910845,-0.006157337074411117,0.00880226534290007
177.1,0.39705810234148,-0.014369925688678025,-0.01612881346576523,-0.001919400407038407
177.15,0.3960132233168228,-0.020897580493138522,-0.024359739916228487,-0.003446140763584731
177.20000000000002,0.39594244762017083,-0.0014155139330393031,-0.02760702053628727,-0.0023094098037940458
177.25,0.39657523640614367,0.012655775719461068,-0.02385343157168063,-0.01120754450757482
177.3,0.397699300655817,0.022481284993461245,-0.011412737148718585,-0.017905191002906367
177.35,0.39873585210287577,0.020731028941182582,0.004083970290990202,-0.010294038202644143
177.4,0.4003779653683823,0.03284226531012377,-0.013750789233371096,0.00501789515202741
177.45000000000002,0.40142244492417445,0.020889591115837682,-0.011304873323234804,0.01813182644051202
177.5,0.4010729852654796,-0.00698919317389984,0.0006738870636007832,0.021641863390286672
177.55,0.40063209833381447,-0.008817738633300147,0.008497577003556977,0.0201282966705417
177.6,0.40085312035453374,0.004420440414387003,0.019352482739528963,0.01303597283888292
177.65,0.4004883563746559,-0.007295279597555056,0.02407913174068737,0.008800840289897801
177.70000000000002,0.4003309911859273,-0.003147303774571459,0.026204025145435,0.0030146293553849706
177.75,0.4002001045537531,-0.002617732643484865,0.0255530908080685,-0.002490216223764735
177.8,0.40114885393190863,0.018974987563106352,0.014621254105583743,-0.01645002215463224
177.85,0.4009912016558073,-0.0031530455220274076,-0.00558224714239382,-0.026271460809086458
177.9,0.3993596347145595,-0.032631338824949195,-0.01462794949900204,-0.024007674685636676
177.95000000000002,0.39883332669518823,-0.01052616038742276,-0.02057980929282364,-0.01665287821210847
178.0,0.39830653487912376,-0.010535836321292886,-0.022189887790871683,-0.015615201617431348
178.05,0.3990812042166258,0.015493386750037115,-0.015263922275446788,-0.013398170913316028
178.1,0.4021818067287057,0.06201205024161888,0.007287550064830466,0.0055476602580902855
178.15,0.40301576037862935,0.016679072998469584,0.017336471064362896,0.01353451779532636
178.20000000000002,0.4013640865035707,-0.03303347750116563,0.010803163935395918,0.01447739038133115
178.25,0.4001060732322517,-0.02516026542638797,0.0012662215716206949,0.020343010738264333
178.3,0.39927116879418834,-0.016698088761263975,-0.005733740782467662,0.02482609014179173
178.35,0.3982936677559995,-0.019550020763783323,-0.020043768541274827,0.02175015087959773
178.4,0.3989665783375424,0.013458211630854859,-0.023773647999831705,0.012731547525340217
178.45000000000002,0.4018197296201722,0.05706302565258316,-0.017053843125952463,-0.010072745335950525
178.5,0.40245730402044977,0.012751488005555608,-0.010608534840445282,-0.019192976750853515
178.55,0.40185650121685307,-0.01201605607193128,0.005166144591038304,-0.017660649998441507
178.6,0.4020208495438363,0.0032869665396662137,0.02532783591909258,-0.008519927641945221
178.65,0.40113881931381,-0.017640604600522178,0.02543919958521675,-0.0029544338651892265
178.70000000000002,0.40076226388641156,-0.0075311085479673,0.022726051914205677,0.005694789607641841
178.75,0.4008791360052074,0.0023374423759178397,0.02062530227008484,0.01729527974356694
178.8,0.40023754439326176,-0.012831832238910237,0.01661901094947443,0.024664691878329925
178.85,0.3992787853743634,-0.01917518037797371,0.015538103629784443,0.01270599806440165
178.9,0.39920256256624453,-0.001524456162376939,-0.001043185646402474,-0.013028447256234012
178.95000000000002,0.39767388278901245,-0.030573595544634832,-0.014437948536238691,-0.018456992418968386
179.0,0.3970489255842618,-0.01249914409501711,-0.014818289514525797,-0.017677129156542994
179.05,0.39779915247800646,0.015004537874889675,-0.013759647767646523,-0.018126627284395277
179.1,0.3989346926040628,0.022710802521134197,-0.019058833329899223,-0.016266136133032957
179.15,0.3997959063335766,0.017224274590272284,-0.026939981833673222,-0.006814381205558334
179.20000000000002,0.40118820809869127,0.02784603530228724,-0.026450914372508166,0.0064894332976224945
179.25,0.4020151985163288,0.016539808352755793,-0.01681491510646065,0.020724616624882414
179.3,0.40064128869669813,-0.027478196392606704,-0.009602305072070364,0.022141998054860352
179.35,0.3995285138676065,-0.022255496581839826,0.010206568047528576,0.020025615544634504
179.4,0.39896718326537683,-0.01122661204459108,0.023714214079595695,0.014520878944109835
179.45000000000002,0.39872123028111334,-0.004919059685268836,0.021232488673689102,0.00817558352033268
179.5,0.39986347221666096,0.022844838710960345,0.021227584991680867,-0.004735750841267599
179.55,0.4002526871607921,0.007784298882620894,0.02253957996290566,-0.012291392946618943
179.6,0.40045175711220143,0.003981399028188086,0.011000507357038091,-0.021880374514221226
179.65,0.39940214483704994,-0.02099224550302503,-0.010077131730729867,-0.026810877528732912
179.70000000000002,0.3973720249793812,-0.040602397153366096,-0.012365772857477439,-0.026394345043904803
179.752,0.3816159491963275,-0.3030014573664602,-0.01463487708664876,-0.026230467414872297
179.8,0.41500035264461727,0.6955084051726766,-0.011820082923698336,-0.024701021870289025
179.85,0.4027409531149081,-0.24518799059426702,0.005092363786931774,0.0009161088933032707
179.9,0.40477928022914894,0.04076654228480764,0.00952683700676865,0.014183139931720596
179.95000000000002,0.403419536385465,-0.027194876873672315,-0.001649255309920286,0.01734864719940493
180.0,0.40171309454803494,-0.0341288367486131,-0.003939064444205787,0.01994731867040481
180.05,0.4007349744099485,-0.01956240276172471,-0.00040893418063505245,0.02444315225309967
180.1,0.40028805241406124,-0.00893843991774806,0.0030407210366608472,0.028405124696316536
180.15,0.4000260391554058,-0.005240265173107524,0.00587235743434533,0.029059019229199567
180.20000000000002,0.4003456377436379,0.00639197176464067,0.014241243008179897,0.019102563840222117
180.25,0.40044025056452626,0.0018922564177676696,0.017793293226129287,0.0007434834953936913
180.3,0.39823897910799233,-0.044025429130668516,0.01336832275818213,0.003704332445837723
180.35,0.39717367161034417,-0.02130614995297047,0.007574316623181006,-0.008059147181220222
180.4,0.3968952453722032,-0.005568524762817727,-0.007595877934840838,-0.02050254542173091
180.45000000000002,0.39526238251069634,-0.032657257230130146,-0.022437363962955655,-0.018068094157060233
180.5,0.39583211649842776,0.011394679754632153,-0.023144157259522413,-0.015377452909323934
180.55,0.3977424356729812,0.03820638349105973,-0.020094629618770687,-0.01613362072848867
180.6,0.39933913789200326,0.03193404438045257,-0.010186910215716776,-0.018038709541884957
180.65,0.401070955340925,0.034636348978427274,0.0174251989012996,-0.00991338117524162
180.70000000000002,0.4017371879483506,0.013324652148508944,0.02282322384184557,-0.000763437220213485
180.75,0.40233980339830894,0.01205230899917054,0.01242076654838033,0.014143901765382544
180.8,0.4016740058212701,-0.013315951540773556,0.003920965599495892,0.024617511815542236
180.85,0.39974246323559387,-0.03863085171353794,0.008136759671166227,0.02381930323079908
180.9,0.3981138435007701,-0.0325723946964677,0.0013957250601936578,0.02028465863258871
180.95000000000002,0.3987501681185334,0.012726492355263234,-0.015996384262633695,0.0005720784701256174
181.0,0.39992990430176917,0.02359472366472298,-0.020632247369764087,-0.013135649435457348
181.05,0.40047445118434044,0.010890937651422983,-0.011329627975062628,-0.020374582479882695
181.1,0.4007245762920969,0.005002502155130913,-0.006277806073518082,-0.02341996829649217
181.15,0.40044043241914057,-0.005682877459125364,-0.012847875367514715,-0.024098314843922292
181.20000000000002,0.3999145599592373,-0.010517449198062906,-0.010059520272630367,-0.02986998911317138
181.25,0.39999144678886006,0.0015377365924556768,0.003463328831596406,-0.028590843978670604
181.3,0.40192733981724793,0.038717860567748584,0.014004979368570654,-0.003038319609946358
181.35,0.40267912526095045,0.015035708874055607,0.013914204391485718,0.011459192358883064
181.4,0.400586630861114,-0.04184988799671933,0.010746891180661631,0.012460384631791053
181.45000000000002,0.3993059104286433,-0.025614408649408952,0.011271744548801912,0.01548755499693669
181.5,0.3992315666983696,-0.0014868746054735392,0.009606225891350352,0.02221291101190051
181.55,0.3997073302962227,0.009515271957059092,0.00553817497005878,0.027732598223198315
181.6,0.40037728487049845,0.013399091485519894,0.0027239809765745434,0.029635563826064918
181.65,0.40085258446402294,0.009505991870487677,-0.006494500235417111,0.02800173358156551
181.70000000000002,0.40037401844264137,-0.009571320427629358,-0.020042578282386973,0.023593389725587076
181.75,0.3990749651950197,-0.02598106495244166,-0.022369334807997434,0.025061383974399276
181.8,0.39836210267078687,-0.01425725048465396,-0.024565391851599054,0.01599687263418384
181.85,0.39938249080627575,0.02040776270978458,-0.01626553717850698,-0.009360077312530052
181.9,0.39929951443953426,-0.0016595273348292807,0.006813208193155845,-0.020705454482840845
181.95000000000002,0.3979510656831265,-0.026968975128149306,0.014737239051509067,-0.018770556818430602
182.0,0.397252149207705,-0.013978329508434244,0.010889747554265717,-0.018650686611074416
182.05,0.3976593491864469,0.00814399957483595,0.009279489120675555,-0.024606529371556895
182.1,0.39885665721059715,0.023946160483013075,0.01250544627529642,-0.02870398195342496
182.15,0.40023891544578954,0.027645164703841527,0.014122021888688505,-0.02947465401406109
182.20000000000002,0.40136601234365404,0.022541937957284857,0.012543210703250741,-0.030040202417809077
182.25,0.40177868507539083,0.008253454634738517,0.013346936946074084,-0.028605123052616074
182.3,0.4021542131297811,0.0075105610878039705,0.015900611246844047,-0.014075313944853637
182.35,0.40196249300242615,-0.0038344025471006324,-0.002439626755493251,0.01310748924451158
182.4,0.3994485180886518,-0.05027949827547584,-0.014432272335240297,0.01674922278093357
182.45000000000002,0.3979724188886889,-0.029521983999251048,-0.010965043983376116,0.01535972646777834
182.5,0.39778043650392675,-0.00383964769524423,-0.008763522128073178,0.017624349046382787
182.55,0.3987508582112836,0.019408434147132364,-0.010963260296396054,0.02267901438476589
182.6,0.4001410236935339,0.027803309645015362,-0.011574725039960938,0.026509201810243237
182.65,0.40129692699010777,0.02311806593147255,-0.010597160369275693,0.028066909696003176
182.70000000000002,0.40193106776412657,0.012682815480373092,-0.00823816606686796,0.029519243963399503
182.75,0.4020579925737799,0.0025384961930672075,-0.0037368743825999784,0.031813687651215145
182.8,0.40243253991222333,0.007490946768867152,-0.00019282660338233504,0.026929208089949124
182.85,0.40447748281504775,0.040898858056502355,0.00988701086548864,0.0004749580281217479
182.9,0.4043832541940471,-0.0018845724200129577,0.014655131213822807,-0.011435440360488444
182.95000000000002,0.40185577661886235,-0.05054955150368318,0.012612527811860416,-0.011568510953916124
183.0,0.39991960629293055,-0.03872340651864913,0.009639309766959992,-0.015225269142214644
183.05,0.39925843398613065,-0.013223446135995123,0.0074882417375734716,-0.022330763611627034
183.1,0.3991728248496546,-0.0017121827295213676,0.003821354805900927,-0.027881290794978326
183.15,0.3995827255148458,0.008198013303822105,1.6132068676729333e-05,-0.029815367874580383
183.20000000000002,0.4003781833030099,0.01590915576327816,0.0009617385396829581,-0.030919183501446255
183.25,0.4006525000775751,0.0054863354913056,-0.002753448096494799,-0.029476311327321154
183.3,0.40102692910751137,0.007488580598724,-0.019118591002037038,-0.015461241572800414
183.35,0.4023170091296901,0.0258016004435834,-0.02196929969483008,0.01100502188659689
183.4,0.4016264971549768,-0.013810239494263157,-0.010883315430357279,0.019815933150228938
183.45000000000002,0.39971787259690555,-0.038172491161415835,-0.004932471430557628,0.01924274392856813
183.5,0.3986608502310817,-0.021140447316483894,0.00020440073255863255,0.021308072001328723
183.552,0.38313709872715396,-0.29853368276788467,0.009328648408907328,0.0223849651600174
183.6,0.41498628315678276,0.6635246756172417,0.0212465724889768,0.02070980156477396
183.65,0.39894218066591935,-0.32088204981719526,0.0223199465971293,0.013921786958406455
183.70000000000002,0.40095440986341063,0.0402445839498164,0.01982417688642234,-0.0065408251797534735
183.75,0.40131536309180577,0.007219064567905129,0.00727726206227129,-0.024600092275248238
183.8,0.3989605686539197,-0.047095888757710376,-0.0029872370451340816,-0.024283338192864243
183.85,0.39832109738387966,-0.012789425400805332,-0.015582853809376948,-0.014881674737063446
183.9,0.39882577092790195,0.010093470880443359,-0.025725604672906778,-0.00010742570188846168
183.95000000000002,0.3981290228754728,-0.01393496104857966,-0.024335219975699807,0.004280387946205137
184.0,0.39770912403166764,-0.008397976876106194,-0.019204265274678528,0.009555047081382035
184.05,0.3956797583275131,-0.040587314083081125,-0.02806679137904639,0.0052794636214069865
184.1,0.3945490098276746,-0.022614969996778086,-0.024591440259283868,0.004817544470033219
184.15,0.39453590174047315,-0.00026216174402898394,0.007546039712720226,0.004622301304447799
184.20000000000002,0.3947956637936115,0.0051952410627652944,0.021091414159698292,-0.0016579629503784114
184.25,0.39581023332064635,0.02029139054070454,0.017615606571971712,-0.006556920721414465
184.3,0.3975669218621648,0.03513377083036096,0.019098605349921152,-0.0038053617402169734
184.35,0.39923041990441066,0.033269960844928524,0.025695504365438625,0.0033711218159427187
184.4,0.40032967175233763,0.021985036958534484,0.02939929123105198,0.005616059481052649
184.45000000000002,0.40100917611063336,0.013590087165911388,0.028947698901354093,0.009131413219080209
184.5,0.40107218733731903,0.0012602245337138686,0.02621553398211857,0.017430466897547073
184.55,0.4002148289200468,-0.01714716834544104,0.016664241648793696,0.016806028037983988
184.6,0.400400902385229,0.003721469303645967,-0.011097161943211985,0.002820893625431327
184.65,0.39998911500355533,-0.008235747633471917,-0.024298671363806063,-0.007766506867555211
184.70000000000002,0.39842630273165475,-0.03125624543800454,-0.02245665741176367,-0.008693978213951924
184.75,0.3981637219823968,-0.0052516149851607056,-0.01846776776268896,-0.011182208822553759
184.8,0.39900264989178585,0.01677855818777725,-0.017939912921721507,-0.01749370094937632
184.85,0.39968042306215995,0.01355546340748655,-0.010550358175651631,-0.022412010947271282
184.9,0.3987775607152355,-0.018057246938484654,-0.0001007181092371516,-0.02122015746212697
184.95000000000002,0.39825896035908603,-0.010372007122987222,-0.019276118370179843,-0.018679863992642404
185.0,0.398937238934535,0.013565571508983484,-0.030719145246332277,-0.014795977897434415
185.05,0.4014538702328343,0.05033262596597498,-0.024596505471482746,0.005302379232108205
185.1,0.4024972324080331,0.020867243503982957,-0.004235382742797723,0.02052977911572585
185.15,0.4016154098479175,-0.01763645120230793,0.01658433160900472,0.019727692263185003
185.20000000000002,0.4001784752180028,-0.028738692598287003,0.019290165288904287,0.016729933005880743
185.25,0.3987273911568355,-0.029021681223356705,0.015471131219140098,0.01882145577785075
185.3,0.3984709197771254,-0.0051294275942003744,0.01871979014706542,0.019236856356484932
185.35,0.3990543789794807,0.011669184047110131,0.02472045340261641,0.01643017331070312
185.4,0.3999143712129714,0.017199844669810147,0.02655197694542373,0.012253019719511971
185.45000000000002,0.40163181470653325,0.03434886987122905,0.02007565762697798,-0.0030160237540159756
185.5,0.40199610674477504,0.007285840764838223,-0.0013905784186581695,-0.017593640600305667
185.55,0.399395133999899,-0.05201945489750875,-0.005603609549101165,-0.019347432875724865
185.6,0.3978324117613686,-0.03125444477061934,-0.009845559912155827,-0.02091339368634529
185.65,0.39774257626101706,-0.0017967100070300024,-0.022182463504919987,-0.014757600102137645
185.70000000000002,0.3988965663312614,0.02307980140488194,-0.028671546195345874,-0.0032086285337721765
185.75,0.3989340925689932,0.0007505247546360289,-0.02617270135901716,-0.0023707806617220585
185.8,0.3988645689602594,-0.0013904721746757112,-0.015400681650076626,-0.005848404998808124
185.85,0.3994543790424798,0.011796201644412444,0.015394357816942822,-0.0020926018359853004
185.9,0.3996828195760227,0.00456881067085642,0.022631724399632947,0.0031089438078539403
185.95000000000002,0.39991793164410877,0.0047022413617204125,0.01747148774321269,0.004716030839554446
186.0,0.4003763273571746,0.009167914261319705,0.018265504598131546,0.0070710773453188346
186.05,0.40084752101634163,0.00942387318333856,0.02239397250357368,0.013574738431005007
186.1,0.40130612333055865,0.009172046284343446,0.018900255990876087,0.023425614147367876
186.15,0.40117091746942546,-0.0027041172226632227,0.007415592035478459,0.03133930881234657
186.20000000000002,0.40049541407812983,-0.013510067825909503,-0.0012142492302008605,0.025599033619962692
186.25,0.4014168055366492,0.018427829170393942,-0.015472374796581537,-0.00043545369529122556
186.3,0.4009934319868601,-0.00846747099578023,-0.019119548100817823,-0.01731018033358673
186.35,0.3991314799016415,-0.0372390417043849,-0.016672985959038236,-0.01726827559859124
186.4,0.39845868038328974,-0.013455990367031982,-0.015470688281701374,-0.0160910387933807
186.45000000000002,0.39889092490053674,0.008644890344937905,-0.01555681997687443,-0.019285777791999748
186.5,0.40002280914335653,0.022637684856403554,-0.015213923219182994,-0.0231626583228929
186.55,0.40135143945168356,0.026572606166534517,-0.006840684553697767,-0.0209509533153437
186.6,0.4033149239216532,0.039269689399406074,0.015943703390419197,-0.0032712350652119916
186.65,0.4029042946633105,-0.008212585166851659,0.01482642245439532,0.014582416527386692
186.70000000000002,0.400702724518037,-0.04403140290546002,0.014317796746638264,0.013555764236249627
186.75,0.39939405672272377,-0.026173355906273833,0.009902510921834575,0.009908272889432905
186.8,0.3991589971456357,-0.00470119154176056,-0.014430371359937572,0.00804752558195049
186.85,0.39935566240661824,0.003933305219652415,-0.02750152034263384,0.0047221971317362174
186.9,0.40017681342341305,0.01642302033589242,-0.0147937900009602,-0.005409174014709852
186.95000000000002,0.40035671666436234,0.0035980648189851286,0.018503166566257678,-0.001855957445763967
187.0,0.39927669831972584,-0.021600366892737404,0.0256022773101612,-0.001365571835992196
187.05,0.3989064036487212,-0.007405893420090996,0.021363356786174154,0.0005120639619614566
187.1,0.3993440776779139,0.008753480583857042,0.021274608387265897,0.005002729049745121
187.15,0.40016489816203527,0.016416409682423347,0.015860321614130927,0.008832136294239169
187.20000000000002,0.40143469297976514,0.025395896354591718,-0.008573546496225264,0.008317272263327676
187.25,0.4022499595321092,0.016305331046886373,-0.02073368055856297,-0.006127526416715858
187.3,0.4003313027514422,-0.03837313561333116,-0.022213750886058092,-0.007353660973184455
187.35,0.39912434544767095,-0.02413914607543301,-0.01943850829844798,-0.007734152575819415
187.4,0.39903284613373674,-0.0018299862786837209,-0.014062577727455278,-0.0159404773386637
187.45000000000002,0.3992510216090812,0.00436350950688847,-0.0003357943818166967,-0.023759011786193145
187.5,0.3983693720953871,-0.017632990273888555,0.011690726013820308,-0.021355380150727753
187.55,0.3979543205790797,-0.00830103032614582,-0.005164641597036548,-0.014473122396656586
187.6,0.4001463855545779,0.04384129950997847,-0.006035042195837008,0.007836777278231075
187.65,0.4011495266674174,0.02006282225678545,-0.007843818133818646,0.023225670815037174
187.70000000000002,0.39942275512830716,-0.03453543078219648,-0.007027105199680845,0.022585516599756134
187.75,0.3988166213617246,-0.012122675331655812,-0.00035159043473563024,0.022545653785391778
187.8,0.39920173399814235,0.007702252728353701,0.00633252035507759,0.026312327229490298
187.85,0.3999147657179168,0.014260634395493611,0.01329520991528758,0.02780999146334622
187.9,0.4005577082918666,0.012858851478993313,0.02072438205976288,0.023475448346180976
187.95000000000002,0.4014534944957921,0.01791572407850587,0.022922062596585698,0.009911363413138663
188.0,0.40195966209215234,0.010123351927208268,0.01361716395176619,-0.01393958028268836
188.05,0.3999328676581589,-0.0405358886798598,0.00894549085286985,-0.017524800599362688
188.1,0.3986081299241231,-0.026494754680724975,0.009496588628849686,-0.0178542131320286
188.15,0.39844383163482283,-0.0032859657860044044,0.004147658349924367,-0.022811536246914264
188.20000000000002,0.3991764903361484,0.014653174026507674,-0.004092497911209927,-0.026815830956567487
188.25,0.39989596106236774,0.014389414524392153,-0.012857877577103993,-0.023234356751457172
188.3,0.4011383376270388,0.024847531293415895,-0.020579200091540056,-0.00901789595741959
188.35,0.4017621655684303,0.012476558827833975,-0.023793568552804633,0.00853769167867016
188.4,0.3991373717289059,-0.05249587679047624,-0.030922564394156766,0.006196269997506811
188.45000000000002,0.39741321215578174,-0.0344831914624754,-0.03034833910394903,0.00728236302364461
188.5,0.3973542042563322,-0.001180157988990696,-0.017024880171915398,0.008172681977220443
188.55,0.398825891311256,0.029433741098469048,0.016603466420807955,0.0016373594804471477
188.6,0.3997387105635536,0.018256385045957845,0.022885456707423153,-0.004167646091437805
188.65,0.40023006931342403,0.009827174997406582,0.018171134096094697,-0.0025709078577223748
188.70000000000002,0.4013180515989443,0.02175964571040028,0.01819580595036746,0.010206515775438196
188.75,0.402191094234465,0.017460852710419597,0.016074604364818487,0.022958422534409332
188.8,0.40189005051142057,-0.006020874460886691,0.005666271961211433,0.02971411365043521
188.85,0.4010981989184342,-0.015837031859733248,-0.0021764275734547298,0.02357679132959172
188.9,0.4017447599789055,0.012931221209423862,-0.015998698484681023,-0.0014859358609061687
188.95000000000002,0.40118783988933027,-0.011138401791502515,-0.01804396339994552,-0.0194145393184553
189.0,0.39932028304578093,-0.03735113687099942,-0.010041810884266294,-0.020837771529236715
189.05,0.3985414055538977,-0.015577549837660697,0.0022622561140036154,-0.022943431507783996
189.1,0.3988797691437705,0.006767271797457707,0.016604213445392507,-0.022403974000161232
189.15,0.40052196658110345,0.032843948746651724,0.030185008595829475,-0.005149913389119682
189.20000000000002,0.4019541440522793,0.02864354942351059,0.022493654686433932,0.015789750440736456
189.25,0.4019358115209794,-0.00036665062599818015,0.008719909981889849,0.02114967703199244
189.3,0.40267214728305933,0.014726715241595283,0.003749991759675866,0.004577667013169265
189.35,0.4029970395834049,0.006497846006913162,-0.018120549223144895,-0.008762432915428655
189.4,0.40044670485900385,-0.05100669448800894,-0.02877262204797238,-0.010856757926209522
189.45000000000002,0.3992065183557997,-0.0248037300640779,-0.021205894301637336,-0.015361100054735849
189.5,0.3992479047481427,0.0008277278468607533,-0.007898012988900223,-0.02135511644291439
189.55,0.39861189099136823,-0.012720275135486453,0.001136432007544116,-0.022896973007329523
189.6,0.39803297721341097,-0.011578275559149316,-0.0204359410993642,-0.010009938202468843
189.65,0.3990279449206276,0.019899354144328113,-0.030080863631736055,0.002566598831866245
189.70000000000002,0.40097459536240715,0.03893300883558218,-0.01405672097100005,0.016255224258620773
189.75,0.401889628219478,0.018300657141423062,0.00040977769280067897,0.02234860195110307
189.8,0.4018186687615818,-0.0014191891579237274,0.010624865972876317,0.021585157043389567
189.85,0.4018557937382499,0.0007424995333629482,0.022472914454891333,0.015857888180197257
189.9,0.40123047837415216,-0.012506307281952499,0.0264633009453936,0.013529514173934698
189.95000000000002,0.4009447015272321,-0.00571553693839969,0.027878088449911815,0.011273060774837574
190.0,0.4011807454771549,0.004720878998457023,0.029787804187121236,0.004904477650426461
190.05,0.4016157690549918,0.008700471556736498,0.03012861693614319,-0.006107807758909122
190.1,0.40106935406035205,-0.010928299892798818,0.029471755910568723,-0.01030960676286071
190.15,0.4006683641564451,-0.008019798078137528,0.019158499698463755,-0.014221443280083665
190.20000000000002,0.4008093294096327,0.0028193050637519675,-0.008512093086637536,-0.01651316423369533
190.25,0.40073121724066996,-0.0015622433792555678,-0.023184471980368517,-0.014305910829953023
190.3,0.401459062245189,0.014556900090377821,-0.024861644527624693,-0.002876429250542779
190.35,0.40145454417381704,-9.036142743948678e-05,-0.02310938315136052,0.005368060306757016
190.4,0.40000514801344544,-0.02898792320742534,-0.02506528690256817,0.0043805764139760485
190.45000000000002,0.3994018055614419,-0.012066849040068304,-0.027323416437156803,-0.00015677216348094258
190.5,0.3995908182494897,0.003780253760957876,-0.027175361150479607,-0.0016944564782423127
190.55,0.4002399354484173,0.012982343978548517,-0.026329690310401395,-0.0006488517113133109
