time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
181.55,0.39202019284244116,0.006804517152295249,-0.022206085735558215,0.19488765049565324
181.6,0.392346381546881,0.006523774088799121,-0.024261196620763373,0.1908267085766098
181.65,0.39266815546659173,0.00643547839421297,-0.025669697073162627,0.18768884403977176
181.70000000000002,0.39297082203694367,0.00605333140703741,-0.027131454340800158,0.18584354174417278
181.75,0.3932787375189616,0.006158309640360451,-0.028892524788854818,0.18374574262031146
181.8,0.39360703904793876,0.006566030579541921,-0.030596712280303844,0.18190507745511314
181.85,0.39394460287510646,0.0067512765433564706,-0.03241525168067078,0.18148825237638916
181.9,0.3942956746684521,0.007021435866911354,-0.03405667277903815,0.17866525347624385
181.95000000000002,0.3946633632945995,0.0073537725229461046,-0.03504643999952298,0.17426472854567754
182.0,0.39502354183513305,0.00720357081067348,-0.0361433730252071,0.172928864205978
182.05,0.3953843102667707,0.007215368632750877,-0.03718479099104764,0.16932854666377098
182.1,0.3957621317949815,0.007556430564218754,-0.03819084535621823,0.16661972318054516
182.15,0.3961329769499434,0.007416903099237128,-0.039429557845299584,0.165603291385339
182.20000000000002,0.3965099409195351,0.007539279391832139,-0.04038245712112946,0.16215067001823824
182.25,0.39690204274036656,0.007842036416631403,-0.041505694956043004,0.16077675602331132
182.3,0.39729692369016084,0.007897618995883907,-0.04244904306594333,0.158251754534789
182.35,0.39770272018126,0.008115929821986272,-0.042714278974469576,0.15354632256212827
182.4,0.39810665821617913,0.008078760698380478,-0.04293151481884939,0.15062214758678877
182.45000000000002,0.3984950187980284,0.0077672116369835835,-0.04356346479236226,0.1486589304860681
182.5,0.3988868729994889,0.007837084029212358,-0.044347926680756294,0.14629227569530662
182.55,0.3992900147431886,0.00806283487399234,-0.044910098818749855,0.143678672099234
182.6,0.39969367721402627,0.008073249416756223,-0.04552989000330519,0.14178236160462604
182.65,0.4000919534136017,0.007965523991507038,-0.046720232457087486,0.1411843110196099
182.70000000000002,0.40050046098531505,0.008170151434265057,-0.04747723124437195,0.13847195233346948
182.75,0.40092704739216456,0.008531728136993011,-0.047212466393828374,0.13394037458810643
182.8,0.40134538726513164,0.008366797459339643,-0.04709738637956246,0.1313122997829631
182.85,0.40174366968514025,0.007965648400174937,-0.047753286214375544,0.13005914314180073
182.9,0.4021401733911878,0.007930074120949123,-0.049037021296850454,0.1294208143580028
182.95000000000002,0.40255200744838343,0.008236681143910865,-0.04954402282447907,0.12660318715874705
183.0,0.40297706366368885,0.008501124306111286,-0.04897563470427362,0.1222844385862671
183.05,0.40338667876399803,0.00819230200618173,-0.048949696905539714,0.12034239602527846
183.1,0.4037696657581627,0.007659739883295994,-0.04988017253622226,0.11965110702378796
183.15,0.40416305690203147,0.00786782287737363,-0.049937800413108774,0.11607942190457934
183.20000000000002,0.4045722550127981,0.00818396221533049,-0.04984777553169816,0.11360401095927257
183.25,0.4041737434404053,-0.00797023144785852,-0.05216389447325723,0.1318236426062086
183.302,0.38626829716956546,-0.3443355052085082,-0.059086249327168265,0.1804068053051728
183.35,0.41655631650330616,0.6310004027862407,-0.07647661047219487,0.2043298900984949
183.4,0.4007399317421657,-0.31632769522273696,-0.07792180611357062,0.1813322277458572
183.45000000000002,0.40307317612694443,0.04666488769556381,-0.07693598253285054,0.1784521198337013
183.5,0.4053939578865952,0.04641563519303144,-0.07851812833226737,0.18286791974925462
183.55,0.40716707040245564,0.03546225031720056,-0.08211599001792545,0.1829495064525716
183.6,0.40839798293599694,0.0246182506708343,-0.08373220064170708,0.1801012513411008
183.65,0.40917009939133736,0.015442329106804917,-0.08383597412548607,0.17807497604264647
183.70000000000002,0.40965313884637816,0.009660789100813829,-0.08389907228125416,0.17608097600668055
183.75,0.4100669360489721,0.008275944051881525,-0.08369261675312457,0.17296235939110352
183.8,0.41053200899961867,0.009301459012929331,-0.08434089426466643,0.17180699245959977
183.85,0.4110930072288564,0.01121996458475821,-0.08427339286055201,0.16914802586331928
183.9,0.41173657258867297,0.012871307196328634,-0.08429846729645223,0.16737625480678556
183.95000000000002,0.4124263742001617,0.013796032229771632,-0.08326417964795713,0.16381203860558463
184.0,0.4131377734504359,0.014227985005488686,-0.0824554089874511,0.1611413029800296
184.05,0.4138315054376382,0.013874639744042747,-0.08246484435063052,0.15985931307069517
184.1,0.4144934238012783,0.013238367272806547,-0.08301549308786571,0.15888704304934587
184.15,0.4151594559194203,0.013320642362836557,-0.08183876044273201,0.15496643601114388
184.20000000000002,0.41584200585321995,0.013650998675990516,-0.0809084624096911,0.15263331835596
184.25,0.4164918232773226,0.01299634848205721,-0.08120507471108368,0.15202531438125078
184.3,0.41714691825445016,0.013101899542548387,-0.0802023824296911,0.14842678130510834
184.35,0.41783801312342056,0.01382189737941269,-0.07894755595810016,0.1454102551090671
184.4,0.4185199303127852,0.013638343787290237,-0.07821912180016596,0.1435575623721903
184.45000000000002,0.4191828551537276,0.013258496818844594,-0.07807161949170417,0.14207172545605762
184.5,0.4198169311776393,0.012681520478238112,-0.07826629859252592,0.14087625718213567
184.55,0.4204664969370791,0.012991315188793194,-0.07682701730373583,0.13711318767063876
184.6,0.4211525863966397,0.013721789191216933,-0.07541596025389248,0.1342080973840201
184.65,0.42181897881875874,0.01332784844237741,-0.07505884216460326,0.13294525107412
184.70000000000002,0.42244600062905285,0.012540436205879447,-0.07567410087487736,0.13242789371190486
184.75,0.42306636836396383,0.01240735469822375,-0.07509209703883475,0.12966195530399663
184.8,0.4237194121167275,0.01306087505527001,-0.07330544452568892,0.12590507319426372
184.85,0.42436337874369967,0.012879332539448236,-0.07307235390641786,0.1251345341214632
184.9,0.4249742598128468,0.012217621382940023,-0.07306718454451942,0.12363161549348542
184.95000000000002,0.4255889546361481,0.01229389646602295,-0.07233489607447567,0.1208738489062236
185.0,0.4262139875138441,0.0125006575539242,-0.07100336709159973,0.11789531449947678
185.05,0.42685593091102947,0.012838867943704558,-0.06933260089576321,0.11469879594621592
185.1,0.42746944671804266,0.012270316140267933,-0.06919912909814226,0.11381305074641075
185.15,0.4280247434514457,0.011105934668058343,-0.0690622803450967,0.11213620350491675
185.20000000000002,0.4285710556962302,0.0109262448956879,-0.06794497930968767,0.10894509805177997
185.25,0.4291392765612739,0.011364417300876995,-0.06627143230797368,0.10555071952798525
185.3,0.4296806310632085,0.010827090038689516,-0.06562373968201869,0.10420171437847865
185.35,0.4302013122077396,0.010413622890626193,-0.06437424806182065,0.10114702192573496
185.4,0.430734197989741,0.010657715640025397,-0.06342320064046338,0.09878035392194093
185.45000000000002,0.43122667409714305,0.009849522148038784,-0.06323225351201117,0.09761741348952359
185.5,0.4317040686636348,0.009547891329838501,-0.06191828474231222,0.09431316463726633
185.55,0.43219959258995605,0.00991047852642254,-0.060844366933985636,0.09191680097300778
185.6,0.4326513513741457,0.00903517568379561,-0.060956544033842736,0.09124131144001793
185.65,0.4330674186691084,0.008321345899252925,-0.060418574319563295,0.08885006692829633
185.70000000000002,0.4335137154221043,0.008925935059915981,-0.058572402353939686,0.08491551617446925
185.75,0.4339713018872768,0.00915172930345244,-0.05750122706323847,0.0828903274082154
185.8,0.4343649057265962,0.007872076786386448,-0.05780471153958304,0.0823493332845872
185.85,0.43471711617892317,0.007044209046541865,-0.057559440153525716,0.0802560961425221
185.9,0.43508841794076014,0.00742603523673777,-0.05656729227612127,0.0775195483286796
185.95000000000002,0.4354648353875614,0.007528348936023896,-0.0553682341473508,0.07491120062650254
186.0,0.43583565616839914,0.007416415616756964,-0.05383510599508122,0.07175637967725028
186.05,0.43618931080189643,0.007073092669944216,-0.053088127671473834,0.06982729249667108
186.1,0.43647841283650013,0.005782040692075859,-0.05305887729895062,0.06863485317054284
186.15,0.4367403877877748,0.005239499025492174,-0.05209084478730865,0.06585747545903743
186.20000000000002,0.43700380138151607,0.005268271874824172,-0.05142002304966992,0.06391443059356229
186.25,0.43725954994721616,0.0051149713140037035,-0.050447535791849143,0.061484752319459365
186.3,0.43592820855112774,-0.02662682792176246,-0.04076173177547371,0.037005442129983045
186.35,0.43403606711828163,-0.03784282865693503,-0.004374156683383083,-0.03316446196644639
186.4,0.43262149937566985,-0.02829135485222923,0.03334578791301312,-0.04921047841799577
186.45000000000002,0.43216093935178945,-0.009211200477605834,0.05106136716701055,-0.03235737830883309
186.5,0.4334270144233864,0.0253215014319472,0.05417946502338395,-0.025806868699278427
186.55,0.43604148038047036,0.05228931914166767,0.058683193134105076,-0.028664514146767992
186.6,0.4379899666172998,0.03896972473660162,0.06610319565072471,-0.030534451570811007
186.65,0.43850146296003084,0.010229926854618992,0.06959506183554592,-0.02891607127004212
186.70000000000002,0.4378110442307602,-0.013808374585409147,0.06938247226400023,-0.028318739160540174
186.75,0.43669451598964676,-0.022330564822276976,0.06833227328968029,-0.029511275275574473
186.8,0.43555460212800534,-0.022798277232823162,0.06669936410048131,-0.0308068802670599
186.85,0.4346219708273418,-0.018652626013277697,0.06558209150024671,-0.032179893918788824
186.9,0.43393806871175616,-0.013678042311709103,0.06499054877213271,-0.03393015127289739
186.95000000000002,0.43343050125277455,-0.010151349179630032,0.06326451830596495,-0.03549196201132113
187.0,0.4330251906301573,-0.008106212452347317,0.060665561411765864,-0.036919697288794566
187.05,0.4326680453902795,-0.007142904797555236,0.057866884863418566,-0.038390090825595344
187.1,0.4323196921711086,-0.006967064383419808,0.056367123084917835,-0.040377520578396726
187.15,0.4319290965868153,-0.007811911685864814,0.053811541687021604,-0.04174572529899773
187.20000000000002,0.4314691316064296,-0.009199299607711837,0.05147914409173055,-0.04343826683440478
187.25,0.43098602527342034,-0.00966212666018814,0.050280077125307236,-0.0457269535063754
187.3,0.4304849176355081,-0.010022152758242194,0.048358587825234715,-0.0472912041147059
187.35,0.429928922179045,-0.01111990912926621,0.04542585949207557,-0.04829433406517185
187.4,0.42940875791720756,-0.010403285236746239,0.04342425316687005,-0.05010776588081549
187.45000000000002,0.4289305815384328,-0.009563527575493547,0.042579412009644026,-0.05243159049486719
187.5,0.42838692020487484,-0.010873226671162351,0.04119950504674553,-0.05404125974193552
187.55,0.42781079399464933,-0.011522524204507657,0.03960091933620473,-0.05537908536572617
187.6,0.42723795703747,-0.011456739143591042,0.038198930591244726,-0.05667463747019698
187.65,0.42666488996108753,-0.011461341527646166,0.03525241550791789,-0.05751464554378607
187.70000000000002,0.4261351804142934,-0.010594190935880687,0.03314377219104876,-0.05891727371913894
187.75,0.4256256967398599,-0.0101896734886732,0.0320699038944251,-0.06071811618069872
187.8,0.4251046846865116,-0.010420241066963893,0.031399269484341595,-0.06267228467414694
187.85,0.42455081304942666,-0.011077432741702257,0.030013200011760298,-0.06398231726666165
187.9,0.4239748529823965,-0.011519201340600294,0.02833615529040456,-0.06512863361462469
187.95000000000002,0.4233868549199439,-0.01175996124904998,0.02662665030898381,-0.06619600863091928
188.0,0.42278445308152524,-0.012048036768376959,0.024749995364999725,-0.0670019357820346
188.05,0.4221910729023549,-0.01186760358340374,0.023781359333481387,-0.06886126205978715
188.1,0.42160794448692984,-0.011662568308505409,0.022658909404663318,-0.07027202166628176
188.15,0.4210164322718506,-0.011830244301582278,0.021164207022017396,-0.07120737906309783
188.20000000000002,0.42041731792000064,-0.01198228703699627,0.01964236787825283,-0.07225888811146186
188.25,0.41981285503953464,-0.012089257609324238,0.01804522325909779,-0.07312813619556875
188.3,0.4191933050505853,-0.01239099977898446,0.01602531936052056,-0.07336306498126774
188.35,0.4185744633661166,-0.012376833689377921,0.014361926772926595,-0.07424364489653758
188.4,0.41797216914883306,-0.012045884345667815,0.013175749807010141,-0.0756879207424227
188.45000000000002,0.4173863919768464,-0.01171554343973047,0.012391562524720581,-0.0774940181911267
188.5,0.416794751525643,-0.011832809024072282,0.011155583727633563,-0.07845535338552712
188.55,0.4161848108948948,-0.012198812614961365,0.00961359787892694,-0.07913207020836066
188.6,0.4155631010681628,-0.012434196534643971,0.007967555122257382,-0.07971800065794953
188.65,0.4149264880615087,-0.01273226013307859,0.0061734130179213875,-0.08000921614263536
188.70000000000002,0.41430334478724234,-0.012462865485324767,0.005064873521055627,-0.08162027356912215
188.75,0.41370075521239497,-0.012051791496951682,0.003884417915122555,-0.08272501491386854
188.8,0.413091974490134,-0.012175614445216205,0.002393675927005745,-0.08325412247563885
188.85,0.4124749657473716,-0.01234017485525295,0.000813753916640847,-0.08390368079072427
188.9,0.4118577698223342,-0.01234391850074509,-0.000689232272047101,-0.0846729614417659
188.95000000000002,0.41124064801181065,-0.012342436210467902,-0.0021609146186125166,-0.08536875628665731
189.0,0.4106219804499453,-0.012373351237311205,-0.003682999436647884,-0.0859883293957835
189.05,0.41000313268151833,-0.01237695536853652,-0.005242604270178282,-0.08659242697051568
189.1,0.4093824336136962,-0.012413981356447017,-0.006924930051020325,-0.0868503817754259
189.15,0.40874471420615327,-0.012754388150855597,-0.008926918832373367,-0.08636639888487431
189.20000000000002,0.4081092330024101,-0.012709624074860756,-0.010638840128389473,-0.08705527574571123
189.25,0.40751024259632407,-0.011979808121724477,-0.011925657556251983,-0.08850956084604976
189.3,0.4069092529271271,-0.012019793383936704,-0.013640808798013555,-0.0881173551281566
189.348,0.42321937001508964,0.3397941059992067,-0.016183253283607937,-0.09171101464857875
189.4,0.3900812584606961,-0.6372713760461219,-0.016530435705797722,-0.08557697550590383
189.45000000000002,0.40511107135778873,0.30059625794178474,-0.018448917189267913,-0.09062134346157373
189.498,0.421398342610098,0.33931815108996466,-0.020703336825359568,-0.0949291883506776
189.55,0.38841020454428377,-0.6343872704961726,-0.0208352541492355,-0.08734422040963817
189.6,0.4033150108274586,0.2980961256635979,-0.023732806557338938,-0.09003655424289121
189.65,0.4026826399235741,-0.012647418077686334,-0.02550364550309023,-0.09045770694011188
189.70000000000002,0.402093871201432,-0.011775374442840146,-0.026795047338429592,-0.09181010751637597
189.75,0.40152701279245107,-0.011337168179622029,-0.028549795189353768,-0.09259381493723234
189.8,0.4009545861720511,-0.011448532407996764,-0.030409256152240407,-0.09270236263590027
189.85,0.4003658604769,-0.011774513903026326,-0.03219816998982649,-0.0928282117213436
189.9,0.3997646862297102,-0.012023484943793392,-0.03401028348457601,-0.09269504015476328
189.95000000000002,0.3991319790257449,-0.012654144079303107,-0.03598902507187516,-0.09194560183148368
189.998,0.4151145002590696,0.3329691923611162,-0.039529438728779176,-0.09638926617938659
190.05,0.382612803540281,-0.6250326292072218,-0.0382488110941837,-0.08887787235347208
190.1,0.39734949717595197,0.2947338727135202,-0.04161367020757593,-0.09331929302793658
190.15,0.39680246990134616,-0.010940545492113828,-0.04342397997441139,-0.09374528833145357
190.20000000000002,0.39624030133720173,-0.011243371282885991,-0.04526108885441247,-0.09326547115836459
190.25,0.39563757963040497,-0.012054434135939322,-0.04726256107744883,-0.09239116973214932
190.3,0.3950425332246927,-0.011900928114242995,-0.0493825416045786,-0.09338864993062454
190.35,0.39448197379792443,-0.011211188535368781,-0.05123707781620439,-0.09390748320234327
190.4,0.3939187745327257,-0.01126398530397165,-0.05307780961091594,-0.09364701892930019
190.45000000000002,0.3933388279327162,-0.011598932000188161,-0.05507196202037847,-0.09303285103294695
190.5,0.39273096347972813,-0.012157289059765135,-0.057057867133346075,-0.09176071850097743
190.55,0.39211926699552246,-0.012233929684110627,-0.05926620386949562,-0.09178735034820162
190.6,0.3915574247029958,-0.011236845850536805,-0.06150435650089869,-0.09308864392986793
190.65,0.3910268851371299,-0.010610791317315712,-0.06338523182698898,-0.09323854798919051
190.70000000000002,0.39047925686903084,-0.010952565361978812,-0.06533925307639728,-0.0927199914952548
190.75,0.3899114039724687,-0.011357057931246627,-0.06750634777415539,-0.09242918719549231
190.8,0.3893341232919474,-0.011545613610423762,-0.06954722072576193,-0.09192837468606349
190.85,0.3887307643349184,-0.012067179140584314,-0.07136932538983584,-0.09046682488550538
190.9,0.38811997141762283,-0.012215858345908102,-0.07369391147400904,-0.09021025100201699
190.95000000000002,0.38755445139498096,-0.011310400452834917,-0.07614687578812579,-0.09097209778474655
191.0,0.3869992618177789,-0.011103791544045295,-0.0778192182672992,-0.089801201805197
191.05,0.3864213426800525,-0.011558382754524735,-0.07986300307202684,-0.08878747323250648
191.1,0.38584584836385705,-0.011509886323913294,-0.08224011764317475,-0.08849969559463954
191.15,0.3852872147840246,-0.011172671596646158,-0.08459594152389711,-0.08866935490576026
191.20000000000002,0.3847520443131194,-0.010703409418102225,-0.0869584674629826,-0.08908543239029759
191.25,0.38419991074841603,-0.011042671294070763,-0.0885979828596919,-0.0877012887191541
191.298,0.3996008898108378,0.3208537304671081,-0.09467516351410804,-0.09069092891040786
191.35,0.3683227145603611,-0.6015033702015621,-0.0902267435910609,-0.08461133771897658
191.4,0.3802671875958161,0.23888946070904646,-0.07326349798422879,-0.11361618228625996
191.45000000000002,0.37485762171259446,-0.10819131766440875,-0.005646453147088162,-0.1836865076772469
191.5,0.3731257201678437,-0.03463803089502742,0.0330097695316871,-0.19052854679739664
191.55,0.37609599090907564,0.059405414824625725,0.0256829042466734,-0.16524699265458315
191.6,0.3805174081939519,0.0884283456975556,0.011628759018759073,-0.16077086800395368
191.65,0.3842347289306375,0.0743464147336945,0.01120169415976349,-0.1677293267716447
191.70000000000002,0.3861355003760115,0.03801542890747213,0.011926697060453939,-0.16606456931146707
191.75,0.38626184280391584,0.0025268485580873536,0.00799066307134196,-0.1637782638321276
191.8,0.3853094423385924,-0.019048009306464997,0.0027945135472349255,-0.16289885255343656
191.85,0.38397521557942194,-0.026684535183417953,-0.0009694382710180246,-0.1611184991575415
191.9,0.38272960849299703,-0.02491214172849243,-0.003522859693168755,-0.1608535340244977
191.95000000000002,0.3817998864703959,-0.018594440452017958,-0.005493120295269015,-0.16226406218651432
192.0,0.38116610898615655,-0.01267554968479178,-0.007700938494076191,-0.16142525911591887
192.05,0.3806803669479725,-0.009714840763678246,-0.010579166857680565,-0.15843180941245544
192.1,0.3802661000087608,-0.008285338784236923,-0.013399379498979104,-0.1573585114693447
192.15,0.3799027317955474,-0.0072673642642667865,-0.015606756649712958,-0.15741378283268465
192.20000000000002,0.3795464912192613,-0.007124811525720021,-0.017549572643422627,-0.15693729431072484
192.25,0.37916986182671436,-0.007532587850941701,-0.0196850612778035,-0.15608247113532142
192.3,0.37877928550575174,-0.007811526419250647,-0.02184012555929099,-0.15592181958618564
192.35,0.3784028315980892,-0.007529078153253669,-0.023647810088109986,-0.15711422252219362
192.4,0.3780334540911313,-0.007387550139155693,-0.025320833478068183,-0.15624508621500333
192.45000000000002,0.37765076709341433,-0.007653739954337971,-0.02737312236127543,-0.1533080350250966
192.5,0.3772849869859524,-0.007315602149240705,-0.02966596160380345,-0.15261192673260135
192.55,0.37697281683237366,-0.006243403071573807,-0.03148360060053979,-0.15410255727239913
192.6,0.37669712966410995,-0.005513743365275985,-0.03287829238339237,-0.15370059571809894
192.65,0.37642698075924275,-0.005402978097342907,-0.0345834242654393,-0.15227856314234658
192.70000000000002,0.3761617711526441,-0.005304192131971768,-0.0365452355022537,-0.15125361924255123
192.75,0.37590102899351985,-0.005214843182486775,-0.03832635910507819,-0.15006785012674784
192.8,0.37564416752931185,-0.005137229284158881,-0.040018525197540865,-0.14800953167088704
192.85,0.37541891245872494,-0.0045051014117396355,-0.041939537626862554,-0.1482611561839448
192.9,0.3752298066281356,-0.0037821166117859855,-0.04352687152326516,-0.14784770426455676
192.95000000000002,0.3750554773430583,-0.0034865857015456813,-0.045005097828708616,-0.14650364538026317
193.0,0.37488995445537365,-0.0033104577536935595,-0.04670276758483753,-0.14522507970551726
193.05,0.37473424952973733,-0.0031140985127257738,-0.048305294622101154,-0.14359306450419174
193.1,0.3745827489555101,-0.0030300114845459923,-0.04972662324259382,-0.14073541761860123
193.15,0.37444700036223444,-0.0027149718655122214,-0.05159484844739284,-0.13978793101422124
193.20000000000002,0.3743435594164722,-0.002068818915244659,-0.05331433588313376,-0.14000444273890225
193.25,0.37425641011745236,-0.0017429859803969442,-0.05428320427280106,-0.13741636811386373
193.3,0.3741834987531525,-0.001458227285997206,-0.05576366949751647,-0.1352995768610044
193.35,0.37413031313718365,-0.0010637123193772155,-0.05760855459840919,-0.13475667810370867
193.4,0.3740950950878663,-0.0007043609863464703,-0.05931748171948495,-0.13560661073250432
193.45000000000002,0.3740698530785848,-0.0005048401856299029,-0.060400976223111975,-0.13481812430943946
193.5,0.37405371003637156,-0.00032286084426524827,-0.06148834159543233,-0.132978666273041
193.55,0.37404866261222264,-0.00010094848297834616,-0.0627242287625693,-0.13092207995368024
193.6,0.37405493061641015,0.00012536008375034602,-0.06365905888626738,-0.12795496653851163
193.65,0.374078586499874,0.0004731176692772711,-0.06497504392100166,-0.12616943390044477
193.70000000000002,0.3741218430300838,0.0008651306041949334,-0.06632078795974318,-0.1249746248931648
193.75,0.3741785942108047,0.0011350236144184718,-0.0675755255931146,-0.12399586267537437
193.8,0.3742453950564602,0.0013360169131101678,-0.06892041136293507,-0.12346415269818108
193.85,0.3743226406811679,0.0015449124941540877,-0.06945293079970948,-0.12074949441757185
193.9,0.3744156953335772,0.0018610930481861787,-0.07044998375912195,-0.1185680432752786
193.95000000000002,0.37452227062233867,0.002131505775228652,-0.0719296492708624,-0.1177235955556634
194.0,0.37463680858391407,0.002290759231508792,-0.07342440759313373,-0.11796606208190187
194.05,0.37475792661664065,0.002422360654530946,-0.0741722790846961,-0.11677788293229022
194.1,0.3748908736838123,0.002658941343433937,-0.07470067192596846,-0.114347352236433
194.15,0.3750417125221011,0.0030167767657755884,-0.075183110801119,-0.11103841298316945
194.20000000000002,0.3752091536967263,0.0033488234925031102,-0.07629434449367603,-0.10904349400369201
194.25,0.3753859780519444,0.0035364871043631466,-0.07742530459092349,-0.10763086506763482
194.3,0.37556655469729694,0.0036115329070499197,-0.07845489717309966,-0.10639717552855399
194.35,0.37574396216686823,0.003548149391426991,-0.07972339016481532,-0.10555268533771053
194.4,0.3759311410881832,0.003743578426298725,-0.08032655279958506,-0.10234865544873022
194.45000000000002,0.3761401457051917,0.004180092340169299,-0.081638992001096,-0.10001411437112925
194.5,0.37635014913814324,0.0042000686590318755,-0.08360605388559338,-0.09962557735718776
194.55,0.37650422602759387,0.0030815377890118442,-0.08640185641917408,-0.0927463632558094
194.6,0.37658235944860047,0.001562668420132507,-0.09258641912673331,-0.07498179927714493
194.65,0.3767671271218441,0.0036953534648723123,-0.08905026422251967,-0.06371435142082724
194.70000000000002,0.3770214215383013,0.00508588832914265,-0.06570234739277431,-0.04553501150222862
194.75,0.3779172270780409,0.017916110794797272,-0.051965869485187624,-0.037104143404648626
194.8,0.379091105092145,0.023477560282077137,-0.054808123361606315,-0.0344278627835059
194.85,0.37985751639894266,0.015328226135958533,-0.056468506652174566,-0.033123559449685425
194.9,0.3802596067604389,0.00804180722992304,-0.05302185552309951,-0.030415072511571103
194.95000000000002,0.38047322836002584,0.004272431991737685,-0.0519446772929953,-0.027021639396369274
195.0,0.3805911573752594,0.0023585803046718696,-0.05211538707563136,-0.024769968301407274
195.05,0.3807104936610511,0.002386725715833328,-0.05114963015557031,-0.023257521609627976
195.1,0.3808717354967394,0.00322483671376771,-0.05101983970634236,-0.02162194593487115
195.15,0.3810712449135661,0.003990188336532511,-0.05050439509677946,-0.020094113173238514
195.20000000000002,0.381315798559531,0.004891072919297466,-0.049185122446684854,-0.018696737358914525
195.25,0.38157800492340704,0.005244127277522338,-0.049031625568680196,-0.01728901794847991
195.3,0.38182743408283326,0.004988583188523219,-0.048682046971576555,-0.01611780121434017
195.35,0.3820657497220576,0.004766312784488207,-0.04776555858273765,-0.015023756301148761
195.4,0.38229852113305496,0.004655428219946297,-0.046813429151706845,-0.013805349959833594
195.45000000000002,0.3825217690760208,0.004464958859316066,-0.04554036886790089,-0.012536925720408524
195.5,0.382751839555269,0.004601409584964925,-0.04338921146445222,-0.011157708312495494
195.55,0.38299157664677264,0.004794741830072022,-0.04324648385850965,-0.00992841802901361
195.6,0.38319968396792975,0.0041621464231436965,-0.04330698372117948,-0.008953756182212558
195.65,0.38340007949990135,0.004007910639431044,-0.041607598277346704,-0.008045978551033091
195.70000000000002,0.3836049268129179,0.004096946260330371,-0.04048661390340847,-0.006800878859306561
195.75,0.383794000888754,0.0037814815167227086,-0.04020024365059588,-0.0055802045900943
195.8,0.38396799008146965,0.0034797838543124543,-0.03897401021049298,-0.004731601903031242
195.85,0.38414253390080855,0.0034908763867792206,-0.03776475291199577,-0.0037363577562307933
195.9,0.3843161234100988,0.0034717901858042233,-0.036832326384869614,-0.002597735752247302
195.95000000000002,0.3844829581149856,0.003336694097735645,-0.03594929140717089,-0.0015494658028030546
196.0,0.3846402157343221,0.0031451523867309272,-0.03512312361750124,-0.0005125374851185443
196.05,0.38478027114470365,0.00280110820763005,-0.03461677439113288,0.0005843382635999154
196.1,0.38490787934486853,0.0025521640032985893,-0.03360085288434825,0.0015076331495079566
196.15,0.38504270496957105,0.002696512494049727,-0.03197564221127819,0.002378976953291437
196.20000000000002,0.38518443923550755,0.002834685318729346,-0.030766722286779347,0.0034817915786821275
196.25,0.3853152433058918,0.0026160814076856592,-0.02987760399709236,0.004567041832226924
196.3,0.3854284781549766,0.0022646969816958865,-0.02888593280396821,0.005530362804474767
196.35,0.3855287040839272,0.0020045185790125326,-0.0277687535291277,0.006500746959864769
196.4,0.3856195290881078,0.0018165000836119249,-0.02666770576783055,0.007509102563689571
196.45000000000002,0.3857008127371743,0.0016256729813298365,-0.02560506780871081,0.008503125687418104
196.5,0.3857731844218807,0.0014474336941277474,-0.024537406638425227,0.009471328280741858
196.55,0.38583566278209014,0.001249567204188722,-0.02344092193868519,0.010427261667909764
196.6,0.3858873475031295,0.0010336944207870653,-0.022322483781933973,0.011375560333669177
196.65,0.38592867406353815,0.0008265312081732543,-0.021201139887149955,0.012317359607746218
196.70000000000002,0.38595944973873514,0.0006155135039397063,-0.020073875129922744,0.01324720331714245
196.75,0.38597942551245384,0.0003995154743742488,-0.01893367321768293,0.014164820357811221
196.8,0.38598836528843,0.00017879551952311543,-0.017780403261219834,0.015072509712419954
196.85,0.3859859377655424,-4.855045775188906e-05,-0.016616330600516375,0.015970228729442933
196.9,0.38597175206837736,-0.0002837139433008916,-0.015441628171864272,0.01685688721252401
196.95000000000002,0.38594544948744997,-0.0005260516185477874,-0.014255497104231997,0.0177322243902353
197.0,0.38590671794234344,-0.000774630902130855,-0.013057879013091423,0.01859644807694276
197.05,0.38585525880878296,-0.0010291826712092048,-0.01184916115495435,0.01944948178040447
197.1,0.38579076879926527,-0.0012898001903542914,-0.010629518697298519,0.020291041093958417
197.15,0.3857139273072251,-0.0015368298408032614,-0.009403859578706679,0.021125717698478097
197.20000000000002,0.38562292969121487,-0.0018199523202040739,-0.008227214139680878,0.022062709634312318
197.25,0.3855135536082491,-0.002187521659315541,-0.007184444785222296,0.023219095588716692
197.3,0.38538681614316994,-0.002534749301583129,-0.005954487448201796,0.02394056061040328
197.35,0.3852499617591818,-0.0027370876797637067,-0.004508275167470638,0.024403037016062775
197.4,0.38510304982219046,-0.002938238739826236,-0.0032361205382739756,0.02538568533643515
197.45000000000002,0.3849414156869835,-0.0032326827041388316,-0.001939568707700737,0.02605287812002995
197.5,0.3847628558854365,-0.003571196030940468,-0.0006783212177454794,0.026932123049865392
197.55,0.38456756581666146,-0.0039058013755002285,0.000715598974119051,0.02736433983109766
197.6,0.3843572433500022,-0.004206449333186471,0.0021217511105022257,0.027957255929346267
197.65,0.3841307024060849,-0.004530818878345579,0.0034721929859674473,0.02872894652860016
197.70000000000002,0.38388540805972143,-0.004905886927267783,0.00479185482850588,0.029448995076898805
197.75,0.38362077222681906,-0.00529271665804923,0.006132257196770778,0.030251979105013045
197.8,0.38333755410964937,-0.005664362343392559,0.007458404241368313,0.031220760763117965
