time_sec,x,y,z,goal_distance
16.599999999999998,-19.19484172425722,-1.48192133451931,-18.0495190349126,84.22037377526003
16.650000000000002,-19.175974921576266,-1.4781467176570695,-18.04530950023443,84.20151896591216
16.7,-19.157108526153774,-1.4743115837880896,-18.04117877537522,84.18266252319614
16.750000000000004,-19.138241289542602,-1.4704204214275425,-18.037125790146195,84.16380329136095
16.8,-19.119372423057786,-1.466479855122112,-18.03315012200433,84.14494060000963
16.849999999999998,-19.100502311625473,-1.4624918250556282,-18.029255083770643,84.12607480451403
16.900000000000002,-19.081631187225927,-1.4584559157208912,-18.025443209787074,84.1072060794457
16.95,-19.06275913520509,-1.4543726990880124,-18.02171507143367,84.08833450426631
16.998,-19.04388699463992,-1.4502420988314715,-18.0180727554543,84.06946087415545
17.05,-19.025014731733123,-1.446065268350562,-18.014517961610785,84.05058513963287
17.099999999999998,-19.00614110961514,-1.441847782316203,-18.011048302619226,84.03170619660817
17.150000000000002,-18.987265074544126,-1.4375971685731288,-18.007661119907706,84.01282316202607
17.2,-18.9683860417254,-1.4333201071777115,-18.004355104217744,83.99393558249395
17.250000000000004,-18.949503196484116,-1.42902296864791,-18.00112688382354,83.9750428055849
17.3,-18.930616940017757,-1.424709540034611,-17.997976100917704,83.95614529621328
17.349999999999998,-18.91172727217229,-1.4203817160885388,-17.99490476705515,83.93724304311557
17.400000000000002,-18.89283422370967,-1.4160409112149515,-17.991914167989258,83.91833607040704
17.45,-18.87393790669913,-1.411688211492326,-17.989006733478167,83.8994244571127
17.500000000000004,-18.855037657578393,-1.4073261132503936,-17.98618065104817,83.88050760673893
17.548,-18.836132773808572,-1.4029584944234486,-17.983432083546614,83.86158494358398
17.598000000000003,-18.817222877644287,-1.3985895950690954,-17.980757770744464,83.84265621226038
17.650000000000002,-18.798307340290872,-1.3942234665158089,-17.978153057619256,83.82372092843687
17.7,-18.77938661838967,-1.389863066940409,-17.97561661569277,83.8047796142965
17.750000000000004,-18.76046156479484,-1.3855089502503781,-17.97315314328834,83.78583303830396
17.8,-18.741531633082552,-1.3811622266759702,-17.97075964367239,83.76688071916242
17.849999999999998,-18.722595405093777,-1.3768265223390344,-17.968430191857614,83.74792139936883
17.900000000000002,-18.70365239289223,-1.3725054841168571,-17.966163770706434,83.7289546620066
17.95,-18.684702326499153,-1.3682015339567208,-17.963959521144705,83.70998028470068
18.000000000000004,-18.66574556293625,-1.3639164343166497,-17.961817320120435,83.69099864739617
18.05,-18.646782427584025,-1.359651405717968,-17.9597394784254,83.6720100446199
18.099999999999998,-18.62781271775104,-1.3554071762296442,-17.957724586476417,83.65301430325017
18.150000000000002,-18.608836080601947,-1.3511849281853083,-17.955769128222148,83.63401114647361
18.2,-18.589852261412364,-1.3469863085150728,-17.953869885031402,83.61500039785018
18.250000000000004,-18.570860795140934,-1.3428126984682922,-17.952022803190893,83.59598168205115
18.302000000000003,-18.55186166001139,-1.338665597235162,-17.950224659162487,83.57695505366279
18.349999999999998,-18.53285566820053,-1.3345468904322813,-17.948477361110815,83.55792131202264
18.400000000000002,-18.51393615460807,-1.3304870763188414,-17.94671026717969,83.53897555566677
18.45,-18.4952637195353,-1.32662768659257,-17.944857778422556,83.52028179994913
18.500000000000004,-18.476713679415386,-1.3230527957732932,-17.942742982953497,83.50172001122276
18.55,-18.45808494153762,-1.3196259397637726,-17.940574953991764,83.48308308396332
18.599999999999998,-18.43928508579368,-1.3161686177072476,-17.938563080676857,83.46427188151596
18.650000000000002,-18.420324724743416,-1.3125780041854647,-17.93680992271683,83.44529346473907
18.7,-18.401267941562146,-1.3088228730621718,-17.935320494910517,83.4262113099171
18.750000000000004,-18.38218240067637,-1.304906122422713,-17.934051487678328,83.40709392270686
18.8,-18.363114088386723,-1.300845686621197,-17.932939491263888,83.38798875528671
18.849999999999998,-18.34408367952858,-1.2966677683043166,-17.931934094625717,83.36891784331388
18.900000000000002,-18.32509336729913,-1.2923924946267074,-17.931006211942513,83.34988425028705
18.95,-18.306136194058443,-1.288023197961269,-17.930149106657968,83.33088120960217
19.000000000000004,-18.287202643856666,-1.2835556074435548,-17.92936625954331,83.31189908760275
19.05,-18.268285407886815,-1.2789917684797472,-17.928661755616858,83.2929305439027
19.099999999999998,-18.249381160103844,-1.2743348644470105,-17.92804140274097,83.27397220451594
19.148,-18.2304897431213,-1.269582226366564,-17.927512712241615,83.25502374139045
19.2,-18.211612627291213,-1.2647262388781284,-17.92708071162397,83.23608642638975
19.250000000000004,-18.192751291031772,-1.2597629226262097,-17.926746331258677,83.21716167413365
19.3,-18.173906737901646,-1.2546974885299795,-17.926507990230554,83.1982506122436
19.349999999999998,-18.155079956162336,-1.2495426267108625,-17.926361697094254,83.1793545106001
19.400000000000002,-18.136271163421732,-1.2443082894680784,-17.92630693488971,83.16047375971593
19.45,-18.11747768779923,-1.2389963672517863,-17.926355960243434,83.14160549775141
19.500000000000004,-18.098698219639378,-1.2336005960303473,-17.926519690425597,83.12274812897995
19.55,-18.079932948240756,-1.2281180890241357,-17.926803106180362,83.10390172062617
19.599999999999998,-18.061180969459024,-1.222560703442655,-17.927201372518063,83.08506565103885
19.650000000000002,-18.04244041005035,-1.2169463595018088,-17.92770767065642,83.06623845382418
19.7,-18.023708939126003,-1.2112911254156895,-17.928316610404256,83.047418146962
19.750000000000004,-18.004984525406773,-1.2056090453759993,-17.92901615564362,83.02860314055957
19.8,-17.986264120582838,-1.199907452932582,-17.929812183486376,83.00979038863949
19.849999999999998,-17.967548039167614,-1.1941920272727078,-17.930698861128903,82.99098040325858
19.900000000000002,-17.948835754847966,-1.1884640174355574,-17.931676795548494,82.9721726693902
19.95,-17.93012651362975,-1.1827264258366383,-17.93274662906567,82.95336646871972
20.000000000000004,-17.911420528284516,-1.1769828009563952,-17.93389838264839,82.93456225728606
20.048,-17.89271775511504,-1.1712352726672461,-17.935124179278986,82.91576017397044
20.099999999999998,-17.874017759772386,-1.1654865280317215,-17.936418844426026,82.89695992329368
20.150000000000002,-17.855320036826186,-1.1597375010740512,-17.93777684008959,82.8781611202713
20.2,-17.83662411653501,-1.1539892951984985,-17.93919522311939,82.85936336871696
20.250000000000004,-17.81792903445237,-1.1482442378037983,-17.940676895056917,82.84056568451743
20.3,-17.79923424255916,-1.1425032858391857,-17.94222222060245,82.8217675283637
20.349999999999998,-17.780539806379355,-1.136766777779025,-17.94382799727843,82.80296903278693
20.400000000000002,-17.761845555949392,-1.1310362568502041,-17.9454926966674,82.78417007977579
20.45,-17.743140794748225,-1.1253095324250197,-17.947195953296642,82.76536032985511
20.500000000000004,-17.72441761556922,-1.1195851182213175,-17.948872024134417,82.7465330915414
20.55,-17.705685392213166,-1.113857680778598,-17.95057040475731,82.72769673573288
20.598000000000003,-17.68696970124002,-1.1081468810556598,-17.952335540596323,82.7088762658681
20.650000000000002,-17.668281526693136,-1.1024615645415814,-17.954202375471823,82.69008212823279
20.7,-17.649617777366988,-1.0967970396140678,-17.956185849845735,82.6713108921177
20.750000000000004,-17.630969138790203,-1.091149998773577,-17.95828628430911,82.65255319901904
20.8,-17.612325895614948,-1.0855175177180567,-17.960496340570025,82.63379943874033
20.849999999999998,-17.593683016260126,-1.0798942908360787,-17.96280093801949,82.61504479709487
20.898,-17.575039052268593,-1.074277480266073,-17.96518678979483,82.59628804116144
20.948000000000004,-17.556393092521546,-1.0686685603073152,-17.967649632108554,82.57752836328238
21.000000000000004,-17.537745287055824,-1.0630688572130604,-17.97018731984347,82.5587659749251
21.05,-17.519097475805314,-1.0574781261166855,-17.97279355148738,82.54000283344466
21.099999999999998,-17.50045132725197,-1.0518976699443066,-17.975463529632663,82.52124071630155
21.150000000000002,-17.481806524613766,-1.0463301297090946,-17.978198368999887,82.50247932340137
21.2,-17.463162574419318,-1.04077614746094,-17.980997877905953,82.48371817644474
21.250000000000004,-17.44451963454686,-1.0352353887304138,-17.98385924611352,82.46495748417541
21.3,-17.42587741278574,-1.0297088784140018,-17.986780798277664,82.44619700140406
21.349999999999998,-17.40723518090023,-1.0241977769671278,-17.989761997726408,82.42743602751487
21.400000000000002,-17.388592001003424,-1.0187029594501416,-17.992803145719726,82.40867363321017
21.45,-17.369947344298126,-1.0132248438996452,-17.995902985085227,82.3899093209661
21.500000000000004,-17.351301632901315,-1.0077630673390747,-17.999057353588608,82.37114358718594
21.55,-17.33265498163041,-1.002318300951742,-18.00226362996656,82.35237660526097
21.602,-17.314007211107366,-0.9968914567808684,-18.00552018708711,82.33360823890838
21.650000000000002,-17.295358117388485,-0.9914827497633852,-18.00882536876482,82.3148383190609
21.7,-17.2767071719471,-0.9860934147104697,-18.01217908098782,82.29606633593076
21.750000000000004,-17.258054176204244,-0.9807242771449256,-18.015580606902336,82.27729211573347
21.8,-17.239398624828443,-0.9753759072069921,-18.01902958780097,82.25851516831314
21.849999999999998,-17.22074007281057,-0.9700489408806791,-18.022524426723677,82.23973508674509
21.900000000000002,-17.202078774723823,-0.9647434520801045,-18.02606177950659,82.22095218794333
21.95,-17.183414791279393,-0.9594599257757052,-18.02963938543212,82.20216657997234
22.000000000000004,-17.164748095018783,-0.9541986254388043,-18.033255394017708,82.18337827245763
22.05,-17.14607829116189,-0.9489603192013508,-18.036909230716894,82.16458689060804
22.099999999999998,-17.127404723627233,-0.9437460898263401,-18.040600866058043,82.14579179210997
22.150000000000002,-17.1087273387429,-0.938555905077047,-18.044328548552784,82.12699295450638
22.2,-17.090045988639417,-0.93339034668888,-18.048090928526186,82.10819026082632
22.250000000000004,-17.071360111546117,-0.9282505418287692,-18.051887531324393,82.08938317072081
22.3,-17.05266934703238,-0.9231365018132176,-18.055717192231757,82.07057134444247
22.349999999999998,-17.033973917887998,-0.9180479836986205,-18.0595772572754,82.05175504849888
22.400000000000002,-17.015273785731342,-0.9129860627717914,-18.06346590226687,82.03293428808477
22.45,-16.996568333314507,-0.9079520185693444,-18.067382724420163,82.01410846656952
22.500000000000004,-16.977857192176167,-0.9029459312457985,-18.071326679826992,81.99527723370022
22.55,-16.959140525246106,-0.8979672726168842,-18.07529551306113,81.97644078474518
22.599999999999998,-16.940418435289104,-0.8930162137803661,-18.079287304834452,81.95759925638711
22.650000000000002,-16.921690561872715,-0.8880937488312789,-18.083301290891892,81.93875231082254
22.7,-16.902956439340084,-0.8832006842111068,-18.087336906067243,81.9198994992669
22.750000000000004,-16.884215748828062,-0.8783375374591542,-18.09139317342205,81.90104052344033
22.8,-16.86546825897447,-0.8735047846070839,-18.095468826330826,81.88217517682159
22.849999999999998,-16.846713738776455,-0.8687028384473171,-18.09956252955125,81.86330325345651
22.900000000000002,-16.82795196416333,-0.8639320023658535,-18.10367290171901,81.84442455365868
22.95,-16.80918271656122,-0.8591925976722339,-18.10779854771013,81.8255388833789
23.000000000000004,-16.790405615791162,-0.8544854581128505,-18.11193839691123,81.80664588655213
23.05,-16.771623548728382,-0.8498058954593352,-18.116078580699547,81.78774863235756
23.099999999999998,-16.752852249960863,-0.8451176140074471,-18.120175083877495,81.76886321568003
23.150000000000002,-16.734097964431022,-0.8404085571457051,-18.124222915257597,81.74999583601844
23.2,-16.715338462898234,-0.8357250628059375,-18.128289463317177,81.73112360834803
23.250000000000004,-16.696562467696587,-0.8310920188328638,-18.132426913621675,81.71223463550979
23.3,-16.677777625994953,-0.8265003417966744,-18.136617782768013,81.69333676504306
23.349999999999998,-16.658992025595225,-0.8219667352030862,-18.140837918210348,81.67443865441977
23.400000000000002,-16.640201354278737,-0.8175151792523927,-18.145085932031368,81.65553625056333
23.45,-16.621405965583882,-0.8131431653627601,-18.149355372382548,81.63662998015131
23.500000000000004,-16.602609592919517,-0.8088462373590791,-18.15363976546355,81.61772362968274
23.55,-16.583809494688403,-0.8046374302029656,-18.15794796859767,81.59881443204114
23.599999999999998,-16.56500071055499,-0.8005254543185688,-18.162294194365156,81.57989727094706
23.650000000000002,-16.54618124880639,-0.7965092933636743,-18.166685406977575,81.56097002317692
23.7,-16.527351557653148,-0.7925884305419536,-18.17112210031324,81.54203311726826
23.750000000000004,-16.508511641008333,-0.7887644852537514,-18.17560403867993,81.52308657066385
23.8,-16.489661658431448,-0.7850352297598229,-18.180128837584228,81.5041305542423
23.849999999999998,-16.470802565772942,-0.7813964260444815,-18.184691905698365,81.48516605167302
23.900000000000002,-16.451934492359253,-0.7778485047643658,-18.189290500394527,81.46619323520832
23.95,-16.433057153276184,-0.7743908887995506,-18.19392253664197,81.4472118425038
24.000000000000004,-16.41417038293077,-0.7710222129171873,-18.19858623298609,81.42822171818973
24.05,-16.39527425045575,-0.7677411690812128,-18.203279394853894,81.40922294886137
24.099999999999998,-16.376368606159822,-0.7645473922148716,-18.208000500590146,81.39021540054436
24.150000000000002,-16.3574528726808,-0.7614413017297768,-18.212748446653848,81.37119851242237
24.2,-16.338527458204695,-0.7584194800130987,-18.217520325200226,81.35217270173585
24.250000000000004,-16.31959317936614,-0.7554789723053706,-18.222312874775408,81.33313880408878
24.3,-16.300650081006253,-0.7526201819177213,-18.22712416942458,81.3140968935431
24.349999999999998,-16.28169758752478,-0.7498439152773714,-18.231953368338065,81.29504641038825
24.400000000000002,-16.262735285320012,-0.7471499709882928,-18.236799337376613,81.27598695214469
24.45,-16.24376314702781,-0.744537589501837,-18.241660152996207,81.25691850964502
24.500000000000004,-16.224781203889364,-0.7420059093091489,-18.24653372925766,81.23784113380314
24.55,-16.205789417190132,-0.7395539179921151,-18.251418121049742,81.21875480192422
24.599999999999998,-16.186787740660296,-0.7371804496303647,-18.25631143629166,81.19965948146485
