time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.599999999999998,0.4009247084989049,-0.0021957910590410107,-0.004642697432358497,-0.015862576294038214
15.649999999999999,0.40012788205721256,-0.015936528833846216,-0.013269921265797546,-0.004977232219736418
15.7,0.3997995849588915,-0.006565941966420925,-0.013573440674038513,0.000890310691606584
15.75,0.3996322690295715,-0.0033463185864001732,-0.010211998701483836,0.009118251339066035
15.8,0.39915557134978197,-0.009533953595790432,-0.004555091205192753,0.021737714427553498
15.849999999999998,0.39906206337590455,-0.0018701594775484228,-0.0008779094309194712,0.027530474537528115
15.899999999999999,0.3993558822157303,0.005876376796515231,-0.0010661370654729677,0.02633965798924616
15.95,0.39941489544481684,0.0011802645817304668,-0.003165100503498785,0.02141521061196623
16.0,0.39914106162587865,-0.005476676378763845,-0.012193018261154424,0.00480147094050447
16.05,0.399002197015087,-0.0027772922158330765,-0.01304684077563826,-0.00422307393539784
16.099999999999998,0.39943111910009876,0.00857844170023596,-0.0047839794913809245,-0.012837151649845805
16.15,0.40004588817433273,0.012295381484679171,0.0014606757478749302,-0.020586019977853472
16.2,0.40064652223700453,0.01201268125343585,0.003923817047227163,-0.025065217364499782
16.25,0.40129354304344816,0.012940416128872461,0.00406243965112568,-0.026275773539223467
16.3,0.40143681772106815,0.002865493552399693,-0.004127231631019742,-0.018763374876194144
16.349999999999998,0.40107467307680467,-0.007242892885270104,-0.01251621045845185,0.0013375353903494704
16.4,0.40054371756033663,-0.010619110329360542,-0.007032932627977673,0.015879629212037696
16.45,0.3996252181071144,-0.01836998906444483,-0.0025342241912107073,0.01663728629737083
16.5,0.399282225595079,-0.006859850240707913,-0.000577404733453349,0.019192183694458936
16.55,0.39914900610470744,-0.0026643898074307404,-0.0016310757827109103,0.017736330034894884
16.599999999999998,0.3994560520205341,0.006140918316533199,-0.0030907253673186454,-0.004937741598714749
16.65,0.4003571437117631,0.018021833824580523,0.008588761671446277,-0.02292098836035312
16.7,0.40075826688786453,0.008022463522028175,0.013087647696334396,-0.024382587862053925
16.75,0.4010417962129002,0.005670586500713312,0.010780970403585624,-0.024096280360545768
16.8,0.4012569561039101,0.004303197820197884,0.006350829852762495,-0.025895833909952284
16.849999999999998,0.40096677884253534,-0.0058035452274954845,-0.0033557979308428652,-0.020427736924293113
16.9,0.39985325657954435,-0.0222704452598196,-0.01405627055546096,-0.006977212740655192
16.95,0.3989396331095698,-0.018272469399490416,-0.012381360867948324,-0.010189337346673105
17.0,0.3986410489812973,-0.005971682565449802,-0.010051811572229643,-0.01185996119812204
17.05,0.3985986347647431,-0.0008482843310841805,-0.008829593377119457,0.0035765699627902255
17.099999999999998,0.3988921520918719,0.005870346542576122,0.002238017530546826,0.022295359106444604
17.15,0.3991665541836913,0.005488041836387769,0.016139149184363537,0.028576843235834225
17.2,0.39914067114304824,-0.0005176608128609687,0.005678428682856704,0.02084196918901958
17.25,0.39933269830118756,0.003840543162786315,-0.010315226224032878,0.00930045417277204
17.3,0.3998402232857705,0.010150499691658899,-0.013669769003165994,-0.0006151482722290771
17.349999999999998,0.40041203693214006,0.011436272927391562,-0.01118302821590125,-0.0029608867567549584
17.4,0.40043431498308407,0.0004455610188802631,-0.009706171208629516,-0.010209088943993205
17.45,0.40046135570951247,0.0005408145285679045,-0.010371932790250856,-0.01630430845112412
17.5,0.40058811239552966,0.002535133720343827,-0.009579231871660186,-0.011858205618865176
17.55,0.400528069863463,-0.0012008506413330006,-0.006225266591987822,0.009559402684126316
17.599999999999998,0.40015117676486506,-0.007537861971959476,-0.00401142590160159,0.019777708936896482
17.65,0.3999411247109011,-0.004201041079279151,0.000550014633741428,0.022570969623992142
17.7,0.3998552885742495,-0.0017167227330316703,0.004662604763106749,0.02558570158467558
17.75,0.399853152398865,-4.272350769052241e-05,0.0026561844446542815,0.027088074254479785
17.8,0.399817356184877,-0.0007159242797594066,-0.005695097226750742,0.024686157861617108
17.849999999999998,0.399777514923472,-0.0007968252280999186,-0.011460429846129702,0.01691560651205265
17.9,0.4002574729949623,0.009599161429805077,-0.014112493708210237,-0.001325334049040908
17.95,0.4005450129125459,0.005750798351672389,-0.011864558509449117,-0.008493746881807875
18.0,0.40084580902554245,0.006015922259930887,-0.0031763717149868136,-0.016349282994941188
18.05,0.40107907449319646,0.004665309353080117,0.006649269944132746,-0.024643443290027194
18.099999999999998,0.40141128610012067,0.0066442321384844625,0.011501981546077443,-0.026992639604881033
18.15,0.4011649671400547,-0.004926379201319816,-0.005223762358876819,-0.015666621303126013
18.2,0.4008286594821013,-0.006726153159067787,-0.015052831703135991,0.0052764025595581875
18.25,0.40051009184180975,-0.0063713528058305866,-0.0060330830111195695,0.01591104221979306
18.3,0.40044470794808795,-0.0013076778744358455,-0.0019747777228637238,0.015754114470198654
18.349999999999998,0.40050238710369723,0.0011535831121856732,-0.004084208679943312,0.018215110638704735
18.4,0.40046617735241297,-0.0007241950256853155,-0.006718631939739055,0.021440162446933086
18.45,0.40007666245760304,-0.00779029789619845,-0.009386487522844855,0.01803036618379321
18.5,0.39964413422862227,-0.008650564579615204,-0.01382014362353448,-0.0007151766802747314
18.55,0.3998746943765485,0.004611202958524286,-0.005523341503471868,-0.018455719098433354
18.599999999999998,0.4004404682520332,0.011315477509695282,0.01220247072346095,-0.026487071790472785
18.65,0.40127817305912955,0.01675409614192634,0.017680426331472848,-0.027038782939048135
18.7,0.40164246750060917,0.007285888829592254,0.010583295881590031,-0.025247586040579945
18.75,0.4013646860021992,-0.005555629968199059,-0.008123691898178237,-0.018470474568182575
18.8,0.40113957565616654,-0.004502206920653442,-0.013251606965035778,-0.012081257112628795
18.849999999999998,0.4003549152599476,-0.015693207924379674,-0.013479038802408017,0.0017516721553537593
18.9,0.3997266441631896,-0.012565421935159903,-0.01235185814233635,0.014182121163493079
18.95,0.3995298574438813,-0.0039357343861656235,-0.009151957742743059,0.02085615789727233
19.0,0.3992656868312416,-0.005283412252794419,-0.0076818398294624685,0.019192134664773618
19.05,0.398831868589922,-0.00867636482639199,-0.015229773720498224,0.0029299360993942257
19.099999999999998,0.3988070573522438,-0.0004962247535633961,-0.015135839608028417,-0.007169397093126635
19.15,0.39961594682891893,0.016177789533502233,0.0008676809564553288,-0.018705873853695324
19.2,0.4006384786782717,0.02045063698705467,0.01858402521859316,-0.027582512015608397
19.25,0.4016782147170872,0.0207947207763101,0.02388664718750593,-0.02871886387682901
19.3,0.40174510454336687,0.0013377965255933853,0.020536391279724328,-0.020358788078962624
19.349999999999998,0.4005308845402044,-0.02428440006325055,-0.005885635264412993,0.0007844022425484218
19.4,0.39951310998295675,-0.020355491144952987,-0.012956716645961912,0.009390510560864014
19.45,0.3995454389880365,0.0006465801015953417,-0.0028513981422950293,0.01224987271090416
19.5,0.3999170942118488,0.00743310447624535,-0.0015324461420806795,0.015054293358003063
19.55,0.4002334030739859,0.0063261772427424465,-0.00778455084292351,0.017964150290571242
19.599999999999998,0.40040437403599494,0.0034194192401806045,-0.010682306598901233,0.020113946457938407
19.65,0.4004522813216535,0.0009581457131713075,-0.009855383751991435,0.02138463602727684
19.7,0.4001462251613963,-0.006121123205143821,-0.01319154144820043,0.01655537975416107
19.75,0.39964146399666683,-0.010095223294589306,-0.019232940842442706,0.006029649944375477
19.8,0.39959301098270067,-0.0009690602793232945,-0.018845764771072426,0.0004337296234730178
19.849999999999998,0.4003276199809153,0.014692179964293785,-0.004528408023812249,-0.012759555303221298
19.9,0.4009397067889582,0.012241736160857157,0.02050150478557998,-0.02317568914756454
19.95,0.4002433128966295,-0.013927877846573258,0.011963564067436035,-0.01309711780963905
20.0,0.39968660590757316,-0.011134139781126937,-0.003979264785261226,0.0022900156300205182
20.05,0.39995580712565226,0.005384024361582064,0.002200464418926875,0.017294550504521364
20.099999999999998,0.4004702797736973,0.010289452960901587,0.004426699653870799,0.02063858663516538
20.15,0.4007246576175606,0.005087556877265626,-0.001945202263771956,0.01942206432579408
20.2,0.4007551334910074,0.0006095174689357743,-0.0035804045819581346,0.012271562192813548
20.25,0.40118671861191835,0.008631702418219077,0.005765798340394064,-0.012483008641760674
20.3,0.40136975081776083,0.0036606441168495797,0.008618139942277047,-0.02233234897185269
20.349999999999998,0.4013637844805463,-0.00011932674429005597,0.006307132074736902,-0.022033366303251936
20.4,0.4013841951328829,0.00040821304673199196,0.003062831481709617,-0.022954063531052178
20.45,0.4011484889122566,-0.0047141244125269875,-0.0020977516329753454,-0.02302730538317963
20.5,0.4003173153122934,-0.016623471999262826,-0.015175468312058134,-0.0149473378066039
20.55,0.4002027258451087,-0.00229178934369464,-0.017798501639580435,-0.010460189271693603
20.599999999999998,0.3999301606201856,-0.005451304498461961,-0.01830176659722009,0.0017602165418445636
20.65,0.3996589482722448,-0.005424246958816082,-0.014959018333790328,0.012488270998435594
20.7,0.39977362300501357,0.002293494655375395,-0.0012042330313166533,0.025479657797603635
20.75,0.4002639797954344,0.009807135808416051,0.010693090923830764,0.028441102311526873
20.8,0.4005589144214922,0.005898692521156739,0.026884200653918174,0.022714969442579464
20.849999999999998,0.400705371467448,0.0029291409191158357,0.007240449914267945,0.011268362385998711
20.9,0.40068384014196134,-0.000430626509733128,-0.012616628484965297,-0.0008562154923241628
20.95,0.40071498545742584,0.0006229063092899523,-0.010425653908377316,-0.010886432829878206
21.0,0.40092803037432884,0.00426089833805981,-0.008724551758282783,-0.012024129832018195
21.05,0.4010587994253262,0.0026153810199469234,-0.013390479862419122,-0.011705174575353361
21.099999999999998,0.40084857548385033,-0.0042044788295172615,-0.01788556032005691,-0.008155595952468734
21.15,0.4000905463763499,-0.015160582150008713,-0.01997149077109516,0.004483243742050989
21.2,0.39964532825978716,-0.008904362331254452,-0.01951420789091135,0.01117545841154657
21.25,0.3995600860738015,-0.0017048437197131096,-0.014198124831225144,0.01801699633566813
21.3,0.39952125911685704,-0.0007765391388891874,-0.0011945705577864727,0.0273656971187909
21.349999999999998,0.39969278283240806,0.003430474311020477,0.02003986000598898,0.027579798532839747
21.4,0.40070750627794427,0.020294468910723996,0.03502553426452926,0.01107293468643083
21.45,0.4017133812682253,0.020117499805620546,0.007171921191401651,-0.0006753828275475594
21.5,0.40216103384327945,0.008953051501082594,-0.010833450872696894,-0.007593007699079292
21.55,0.40252018018181424,0.007182926770695661,-0.004319440176854755,-0.011065016724862823
21.599999999999998,0.4023087006032636,-0.004229591571012455,-0.0034875786030216,-0.01236399196010546
21.65,0.40173219033385005,-0.011530205388271379,-0.011548383715067724,-0.012796651803031744
21.7,0.40110787075307275,-0.012486391615545812,-0.015293386182293539,-0.015656286088138863
21.75,0.4005806536755318,-0.010544341550818698,-0.010544491787182603,-0.023493845038198083
21.8,0.40054322467231707,-0.0007485800642947798,-0.010023372850189585,-0.025695117141970633
21.849999999999998,0.4006372469019881,0.001880444593420734,-0.011798837473128826,-0.016216182441944678
21.9,0.4008836397525983,0.004927857012203481,-0.008810487846023382,0.008239412240956973
21.95,0.4010096268381155,0.002519741710343934,0.0006150424967044011,0.017410323707707974
22.0,0.40073622070704806,-0.005468122621348137,0.02003722756743708,0.015181496994543539
22.05,0.39998781658450366,-0.014968082450887774,0.007317009544087934,-0.005040963397560719
22.099999999999998,0.39956834766458543,-0.008389378398365099,-0.008850701790170338,-0.016779857450357812
22.15,0.4000362257097862,0.00935756090401516,-0.007974386948749633,-0.017307717425039094
22.2,0.40059555599709706,0.011186605746217167,-0.007142645418749437,-0.01659130918914225
22.25,0.40067171116330064,0.0015231033240714403,-0.012675246050360231,-0.011760669167818542
22.3,0.40034012620097315,-0.0066316992465497325,-0.016456509045099977,0.007332020845311395
22.349999999999998,0.3998567834964282,-0.009666854090898952,-0.010826847248858245,0.021287279237098014
22.4,0.39971593186410825,-0.002817032646399391,-0.003619379226623091,0.02493621858970956
22.45,0.39988052725817985,0.003291907881431919,0.0004964973423940351,0.02495528657281627
22.5,0.40024980711326225,0.007385597101647773,0.01223432410257335,0.028073836761259862
22.55,0.4005166112049355,0.005336081833464603,0.021687903329942162,0.02571880100066458
22.599999999999998,0.4013631234984652,0.0169302458705954,0.03069687761675163,0.008161583314026452
22.65,0.40065825371310976,-0.014097395707108685,0.0014753081180607153,0.003179980611291414
22.7,0.4000802499939713,-0.011560074382769127,-0.017009827281980507,0.0038967025524732635
22.75,0.40009634208186623,0.0003218417578987286,-0.012196285571801739,-0.0017477553861821855
22.799999999999997,0.40018908128601044,0.001854784082884303,-0.011496392410034572,-0.00674073934640114
22.85,0.40045394607452134,0.005297295770217528,-0.017809063374601843,-0.007813485680487146
22.9,0.40075223495877377,0.005965777685048918,-0.02085095461345201,-0.010196205765077605
22.950000000000003,0.40099814216761803,0.0049181441768848784,-0.018292190290626724,-0.016698919532925734
23.0,0.4012284687754789,0.004606532157217775,-0.017004552301507072,-0.019666222877749953
23.049999999999997,0.4012787686384352,0.0010059972591259254,-0.01764018209109947,-0.01970485868064213
23.1,0.4011865332281377,-0.0018447082059501279,-0.018917509144710295,-0.018723551594291947
23.15,0.40128231009223536,0.0019155372819535921,-0.011452083769954808,-0.009424621668034839
23.200000000000003,0.4019544530560587,0.013442859276465676,0.016296591890334885,0.01293520544679385
23.25,0.4015827721725693,-0.007433617669787985,0.027894540193932813,0.01463808171733358
23.299999999999997,0.400101336891929,-0.029628705612808077,8.358833931743557e-05,-0.0049640703480150926
23.35,0.3989285902235777,-0.023454933367024422,-0.015203394034418264,-0.013220798858403094
