time_sec,x,y,z,goal_distance
2.4000000000000004,-14.50833837477777,0.4496820255019887,-19.34584440927026,79.50975945749283
2.450000000000001,-14.498064282354719,0.4584612905519141,-19.33516108080929,79.49955712622315
2.5000000000000018,-14.487721503807535,0.46728807935494143,-19.324464270001474,79.48928884326793
2.5500000000000007,-14.477312561599703,0.4761630755326968,-19.313754129546993,79.47895715730658
2.6000000000000014,-14.466839792526418,0.4850871495173272,-19.30303072178242,79.46856443305269
2.6500000000000004,-14.456305323817991,0.49406132070315056,-19.292294034661662,79.45811282725282
2.700000000000001,-14.445711054019915,0.5030867173769134,-19.28154399818063,79.44760426940987
2.7500000000000018,-14.435058638762717,0.5121645354229118,-19.270780500898987,79.43704044734915
2.8000000000000007,-14.424349481433675,0.5212959967602393,-19.26000340622118,79.42642279764448
2.8500000000000014,-14.413584728673142,0.5304823084151019,-19.249212568112192,79.41575250083375
2.9000000000000004,-14.402765270540566,0.5397246230662286,-19.23840784594091,79.40503048127601
2.950000000000001,-14.391891745128849,0.5490240018296793,-19.22758911816775,79.39425741143614
3.0,-14.380964547349125,0.5583813799735344,-19.216756294621085,79.38343372032755
3.0500000000000007,-14.369983841560177,0.567797536174638,-19.205909327141505,79.37255960579495
3.1000000000000014,-14.358949577680471,0.5772730658414506,-19.195048218415078,79.36163505028402
3.1500000000000004,-14.347861510430256,0.5868083588613965,-19.184173028890626,79.35065983975261
3.200000000000001,-14.336719221285309,0.5964035821210156,-19.173283881694523,79.3396335853134
3.25,-14.325522142593542,0.6060586672620262,-19.162380965437276,79.32855574706853
3.3000000000000007,-14.314269583354456,0.6157733039101521,-19.151464534912932,79.31742565964467
3.3500000000000014,-14.302960756180047,0.6255469384546862,-19.14053490976875,79.30624255895331
3.400000000000002,-14.291594804954444,0.635378778343321,-19.129592471277167,79.29500560970017
3.4499999999999993,-14.28017083271296,0.6452678017428949,-19.118637657391684,79.28371393316836
3.5,-14.268687929269625,0.6552127723035086,-19.10767095631012,79.27236663480817
3.5500000000000007,-14.25714519813645,0.6652122586531997,-19.096692898802097,79.26096283117828
3.6000000000000014,-14.245541782297572,0.6752646581457463,-19.085704049581352,79.24950167580201
3.650000000000002,-14.233876888428458,0.685368224288311,-19.074704998016678,79.2379823835275
3.6999999999999993,-14.222149809234454,0.6955210972177657,-19.06369634847735,79.22640425306322
3.75,-14.210359943763967,0.7057213365984734,-19.052678710605345,79.21476668754079
3.8000000000000007,-14.198506815281696,0.7159669560973834,-19.041652689789498,79.20306921268406
3.8500000000000014,-14.186590086237338,0.7262559585041883,-19.030618878086376,79.19131149211165
3.900000000000002,-14.174609570097516,0.7365863706419881,-19.019577845806204,79.17949333953226
3.9499999999999993,-14.162565239893366,0.7469562772496074,-19.008530133944657,79.16761472767597
4.0,-14.150457233375004,0.757363853113483,-18.997476247585503,79.15567579384356
4.050000000000001,-14.138285854787474,0.7678073927077322,-18.986416650388115,79.14367684207848
4.100000000000001,-14.1260515734101,0.7782853365941623,-18.97535176026093,79.1316183420924
4.150000000000002,-14.11375501903316,0.7887962939929815,-18.964281946261664,79.11950092510767
4.199999999999999,-14.101396974597355,0.7993390610626356,-18.953207526724807,79.10732537683353
4.25,-14.08897836627126,0.8099126345527689,-18.94212876858461,79.09509262784242
4.300000000000001,-14.076500251281027,0.8205162206255432,-18.931045887833893,79.08280374165365
4.350000000000001,-14.063963803834582,0.8311492387726711,-18.91995905103609,79.07045990086091
4.400000000000002,-14.05137029949915,0.8418113208838789,-18.908868377789695,79.05806239165796
4.449999999999999,-14.038721098397469,0.8525023056429717,-18.897773944030643,79.04561258712515
4.5,-14.026000128971827,0.8632562358302954,-18.88690614003526,79.03309301674888
4.550000000000001,-14.013101075908121,0.8742889276551572,-18.877826567340176,79.02038738541467
4.600000000000001,-14.000193532482923,0.8854442351654869,-18.871770679880214,79.00765318462511
4.650000000000002,-13.98879948271999,0.8947692590165865,-18.86884824189969,78.99638857751651
4.699999999999999,-13.980379573440965,0.9005974038882014,-18.868271663364258,78.98804032219063
4.75,-13.97435810483913,0.9026807564316781,-18.868947438884614,78.9820378184451
4.800000000000001,-13.967678880360834,0.9008222975466315,-18.870102117092944,78.97532880530751
4.850000000000001,-13.95851617647005,0.8949417682240594,-18.871084387232475,78.96609229540474
4.900000000000002,-13.946138316903907,0.8855571878253908,-18.871674215525317,78.9536051106982
4.949999999999999,-13.931024615627981,0.8739968568919859,-18.871949449274208,78.93836180763441
5.0,-13.914422422893436,0.8618015161537912,-18.872028916638087,78.92162641427032
5.050000000000001,-13.897481385949812,0.8499252466183511,-18.87197320638116,78.90455854780913
5.100000000000001,-13.880605762429708,0.8384991774424626,-18.871855276636303,78.88756310161901
5.150000000000002,-13.863927985459583,0.8275311580238847,-18.87170318438712,78.87077216562398
5.199999999999999,-13.847431298782071,0.8169140108542335,-18.871561909992188,78.85416733027026
5.25,-13.831017672697937,0.8065741042091957,-18.871465475833666,78.83764941160324
5.300000000000001,-13.814599742563114,0.7964138162127176,-18.87141370765754,78.82112996065209
5.350000000000001,-13.798111814993245,0.7863600491753983,-18.87138661005157,78.80454265160823
5.400000000000002,-13.78149569862101,0.7763963807214849,-18.87135905339871,78.78782929673582
5.449999999999999,-13.764728081488704,0.7665391400264919,-18.871312523135067,78.77096685929159
5.5,-13.747815688744316,0.7568165345957649,-18.87123598719405,78.75396238411933
5.550000000000001,-13.730769494130717,0.7472531924597684,-18.871124924040327,78.73682706543836
5.600000000000001,-13.713602257637806,0.7378633819147871,-18.8709795052865,78.71957373821802
5.650000000000002,-13.696316518720673,0.7286525286013362,-18.87080276830361,78.70220490734984
5.699999999999999,-13.678922461691863,0.7196182545000045,-18.870598417505658,78.68473064398948
5.75,-13.661437964885481,0.7107531651281532,-18.870370126575587,78.6671686699272
5.800000000000001,-13.643874998383694,0.70205221105774,-18.87009867313644,78.64953100781997
5.850000000000001,-13.626226042397327,0.6935213402563825,-18.86975006494768,78.63181041092837
5.900000000000002,-13.608499428354987,0.685151956569309,-18.86932097193024,78.61401510937935
5.949999999999999,-13.590684247359405,0.6769442731627117,-18.86887317396117,78.59613365228381
6.0,-13.572767625819486,0.6689022366794559,-18.868458656184483,78.57815273377332
6.050000000000001,-13.5547465004598,0.6610288576114933,-18.86809561154612,78.5600691194849
6.100000000000001,-13.536624998611595,0.6533254296671167,-18.86777650953816,78.54188695741583
6.150000000000002,-13.518424937694705,0.645783705580177,-18.86748306956468,78.52362809344763
6.199999999999999,-13.500145664360227,0.6384035806798076,-18.867198120266433,78.50529196606172
6.25,-13.481785318105471,0.6311867480387834,-18.866910175963493,78.48687677665224
6.300000000000001,-13.463355216921968,0.6241266541930485,-18.86661455741561,78.46839378435261
6.350000000000001,-13.444851385252015,0.617221186428131,-18.866311718524152,78.4498389525774
6.400000000000002,-13.426279134749151,0.6104639475768764,-18.86600485463549,78.43121747746382
6.449999999999999,-13.407650161568625,0.6038505986113196,-18.865697429792935,78.41254095586335
6.5,-13.388962260523835,0.5973834624323481,-18.86539189045695,78.39380714530782
6.550000000000001,-13.370212654609544,0.5910607565138214,-18.865089754031178,78.37501320808214
6.600000000000001,-13.351401696569162,0.5848794483747797,-18.864791627269767,78.35615943538234
6.650000000000002,-13.332531632379958,0.5788374831008629,-18.864497418580665,78.3372480260868
6.699999999999999,-13.313605550329486,0.5729343137748392,-18.86420650186768,78.31828203805779
6.75,-13.29462546914589,0.5671702991398624,-18.863918429758584,78.29926346566776
6.800000000000001,-13.275596618046746,0.5615408419686042,-18.863633291017553,78.2801974743081
6.850000000000001,-13.256525815396627,0.5560415839571886,-18.86335087386051,78.26109082455179
6.900000000000002,-13.237413432791831,0.5506702718962243,-18.863071288573735,78.24194384462456
6.949999999999999,-13.218260867311676,0.5454221271954786,-18.86279505731123,78.22275786842754
7.0,-13.19906990433401,0.540294229987693,-18.86252201591316,78.20353463839132
7.050000000000001,-13.179835520213018,0.5352878098419288,-18.86225189078573,78.18426911890737
7.100000000000001,-13.160552330823277,0.5304073239091405,-18.861984621995415,78.16495593430083
7.150000000000002,-13.141231891170737,0.5256445061155419,-18.86172039899136,78.14560655894604
7.199999999999999,-13.121878731716588,0.5209923369120952,-18.86145918872914,78.12622545570605
7.25,-13.102493160128983,0.5164485601834728,-18.861200888671053,78.10681289905475
7.300000000000001,-13.083075616883658,0.5120117494486338,-18.86094566906396,78.08736930042805
7.350000000000001,-13.063627710990724,0.5076802840484101,-18.860693336097196,78.06789624219088
7.400000000000002,-13.044149835621285,0.5034537630810688,-18.860443597155506,78.04839410038419
7.449999999999999,-13.024642366153191,0.49933220221674024,-18.86019629942923,78.02886323527687
7.5,-13.005109215153249,0.4953121464802913,-18.85995150891318,78.00930752071436
7.550000000000001,-12.985552727477367,0.4913904831198098,-18.859709101797762,77.98972926771431
7.600000000000001,-12.965973919195157,0.48756504706180376,-18.859468900957975,77.97012946592162
7.650000000000002,-12.946372552615983,0.48383507111944496,-18.85923076734264,77.95050786041597
7.699999999999999,-12.926747830955406,0.4802000847455422,-18.858994363813906,77.9308636411552
7.75,-12.907097627140725,0.47666025639744264,-18.858759254422342,77.91119467302921
7.800000000000001,-12.887421729138103,0.4732155534043204,-18.85852516952251,77.89150073358924
7.850000000000001,-12.867721912624695,0.4698632833950664,-18.85829189743521,77.87178357181651
7.902000000000001,-12.848003344498835,0.4665960923686505,-18.85805929941168,77.85204829997467
7.949999999999999,-12.828270402402607,0.46340876226761984,-18.85782728573319,77.83229925490699
8.0,-12.808524522016846,0.46030031156742596,-18.85759575651628,77.81253785786821
8.05,-12.788763878619191,0.45727221463189854,-18.857364306067765,77.7927622872267
8.100000000000001,-12.768995824612613,0.4543386734827594,-18.857128693827942,77.7729800040807
8.150000000000002,-12.749241193313907,0.45151918413350783,-18.856887690414368,77.75321195392819
8.2,-12.729478621814852,0.4488154979281974,-18.85663181210124,77.73343685181784
8.25,-12.709695746376957,0.44619063656895824,-18.856368263416524,77.71364205138616
8.3,-12.689885824153428,0.4436189421596347,-18.85610488414217,77.6938205911903
8.350000000000001,-12.670049104083644,0.4410965667659252,-18.85584344690536,77.67397267860626
8.400000000000002,-12.650194136260525,0.43862733320083064,-18.85558248858393,77.65410689245869
8.45,-12.630327908401705,0.4362204800020442,-18.855318460087506,77.63423029669998
8.5,-12.610453482506411,0.43388441107225967,-18.855047864051887,77.61434602378691
8.55,-12.590571418502867,0.43162512782378626,-18.854768412407452,77.5944546801019
8.600000000000001,-12.570682243213346,0.42944317144159455,-18.85447944274161,77.57455679476948
8.650000000000002,-12.550785097677851,0.427337234760926,-18.854181073778307,77.5546514946969
8.7,-12.530878887732282,0.4253050649648985,-18.8538737699704,77.53473766388603
8.75,-12.510962924817283,0.4233444588339576,-18.85355809429111,77.5148145917971
8.8,-12.491036822596438,0.4214538152628533,-18.853234497485495,77.49488187470602
8.850000000000001,-12.471100937314608,0.419631891777654,-18.852903223465674,77.47493985542928
8.900000000000002,-12.451156079428692,0.4178773537444891,-18.852564312375,77.45498933246591
8.95,-12.431201879638778,0.41618974784983914,-18.852217575097317,77.43502993156007
9.0,-12.411238913743434,0.41456697517629154,-18.851862865840914,77.41506221454743
9.05,-12.391268616675623,0.41300620867051435,-18.85150015595437,77.39508759782217
9.100000000000001,-12.371292089606873,0.4115052134462106,-18.851129391690385,77.37510716775961
9.150000000000002,-12.351309806134813,0.41006267510751615,-18.850750367411496,77.3551213896506
9.2,-12.331322128353559,0.4086778628954639,-18.850362822469048,77.33513062106533
9.25,-12.311329123900164,0.4073502422570033,-18.84996647946902,77.3151349264922
9.3,-12.291328838179593,0.4060821558503323,-18.849560850939643,77.29513236534072
9.350000000000001,-12.27132069413435,0.4048751769655579,-18.84914566404901,77.27512236865952
9.400000000000002,-12.251307514939706,0.4037240188617541,-18.848721187066975,77.2551077272135
9.45,-12.231289145209796,0.40262664403501847,-18.84828731431856,77.23508827385494
9.5,-12.211266454590522,0.40157963431158183,-18.847844278229267,77.21506485660623
9.55,-12.191241739287527,0.40057868457140783,-18.847392297942463,77.19503974575338
9.600000000000001,-12.17121345154996,0.3996234191922009,-18.846927583812175,77.17501142236804
9.650000000000002,-12.151176112130933,0.398715212828915,-18.84644589662864,77.15497444929925
9.7,-12.131130119369674,0.39785504169888813,-18.845943461947524,77.13492926087577
9.75,-12.111080442423866,0.3970397608101877,-18.845425995163616,77.11488076044361
9.8,-12.091029954746181,0.39626607570596617,-18.844898860255228,77.0948317579695
9.850000000000001,-12.070977279225168,0.39553363594355606,-18.84436294943369,77.07478086620863
9.900000000000002,-12.050921538569662,0.39484098163364706,-18.843816104300934,77.05472721805309
9.95,-12.030864370952337,0.3941824969940041,-18.843255314247752,77.03467244792604
10.0,-12.010806052488318,0.39355588354217924,-18.84268044090916,77.01461682103084
10.05,-11.990746863917698,0.3929600739768464,-18.84210096955311,76.99456053136387
10.100000000000001,-11.970676705392256,0.39240094839026024,-18.841490942711,76.97449373116294
10.150000000000002,-11.950596763117533,0.3918695101106006,-18.840845493895557,76.95441760273276
10.2,-11.93051266364918,0.3913565174844055,-18.840169867370417,76.93433768103546
10.25,-11.9104289516728,0.39085706006796955,-18.839467334159345,76.91425845819718
10.3,-11.89034641863426,0.39037085431145796,-18.83874041257859,76.89418070324591
10.350000000000001,-11.870264738808645,0.3898979168798641,-18.837990172209757,76.87410408201325
10.400000000000002,-11.850184277182732,0.3894364755478556,-18.83721696019779,76.85402894815132
10.45,-11.830104725476728,0.3889856413607708,-18.836420520573643,76.8339549918031
10.5,-11.810025476873134,0.3885446547306184,-18.835600733368153,76.81388160412232
10.55,-11.789946294601245,0.38811301397766723,-18.834757988437005,76.79380854322379
10.600000000000001,-11.769867282840746,0.3876905786599908,-18.833892780753708,76.77373590908088
10.650000000000002,-11.749788057788901,0.38727759307422477,-18.83300561281891,76.75366331558477
10.7,-11.729708474974812,0.3868730097310135,-18.832097701116297,76.73359060321063
10.75,-11.709629207010083,0.3864750561501905,-18.831170072246465,76.71351842744706
10.8,-11.68955089235685,0.3860823683011454,-18.830223366722695,76.69344741504966
10.850000000000001,-11.669473678879223,0.3856943973893614,-18.829258021932095,76.67337770807853
10.900000000000002,-11.6493970542926,0.385311228636224,-18.828274454716016,76.65330879184341
10.95,-11.629320597310457,0.3849325442246395,-18.8272732765916,76.63324023890272
11.0,-11.609244627978425,0.384557498113907,-18.826255389047038,76.61317235788886
11.05,-11.58916976395697,0.3841849348598972,-18.82522169984688,76.59310575339501
11.100000000000001,-11.569096346601428,0.3838140685022659,-18.824172903635723,76.57304075742645
11.150000000000002,-11.549024163021068,0.3834449902375285,-18.823110664990608,76.5529771435649
11.2,-11.52895276126168,0.3830780009281946,-18.82203539887142,76.53291445835968
11.25,-11.508881993716528,0.38271274602627897,-18.820946792869474,76.51285255584533
11.3,-11.48881229522335,0.3823484078429094,-18.81984483681488,76.49279186750147
11.350000000000001,-11.468744137639582,0.3819842823226987,-18.818729890791897,76.47273285911412
11.400000000000002,-11.448677736964864,0.3816200697462645,-18.817602398596726,76.45267574188847
11.45,-11.42861308760246,0.38125595633050513,-18.816462814015456,76.43262050776029
11.5,-11.408549774439036,0.3808924452242241,-18.815311575963968,76.41256674085595
11.55,-11.388487511614377,0.3805296007889918,-18.814149002758874,76.392514153414
11.600000000000001,-11.368426467384932,0.38016709342160704,-18.812975465424667,76.37246290931313
11.650000000000002,-11.348366930532848,0.37980461754383565,-18.811791275719074,76.3524132935886
11.7,-11.328309091699069,0.37944227275155296,-18.810596763040824,76.33236549498143
11.75,-11.308252717850602,0.37908049013600253,-18.80939222198379,76.31231928052254
11.8,-11.288197628747456,0.37871932608059344,-18.808177658592495,76.292274470767
11.850000000000001,-11.268144039006124,0.3783587378727067,-18.806953218719567,76.27223127934671
11.900000000000002,-11.248092174254243,0.37799867692127903,-18.805719117600233,76.25218993023735
11.95,-11.228042056133347,0.3776392307757171,-18.804475462713253,76.23215044508598
12.0,-11.20799361905049,0.3772807693147533,-18.803222403854004,76.21211275931553
12.05,-11.187946571539007,0.3769237800118821,-18.801960108393864,76.19207658289602
12.100000000000001,-11.16790063346406,0.3765684918687177,-18.800688672728313,76.17204163648742
12.150000000000002,-11.147855834023655,0.3762149502664322,-18.79940819651942,76.15200794912212
12.2,-11.127812377670752,0.37586307466585095,-18.79811877217642,76.13197572451872
12.25,-11.107770432215531,0.3755128722725353,-18.79682049909221,76.11194513012107
12.3,-11.087729974719643,0.3751645515454708,-18.795513524578094,76.09191614317936
12.350000000000001,-11.067690651299154,0.3748184580063963,-18.794197970455826,76.07188841091771
12.400000000000002,-11.047652223989239,0.3744747249535256,-18.792873885960578,76.05186169609263
12.45,-11.027614838030964,0.3741332112623484,-18.791541280255313,76.0318361436664
12.5,-11.007578694220971,0.37379373886764267,-18.790200185503746,76.01181195376195
12.55,-10.987543887903117,0.37345624348417716,-18.78885065076481,75.99178922145943
12.600000000000001,-10.967510411070759,0.3731208571970407,-18.787492772331323,75.971767939016
12.650000000000002,-10.947477994782476,0.372787841588205,-18.7861266541752,75.95174783832617
12.7,-10.92744643918808,0.3724572282160871,-18.78475232746978,75.93172871992105
12.75,-10.90741585090511,0.37212885202382256,-18.78336981319364,75.91171068991524
12.8,-10.88738643447216,0.37180252076521386,-18.781979158167495,75.89169395196461
12.850000000000001,-10.867358328590777,0.37147814098142873,-18.780580455648085,75.8716786439368
12.900000000000002,-10.847331509159769,0.3711558569858131,-18.7791738420234,75.851664741656
12.95,-10.827305586967496,0.37083601325977383,-18.777759425882177,75.83165185709055
13.0,-10.807280323055828,0.3705185911236808,-18.776337240295156,75.81163975138989
13.05,-10.787255937272743,0.3702032288341018,-18.77490729481903,75.79162864303306
13.100000000000001,-10.7672327363236,0.36988959245487596,-18.773469570808235,75.77161883776387
13.150000000000002,-10.747210899485948,0.3695775559802387,-18.772024078314683,75.7516105146527
13.2,-10.727190475505145,0.3692671931133556,-18.770570889865603,75.7316037226207
13.25,-10.707171320085067,0.3689589125514908,-18.76911011491913,75.71159831883075
13.3,-10.687152840121966,0.3686533310878879,-18.76764180039656,75.69159371327196
13.350000000000001,-10.667134724940668,0.3683503332299847,-18.766165879353853,75.67158959587763
13.400000000000002,-10.64711727535656,0.3680493366483938,-18.764682283502392,75.65158626578793
13.45,-10.627100901105633,0.3677497790847649,-18.763190971627534,75.63158413090605
13.5,-10.607085832281982,0.36745150856638836,-18.761691958200913,75.61158342096658
13.55,-10.587071878871383,0.36715473987438974,-18.760185301307967,75.59158394697839
13.600000000000001,-10.567058860978355,0.3668594538163773,-18.75867105536224,75.57158552896438
13.650000000000002,-10.54704694446613,0.36656547626199953,-18.757149304721136,75.55158833163756
13.7,-10.527036374532425,0.3662726672504387,-18.755620115739557,75.53159259938063
13.75,-10.507027312100565,0.3659810861012707,-18.7540835179207,75.51159849363488
13.8,-10.487019647472879,0.365691437031082,-18.752539542818724,75.49160590834006
13.850000000000001,-10.4670125729826,0.36540486068901057,-18.750988167820722,75.47161404215278
13.900000000000002,-10.447005780259705,0.3651210182138209,-18.749429341351565,75.45162258611876
13.95,-10.426999600607564,0.3648389540493163,-18.74786305880222,75.43163186747825
14.0,-10.406994469619317,0.36455798483685664,-18.746289351673173,75.4116423187223
14.05,-10.38699077475325,0.3642777801815208,-18.744708315104717,75.39165432528416
14.100000000000001,-10.366988586006707,0.3639987892745974,-18.743120058168678,75.3716679587775
14.150000000000002,-10.346987282312924,0.36372199604838906,-18.741524594219403,75.3516826033275
14.2,-10.32698658389465,0.36344723439581594,-18.739921871040135,75.33169797943332
14.25,-10.306986724695024,0.3631738966180742,-18.73831185982895,75.31171431892554
14.3,-10.286988010319915,0.3629017129173059,-18.73669455857978,75.29173192666107
14.350000000000001,-10.266990980351816,0.3626307496079754,-18.73507005815393,75.27175134213934
14.400000000000002,-10.246994958629791,0.3623631412177861,-18.733438431468837,75.25177189932818
14.45,-10.226997330754378,0.3621021626087822,-18.731799520780307,75.23179100190134
14.5,-10.206998282187357,0.3618447773313475,-18.73015318481352,75.21180882267537
14.55,-10.186998604102504,0.36158829054067676,-18.72849936669891,75.19182614095998
14.600000000000001,-10.166999460706787,0.36133103146268153,-18.726838229725942,75.17184411176306
14.650000000000002,-10.14700042139468,0.3610770038045965,-18.72517004601398,75.15186232152443
14.7,-10.127005362232957,0.3608630438529954,-18.723496357406024,75.1318848075859
14.75,-10.107022892732127,0.3607250844068155,-18.721818939563125,75.11192033331814
14.8,-10.087038370812394,0.36063169642427767,-18.720134861198325,75.09195413727782
14.850000000000001,-10.067040894953578,0.36053271329543296,-18.71844187037373,75.07197510171139
14.900000000000002,-10.047023961138793,0.3604123155740989,-18.716729100806837,75.05197676119184
14.95,-10.026990754737904,0.36031447250511445,-18.714899406752792,75.0319635300326
15.0,-10.006907995457144,0.3602388730877699,-18.712935668316586,75.01190231787795
15.05,-9.986753057682298,0.36013067692199513,-18.71102220285369,74.991768309613
15.100000000000001,-9.96660347656296,0.3599682433926527,-18.709261295832142,74.97163784823394
15.150000000000002,-9.946485606605735,0.35980324918788525,-18.707674653759486,74.95153729319755
15.2,-9.926425511736907,0.3596468485781351,-18.706211784186834,74.93149328255187
15.25,-9.906422474633766,0.3594779031084809,-18.70478964606237,74.91150587071489
15.3,-9.886457309080074,0.3592962864493628,-18.703353795160876,74.89155644865322
15.350000000000001,-9.86651082316516,0.35913851939481256,-18.701892625235452,74.8716261256083
15.400000000000002,-9.846552289076355,0.359015362535477,-18.700400143543995,74.85168429315684
15.45,-9.82658161994409,0.3588842961204257,-18.698874658357703,74.83173068075587
15.5,-9.806601890416728,0.35874239476036224,-18.69732161802737,74.81176829270903
15.55,-9.786638349099215,0.35859996575638065,-18.69575014962043,74.79182232915731
15.600000000000001,-9.766670344277681,0.35847216507164603,-18.694165350459418,74.77187215889023
15.650000000000002,-9.746697813750341,0.3583790489350834,-18.692572241172442,74.75191776261363
15.7,-9.726739977264229,0.35833320300310084,-18.690974505514102,74.73197837983926
15.75,-9.706790885608997,0.358285834735235,-18.689367792170607,74.71204787543876
15.8,-9.68683299766555,0.3582084933964783,-18.687746651334383,74.69210863302992
15.850000000000001,-9.6668642529506,0.35807544937310914,-18.686107269137473,74.6721585115453
15.900000000000002,-9.646889544617856,0.3578903754121926,-18.684448607053405,74.65220243423317
15.95,-9.626914098592252,0.35767406023933807,-18.68277150075818,74.63224571880447
16.0,-9.606951518163129,0.35745460322820477,-18.681078493633525,74.6123020758675
16.05,-9.587017090129455,0.3572391787398681,-18.679372581728067,74.59238679378552
16.1,-9.567089622323474,0.3570570197856971,-18.677652911847314,74.57247883229036
16.150000000000002,-9.547144511104662,0.3569038268341107,-18.67591770053402,74.55255358964858
16.2,-9.52717739404412,0.3567507653928219,-18.674167305799756,74.53260656297175
16.25,-9.507205495779818,0.3565933723548583,-18.672404817146262,74.51265492122967
16.3,-9.487268523068424,0.35648413060479167,-18.670643892205355,74.49273846836756
16.35,-9.467356891260396,0.3564447976146658,-18.668895989707156,74.47284759655709
16.400000000000002,-9.447443872454134,0.35641225162456974,-18.667146704740436,74.45295543795922
16.45,-9.427500377928528,0.3563426862105893,-18.66538028459108,74.4330328730861
16.5,-9.407524590344652,0.3561998920016907,-18.663589957693805,74.41307798891722
16.55,-9.387526534134278,0.3559552402649925,-18.661745058558264,74.3931010198288
16.6,-9.367499358752568,0.3555858219303532,-18.65976715601714,74.37309589752822
16.650000000000002,-9.347478408636766,0.3552696069893229,-18.65776279548344,74.35309762024063
16.7,-9.327522107013172,0.35498515407145953,-18.655842308097597,74.33316325326764
16.75,-9.307612250060407,0.3547159243535679,-18.654045742287355,74.31327405180356
16.8,-9.287695233922861,0.3544683993777543,-18.652365176229985,74.29337652717656
16.85,-9.267755747325308,0.3542643275559545,-18.650751030852785,74.27345603087113
16.900000000000002,-9.2477880605003,0.3540843248581903,-18.649128055400066,74.25350759830937
16.95,-9.227798966245055,0.3538689693628171,-18.647411241600622,74.23353871540625
17.0,-9.20779390273198,0.35350859934909434,-18.645502424247116,74.21355543529178
17.05,-9.187811040145963,0.35315258019809437,-18.643500217104897,74.19359551572765
17.1,-9.16787015546235,0.3528841810575666,-18.641528995839636,74.17367769706279
17.150000000000002,-9.147953230958247,0.352680942036857,-18.639652845578098,74.15378310924784
17.2,-9.128044590032198,0.352511367495992,-18.637880734208593,74.13389581449545
17.25,-9.108133305436487,0.35237100108973735,-18.636187527462535,74.11400514967778
17.3,-9.088233732974338,0.3522220888697629,-18.634532544712435,74.09412575898232
17.35,-9.068336302548264,0.3520987387322522,-18.63287284942466,74.07424873493129
17.400000000000002,-9.048422319543697,0.3519913370628119,-18.631183919524393,74.05435562677295
17.45,-9.028491356053028,0.3518929348077076,-18.629460655138384,74.03444603589425
17.5,-9.008537432945019,0.3518091998869869,-18.62770621256997,74.0145139761678
17.55,-8.988556351347952,0.3517182446476952,-18.625928553306146,73.99455505355873
17.6,-8.968574689587763,0.351603946841276,-18.624143358702117,73.97459558389397
17.650000000000002,-8.948641610278873,0.351448267432358,-18.622371765596295,73.95468438988819
17.7,-8.928733399860928,0.35125530716767706,-18.620616417751894,73.93479774695575
17.75,-8.908820384306452,0.3510343400446691,-18.618863127015253,73.9149061955469
17.8,-8.888894113660873,0.3507886264894685,-18.61709619454393,73.89500148947796
17.85,-8.868956865589622,0.35052919268659133,-18.61530575920894,73.87508607795293
17.900000000000002,-8.849027226878778,0.3502784959795184,-18.613491834237024,73.85517865464136
17.95,-8.829117875877921,0.35001846700871625,-18.611659800535783,73.83529174837402
18.0,-8.809210729578647,0.3497739070553541,-18.60981361985691,73.81540734901351
18.05,-8.78927523700228,0.3495704331587653,-18.6079573750128,73.79549498129687
18.1,-8.769291101923512,0.3494276139687092,-18.606085806677438,73.7755345078757
18.150000000000002,-8.749275828096035,0.34929884325014365,-18.604194269654947,73.75554326799447
18.2,-8.729267099113759,0.3491425839595403,-18.60228816536252,73.73555868137463
18.25,-8.709300881212966,0.3488693323771285,-18.60038076285972,73.71561612697874
18.3,-8.68938577321637,0.3485711508353371,-18.598479134229613,73.69572455273452
18.35,-8.66950548517606,0.3483683899874196,-18.59657859444752,73.67586829621717
18.400000000000002,-8.64962703406449,0.34822309372779436,-18.59466825636694,73.65601433111786
18.45,-8.629737866919625,0.34807825960391375,-18.592744217528875,73.63614988496434
18.5,-8.609841278090993,0.3479317916307878,-18.590809466246938,73.61627820627747
18.55,-8.589967181293424,0.34778189067824655,-18.588872005049417,73.59642909958681
18.6,-8.5700817323361,0.3476131294162068,-18.586933577409482,73.57656862943811
18.650000000000002,-8.550168613182112,0.34743667067767864,-18.584995496229833,73.55668051584146
18.7,-8.530236273125285,0.3472818696721564,-18.583047979928004,73.53677346801221
18.75,-8.510275600871196,0.3471429641687449,-18.581093182222375,73.51683832220594
18.8,-8.490313690262525,0.34696631195166083,-18.57914820961753,73.4969017029607
18.85,-8.470393950843736,0.34664501204069975,-18.577226168467057,73.47700634620814
18.900000000000002,-8.450527638867182,0.3463283584476199,-18.575323425526907,73.45716425596102
18.95,-8.430690474547477,0.3461150308954147,-18.57343266699434,73.43735171018902
19.0,-8.410845926196929,0.3459675061388357,-18.571537781499348,73.41753220591326
19.05,-8.390977855196725,0.34582799233935985,-18.569628545291902,73.39768946353827
19.1,-8.371091160123767,0.3456874513151231,-18.56770448249159,73.37782834598714
19.150000000000002,-8.351188859432202,0.34551376448439586,-18.565785894887984,73.35795146299907
19.2,-8.331242631303482,0.3452950377497113,-18.563883154094135,73.33803030667912
19.25,-8.31126982314674,0.34511184361169583,-18.561956167958954,73.3180831139062
19.3,-8.291266204995864,0.3450000902746242,-18.560032584178558,73.29810547167412
19.349999999999998,-8.27124873016833,0.3449040695883352,-18.558116223889346,73.2781140201023
19.400000000000002,-8.251256978681317,0.3447755048093858,-18.556208796332932,73.25814808566787
