time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
1.3000000000000007,0.2966507529452657,0.05247906055220001,0.0021870820429666475,-0.1052407351621289
1.3500000000000014,0.2992610674503468,0.05220629010162107,-0.00023104314825973476,-0.10538731991016864
1.4000000000000004,0.3018516840781705,0.05181233255647454,-0.002535707687576253,-0.10549638940597186
1.450000000000001,0.30441638353481076,0.05129398913280497,-0.0046872501715784975,-0.10556854950576083
1.5000000000000018,0.30694894547398704,0.0506512387835249,-0.006649380433402771,-0.10560463153462946
1.5500000000000007,0.30944330424671007,0.04988717545446159,-0.008389810753751224,-0.10560569246786058
1.6000000000000014,0.31189369706061837,0.04900785627816526,-0.009880796806254163,-0.10557301260105195
1.6500000000000004,0.314294801124834,0.04802208128431343,-0.011099581553614846,-0.1055080890304794
1.700000000000001,0.31664185668667516,0.04694111123682276,-0.012028734586220469,-0.105412623326336
1.7500000000000018,0.31893077327892605,0.04577833184501713,-0.012656382124044158,-0.10528850211127999
1.8000000000000007,0.32115821698804037,0.04454887418228732,-0.012976325663614714,-0.1051377697631062
1.8500000000000014,0.3233216771005982,0.04326920225115654,-0.012988049939637685,-0.10496259310848817
1.9000000000000004,0.32541951165067257,0.041956691001487696,-0.012696623263263658,-0.10476522432788406
1.950000000000001,0.32745097684660995,0.040629303918747174,-0.01211249425166438,-0.10454797171130699
2.0,0.3294162363657255,0.039305190382311346,-0.01125119338468979,-0.10431312481636645
2.0500000000000007,0.33131633928987875,0.03800205848306483,-0.010132951997143947,-0.10406287957301326
2.1000000000000014,0.3331531742500171,0.03673669920276682,-0.00878224707072562,-0.1037992807647766
2.1500000000000004,0.3349294044217804,0.03552460343526596,-0.007227282003976225,-0.10352417051823436
2.200000000000001,0.3366483862043681,0.03437963565175402,-0.005499414824419622,-0.1032391450180444
2.25,0.3383140746837078,0.03331376958679426,-0.0036325455578033266,-0.10294552172579571
2.3000000000000007,0.3399309191355425,0.03233688903669439,-0.0016624744537388255,-0.10264431876782575
2.3500000000000014,0.3415037518448799,0.03145665418674737,0.00037375745455074823,-0.10233624744193502
2.4000000000000004,0.3430376734230483,0.030678431563368566,0.0024385312700253396,-0.10202171808948664
2.450000000000001,0.34453793807894006,0.030005293117834748,0.004494127305092991,-0.10170086229633968
2.5000000000000018,0.34600984385274913,0.02943811547618094,0.006503067318902646,-0.10137356957069377
2.5500000000000007,0.34745862694478313,0.02897566184068063,0.00842917694835952,-0.10103951924837255
2.6000000000000014,0.3488893593280281,0.028614647664899222,0.01023840186889425,-0.1006982229000727
2.6500000000000004,0.35030685392686683,0.028349891976775003,0.011899412077922288,-0.10034907452626687
2.700000000000001,0.3517155794199063,0.028174509860788444,0.013384137859537484,-0.09999140299409151
2.7500000000000018,0.35311958598751775,0.02808013135222902,0.014668229909258722,-0.09962452396541446
2.8000000000000007,0.3545224430400428,0.028057141050502096,0.015731436627861087,-0.09924778877023688
2.8500000000000014,0.3559271896947787,0.02809493309471738,0.01655789381682108,-0.09886062800140898
2.9000000000000004,0.35733629851533727,0.028182176411171756,0.017136324189295834,-0.09846258804358397
2.950000000000001,0.3587516527600195,0.028307084893644682,0.01746014617811824,-0.09805335926493214
3.0,0.36017453715524095,0.028457687904429093,0.01752749341894883,-0.09763279515391007
3.0500000000000007,0.36160564195269784,0.028622095949137488,0.017341147971646067,-0.09720092223283155
3.1000000000000014,0.36304507962559934,0.028788753458029594,0.016908391774303377,-0.0967579394399551
3.1500000000000004,0.3644924117258305,0.02894664200462422,0.016240781649851793,-0.0963042051076311
3.200000000000001,0.3659466865268438,0.029085496020265365,0.01535385470746029,-0.09584023134657091
3.25,0.36740649053730867,0.029196080209297825,0.014266772880446029,-0.09536667094025322
3.3000000000000007,0.3688700096386542,0.02927038202690982,0.013001913867209768,-0.09488429311757061
3.3500000000000014,0.3703350969395655,0.029301746018226132,0.01158441636840446,-0.09439395609209121
3.400000000000002,0.37179934534670206,0.029284968142730544,0.010041688124573725,-0.0938965783404575
3.4499999999999993,0.37326016280184204,0.02921634910280135,0.00840288542019114,-0.09339311018690653
3.5,0.37471484814605616,0.029093706884281843,0.006698372793529487,-0.09288450702605734
3.5500000000000007,0.3761606656309772,0.028916349698420864,0.004959171702822014,-0.09237170522144879
3.6000000000000014,0.3775949162178685,0.028685011737825266,0.0032164068581956346,-0.09185560139008933
3.650000000000002,0.3790150039759457,0.028401755161543016,0.001500763887629228,-0.09133703536702711
3.6999999999999993,0.3804184957774214,0.028069836029515557,-0.00015789275416564145,-0.09081677437873986
3.75,0.3818031720740614,0.027693525932799997,-0.001730912533169676,-0.0902955006761273
3.8000000000000007,0.3831670699656524,0.027277957831820132,-0.003191651112472956,-0.0897738102701327
3.8500000000000014,0.38450851868005975,0.026828974288146297,-0.004516011281548222,-0.08925221185192996
3.900000000000002,0.3858261658960526,0.026352944319856977,-0.005682854167549763,-0.08873112656904476
3.9499999999999993,0.3871189948804643,0.02585657968823521,-0.006674344119782178,-0.08821089087789392
4.0,0.3883863338749704,0.025346779890121546,-0.007476221567649495,-0.08769176148597166
4.050000000000001,0.3896278563686577,0.02483044987374581,-0.008078000321442654,-0.08717391197919132
4.100000000000001,0.3908435709767159,0.024314292161163528,-0.008473087896693552,-0.08665743208193898
4.150000000000002,0.39203380311559444,0.02380464277757032,-0.008658828375046985,-0.08614232943394129
4.199999999999999,0.3931991698061906,0.023307333811924062,-0.008636469235148775,-0.08562853207717146
4.25,0.3943405487835062,0.022827579546312544,-0.008411055229940068,-0.08511589192066062
4.300000000000001,0.3954590431621412,0.022369887572699323,-0.00799125376011017,-0.08460418952341499
4.350000000000001,0.3965559429264447,0.021937995286069566,-0.007389117360651593,-0.08409314052638331
4.400000000000002,0.3976326844971525,0.021534831414155825,-0.00661978986776191,-0.0835824040024368
4.449999999999999,0.39869080955745567,0.021162501206064648,-0.005701163566078077,-0.08307159288515803
4.5,0.39778347943772985,-0.01814660239451623,-0.005436245474573768,-0.08187280478509135
4.550000000000001,0.38499064880487593,-0.25585661265707466,-0.00980827444397668,-0.07586233000543066
4.600000000000001,0.3620604015084272,-0.4586049459289678,-0.01232229042830617,-0.06628994328063648
4.650000000000002,0.3002139794038629,-1.2369284420912687,0.0030846701485969913,-0.06449923441147606
4.699999999999999,0.20512882558926981,-1.90170307629197,0.01760732437482441,-0.0666423185057179
4.75,0.12814853022521888,-1.5396059072809967,0.0198095710876002,-0.04479824995599893
4.800000000000001,0.1405691158450717,0.24841171239705287,0.006189735477871967,-0.0054341492938769
4.850000000000001,0.2186326803850009,1.5612712907985615,-0.010897580185286863,0.03399628124067973
4.900000000000002,0.31088882521780836,1.8451228966561233,-0.015141133481292028,0.07754737555072279
4.949999999999999,0.38060003739586074,1.3942242435611267,-0.022669128271180682,0.11129724653830186
5.0,0.41200264774759643,0.628052207034705,-0.03064122947218214,0.13736021281358674
5.050000000000001,0.41378623197800024,0.03567168460807573,-0.030913350607412782,0.15210701116302522
5.100000000000001,0.40760551194957034,-0.1236144005685962,-0.020202603906151324,0.15979746799000377
5.150000000000002,0.3992336792825932,-0.1674366533395409,-0.013727921786909188,0.17387869159566557
5.199999999999999,0.3923694401008919,-0.137284783634033,-0.013283989491190027,0.1848726404245332
5.25,0.38798458227345906,-0.08769715654865604,-0.01561182605170424,0.18961999168784113
5.300000000000001,0.3861515567894858,-0.03666050967946425,-0.018570663750398488,0.19125767280369693
5.350000000000001,0.38622828558778005,0.0015345759658846661,-0.02108145777224639,0.1929904568134239
5.400000000000002,0.38748975301253236,0.025229348495045743,-0.022656663483136472,0.19375255943075045
5.449999999999999,0.38900917391758305,0.03038841810101562,-0.023343212130427685,0.19505548566072337
5.5,0.39016096291263014,0.023035779900941418,-0.023249134594942513,0.19302729334535199
5.550000000000001,0.39091820046598585,0.01514475106711411,-0.0229167019402206,0.1920291869606367
5.600000000000001,0.3913585044371149,0.008806079422580701,-0.02177137367045442,0.188000704801224
5.650000000000002,0.3917488096391901,0.007806104041504391,-0.020413138877355047,0.183541740659859
5.699999999999999,0.3920270846296925,0.005565499810047708,-0.01938778695961387,0.18184974602024206
5.75,0.3920966997525203,0.001392302456556507,-0.018501611854976216,0.1821570730817564
5.800000000000001,0.39203983524532,-0.0011372901440065257,-0.013715166300922538,0.18153668864886416
5.850000000000001,0.3921137241706425,0.0014777785064501237,-0.0020959111142620757,0.18416086804456572
5.900000000000002,0.39215484162516706,0.0008223490904912694,0.0016209092202106499,0.18368425730191335
5.949999999999999,0.39240145964530704,0.004932360402799821,-0.0006336712670569288,0.17985404243027325
6.0,0.3928620639307922,0.009212085709703203,-0.0014884476424668678,0.17623930468351506
6.050000000000001,0.39338676062460015,0.010493933876158785,-0.000352094899877734,0.17293540271903304
6.100000000000001,0.3938697538121752,0.009659863751500937,0.0008246986032383352,0.16886279718599445
6.150000000000002,0.3940588415960446,0.0037817556773877565,0.0010770501443656806,0.16726491581134467
6.199999999999999,0.3942990100338764,0.004803368756636501,0.0014063110283363373,0.16446505593037333
6.25,0.3945974657215461,0.0059691137533934,0.002232174678673506,0.15988427854120685
6.300000000000001,0.3947662321276122,0.0033753281213221927,0.0026672679247740816,0.15769879576050247
6.350000000000001,0.39505391172165305,0.005753591880817062,0.0029395845958715278,0.1537013181578595
6.400000000000002,0.3953140175001002,0.005202115568942937,0.0034021476020070847,0.15043414805774433
6.449999999999999,0.39540841484968653,0.0018879469917266708,0.003754777960363059,0.1493265064592582
6.5,0.3955527019769037,0.0028857425443428873,0.003900612641519627,0.14593649964261393
6.550000000000001,0.39578560787029704,0.004658117867867229,0.004037604000628759,0.14338461403476185
6.600000000000001,0.39605534576502505,0.005394757894560044,0.004125698524218093,0.1407286118978781
6.650000000000002,0.3963186726000463,0.0052665367004244654,0.004176967505216272,0.1369894292580756
6.699999999999999,0.39654942814576594,0.004615110914393523,0.004214215470367367,0.13299634704377927
6.75,0.3967620606802741,0.004252650690162946,0.004378353024976987,0.13212021775977612
6.800000000000001,0.39692279667362834,0.0032147198670850574,0.004363076748187819,0.12969905246141872
6.850000000000001,0.3969972855557161,0.0014897776417554863,0.004244420862762064,0.12533432165348124
6.900000000000002,0.3970956207368327,0.001966703622331395,0.0044977816181369975,0.12361340805386857
6.949999999999999,0.3972103175810153,0.002293936883652889,0.004470453547436003,0.12126266190815051
7.0,0.39732250950017783,0.0022438383832501197,0.0040181920398270465,0.11677019065833016
7.050000000000001,0.39754181806408123,0.004386171278067889,0.003845806637698624,0.11397183896529166
7.100000000000001,0.3978602611907989,0.006368862534353779,0.004031365106572314,0.11308606195415022
7.150000000000002,0.398011876957632,0.0030323153366617743,0.0037774651530157206,0.10989928555763316
7.199999999999999,0.3981234431461283,0.002231323769925757,0.003472628555309862,0.10642857758296259
7.25,0.3982526894612224,0.002584926301881748,0.0035673099431479858,0.10406232512393994
7.300000000000001,0.3983924759473663,0.0027957297228786305,0.0036960736156790327,0.1019550066537358
7.350000000000001,0.3985204175747277,0.0025588325472280706,0.003478782078005802,0.0996253897247337
7.400000000000002,0.3986544759230846,0.0026811669671377887,0.003291310491991434,0.0976752030501668
7.449999999999999,0.3987930717414424,0.0027719163671559486,0.003379184855286222,0.09679072025509988
7.5,0.3988808135307795,0.0017548357867413795,0.0032851777466678476,0.09506292825218841
7.550000000000001,0.39894581834602333,0.0013000963048770224,0.0029801205964348756,0.09268910483000083
7.600000000000001,0.399009469175285,0.0012730165852336925,0.002742678059869763,0.09061248183589314
7.650000000000002,0.39909046589487485,0.0016199343917966172,0.0024981398187180403,0.08841975735302861
7.699999999999999,0.39919855351542544,0.0021617524110119197,0.0019605119288127336,0.08529860328955903
7.75,0.3993575696633314,0.0031803229581194963,0.001710381041753032,0.0833657715831148
7.800000000000001,0.3995305929016002,0.00346046476537571,0.0017258848805872422,0.08256165068319381
7.850000000000001,0.39968732816718555,0.0031347053117069643,0.0013082249501896411,0.07989611920297954
7.902000000000001,0.3843992507998339,-0.294001487833688,0.0009228500634274639,0.07449506285629047
7.949999999999999,0.4164592751016207,0.6679171729539154,0.0009440904665077738,0.07949281209750686
8.0,0.3998078857364334,-0.333027787303741,0.0008682006017095166,0.0755892862638111
8.05,0.3998529568980776,0.0009014232328841004,0.0004118333504646934,0.07302455709958584
8.100000000000001,0.39971846892942825,-0.0026897593729868392,-0.0014067638364618851,0.07343466284245988
8.150000000000002,0.39912557451695296,-0.011857888249505564,-0.006016973280847712,0.07993241834900824
8.2,0.39896597602462053,-0.0031919698466488936,-0.007752279845764747,0.08109215079197196
8.25,0.39915987556653476,0.0038779908382846067,-0.007078853510643256,0.0772038387290941
8.3,0.3995577551640461,0.007957591950227159,-0.00675147388317203,0.07355554885776196
8.350000000000001,0.3999630933886656,0.008106764492389226,-0.007012565597162815,0.07278182702554793
8.400000000000002,0.4001924341621456,0.004586815469600426,-0.007059573654135367,0.07312282443480568
8.45,0.40026474374146004,0.00144619158628853,-0.006967093342970223,0.07170800652514761
8.5,0.4002615369613792,-6.41356016162211e-05,-0.007036998853200108,0.06983212836332031
8.55,0.40023938989531954,-0.0004429413211937065,-0.006993036391192251,0.06933328605245494
8.600000000000001,0.4002118093304266,-0.0005516112978587373,-0.0069107050950877455,0.0684053838844477
8.650000000000002,0.400210141701535,-3.335257783176845e-05,-0.006900982331168425,0.06674775680256778
8.7,0.40024059969341547,0.0006091598376090425,-0.006922215983891691,0.06518573988109215
8.75,0.4002944947744163,0.001077901620016848,-0.00697078107778752,0.06377374121878242
8.8,0.40036423302843377,0.001394765080349172,-0.007062335242712627,0.06237192671039429
8.850000000000001,0.40043409926349527,0.0013973247012299761,-0.006981954782448145,0.06179469776244113
8.900000000000002,0.40049500397711335,0.0012180942723616188,-0.007029579568448474,0.060421624990192435
8.95,0.40056876046505097,0.0014751297587523866,-0.007334174815350828,0.05788425351241462
9.0,0.40063909801477765,0.0014067509945336698,-0.007552855079800514,0.05610291106335475
9.05,0.40068956338989664,0.001009307502379805,-0.007752002159434641,0.054773658403698605
9.100000000000001,0.4007253855354275,0.000716442910617666,-0.007920391383296642,0.05345215476712067
9.150000000000002,0.40075739744656874,0.0006402382228243206,-0.008016536015612193,0.05230729640031027
9.2,0.40078680568718206,0.0005881648122663453,-0.00795764611876384,0.0517817994464104
9.25,0.4008191070329917,0.0006460269161923012,-0.00824531664623334,0.050354069240411116
9.3,0.4008910108960128,0.0014380772604227561,-0.008720292986010724,0.04850186155175768
9.350000000000001,0.4009763116782157,0.0017060156440573439,-0.008359939083096103,0.04910312760220927
9.400000000000002,0.40101505566007734,0.0007748796372330947,-0.008434675813695522,0.048413157040066164
9.45,0.4010623910144457,0.0009467070873670474,-0.009140056124493333,0.04590329276470549
9.5,0.401098815741241,0.0007284945359064995,-0.00928137023531534,0.04492075761342958
9.55,0.40109620268858204,-5.226105317945798e-05,-0.00944876637538825,0.04423283045975223
9.600000000000001,0.40112880767472575,0.0006520997228742683,-0.011177840051257208,0.04212689939186709
9.650000000000002,0.40127388767990196,0.0029016001035242077,-0.015545064246552305,0.03842543300957069
9.7,0.4014145790906131,0.0028138282142233175,-0.01714703221155058,0.036189459016165826
9.75,0.40145834176471346,0.0008752534820066646,-0.0166744617879237,0.035031598355907155
9.8,0.40144664201614483,-0.00023399497137254976,-0.016853348855289146,0.032967883054628354
9.850000000000001,0.40146405266983765,0.00034821307385634665,-0.017706814787143862,0.029949246159656346
9.900000000000002,0.40150294785127477,0.0007779036287425157,-0.017724294914083807,0.028930659460716317
9.95,0.4015161567528469,0.0002641780314427561,-0.017640462196476418,0.027718894839904563
10.0,0.40152671810349194,0.00021122701290065803,-0.019693975826417933,0.024155508257810158
10.05,0.40152799264923866,2.549091493442254e-05,-0.025738828007451555,0.017852239387392752
10.100000000000001,0.4017442058853036,0.004324264721298148,-0.0273611154643143,0.014264618732732983
10.150000000000002,0.4019468186587105,0.004052255468138753,-0.025438145380251076,0.012809378087545271
10.2,0.40204013933473076,0.0018664135204050586,-0.024451490135930374,0.012488685971893934
10.25,0.4020440261332872,7.773597112903263e-05,-0.024603717487853626,0.011028855905143731
10.3,0.4020313143357195,-0.00025423595135464963,-0.024592554918011694,0.008424206806490052
10.350000000000001,0.4020250713792641,-0.0001248591291080885,-0.023975733369279932,0.007588503121807203
10.400000000000002,0.4020127978202077,-0.0002454711811272735,-0.022930216884763745,0.007128608921414027
10.45,0.40200794233612075,-9.710968173926578e-05,-0.021743281497510467,0.0058186883709678274
10.5,0.40201629059288885,0.0001669651353619604,-0.02086403786400638,0.004802141816409633
10.55,0.40202989613525925,0.00027211084740796535,-0.020198428928593627,0.00440023266119911
10.600000000000001,0.4020416641151068,0.0002353595969506428,-0.019795273814019045,0.003944358517862239
10.650000000000002,0.4020611409829114,0.00038953735609247866,-0.019564176032480507,0.0024262332639491714
10.7,0.40208339300660684,0.00044504047390872304,-0.019049939936118504,0.0018360752015738476
10.75,0.40209245920409864,0.00018132394983605158,-0.018197024641555693,0.0017505818323877373
10.8,0.4020891316162357,-6.655175725844747e-05,-0.017381283053136024,0.0013938820154640807
10.850000000000001,0.4020830327279855,-0.00012197776500410921,-0.01670452562009349,0.000619043472896985
10.900000000000002,0.4020870938262695,8.122196567983293e-05,-0.015972712966476395,-0.0008462239811035762
10.95,0.4020994327159601,0.000246777793812006,-0.015131522864621105,-0.0015106755430060745
11.0,0.4021051102680607,0.00011355104201138227,-0.01460587131376305,-0.00134946670259062
11.05,0.4020982378576836,-0.00013744820754113345,-0.013932973222901626,-0.0013887310595062593
11.100000000000001,0.40208436909560724,-0.00027737524152748487,-0.013366208187954537,-0.001546140362702979
11.150000000000002,0.40207318905311884,-0.00022360084976802102,-0.01301221815067847,-0.001876015718930484
11.2,0.4020706639221784,-5.050261880912575e-05,-0.012606237382481062,-0.0028464640980749964
11.25,0.4020717269454999,2.126046643069449e-05,-0.012292172659384945,-0.0030719879527495854
11.3,0.4020645953402139,-0.00014263210572073933,-0.0119207670531658,-0.0027710479956818573
11.350000000000001,0.40204807714277985,-0.00033036394868068503,-0.011508883264271078,-0.0025926899444930654
11.400000000000002,0.40202702669811774,-0.00042100889324214145,-0.011150926902287731,-0.002467136602171413
11.45,0.40200566445444547,-0.0004272448734455002,-0.01084612388997797,-0.0024738433747639663
11.5,0.4019920518961605,-0.00027225116569939593,-0.010555925864552246,-0.0030438322263203702
11.55,0.40198389131260936,-0.00016321167102262046,-0.010314146831786601,-0.003066241802173247
11.600000000000001,0.401972186620879,-0.00023409383460681554,-0.010178866178534996,-0.0027496769651489403
11.650000000000002,0.40195458088740355,-0.0003521146695095684,-0.00992971843722809,-0.002377949114411704
11.7,0.4019328565663116,-0.000434486421838656,-0.009608213362022602,-0.002059571425365521
11.75,0.4019153830190943,-0.00034947094434633675,-0.009536838217196062,-0.0023959737004379017
11.8,0.4019015813064103,-0.0002760342536800536,-0.009391888341876297,-0.0022439360362432595
11.850000000000001,0.4018834350264917,-0.0003629255983716943,-0.009086522899315202,-0.0016338211541698105
11.900000000000002,0.4018606372807417,-0.000455954915000716,-0.00895673787381744,-0.0013579887548047906
11.95,0.4018373380717047,-0.00046598418073975787,-0.008855329440538521,-0.00112209187881271
12.0,0.4018151219598587,-0.00044432223691991883,-0.008716549259371752,-0.0008975544614578609
12.05,0.401798429622958,-0.00033384673801428255,-0.008678053752336089,-0.0011369229826237528
12.100000000000001,0.4017872131469153,-0.0002243295208537134,-0.00866205112038264,-0.0011457092294358412
12.150000000000002,0.40177535792634234,-0.00023710441145907365,-0.008518716403285321,-0.0008260583868360352
12.2,0.4017594176346781,-0.0003188058332848257,-0.00830661118061285,-0.0005076796744022647
12.25,0.4017400813199996,-0.0003867262935697225,-0.008096848140853482,-0.00020957878039417184
12.3,0.40172102078628463,-0.0003812106742995204,-0.008133431345864079,-0.0002115051646884238
12.350000000000001,0.4017088231728852,-0.00024395226798867506,-0.00826750911560497,-0.0005874618354811525
12.400000000000002,0.4017013424010078,-0.00014961543754798756,-0.008097590716453103,-0.0005727187950875778
12.45,0.4016910781224326,-0.00020528557150402196,-0.007973659817566045,-0.0003093402104295195
12.5,0.4016769027037213,-0.0002835083742258564,-0.007903874783658947,-0.00015382125963031
12.55,0.4016608576096856,-0.0003209018807137597,-0.0078037466546889145,-2.4894987029170848e-05
12.600000000000001,0.40164487388455694,-0.0003196745025735258,-0.007752478435488098,6.222900325990927e-06
12.650000000000002,0.4016341024162449,-0.00021542936624041302,-0.00787132435116178,-0.00035661468962638383
12.7,0.4016273390228822,-0.0001352678672539375,-0.007793788746637441,-0.00042136825363130843
12.75,0.4016185471858505,-0.00017583674063459149,-0.007529612957517422,-0.0002629293086956923
12.8,0.4016057450468494,-0.00025604278002133355,-0.00739162562669527,-7.788792517759532e-05
12.850000000000001,0.40159014737806126,-0.0003119533757633919,-0.007351119623027931,8.58151485474955e-05
12.900000000000002,0.401574862452902,-0.00030569850318462165,-0.0073453788901835584,3.152035864409677e-05
12.95,0.4015671464055119,-0.00015432094780277507,-0.007490023281872408,-0.0005091796519015047
13.0,0.40156422320139784,-5.84640822809393e-05,-0.007543679054741629,-0.0005583026266688375
13.05,0.4015570810872,-0.00014284228395666584,-0.007397496437540513,-0.00031264333090595924
13.100000000000001,0.4015440171933175,-0.00026127787765006425,-0.007182498249242062,-0.00012740711498178568
13.150000000000002,0.4015274663900068,-0.0003310160662139913,-0.007126767842640556,5.327034917700015e-05
13.2,0.40150987940464905,-0.0003517397071550943,-0.0071873716057492465,0.00024009899570435317
13.25,0.4014949484525552,-0.0002986190418774417,-0.007231669358747259,0.00017988412410206456
13.3,0.4014916525165308,-6.591872048766674e-05,-0.007434763303993291,-0.0005855755876727715
13.350000000000001,0.40149475017135267,6.195309643741621e-05,-0.007423748348583286,-0.0007847675190802871
13.400000000000002,0.4014921884395219,-5.123463661549293e-05,-0.007274016464504548,-0.0005705155073468861
13.45,0.4014817475279523,-0.00020881823139197252,-0.00715423383279747,-0.0004021923068404466
13.5,0.4014668038933325,-0.0002988726923958087,-0.007076190828780204,-0.0002820285644130437
13.55,0.40145556056491627,-0.00022486656832465215,-0.007163537056018197,-0.0007090187011311418
13.600000000000001,0.40144788943366383,-0.0001534226250488025,-0.00717734274397964,-0.0007080277863355074
13.650000000000002,0.40143689432258767,-0.00021990222152323512,-0.007157106913277987,-0.0003450618528486694
13.7,0.4014210084837947,-0.00031771677585947373,-0.007091734249096275,-1.6304980579273194e-05
13.75,0.40140190922592384,-0.00038198515741715857,-0.007015625172500828,0.00040570168222090386
13.8,0.40138480267859156,-0.0003421309466455864,-0.0069928872487172835,0.0005565352829970627
13.850000000000001,0.4013835671991571,-2.4709588689608356e-05,-0.007104171583419871,-0.0003522859034401969
13.900000000000002,0.4013887201048727,0.00010305811431243615,-0.007128836649292101,-0.0006411081906617252
13.95,0.4013876059327453,-2.2283442547844802e-05,-0.0069314324535836355,-0.0006423161868574137
14.0,0.4013780082083627,-0.00019195448765163274,-0.006836786684085619,-0.00035179014908335985
14.05,0.4013606854560287,-0.0003464550466802891,-0.006906849699945163,8.409665777227521e-05
14.100000000000001,0.40134172505403115,-0.0003792080399511679,-0.006938469502347678,0.00033038511955951977
14.150000000000002,0.4013349071060044,-0.0001363589605352081,-0.0070265151679251405,-0.0004063415987673053
14.2,0.40133385243404346,-2.109343921863469e-05,-0.007048717087458757,-0.0005895676253555778
14.25,0.40132840300467904,-0.00010898858728847062,-0.006904290995575948,-0.0004611667514314095
14.3,0.4013169938862429,-0.00022818236872223737,-0.006851281306641435,0.00015104762411021413
14.350000000000001,0.40129471977270736,-0.0004454822707111664,-0.006778454160106155,0.001399121161955814
14.400000000000002,0.4012852873443802,-0.00018864856654365612,-0.006826620595260416,0.0014080360821924912
14.45,0.40132742678412364,0.0008427887948692571,-0.006982866038602162,-0.001069585003843276
14.5,0.4013669706802614,0.0007908779227549954,-0.006836151009012484,-0.0030677752276094586
14.55,0.40139159100695077,0.0004924065337874524,-0.006534886280736747,-0.003923679583817272
14.600000000000001,0.40139322108805253,3.260162203533266e-05,-0.006562000154673914,-0.0030469598883759493
14.650000000000002,0.4014020131265656,0.00017584077026122386,-0.0066774730668472,-0.000194881421826211
14.7,0.40132251534052343,-0.0015899557208432851,-0.006551729296540393,0.003635905966335311
14.75,0.4010645089159862,-0.005160128490744246,-0.006750824931243586,-0.000602815507595193
14.8,0.4011114346983171,0.0009385156466179412,-0.006389988826936608,-0.0031715332577644355
14.850000000000001,0.4013851299267841,0.005473904569339638,-0.00503905240010642,-0.009400330675059075
14.900000000000002,0.4018087677221945,0.008472755908207499,0.001428220673899396,-0.016127916295295693
14.95,0.4023365319223315,0.010555284002740684,0.025882257087621957,-0.02363230391887196
15.0,0.4035736385080961,0.024742131715291476,0.05334540508834231,-0.010567303997380406
15.05,0.4049170646914663,0.026868523667404505,0.0399334352787528,0.00565917339385025
15.100000000000001,0.4045406271190791,-0.007528751447743902,0.020174490252511657,0.01890305066810881
15.150000000000002,0.4036202907536469,-0.01840672730864386,0.016548820954528684,0.019463454345006806
15.2,0.40227943257579546,-0.026817163557030645,0.00996073089226086,0.010855718991262385
15.25,0.40108478543390114,-0.023892942837886115,-0.0001483065575569299,0.005630257941361013
15.3,0.4003510899240966,-0.014673910196090004,-0.0052636239981348285,0.007434319320841156
15.350000000000001,0.40001110402000933,-0.006799718081745746,-0.00390845936760692,0.015421776723110344
15.400000000000002,0.4002927689506048,0.005633298611908897,-0.005453447792800526,0.01565910059085442
15.45,0.40058552597376634,0.005855140463231545,-0.0095262550791239,0.011699775657321127
15.5,0.4008100109778531,0.004489700081735595,-0.011946470462283029,0.0074767335137337805
15.55,0.4005160575613399,-0.005879068330264442,-0.013395451689608515,-0.001113236397773996
15.600000000000001,0.4006240821261501,0.0021604912962036285,-0.013068583526697023,-0.006281862890652205
15.650000000000002,0.40072366712270363,0.001991699931070928,-0.011358374685431055,-0.009984849156956414
15.7,0.4004348128171902,-0.005777086110269387,-0.014658054698221401,-0.0015887724070777348
15.75,0.4002749202184807,-0.0031978519741892686,-0.016680232706599338,0.004883256847323693
15.8,0.40047540271871096,0.0040096500046049015,-0.01583604428839652,0.004404010375608414
15.850000000000001,0.40072735878176247,0.00503912126103005,-0.014822188212260735,0.00497063328286763
15.900000000000002,0.4008862109169031,0.0031770427028121155,-0.014675049512864538,0.006950554433909573
15.95,0.400937861370751,0.0010330090769584165,-0.01473405951291779,0.006899107255313081
16.0,0.40070889777645785,-0.004579271885862758,-0.014379640920569665,0.002576524836752591
16.05,0.4001689464059163,-0.010799027410830345,-0.013277838277944242,-0.008461426624568459
16.1,0.4000472069852623,-0.0024347884130803896,-0.011250493036609584,-0.014921638611415643
16.150000000000002,0.40042072269699885,0.0074703142347308845,-0.009416976186456127,-0.015932652423455523
16.2,0.40088555635741047,0.009296673208232771,-0.009208740394152894,-0.015023462965642725
16.25,0.40100267285977664,0.002342330047323504,-0.010431554115787464,-0.011250317287657734
16.3,0.40029772485104526,-0.014098960174627551,-0.011419744468284091,-0.003536646542111265
16.35,0.39976482660974855,-0.010657964825934023,-0.006510367111236999,-0.010562874865118482
16.400000000000002,0.39979463483884115,0.0005961645818519572,-0.006049943984279185,-0.0162093648328045
16.45,0.4004337914730905,0.012783132684987713,-0.008432029282231725,-0.014291953835053446
16.5,0.4011272866217525,0.013869902973240113,-0.009696511887458266,-0.009924737186216887
16.55,0.40168931252193896,0.011240518003728779,-0.0032002210923403706,0.0030788623775248893
16.6,0.40255996926565263,0.017413134874273182,0.019799767082721294,0.023570867025888367
16.650000000000002,0.4024703201864185,-0.001792981584682859,0.023717022342862822,0.02594072588012341
16.7,0.40101030398411114,-0.029200324046148578,0.0012405040622771185,0.010798336070507807
16.75,0.3998512409539711,-0.023181260602800017,-0.00624424717824692,-0.0009198954646581985
