time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
14.95,0.4013017710233315,-0.00016409366370041356,-0.006903835693183983,0.00014447502269695383
14.999999999999996,0.4012935978682403,-0.00016346310182325616,-0.006952435732050351,0.0001173125592988017
15.05,0.4012854897599978,-0.00016216216485064055,-0.006912779746117391,-1.302760641821623e-05
15.099999999999998,0.4012767521231497,-0.00017475273696111341,-0.006874257028455902,-8.118190345598577e-05
15.150000000000002,0.4012673964937169,-0.00018711258865654126,-0.007027097245102765,0.00025868338678014096
15.2,0.40125934674029173,-0.0001609950685033204,-0.006974110095682281,0.00042860537117977673
15.249999999999996,0.4012521245302157,-0.0001444442015208296,-0.006877503568798296,0.0003613249723444229
15.3,0.401241733959444,-0.0002078114154335609,-0.006728232674263461,-2.8960672055283918e-05
15.349999999999998,0.4012239200520238,-0.00035627814840457435,-0.006632191049730607,-0.0011746192995188097
15.400000000000002,0.4012046389629575,-0.0003856217813258071,-0.006726407695123153,-0.001153961902337086
15.45,0.4011873014990048,-0.0003467492790543345,-0.006992110559424622,5.9811644690691655e-06
15.499999999999996,0.40108209447932786,-0.002104140393538576,-0.004296160399684357,0.005029735265152875
15.55,0.40064003202255966,-0.008841249135363239,0.01343217896813239,0.01569545679815294
15.599999999999998,0.3987420572329174,-0.03795949579284746,0.046422806790814425,0.014646896245781126
15.650000000000002,0.3981582331636703,-0.011676481384940266,0.062265385655879656,0.008330172438417206
15.7,0.3982335778875317,0.0015068944772279348,0.04773097634397782,-0.006760727004953402
15.749999999999996,0.3971783801237162,-0.02110395527631157,0.007300943981475154,-0.011530699860179575
15.8,0.3965571459608864,-0.012424683256594455,0.0005180104462809257,-0.002745341384082713
15.849999999999998,0.3972270146727835,0.013397374237941946,0.0057522565219362215,0.00038984110647444535
15.900000000000002,0.3989353054408612,0.03416581536155136,0.0035285686788294234,3.2336411898479575e-05
15.95,0.40054480650175256,0.032190021217829046,-0.004990126246410271,0.0006856973538428134
15.999999999999996,0.4014223977109723,0.01755182418439627,-0.009839554213040839,-0.0010513595758093646
16.05,0.40146080116634286,0.0007680691074107193,-0.010018821538169943,-0.006991198177591219
16.099999999999998,0.4012122063112261,-0.004971897102335204,-0.010751213643248658,-0.008490263222599369
16.150000000000002,0.40103599063109685,-0.0035243136025850156,-0.012542047674955523,-0.0071698946386326715
16.2,0.40099518986267757,-0.0008160153683856495,-0.01381409309899768,-0.006683226042508542
16.249999999999996,0.40102356185072446,0.0005674397609379035,-0.014330143703637204,-0.005519496248379022
16.3,0.40099632907647753,-0.0005446554849386034,-0.014872352821199262,-0.003024302921031299
16.349999999999998,0.4009300298040509,-0.0013259854485326494,-0.01576966353129767,-0.003968831090762118
16.400000000000002,0.4009555112126636,0.0005096281722538186,-0.015851018870868296,-0.003889140101129543
16.45,0.4010121944923504,0.0011336655937366857,-0.015381572045573597,-0.0017915788858516106
16.499999999999996,0.40108951401577325,0.0015463904684565922,-0.015224780318198771,-0.0008311586092987415
16.55,0.4011530082932753,0.0012698855500413748,-0.014921025647832825,0.0005239373931683199
16.599999999999998,0.40117061806795173,0.0003521954935281824,-0.014069589220927459,0.003892408797879425
16.650000000000002,0.40115028070195546,-0.0004067473199253699,-0.013649883762140937,0.005857912429725404
16.7,0.4010795511878813,-0.001414590281483355,-0.014330454401166298,0.0046387293222250655
16.749999999999996,0.4010691458803756,-0.00020810615011358574,-0.014145668503590642,0.004274818225649107
16.8,0.4010998380551751,0.0006138434959889781,-0.013487139895806093,0.0040333255210428295
16.849999999999998,0.4011299038416985,0.0006013157304685443,-0.013161464077460964,0.0018694206125062069
16.900000000000002,0.40112215340431373,-0.00015500874769534888,-0.010111667626746505,-0.005418693861046912
16.95,0.4000666155336487,-0.021110757413301907,-0.002567523450930233,-0.015234099208562031
16.999999999999996,0.3979877515140476,-0.04157728039202461,-0.005065705463569169,-0.005040930108846653
17.05,0.39772978447863194,-0.00515934070831237,-0.008208077578682882,0.008219244228302985
17.099999999999998,0.3985412571170451,0.01622945276826363,-0.0021404287267591357,0.018269951971406625
17.150000000000002,0.3997690160012389,0.024555177683873847,0.008438645543165204,0.025640007171088604
17.2,0.4008012761756044,0.020645203487311754,0.015812923309927795,0.02982023270259357
17.249999999999996,0.4014307752783105,0.0125899820541227,0.013287847713349598,0.03072862694143879
17.3,0.4017869605909756,0.00712370625330078,0.004460832890849539,0.023074672076826765
17.349999999999998,0.40345297398330476,0.03332026784658571,-0.002121147515532616,-0.0042303986822917064
17.400000000000002,0.40289542457857874,-0.01115098809451947,0.007677469714606933,-0.019507616952745385
17.45,0.3993924974034183,-0.0700585435032126,0.011809627912330983,-0.01906360313754801
17.499999999999996,0.39743321755691985,-0.039185596929971485,0.007707951055978429,-0.018406054352380297
17.55,0.39732711767348744,-0.002121997668647998,0.0025192594873366743,-0.020808805375757286
17.599999999999998,0.3982632925520878,0.018723497572008484,-0.004781767345205795,-0.017951818556921254
17.650000000000002,0.39943543037227297,0.023442756403701193,-0.010185416021007107,-0.01202607364091151
17.7,0.4002305792395037,0.015902977344616005,-0.01095903684804035,-0.01011055622888539
17.749999999999996,0.400545959769949,0.006307610608905859,-0.012451236997941692,-0.001827099933564603
17.8,0.40078731872823287,0.004827179165676908,-0.010560251400684383,0.011551218924212382
17.849999999999998,0.40076670479960846,-0.00041227857248806853,-0.002133481653968771,0.024403143779370282
17.900000000000002,0.39933664883364406,-0.028601119319285665,-0.002817511061082338,0.02255874009075983
17.95,0.3997215303680351,0.007697630687821137,-0.01143050119303833,0.0018626152265448417
17.999999999999996,0.40013208940563466,0.00821118075199181,-0.010581785888172426,-0.013039342766438667
18.05,0.4000959750813308,-0.0007222864860766893,-0.002296806935668331,-0.019477781032129122
18.099999999999998,0.4003717958212418,0.005516414798220385,0.004162926129307979,-0.023740853284082642
18.150000000000002,0.4007556544553383,0.007677172681928479,0.003645245088391946,-0.025991182821826254
18.2,0.4005405237649378,-0.004302613808009581,-0.0011406699425787297,-0.022738694727296112
18.249999999999996,0.400101242280305,-0.008785629692656338,-0.012465378461768026,-0.006983339712448862
18.3,0.4002544288626944,0.0030637316477874653,-0.014348197666517902,0.008476481560239273
18.349999999999998,0.40035272120281196,0.001965846802351013,-0.006657712709635489,0.018660166084983353
18.400000000000002,0.40053433726706195,0.003632321284999486,0.0016052087769154197,0.02570939634357175
18.45,0.4006881872576588,0.0030769998119374946,0.0030476607996239922,0.02817599843872377
18.499999999999996,0.40048347914720234,-0.004094162209129736,-0.0030253440075888095,0.023081587564018246
18.55,0.4005750898455993,0.0018322139679392661,-0.014379256576751593,0.004409493896503386
18.599999999999998,0.40117507255528834,0.011999654193781255,-0.010120521352577648,-0.014495069833438621
18.650000000000002,0.4012084050442233,0.0006666497786988455,0.0055721700899767045,-0.026596928936723743
18.7,0.4003761659717179,-0.016644781450109006,0.01198313780374201,-0.029775694337553175
18.749999999999996,0.40000810181771074,-0.007361283080143251,0.0059650598435129825,-0.027596889087918342
18.8,0.40011352647378284,0.0021084931214419432,-0.005347764755825423,-0.0178434488474676
18.849999999999998,0.40137534528863644,0.025236376297073416,-0.011661642229141674,0.003937556632456622
18.900000000000002,0.40167908845884265,0.006074863404123591,-0.00562756897735974,0.01813300490066242
18.95,0.40065129109921394,-0.020555947192575422,-8.121377272907644e-05,0.022513458186745536
18.999999999999996,0.400140409801041,-0.010217625963459568,0.0021164951469497353,0.025122737205921692
19.05,0.400170876594861,0.0006093358764002779,0.00028488487524927844,0.02714855488753649
19.099999999999998,0.40038603246282745,0.004303117359329112,-0.004008088758073964,0.026104140305024195
19.150000000000002,0.40058224830640754,0.00392431687160155,-0.012279164908158342,0.015243068541553044
19.2,0.4007637580513414,0.0036301948986774257,-0.01727281043601468,-0.0025536098819085406
19.249999999999996,0.3990807220908161,-0.03366071921050842,-0.015146538194795195,-0.009086040783911512
19.3,0.3984620035766459,-0.012374370283402325,-0.006124971323253936,-0.017642523720789515
19.349999999999998,0.3984482062338277,-0.0002759468563640223,0.005919852818376595,-0.02925495645211937
19.400000000000002,0.3978021174295324,-0.012921776085904621,0.004166356381926839,-0.028719555490717565
19.45,0.39774027902217707,-0.0012367681471071182,-0.012208475810639025,-0.010926798507597158
19.499999999999996,0.3986518131164524,0.018230681885508176,-0.0158505051090755,0.0048413625530390495
19.55,0.3998846650147935,0.024657037966818847,-0.007237446983057943,0.015668235432074847
19.599999999999998,0.40083173380626386,0.018941375829408767,-0.0006698940244604204,0.022396246019400972
19.650000000000002,0.4013931395180109,0.011228114234940342,0.003199804417832191,0.02728772876140428
19.7,0.40168449771622416,0.00582716396426519,0.0005004085600243964,0.02098778474431264
19.749999999999996,0.4035487315280423,0.03728467623636534,-0.004772216610110507,-0.006275168140674089
19.8,0.40319054283237554,-0.007163773913335059,0.00157794706768397,-0.0197939413328169
19.849999999999998,0.4001549673956453,-0.06071150873460785,0.006734611769090398,-0.019219590667748806
19.900000000000002,0.39838146488298515,-0.035470050253200464,0.006877622775672245,-0.02019260600883991
19.95,0.398177073442408,-0.0040878288115433585,0.0053574862767644385,-0.02490410310160287
19.999999999999996,0.39884462948124355,0.013351120776711948,0.0011815228115986238,-0.026290966729099377
20.05,0.3998331877346659,0.019771165068445652,-0.007897085976952427,-0.015134203573616965
20.099999999999998,0.4020278065630735,0.043892376568154534,-0.011099348864134016,0.008972845109372896
20.150000000000002,0.40240625901221255,0.007569048982780012,-0.002711064192220993,0.021660548354973386
20.2,0.4012649990350578,-0.02282519954309633,0.0032746845017405297,0.02373683843173862
20.249999999999996,0.400544261279253,-0.014414755116096398,0.0030369955872629533,0.02457293735258079
20.3,0.3998548909689671,-0.013787406205717435,-0.003537976030103227,0.02098250761664406
20.349999999999998,0.39995777267053445,0.0020576340313472946,-0.016454098182321457,0.0016814585720555197
20.400000000000002,0.39949167566343086,-0.009321940142071088,-0.016454753565718613,-0.012144506730927929
20.45,0.3971334412413035,-0.04716468844254963,-0.011519478657110825,-0.013235417147124041
20.499999999999996,0.3961842368546982,-0.01898408773210677,-0.0046252905819446485,-0.019793307646878373
20.55,0.39698617601515723,0.016038783209178807,-0.0018678033702644388,-0.026285687975310033
20.599999999999998,0.3982371207887721,0.02501889547229883,-0.005854417699016956,-0.020386931951886265
20.650000000000002,0.39977595009497424,0.030776586124040148,-0.015905250428042726,0.0017762898813363788
20.7,0.399471129108107,-0.006096419737345107,-0.01654814987068359,0.011129413695228317
20.749999999999996,0.3996173715730511,0.0029248492988822035,-0.00719564512312184,0.016931746373337102
20.8,0.4000052495921965,0.007757560382907651,0.001732413066329449,0.02519366790468098
20.849999999999998,0.40039020648648393,0.007699137885748713,0.0023679653441950567,0.02903746890208124
20.900000000000002,0.4007377380497644,0.006950631265609204,0.000217587758825614,0.02794629438388238
20.95,0.4006905655689166,-0.0009434496169569688,-0.011305525173832907,0.01760466115280783
20.999999999999996,0.40116066466258427,0.00940198187335426,-0.014774793888311107,-0.0013998416164154417
21.05,0.4022593717377103,0.0219741415025191,7.451955756631521e-06,-0.022598209657037512
21.099999999999998,0.40116277308128667,-0.021931973128474083,0.010300187594234653,-0.029947217861387376
21.150000000000002,0.40000370407553226,-0.023181380115086213,0.011166603046787063,-0.029271885077857735
21.2,0.39944928647092326,-0.011088352092180695,0.003886923784774897,-0.025378123931783916
21.249999999999996,0.399508796910177,0.0011902087850746545,-0.011219840510939355,-0.009801809513464625
21.3,0.4012052093410087,0.03392824861663079,-0.010202661716708602,0.012580296230202476
21.349999999999998,0.4016718923124663,0.009333659429153183,0.0027985219045855085,0.024359294572375637
21.400000000000002,0.400658814464921,-0.020261556950903974,0.005166749739442093,0.025081501894594137
21.45,0.40019081952127145,-0.009359898872992023,0.0015673905694763904,0.025308895783279536
21.499999999999996,0.3998068825172684,-0.007678740080060856,-0.007192808478382182,0.021097315638743373
21.55,0.3998586869509953,0.0010360886745374393,-0.014347495349566917,0.0035468087562335305
21.599999999999998,0.40118201692133426,0.026466599406780707,-0.006618877105777453,-0.019366017186421877
21.650000000000002,0.40058854534493465,-0.011869431527991125,0.0024733686262346623,-0.028468370794452413
21.7,0.39978346974763146,-0.016101511946064823,0.00518307763089006,-0.02822989588152934
21.749999999999996,0.3997585559572124,-0.0004982758083816047,0.0027610940066290406,-0.02758773044580478
21.8,0.3997354951451199,-0.0004612162418493211,-0.003095601526638139,-0.022658773183070142
21.849999999999998,0.39981427287949795,0.0015755546875607436,-0.01658494859609544,-0.004072828330071978
21.900000000000002,0.3990774840201304,-0.01473577718735005,-0.01874619450045557,0.005121084376192659
21.95,0.39927290675018906,0.003908454601173839,-0.011702556308514743,0.012488598072429812
21.999999999999996,0.400020773125897,0.014957327514159863,-0.004749480378452012,0.02103458918077592
22.05,0.3999389355270562,-0.001636751976815536,-0.001103789678278583,0.024422678875438825
22.099999999999998,0.3988932899617494,-0.020912911306138007,-0.01300553489725122,0.010701371117343346
22.150000000000002,0.39933319455331256,0.008798091831262816,-0.01841499015480123,-0.008492767884581124
22.2,0.3999785593893872,0.012907296721493445,-0.008057359688132995,-0.02299742105711213
22.249999999999996,0.40007589608167793,0.001946733845814674,0.0014347796942793794,-0.028372594366569377
22.3,0.40040903894006563,0.006662857167753487,0.0099333744074062,-0.027079408070044827
22.349999999999998,0.4013522043568825,0.01886330833633872,0.03281753355073739,-0.01838409630559873
