time_sec,x,y,z,goal_distance
16.2,-10.155536911035291,0.0008664486943967286,-19.001898317831138,75.1571875100612
16.249999999999996,-10.13554927075054,0.0008781461709995744,-19.0003033752256,75.13721089916324
16.3,-10.115562803777463,0.0008795367024499498,-18.998710806284347,75.11723548532359
16.349999999999998,-10.095579782661444,0.0008710524417028266,-18.9971167494815,75.0972635667669
16.400000000000002,-10.075596161990216,0.0008554448599879676,-18.995514261977196,75.077291144992
16.45,-10.055610872803626,0.0008344556773756698,-18.993897250563666,75.05731719278954
16.499999999999996,-10.035623199241854,0.0008090773568945143,-18.992261934948147,75.03734102096043
16.55,-10.015633949969647,0.0007804945712814134,-18.99060711268734,75.01736344766226
16.599999999999998,-9.995645401956759,0.0007492330659181864,-18.98893330473621,74.99738674770207
16.650000000000002,-9.975659363956863,0.0007158822889149021,-18.987241843220065,74.97741272209868
16.7,-9.955678186490411,0.0006831448587759735,-18.98553494800727,74.95744370743391
16.749999999999996,-9.935698752194046,0.0006542695889563306,-18.98381375050001,74.93747657982499
16.8,-9.915719001041888,0.0006310687689461112,-18.982078323797563,74.91750927990064
16.849999999999998,-9.895738983430906,0.000614551467918428,-18.98032857443445,74.89754185981296
16.900000000000002,-9.875759715269503,0.0006026453744268105,-18.97857467681514,74.87757526569364
16.95,-9.855831448786327,0.0005922208021985287,-18.976843397385014,74.85765956180232
16.999999999999996,-9.83600419117865,0.0005801560114835137,-18.9751506670203,74.83784464066973
17.05,-9.816190538129705,0.0005634628571387158,-18.973450276521557,74.81804342246939
17.099999999999998,-9.79633911664231,0.0005347593248744943,-18.971715896200504,74.79820472198548
17.150000000000002,-9.776430082098576,0.0004954693320013658,-18.969936299274384,74.77830877731384
17.2,-9.756472710135096,0.00045499848905062137,-18.968118106797746,74.75836482037656
17.249999999999996,-9.736485241111254,0.00042660748883646124,-18.966283183277987,74.7383909381068
17.3,-9.716479602812871,0.00041931654916751293,-18.964451165983064,74.7183989186532
17.349999999999998,-9.696385993754449,0.0004517998441110929,-18.962667468872365,74.6983186355696
17.400000000000002,-9.676312626828084,0.0005375581614006833,-18.960975016918397,74.67825798558185
17.45,-9.65641032424892,0.000652384701961399,-18.95934067167693,74.65836802018599
17.499999999999996,-9.636606463090379,0.0007825241222277426,-18.957705724280657,74.63857654068735
17.55,-9.616811354261332,0.0009077756967897402,-18.95602939657221,74.61879415749677
17.599999999999998,-9.596973038950363,0.0010105561882314674,-18.954307534998446,74.59896894636996
17.650000000000002,-9.57707834964689,0.001078637103836723,-18.952555861484644,74.5790876279512
17.7,-9.55714469148611,0.001109588044343001,-18.95079245405458,74.55916747595097
17.749999999999996,-9.537195610477639,0.0011080546475266458,-18.949024169777047,74.5392319860346
17.8,-9.517233899091327,0.0010836450797415997,-18.947261878701184,74.51928387053185
17.849999999999998,-9.497271164313679,0.0010485114241864466,-18.94552323986194,74.49933460445261
17.900000000000002,-9.477378347381691,0.001008267080110583,-18.943806087376725,74.4794551415629
17.95,-9.457466728809937,0.0009746916244078929,-18.94208284243154,74.45955697005303
17.999999999999996,-9.437536446992588,0.0009678339566206297,-18.940336978151674,74.43964035332303
18.05,-9.41761068764129,0.000997606081897112,-18.93856068958124,74.41972853720877
18.099999999999998,-9.397674246420774,0.0010534849390006996,-18.936749853797128,74.39980635131768
18.150000000000002,-9.377720858514976,0.0011161975144170582,-18.93491379425056,74.3798674627281
18.2,-9.357779098561522,0.0011687302937775923,-18.933068468206038,74.35994032540736
18.249999999999996,-9.337858519732151,0.0012033990352372575,-18.931232209137512,74.34003435261384
18.3,-9.317928722670507,0.0012006925695972042,-18.929412263721495,74.3201190892102
18.349999999999998,-9.29799316366982,0.001149275448930873,-18.92760212642116,74.30019804008087
18.400000000000002,-9.27804951530772,0.0010605740058807938,-18.925782123567362,74.2802690294868
18.45,-9.258099745243161,0.0009582836984375393,-18.92394534116768,74.26033407992959
18.499999999999996,-9.238161478392644,0.0008644837356384619,-18.922094865758726,74.24041079347161
18.55,-9.218218486015301,0.0007937505889864557,-18.920244714853723,74.22048283363965
18.599999999999998,-9.198242964324082,0.0007709871146031836,-18.91841944443891,74.20052220523718
18.650000000000002,-9.178262600023405,0.0008009210306341509,-18.916629302805326,74.1805565115944
18.7,-9.158321451739493,0.0008748132420134031,-18.91486923725098,74.16062984707142
18.749999999999996,-9.13839965333283,0.0009606370304886434,-18.913099834436167,74.14072265553165
18.8,-9.11847564859723,0.0010305183288917311,-18.9112953297761,74.12081358648467
18.849999999999998,-9.098490969475451,0.0010651830056888532,-18.90946044060407,74.10084413864163
18.900000000000002,-9.078491703636322,0.0010443465752742827,-18.907618116799224,74.08086021687329
18.95,-9.058545321493684,0.0009646709998636305,-18.905763626607516,74.06092932804575
18.999999999999996,-9.038626574023139,0.00085266706263286,-18.903889640691872,74.04102628445368
19.05,-9.018707920702667,0.0007409287127675973,-18.90199845306849,74.02112353003972
19.099999999999998,-8.998779163858412,0.0006565638419313942,-18.900098460781823,74.00121080110324
19.150000000000002,-8.978840305291639,0.0006090702053641994,-18.898199775037863,73.98128801796825
19.2,-8.95889153662395,0.0005991450821538148,-18.89630887457684,73.9613553192476
19.249999999999996,-8.939025881436017,0.0006391693142188415,-18.894433321624707,73.94150566296416
19.3,-8.91919114515045,0.0007150079372406004,-18.89256051471498,73.92168695851582
19.349999999999998,-8.899356725681116,0.0008025438933828296,-18.89069220681791,73.90186859004568
19.400000000000002,-8.879553100405879,0.0008890103137086656,-18.888841460726532,73.88208092539189
19.45,-8.85975206520106,0.0009683084587172997,-18.88699591459779,73.86229586249884
19.499999999999996,-8.83990639597239,0.0010155683333666996,-18.88513705752341,73.84246633228994
19.55,-8.820000860382754,0.0010138681601616181,-18.88325583098623,73.82257717951094
19.599999999999998,-8.800051352537729,0.0009711351916618828,-18.881337366053014,73.80264442440361
19.650000000000002,-8.780077502131661,0.0009094468855796886,-18.87937965676936,73.78268771641542
19.7,-8.76009154916481,0.0008490942140098079,-18.877396192419877,73.76271918498767
19.749999999999996,-8.740012277476765,0.0008148213572893853,-18.875408575594722,73.74265743647837
19.8,-8.71994834476916,0.0008271898712427777,-18.873447712035404,73.7226108626738
19.849999999999998,-8.700035083763115,0.0008837132952616943,-18.87150636301058,73.70271485081537
19.900000000000002,-8.680210895324628,0.0009657365412998819,-18.869566181614864,73.68290795911575
19.95,-8.660397994061109,0.0010476135429083064,-18.867615619076386,73.6631125037913
19.999999999999996,-8.640552408889745,0.001107576980022841,-18.865655580873344,73.64328450819696
20.05,-8.620657216340948,0.0011367030936551223,-18.86369422671077,73.62340697967726
20.099999999999998,-8.600650620874564,0.0011294213628567425,-18.861744360575468,73.603418014063
20.150000000000002,-8.580622060283032,0.0010763689532172762,-18.859825783158804,73.58340687250549
20.2,-8.560650427104523,0.000985849080213339,-18.857912755986455,73.56345266679301
20.249999999999996,-8.540716612835787,0.000881857315004397,-18.855983637658923,73.54353647861963
20.3,-8.520819196140277,0.0007861004745317419,-18.8540359533795,73.52365691013355
20.349999999999998,-8.50091693137223,0.0007145440269029141,-18.852083957842563,73.50377259338964
20.400000000000002,-8.48103701584441,0.0006946700203202642,-18.850141649694592,73.48391060145019
20.45,-8.461274992069637,0.0007439888163963266,-18.848205827036917,73.46416650080434
20.499999999999996,-8.441562016537253,0.0008348375778290412,-18.84625769562644,73.44447161717734
20.55,-8.42181144579083,0.0009318092315324443,-18.844282699029776,73.42473944133764
20.599999999999998,-8.402000457690036,0.0010098596336880115,-18.842282531651726,73.40494713899544
20.650000000000002,-8.382113355611335,0.001055216597324605,-18.84026929064701,73.3850789074873
20.7,-8.362240812342428,0.0010465442709851767,-18.838263073736154,73.36522523554983
20.749999999999996,-8.3423612473746,0.0009869975714422781,-18.836254477201805,73.3453646281317
20.8,-8.322464021059906,0.0008949711010437892,-18.83422903518487,73.32548657798452
20.849999999999998,-8.302549351664366,0.0007935355077860544,-18.832185399377675,73.30559131760478
20.900000000000002,-8.28261889850243,0.0007085549602564733,-18.830124658780328,73.2856804982936
20.95,-8.262691215575536,0.0006563249427889322,-18.82805897522995,73.26577256345762
20.999999999999996,-8.242738254009605,0.0006380875774365763,-18.826008685170407,73.24583927872617
21.05,-8.222728495906509,0.0006694135756123429,-18.823973960443446,73.22584912474223
21.099999999999998,-8.20277284283433,0.0007344702463635002,-18.82194995343801,73.20591304180758
21.150000000000002,-8.182876405235854,0.0008169792030836856,-18.819917129946546,73.18603632060984
21.2,-8.163009822866089,0.0008866275400254052,-18.817864476734293,73.16618970534824
21.249999999999996,-8.143140801703442,0.0009218981550217398,-18.815805605431002,73.14634077763064
21.3,-8.123184103671413,0.0009173670902874742,-18.81376986646595,73.12640402821101
21.349999999999998,-8.103198389057289,0.0008686981572492744,-18.81179006461163,73.10643780392854
21.400000000000002,-8.08326063292832,0.0007862354076349159,-18.809841271534392,73.08651930711417
21.45,-8.063348997618546,0.0006981287265630554,-18.8078662407559,73.06662724100434
21.499999999999996,-8.043461212082706,0.0006290521208908545,-18.805845084360815,73.04675952623526
21.55,-8.02357290546426,0.0005849596092857017,-18.80380284550931,73.0268915585194
21.599999999999998,-8.003616929598582,0.0005772387452988533,-18.80177146804823,73.00695588928227
21.650000000000002,-7.98369053020812,0.0006075402730100123,-18.799742762598143,72.98704983746657
21.7,-7.963806763177095,0.000668566217845576,-18.79769358198176,72.96718668090485
21.749999999999996,-7.943927583797317,0.0007372002030145147,-18.795612530753385,72.94732848844133
21.8,-7.924051876189523,0.0007933772963755268,-18.7935091391063,72.92747405475632
21.849999999999998,-7.904172292899377,0.0008248171646743522,-18.79140442731126,72.90761583043786
21.900000000000002,-7.884328071334708,0.000812164720873462,-18.78931545482756,72.88779288462717
21.95,-7.864473897427907,0.0007537913548104131,-18.787228469875416,72.8679600384923
21.999999999999996,-7.844584150979831,0.0006631058522902808,-18.785123402251465,72.84809187012999
22.05,-7.82470039450513,0.00056054305092751,-18.78300123597548,72.82822993243249
22.099999999999998,-7.804869200387206,0.0004618685441202899,-18.78087905663806,72.80842062859207
22.150000000000002,-7.785015901745124,0.00038581039747380397,-18.778755792908072,72.78858930610212
22.2,-7.765129797126632,0.00034591690189247226,-18.776634856431095,72.76872523030258
22.249999999999996,-7.745240583477795,0.0003464367341744586,-18.774496869825775,72.74885828973522
22.3,-7.725336543422382,0.0003651741485209955,-18.772341102086855,72.72897677651675
22.349999999999998,-7.70538951759424,0.0003725754108267504,-18.770144494318497,72.70905276582201
22.400000000000002,-7.685430167022682,0.00035176044477867744,-18.768007323352013,72.68911591130775
22.45,-7.665735816645809,0.00030989426167441387,-18.76598255746291,72.66944298311735
22.499999999999996,-7.646159671571663,0.0002287611766723077,-18.76403156818616,72.64988757467174
22.55,-7.626545184724485,0.00010818637403504499,-18.762066286722437,72.63029403524209
22.599999999999998,-7.606807440162462,-2.918278121067967e-05,-18.76004054871918,72.61057792528042
22.650000000000002,-7.586937718708195,-0.00016004333039230272,-18.757945368084552,72.59073062369592
22.7,-7.5669918112782275,-0.00027138700068570594,-18.755813322041835,72.57080759109287
22.749999999999996,-7.547015803125711,-0.00036742324732104615,-18.753686581737426,72.55085448009727
22.8,-7.527073120921465,-0.0004481640837465044,-18.751562784392345,72.5309347379037
22.849999999999998,-7.507169357664348,-0.0005075645072849541,-18.749424112260076,72.51105414129557
22.900000000000002,-7.487274577527747,-0.0005389462730275847,-18.747260712723154,72.49118285973111
22.95,-7.467360836110978,-0.0005449324441149919,-18.745089450057968,72.47129277711608
22.999999999999996,-7.447444422082726,-0.0005382783565299667,-18.74295192803243,72.45139974744296
23.05,-7.427678489093851,-0.0005241321274550737,-18.74086667866138,72.43165671854972
23.099999999999998,-7.408019585482464,-0.0004925518338440224,-18.73878001920567,72.41202080037112
23.150000000000002,-7.388407631171858,-0.0004437253758359542,-18.736658160238058,72.39243227256509
23.2,-7.368749879180017,-0.0003654153227091242,-18.73448115321494,72.37279860772021
23.249999999999996,-7.349029748460061,-0.0002587695824057025,-18.732183612357428,72.3531039252336
23.3,-7.329243652744093,-0.00013560374230336053,-18.729625823548904,72.33334613971728
23.349999999999998,-7.309385599354816,-5.253577696069874e-06,-18.726991199814158,72.31351732809968
23.400000000000002,-7.289472711300753,0.00010759068095289225,-18.724445178061906,72.29363284668509
23.45,-7.269530164297446,0.00018946156047530674,-18.72206788340502,72.27371699713683
23.499999999999996,-7.2495619068538515,0.00024229250326920175,-18.71982872766334,72.25377403987416
23.55,-7.229643165597481,0.00025731219840106434,-18.71767296757042,72.23387977591555
23.599999999999998,-7.209741717879144,0.00023875176296705823,-18.71554001435584,72.21400263445375
23.650000000000002,-7.1897493989846835,0.00020921851977863919,-18.713371716346597,72.19403508870124
23.7,-7.169780252934267,0.00017791731490241893,-18.711189149896565,72.1740909492161
23.749999999999996,-7.1499056059904476,0.00013897243730135342,-18.708990007056187,72.15424156473121
23.8,-7.1300703307993984,9.079077508382781e-05,-18.706771485317383,72.13443184368208
