time_sec,x,y,z,goal_distance
202.8,57.140059292159236,-3.6026203606546057,-12.6956590986509,11.002572267226777
202.85,57.14569500372023,-3.60152227423069,-12.696350840160289,10.997759388009579
202.9,57.15749717696386,-3.59925950940316,-12.697560596798102,10.987843345242629
202.95000000000002,57.1747687598898,-3.59595783834001,-12.6992713840346,10.973379900665348
203.0,57.195281875824584,-3.5920369746554677,-12.70133567690037,10.95619419339179
203.05,57.21672728072399,-3.5879492508248396,-12.703583641510047,10.938189492190679
203.1,57.23805220469866,-3.583920252944873,-12.705912145249352,10.920254014194084
203.15,57.25892309855484,-3.579960030173942,-12.708239502650372,10.902678389510061
203.20000000000002,57.279186259383835,-3.5760376437137316,-12.710508702305352,10.885596085103305
203.25,57.29895180089708,-3.5720809018955757,-12.712716175149849,10.868906433200442
203.298,57.3184301924342,-3.568055963866319,-12.71488853404629,10.852431786249799
203.35,57.337790386943574,-3.5639632728699073,-12.71705663429718,10.836032994925393
203.4,57.357136026823554,-3.559763952684471,-12.719245875678777,10.81960792292445
203.45000000000002,57.37651372548515,-3.5554271390652974,-12.721470935427057,10.803104248232474
203.5,57.395931892991804,-3.550944539739212,-12.723736062763942,10.786510642807935
203.55,57.41537763460449,-3.54632838808418,-12.726038097607134,10.769842214111565
203.6,57.43483004148078,-3.5415979029955516,-12.728371098531847,10.753123740894223
203.65,57.45426139656524,-3.536756966197658,-12.730728761769733,10.736379930220652
203.70000000000002,57.47364648363843,-3.5318016982416234,-12.733106353480641,10.719630129451977
203.75,57.492973558185305,-3.5267301748888955,-12.735502029167577,10.702883000480423
203.8,57.51224319189776,-3.521543659666453,-12.737916501881529,10.686137983375687
203.85,57.53146282929656,-3.5162459927970793,-12.740351782949485,10.669389737483334
203.9,57.550645569142965,-3.5108459065574866,-12.742810294048725,10.652630338950784
203.95000000000002,57.56979962544167,-3.505349102109571,-12.745293602320453,10.63585485293026
204.0,57.58892118905671,-3.499751570845101,-12.74780184006636,10.619064468711759
204.05,57.608005412178706,-3.4940512370772443,-12.750334345689746,10.602262234008164
204.1,57.62705350973275,-3.4882527404855455,-12.75289070798647,10.58544901873437
204.15,57.64606873940498,-3.482361876517074,-12.755471069315243,10.56862430600217
204.20000000000002,57.6650450242231,-3.476375112518984,-12.7580749638086,10.551791393561576
204.25,57.68397775302747,-3.4702912735592752,-12.760701846505741,10.534953376414618
204.3,57.702866020968706,-3.4641129077061246,-12.76335135485146,10.518111879679305
204.35,57.72171116280289,-3.4578435777080654,-12.766023607656187,10.501267002519684
204.4,57.740514100040315,-3.4514849001317196,-12.768719035220183,10.484418294514859
204.45000000000002,57.75927603121179,-3.4450385723640653,-12.77143809624043,10.467565125184793
204.5,57.77800042783846,-3.4385082214239917,-12.774181329896695,10.45070588009308
204.55,57.79669337778023,-3.4318997964816793,-12.776949559023825,10.433837728214684
204.6,57.81535464697738,-3.425216224328964,-12.779742666538505,10.416961824834479
204.65,57.833977140560954,-3.4184550630075083,-12.78255950687667,10.400082952479641
204.70000000000002,57.85255671744508,-3.411614967800342,-12.785399443676855,10.383203879190363
204.75,57.87109369793154,-3.4046984429720633,-12.788262285629784,10.366325274548705
204.8,57.88958886186956,-3.3977076275740776,-12.791147981968466,10.349447283578492
204.85,57.90804323658062,-3.390644225472446,-12.794056805817805,10.332569531415604
204.9,57.92645810334403,-3.383510113133257,-12.796989137502955,10.315691458752326
204.95000000000002,57.94483502225539,-3.3763076915791395,-12.799945335966573,10.29881250399514
205.0,57.963174382776366,-3.369038926806445,-12.802925437916317,10.281932977201333
205.05,57.98147611724033,-3.3617060039121336,-12.805929125725628,10.265053804993682
205.1,57.9997407707458,-3.35431192973276,-12.808956018621851,10.24817580642735
205.15,58.01796860632058,-3.3468589611961916,-12.812005896215242,10.231299644753053
205.20000000000002,58.036158900628614,-3.3393476473860213,-12.815078754301833,10.214425956879973
205.25,58.05431116786873,-3.3317785265398725,-12.818174681005623,10.197555152891281
205.3,58.07242532571883,-3.3241526630798677,-12.821293708637631,10.180687576067054
205.35,58.09050159136299,-3.3164715702371814,-12.824435826515952,10.163823540845868
205.4,58.10854067531295,-3.3087372553928946,-12.827601056627985,10.14696316680774
205.45000000000002,58.12654355816099,-3.300951895716031,-12.830789501270727,10.130106393915623
205.5,58.14451051664001,-3.2931173994930587,-12.834001057156177,10.113253688566221
205.55,58.162442977716914,-3.2852372297319725,-12.837235427010828,10.096405372392162
205.6,58.180341617707555,-3.2773135770820625,-12.840492373532848,10.07956182384295
205.65,58.19820391289006,-3.2693453758335704,-12.843771579822178,10.062724580285968
205.70000000000002,58.21602909602301,-3.261333650784825,-12.847072729130696,10.04589466793398
205.75,58.2338161476462,-3.2532788233384675,-12.850395450909177,10.029073121955246
205.8,58.25156479388945,-3.24518157629199,-12.853739817063191,10.012260264968571
205.85,58.26927532703679,-3.2370430733881643,-12.857106011347764,9.995456118991171
205.9,58.286948925840626,-3.228865691240311,-12.860494182557789,9.97866052515016
205.95000000000002,58.30458616437772,-3.220652870348914,-12.863904097911478,9.961874329825942
206.0,58.3221841146839,-3.2124070928919704,-12.867334825148927,9.945100886885205
206.05,58.33974216026035,-3.2041288289548553,-12.870786120890472,9.928340883517823
206.1,58.35726403597791,-3.195817901545306,-12.874258678121114,9.91159125529313
206.15,58.374752186270484,-3.1874748066535865,-12.877752946029778,9.894850189881417
206.20000000000002,58.39220772578216,-3.179101503349123,-12.881269055269941,9.87811745357064
206.25,58.40962977944984,-3.170699675079704,-12.884806614118299,9.861394404752199
206.3,58.42701588715767,-3.1622696590541857,-12.888364946462431,9.844683216102945
206.35,58.44436449650298,-3.1538124914118444,-12.891943534464595,9.827985568640214
206.4,58.461674988504356,-3.145329799596184,-12.895542031901831,9.811302592242921
206.45000000000002,58.478947209223904,-3.1368230013595526,-12.899160197285934,9.794634967319677
206.5,58.49618125961131,-3.128293445329604,-12.902797821267798,9.777983159884874
206.55,58.5133774690739,-3.119742715075017,-12.906454964218115,9.761347376559533
206.6,58.530535540252465,-3.1111714643869,-12.910131649172417,9.744727967367321
206.65,58.54765524750383,-3.102580742889327,-12.913827598127144,9.728125563457956
206.70000000000002,58.56473659770572,-3.0939722454984984,-12.917542341207001,9.711540976725876
206.75,58.58177945389411,-3.0853475552700846,-12.921275542727797,9.694974987073374
206.8,58.59878325170626,-3.076707458699658,-12.925027140040209,9.678428217136409
206.85,58.61574740778303,-3.068052830843936,-12.92879713182543,9.661901286433444
206.9,58.63267138981835,-3.0593847519003647,-12.932585483203008,9.645394866237158
206.95000000000002,58.649554734461304,-3.050704284134326,-12.936392017696704,9.62890967063218
207.0,58.66639709356326,-3.0420126758445205,-12.94021632055128,9.612446557333072
207.05,58.68319817892478,-3.033311410889057,-12.944057906328798,9.596006466115938
207.1,58.69995769770492,-3.024602116252214,-12.947916300183302,9.579590376511334
207.15,58.71667515157334,-3.0158863078082327,-12.951791167608187,9.563199270385159
207.20000000000002,58.733349766047745,-3.007165187306484,-12.95568247387105,9.546834004068597
207.25,58.749980759417454,-2.998439491256363,-12.959590196690744,9.530495280183583
207.3,58.7665675021564,-2.9897110394238733,-12.963513885533091,9.5141843333543
207.35,58.78310929618916,-2.980981338208555,-12.967453102873414,9.497902332885694
207.4,58.79960546506234,-2.9722497871663975,-12.97140771208658,9.481649563657058
207.45000000000002,58.81605509903543,-2.963517147137001,-12.975377383445526,9.465427021957058
207.5,58.83245701260636,-2.954786106739157,-12.979361716212406,9.449236533494313
207.55,58.8488105365464,-2.9460577227764797,-12.983360478315932,9.43307895529388
207.6,58.8651153922825,-2.9373314261169594,-12.987373499348722,9.416954337462231
207.65,58.88137115357591,-2.9286070275664313,-12.991400722527178,9.400862866616244
207.70000000000002,58.89757641083939,-2.9198870277726265,-12.995441673468974,9.38480649452842
207.75,58.91372982602854,-2.9111746628590964,-12.999495533642076,9.368787587803805
207.8,58.92983099784033,-2.9024693825486874,-13.003561986688101,9.352806375212552
207.85,58.94587910655866,-2.8937711391230767,-13.007640877516803,9.336863401234671
207.9,58.961872735676934,-2.8850816061053592,-13.011731963393787,9.320960189213066
207.95000000000002,58.97781090737957,-2.876401562857272,-13.01583502440855,9.305097680775365
208.0,58.99369280456523,-2.8677318227281248,-13.019949512332735,9.289276950104128
208.05,59.00951692601359,-2.859075416720756,-13.024074542667844,9.273500430103907
208.1,59.02528185729939,-2.850434278884405,-13.028209914317477,9.257769676120361
208.15,59.04098637150704,-2.8418097576619714,-13.03235529575978,9.242086027710098
208.20000000000002,59.056629105244205,-2.833203756190036,-13.036509858953334,9.226451426205369
208.25,59.072208822255156,-2.8246176536590504,-13.040672925658209,9.210867461300095
208.3,59.08772428724726,-2.8160526066725837,-13.044843913965277,9.19533558290422
208.35,59.10317422743972,-2.8075095048202794,-13.049022443596524,9.179857038364414
208.4,59.11855734655716,-2.798989064094547,-13.05320827637083,9.164432933603212
208.45000000000002,59.13387236509361,-2.7904921702582794,-13.05740097497112,9.14906455210522
208.5,59.149117839452146,-2.782020217775733,-13.061599813812588,9.133753637263716
208.55,59.164292260384634,-2.7735745840341117,-13.065804147362664,9.118501909058425
208.6,59.179394068364076,-2.7651565571755095,-13.070013423147747,9.10331102267665
208.65,59.1944217251994,-2.7567673393032366,-13.074227134337178,9.088182556978836
208.70000000000002,59.20937376771433,-2.748408163296994,-13.078444615314911,9.073118160406075
208.75,59.224248677855385,-2.7400804341208946,-13.082665028008776,9.058119686968649
208.798,59.23904487456651,-2.7317854756598434,-13.08688766666304,9.04318890891278
208.848,59.25376072790453,-2.7235245296093358,-13.091111932351614,9.028327525029313
208.9,59.26839460857759,-2.715298823032764,-13.095337211404624,9.013537235567615
208.95000000000002,59.2829448772793,-2.707109573502757,-13.099562896514454,8.9988197356571
209.0,59.297409924897664,-2.698958010654662,-13.103788300064023,8.984176757963443
209.05,59.31178821214652,-2.6908454548877345,-13.108012500804866,8.969610180795604
209.1,59.32607814857651,-2.6827732712941397,-13.112234562784042,8.955121935636726
209.15,59.34027804556501,-2.674742740714358,-13.11645376942494,8.940713831031987
209.20000000000002,59.35438618516059,-2.6667550846044343,-13.12066949514886,8.926387607408357
209.25,59.36840086330799,-2.6588114998794046,-13.124881127257957,8.912144975810982
209.3,59.382320453224416,-2.6509132046409967,-13.12908789163942,8.89798771640286
209.35,59.39614334166915,-2.6430614741747136,-13.13328889198235,8.883917702024311
209.4,59.409867867346655,-2.6352575296044307,-13.137483400508126,8.86993669575324
209.45000000000002,59.42349237853857,-2.627502559703801,-13.14167070987897,8.856046426881381
209.5,59.43701533433281,-2.619797755434472,-13.145849962458337,8.842248660234482
209.55,59.450435199976575,-2.6121443355366742,-13.150020215803142,8.828545223254178
209.6,59.46375040284706,-2.6045435083749364,-13.154180561370367,8.814937937199774
209.65,59.47695940541514,-2.596996434694169,-13.158330125735992,8.801428559352978
209.70000000000002,59.49006066198039,-2.589504233503283,-13.162468151719404,8.788018753505156
209.75,59.50305263892581,-2.5820679717127013,-13.166593978301451,8.774710088467453
209.8,59.51593388844803,-2.57468870858815,-13.170706815989973,8.761504167159872
209.85,59.5287030222202,-2.5673674739525985,-13.174805883859916,8.748402538305223
209.9,59.541358629370066,-2.5601052780725757,-13.178890473708073,8.735406704403994
209.95000000000002,59.55389933415512,-2.5529031355220932,-13.182959780464012,8.722518215349846
210.0,59.566323863603664,-2.545762034534419,-13.187012900606867,8.709738618857857
210.05,59.57863097475299,-2.5386829150009294,-13.191049033414266,8.697069354076026
210.1,59.5908194546335,-2.5316666625827846,-13.195067474515909,8.684511754480601
210.15,59.60288814124295,-2.5247141310677232,-13.199067531895878,8.672067102320977
210.20000000000002,59.61482937465032,-2.517829813649402,-13.203046370306128,8.659743336216478
210.25,59.62662449600822,-2.511024430300285,-13.20699740254299,8.647559753367679
210.3,59.63828999167017,-2.504288897589475,-13.210925608761308,8.635499626225949
210.35,59.64984035669128,-2.4976153423890617,-13.214835316674183,8.623548324440042
210.4,59.66127980845529,-2.4910016384212743,-13.218727489338331,8.611701736556986
210.45000000000002,59.67260587251175,-2.484449321717146,-13.222600970166168,8.59996251163549
210.5,59.68381325703999,-2.477961467674926,-13.226453724608303,8.588336124697637
210.55,59.69489671252784,-2.471541151656561,-13.230283648996952,8.57682806619759
210.6,59.70585248357431,-2.465190659152889,-13.23408896231053,8.565442431298553
210.65,59.71667856635695,-2.4589113000955125,-13.237868494090261,8.554181500893986
210.70000000000002,59.727374346045224,-2.4527035882114663,-13.241621636650306,8.543046056133083
210.75,59.737940044054895,-2.4465675756574763,-13.245347993301506,8.532036076290172
210.8,59.74837615861302,-2.440503130987299,-13.249047175677994,8.521151313976429
210.85,59.758683118305065,-2.4345101630812906,-13.2527189080822,8.510391496865468
210.9,59.768861164710856,-2.42858869932952,-13.256362969524432,8.499756464329263
210.95000000000002,59.77891037755274,-2.4227388379730486,-13.259979005755454,8.489246275804593
211.0,59.78883075156552,-2.416960711582221,-13.263566580703088,8.478861115178418
211.05,59.79862228767913,-2.4112544388581174,-13.267125231090828,8.468601180835346
211.1,59.80828506134297,-2.4056200939786434,-13.270654494853044,8.458466614187406
211.15,59.817819235344274,-2.400057693190107,-13.274154017124868,8.448457410124718
211.20000000000002,59.82722508819538,-2.3945671855320896,-13.277623496600985,8.438573436563466
211.25,59.83650302831058,-2.389148454401902,-13.281062598470111,8.428814490660244
211.3,59.84565356625135,-2.3838013269573732,-13.284470974035587,8.419180304406558
211.35,59.85467726927719,-2.378525588110907,-13.287848349138965,8.409670511374786
211.4,59.86357477234363,-2.3733209678897063,-13.291194571040442,8.400284601762454
211.45000000000002,59.87234673603696,-2.3681871772361722,-13.294509519508834,8.391022023885
211.5,59.88099385310324,-2.3631239104962987,-13.297793059163864,8.381882216142271
211.55,59.88951690160549,-2.358130810950765,-13.301045064108711,8.372864546721285
211.6,59.897916736150826,-2.353207475324008,-13.304265431012274,8.363968310707554
211.65,59.90619423683901,-2.3483534994186352,-13.307454151397492,8.35519272058329
211.70000000000002,59.91435038946004,-2.343568401855366,-13.310611167706636,8.346536942509628
211.75,59.92238629886144,-2.338851612755071,-13.313736317731978,8.338000126590627
211.8,59.93030305430139,-2.3342025609206654,-13.316829575117184,8.329581335204066
211.85,59.93810177691125,-2.329620672310329,-13.319890975514175,8.321279568209192
211.9,59.945783655241186,-2.325105347020038,-13.322920544108953,8.31309378864208
211.95000000000002,59.95334993099787,-2.3206559523948127,-13.325918312869097,8.305022916748026
212.0,59.96080187835061,-2.316271832935538,-13.328884338019565,8.297065832378669
212.05,59.96814079852421,-2.3119523040951275,-13.331818739252762,8.289221347347453
212.1,59.97536803326973,-2.3076966489994506,-13.334721670516306,8.281488218001172
212.15,59.98248495756706,-2.303504124718828,-13.33759329593366,8.2738651693123
212.20000000000002,59.989492974074196,-2.2993739694012767,-13.34043380967121,8.266350885430256
212.25,59.996393507003674,-2.2953054087601723,-13.34324345610982,8.258944000111228
212.3,60.00318800921308,-2.2912976534753664,-13.346022509827097,8.251643106536322
212.35,60.009877973941215,-2.287349891429159,-13.348771231523616,8.24444678088891
212.4,60.016464936132884,-2.283461284775732,-13.351489851843501,8.237353592862583
212.45000000000002,60.022950458626156,-2.2796309765055796,-13.354178599083037,8.23036209521199
212.5,60.02933611301996,-2.2758581028936486,-13.356837750008605,8.223470800796557
212.55,60.03562348063764,-2.2721417916214826,-13.359467617505281,8.21667819058867
212.6,60.04181416143406,-2.2684811556526405,-13.362068525575827,8.209982725197042
212.65,60.04790976388797,-2.264875303010611,-13.364640833585982,8.203382835494391
212.70000000000002,60.053911910190834,-2.261323332826029,-13.367184913855205,8.196876935063786
212.75,60.05982224459098,-2.257824328235531,-13.369701122498077,8.190463434978001
212.8,60.065642408080926,-2.25437736438374,-13.372189842199383,8.18414072924089
212.85,60.07137406258245,-2.250981510526114,-13.374651448168152,8.177907206195481
212.9,60.077018892579964,-2.2476358304587913,-13.377086303790712,8.171761250893473
212.95000000000002,60.0825785750285,-2.2443393856048965,-13.37949480447868,8.165701231183368
213.0,60.08805478100746,-2.241091235236625,-13.381877371651123,8.15972550117666
213.05,60.09344917851792,-2.237890436548514,-13.384234444672765,8.153832405532308
213.1,60.098763436728866,-2.2347360427274117,-13.386566469116872,8.148020285096065
213.15,60.10399922194035,-2.2316271092618463,-13.388873909843554,8.142287471180559
213.20000000000002,60.10915816705102,-2.2285626977970527,-13.391157293377455,8.136632273071683
213.25,60.11424194026112,-2.2255418596762753,-13.393417084616289,8.131053024666057
213.3,60.119252244709834,-2.222563641445117,-13.395653692067645,8.125548082327194
213.35,60.12419075396931,-2.2196270997555905,-13.39786757707329,8.120115785663478
213.4,60.12905911757564,-2.216731299227766,-13.400059241343001,8.11475446283952
213.45000000000002,60.133858975978875,-2.2138753022620405,-13.402229190035143,8.109462446456403
213.49800000000002,60.138591964569095,-2.2110581705316985,-13.404377927608332,8.10423807460366
213.548,60.143259711443605,-2.208278969944441,-13.406505961598508,8.099079690657467
213.598,60.14786383777003,-2.2055367711493306,-13.408613804363545,8.093985641827018
213.648,60.152405957317036,-2.2028306491774288,-13.410701969156902,8.088954282232065
213.698,60.15688767573714,-2.2001596836779367,-13.41277097301503,8.083983971166505
213.74800000000002,60.1613105873705,-2.1975229615810647,-13.414821339459937,8.079073073642853
213.8,60.16567626073892,-2.1949195741901266,-13.416853616591817,8.07421995459117
213.85,60.169986271149895,-2.192348614689256,-13.418868325804723,8.069422997223
213.9,60.17424220254052,-2.1898091788586456,-13.420865958941635,8.064680604258868
213.95000000000002,60.1784456129963,-2.187300372075284,-13.422847035389466,8.059991177401493
214.0,60.182598035542725,-2.1848213118136766,-13.42481210160958,8.0553531178007
214.05,60.18670098599425,-2.182371123107565,-13.42676171616811,8.050764831331481
214.1,60.19075596802945,-2.179948937061462,-13.428696440009515,8.046224732431533
214.15,60.19476185848056,-2.177555421243926,-13.430615608005585,8.04173414799864
214.20000000000002,60.198713921590624,-2.1751933568907456,-13.432516868762727,8.03729840770132
214.25,60.20262003074703,-2.1728581380191834,-13.43440375473536,8.032908867148583
214.3,60.20648724080902,-2.1705456520047712,-13.436279431299692,8.028557786753655
214.35,60.21031887469456,-2.168253977100962,-13.438145321101139,8.024241567862308
214.4,60.21411578535706,-2.1659826197490326,-13.440001698585789,8.019959341428514
214.45000000000002,60.21787772135898,-2.1637317179161193,-13.441848328579887,8.015711453696504
214.5,60.221604361846204,-2.1615014552975738,-13.443684956523306,8.011498319404609
214.55,60.225295875386365,-2.159291734552452,-13.445511573118976,8.007319800266831
214.6,60.22895305966429,-2.1571020851286873,-13.44732850933274,8.003175025356466
214.65,60.232577208013616,-2.15493175669063,-13.449136300236061,7.999062599246611
214.70000000000002,60.23616842264519,-2.1527807098024736,-13.450934862991678,7.994982496145313
214.75,60.23972448429168,-2.1506502579255153,-13.45272300396335,7.990937278202181
214.8,60.24325078854473,-2.148537237323757,-13.454503266010432,7.986920938730124
214.85,60.24675219052405,-2.146438811940519,-13.456277973027955,7.982928049970114
214.9,60.25023117812621,-2.1443535282784323,-13.458048294933302,7.978955841577449
214.95000000000002,60.25368867170687,-2.1422808355439016,-13.459814596909409,7.975003329599997
215.0,60.25712375999105,-2.1402212635594395,-13.461576371336408,7.971071571892712
215.05,60.260533929533715,-2.1381762897832632,-13.463332349610559,7.9671634099314685
215.1,60.26392152871412,-2.1361445367080965,-13.465083687462636,7.963276189308959
215.15,60.2672875463977,-2.1341254343489258,-13.466830860764812,7.959408797180679
215.20000000000002,60.270636295563634,-2.1321164516492956,-13.468576005976159,7.955556360677747
215.25,60.27397091819498,-2.1301157494578558,-13.470320679573467,7.9517153303758645
215.3,60.277292770584054,-2.128122530486332,-13.472065531880578,7.947884185837346
215.35,60.28060225234075,-2.1261365525968188,-13.473810730549458,7.944062490447841
215.398,60.28389951822254,-2.1241577173570567,-13.475556334015222,7.940250074591684
215.45000000000002,60.28718491360403,-2.122185818642534,-13.477302519610749,7.9364465365613075
215.5,60.29045913631661,-2.120220446023438,-13.479049659191222,7.932651063353589
215.55,60.29372320841229,-2.118260996571297,-13.480798293593478,7.928862470180671
215.6,60.29697835558675,-2.116306747672825,-13.482549074324144,7.925079335942463
215.65,60.300225877975336,-2.114356935884755,-13.484302703055707,7.921300146998568
215.70000000000002,60.30346706109011,-2.1124108048317534,-13.486059878807382,7.917523402928834
215.75,60.306352479385055,-2.1106655334506956,-13.487581405289223,7.914190634543462
215.8,60.307544798835394,-2.1098926470551116,-13.488020469722816,7.912943868719521
215.85,60.306375628239195,-2.1105213999766232,-13.487214559540705,7.914417165903347
215.9,60.3033298278314,-2.112283860421105,-13.485524980095697,7.917977240317542
215.95000000000002,60.299390730030915,-2.1145868972994877,-13.483502624150464,7.922464637267516
216.0,60.29534539399111,-2.116969138760639,-13.481517680190171,7.927008435101422
216.05,60.291506851855374,-2.11926202382802,-13.479686842558165,7.931289287715574
216.1,60.28790956803683,-2.1214420210737974,-13.47800484693448,7.935284374949718
216.15,60.284662591359634,-2.123423683109037,-13.476517364126908,7.93887133539625
216.20000000000002,60.28272662504189,-2.1245744134942686,-13.475651271352204,7.94098621941403
216.25,60.282959926893874,-2.124391228382543,-13.47575429236934,7.940720464065221
216.3,60.28526503163928,-2.122967248526722,-13.476751451320348,7.9382138317994455
216.35,60.288849416422394,-2.1207960031687687,-13.478282525456441,7.9343428745815805
216.4,60.292720210557874,-2.118464695413479,-13.47983158465043,7.930246114149055
216.45000000000002,60.2954596380267,-2.116783841706997,-13.480699430830779,7.927512421431367
216.5,60.2958308922599,-2.116508511621926,-13.480600172386948,7.92729396191742
216.55,60.293802499611736,-2.1176869543575005,-13.479690506843173,7.929503095573574
216.6,60.29017478555684,-2.1198377055574955,-13.478341513862285,7.933255093099059
216.65,60.2859348965203,-2.12234315358346,-13.476906552197809,7.937531413630142
216.70000000000002,60.281741475379704,-2.1247970813093446,-13.475574472631482,7.941689308749257
216.75,60.277773869222756,-2.127120447354005,-13.474374394867619,7.945578956940388
216.8,60.274054344322046,-2.1293239414289755,-13.473293948246939,7.9491992440874775
216.85,60.27053603564441,-2.1314397185630956,-13.47230882736204,7.952604952888329
216.9,60.267142805120535,-2.133500030254728,-13.471393844556312,7.955869014989674
216.95000000000002,60.26378065330623,-2.13554654717829,-13.470522980799991,7.959078205434504
217.0,60.26038024027915,-2.1376114914677293,-13.469677964897341,7.962296289528286
217.05,60.25691284979671,-2.139709400900141,-13.468850642808947,7.96555048966925
217.1,60.253383615572474,-2.141838718772663,-13.4680409247786,7.968837461216998
217.15,60.25000567019603,-2.1438817768214955,-13.467305556132104,7.971955685980181
217.20000000000002,60.247789915603725,-2.1452203660646347,-13.466979368005399,7.973882934385773
217.25,60.24767633226446,-2.145272973380381,-13.467336845858085,7.973694319735184
217.3,60.249767034572216,-2.1439858121241397,-13.468178762387037,7.971465099399559
217.35,60.253361180062015,-2.1417911847879427,-13.46924664587383,7.967925425384054
217.4,60.25756148463535,-2.1392357702983777,-13.470297297436064,7.963941702087288
217.45000000000002,60.26189714587037,-2.1366009277182023,-13.4712404263175,7.959938704406335
217.5,60.265873987553746,-2.134186818085197,-13.471942304485244,7.956392527814572
217.55,60.268064276056705,-2.1328601805207916,-13.472034591036289,7.95466374002352
217.6,60.26760608654894,-2.1331418444471626,-13.471486603835517,7.955427081454189
217.65,60.26485048173818,-2.134814786019798,-13.470589252555689,7.95819509011314
217.70000000000002,60.26085013549449,-2.1372358380223493,-13.469661065636556,7.961928543315953
217.75,60.2565984589773,-2.139814279158136,-13.468901009965322,7.965727735509348
217.8,60.252459457230415,-2.1423370450995605,-13.46828948030059,7.969333787306148
217.85,60.24853118717623,-2.144737848784318,-13.467768108672457,7.9727145885196435
217.9,60.2448237498846,-2.147006121447633,-13.46728793299996,7.975898152466782
217.95000000000002,60.241277053062156,-2.1491791824077695,-13.466819733827382,7.978952272569527
218.0,60.238008308761074,-2.1511748723115485,-13.466403785498288,7.981754285765915
218.05,60.23609324908294,-2.1523182557811795,-13.466304122460922,7.983280487884296
218.1,60.23640191909326,-2.152092303004311,-13.466617567644866,7.982798477483966
218.15,60.238874057868365,-2.1505566251672463,-13.467197226813505,7.98047137298645
218.20000000000002,60.24268121391694,-2.1482337546916273,-13.467959060014229,7.976998696181398
218.25,60.24693515127271,-2.1456654493668883,-13.46872533848273,7.973191313362175
218.3,60.25126879346784,-2.1430466901714555,-13.46940814431454,7.9693873866193154
218.35,60.25522873703366,-2.1406530674750512,-13.469875008714162,7.966031465145713
218.4,60.257434351848694,-2.1393276661323672,-13.469862520537081,7.96437127533163
218.45000000000002,60.257034664277626,-2.139590117111611,-13.469341290904357,7.965074419658417
218.5,60.25434233621459,-2.1412420563224934,-13.46858251451316,7.967696096729955
218.55,60.250383711572795,-2.1436539063279447,-13.467872489316798,7.971240133288496
218.6,60.24614962242795,-2.1462315289650644,-13.467376034229762,7.9748326064345125
218.65,60.24199735547054,-2.148767224186353,-13.467031290317552,7.978251763456352
218.70000000000002,60.23803986204495,-2.1511901196756638,-13.466761692119832,7.981469023064353
218.75,60.234308143030304,-2.1534762676971675,-13.466503728824872,7.984507258773478
218.8,60.23102363490195,-2.155483295428948,-13.466285940220807,7.987174041105786
218.85,60.22939469298194,-2.1564647320669974,-13.466331147741043,7.988377492001588
218.9,60.23012084175678,-2.155995947387309,-13.466639028893258,7.987584761182045
218.95000000000002,60.23294412983598,-2.1542507138450406,-13.467039837263,7.985125304748747
219.0,60.23689660768999,-2.1518351294220275,-13.467517910583418,7.981753473340408
219.05,60.24108095432141,-2.1492810703742102,-13.467996852271865,7.978206664219313
219.1,60.24528793690435,-2.1467053744529476,-13.468445777883838,7.974664701539481
219.15,60.24910783258203,-2.1443679549169934,-13.468731975644559,7.971542152815898
219.20000000000002,60.251210969976356,-2.1430909721432467,-13.468623467704429,7.970027543294975
219.25,60.2507730612207,-2.143381337355432,-13.468077211860578,7.970779923911225
219.3,60.24808387516417,-2.145045809799376,-13.46736186773554,7.973371383452791
219.35,60.2441425773183,-2.1474598484954224,-13.466728242533035,7.976849736908997
219.4,60.23992699844502,-2.150031522834042,-13.466276230644354,7.980398051112488
219.45000000000002,60.235779347198,-2.1525647549453155,-13.465951338424919,7.983800893250906
219.5,60.23180903122802,-2.1549895093648543,-13.465707696121102,7.98700873348736
219.55,60.22834578031599,-2.157105828457429,-13.465586015690599,7.989739775576053
219.6,60.22664891573192,-2.158124405298233,-13.465746289484015,7.990907292998902
219.65,60.227384290080096,-2.1576178007960634,-13.46604380632076,7.990106547232419
219.70000000000002,60.23024874390269,-2.1558109365599387,-13.466351704298406,7.987675481356015
219.75,60.234240339320586,-2.1533476179512614,-13.466699015451784,7.984365464909908
219.8,60.23845489885476,-2.150763184672251,-13.467056203112476,7.980883715678696
219.85,60.24268020831426,-2.1481680435367156,-13.467419106882453,7.97738990996705
219.9,60.2465072588247,-2.1458250696310595,-13.46765031708535,7.974302550494549
219.95000000000002,60.24860578515656,-2.14455784548879,-13.46751515576563,7.972813100368813
220.00000000000003,60.24815650248605,-2.1448670056206995,-13.466958155206235,7.9735854543422615
220.04999999999998,60.24545057283728,-2.1465534840403935,-13.466248566241813,7.976188844276338
220.1,60.24149117717276,-2.1489874255845978,-13.465626419580333,7.979675286646209
220.15,60.23726642147904,-2.151569780048298,-13.465179770868,7.983228598526347
220.20000000000002,60.233111216929736,-2.154111296876629,-13.464857165065844,7.9866371638850415
220.25000000000003,60.22913161640981,-2.156544371585582,-13.464618622388956,7.989849631461916
220.29999999999998,60.22565410251137,-2.158671829099115,-13.464513319847292,7.992580451951259
220.35,60.223942767201,-2.159703635985809,-13.464710076986508,7.993732979096196
220.4,60.22467160755821,-2.15920765283808,-13.465042815459705,7.9929123079744695
220.45000000000002,60.22753836626092,-2.157410620744185,-13.465357516584849,7.990476865284716
