time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
14.950000000000003,0.4002415883243642,0.025001589811718496,0.0002910699603655727,-0.022140594294736488
15.0,0.4010379161869353,0.01592655725142313,-0.003995953286920989,-0.019664834268590586
15.049999999999997,0.401518812411101,0.009617924483314435,-0.006506785044648281,-0.01811637554825353
15.100000000000001,0.4016930386594794,0.0034845249675682726,-0.008898906983099494,-0.014736305578430182
15.149999999999999,0.4016371757318763,-0.0011172585520625247,-0.011703149889917662,-0.008080786117426377
15.200000000000003,0.40154729669863737,-0.0017975806647783775,-0.012999968876818426,-0.0007140235572687624
15.25,0.4008278552466318,-0.014388829040112556,-0.01251481204242665,0.0006794035871793883
15.299999999999997,0.3998625125881445,-0.019306853169747104,-0.011760239429393473,-0.011009880626547366
15.350000000000001,0.3988560608440695,-0.020129034881498035,-0.01165614731208004,-0.016812011569808008
15.399999999999999,0.39885393294229915,-4.2558035406872395e-05,-0.010604319489689642,-0.016295320655603688
15.450000000000003,0.3994673459418551,0.012268259991118422,-0.010694328259955786,-0.012132091136250023
15.5,0.3998265059680966,0.007183200524829978,-0.012913259035127923,-0.0031364152256365247
15.549999999999997,0.3998817129819392,0.0011041402768519686,-0.01331153098432867,0.0017589238090434279
15.600000000000001,0.39990880969073783,0.0005419341759726564,-0.010849029341584345,0.01147499758392204
15.649999999999999,0.4002779662009906,0.007383130205055741,-0.0069750096721966715,0.0197793892466329
15.700000000000003,0.40073017627476704,0.009044201475527985,-0.0025485886427798524,0.024028866583440656
15.75,0.4011866991130525,0.009130456765709635,0.0027350330146681976,0.0274098104740309
15.799999999999997,0.4014053226551159,0.00437247084126871,0.0016169522655208133,0.027105445119646132
15.850000000000001,0.4009046668307738,-0.010013116486841368,-0.0033169333403365534,0.02441574229609514
15.899999999999999,0.39955166438979495,-0.02706004881957867,-0.00024235878742064054,0.02850612473574674
15.950000000000003,0.3989103135328922,-0.012827017138054026,-0.002468504892184154,0.01914600619688202
16.0,0.4005746588495527,0.03328690633321164,-0.002435328502023298,-0.0054815625422742304
16.049999999999997,0.40047379215724116,-0.002017333846230488,-0.0003224159674225696,-0.017006811705277174
16.1,0.4002324904023913,-0.004826035096997116,0.0055565257026769215,-0.020703332625039147
16.15,0.4004327879854464,0.004005951661102631,0.007191438509889645,-0.02231857810797278
16.200000000000003,0.40051465399827185,0.0016373202565088387,-0.002251426649232754,-0.016886540956571345
16.25,0.40044329618112967,-0.0014271563428437085,-0.011788886932368296,-0.0029895128441996986
16.299999999999997,0.4000186048840843,-0.00849382594090779,-0.011890141655565133,0.00989142713619172
16.35,0.3981139382881256,-0.038093331919171275,-0.008649017103316376,0.013776936526746051
16.4,0.39714813830030715,-0.019315999756369648,-0.0027045397873472357,0.02252731641565037
16.450000000000003,0.3970513405248813,-0.0019359555085172746,-0.0024062528721866708,0.020951440389690937
16.5,0.39930001368850876,0.04497346327255214,-0.003501597302021297,-0.004888946662932811
16.549999999999997,0.4004616334382253,0.023232394994331596,0.0056011990077479,-0.022296945458607473
16.6,0.3984843782589392,-0.03954510358571857,0.008773683971221942,-0.022275231927724876
16.65,0.39789534004463056,-0.011780764286172921,0.0078065102305362455,-0.021912021716561446
16.700000000000003,0.39859356594883394,0.013964518084066322,0.006154684441525868,-0.025504744629131583
16.75,0.39984545293147555,0.025037739652833714,0.0036664362627086143,-0.027741892883406383
16.799999999999997,0.40100466245483096,0.023184190467109497,0.0036730129039843494,-0.0286010098864768
16.85,0.4016053670917215,0.01201409273780993,-0.0021798515278021817,-0.024206135811996522
16.9,0.4020914292948738,0.009721244063046195,-0.009538101661596953,-0.010557070033113448
16.950000000000003,0.4034711753310097,0.02759492072271539,-0.007001361471980452,0.010677856580551858
17.0,0.402709963747854,-0.015224231663114351,-0.0015838783660499856,0.020143544017823735
17.049999999999997,0.4008340298040993,-0.037518678875095766,-0.004012470425519227,0.017333140624466756
17.1,0.39980930248597574,-0.020494546362469973,-0.011893550604907916,0.009878647348089329
17.15,0.39958841395846184,-0.004417770550278173,-0.015142173899189454,0.004932381250348595
17.200000000000003,0.39992029543805696,0.006637629591901828,-0.014798620824163904,-0.004512261973175269
17.25,0.4004714113306711,0.01102231785228343,-0.011388063396850315,-0.016521790627077433
17.299999999999997,0.40099716577380695,0.010515088862717613,-0.000808797021718312,-0.025920281358717788
17.35,0.4009154258143353,-0.001634799189432628,0.01573572776861658,-0.026135557919543764
17.4,0.40204610359643167,0.022613555641928417,0.009373040577108338,-0.0018501328357494785
17.450000000000003,0.40203598029556525,-0.00020246601732830044,-0.0012236557090349388,0.013774398557320424
17.5,0.40099498661332217,-0.02081987364486289,0.0017710142638828093,0.01693276799451384
17.549999999999997,0.4005130577177398,-0.009638577911647565,0.003067129430898604,0.01792405573040719
17.6,0.4005457998600046,0.0006548428452956553,-0.0016816863704911765,0.02029682040193626
17.65,0.4008334294347175,0.005752591494258324,-0.0065320730434371525,0.021559893395932676
17.700000000000003,0.40114450762416537,0.006221563788956799,-0.00969417830645581,0.019899504825819266
17.75,0.40094421836952115,-0.004005785092884523,-0.009293986126269723,0.020515627272783395
17.799999999999997,0.40011072492265826,-0.016669868937258917,-0.001695638228236359,0.029567409410597125
17.85,0.39924010551443434,-0.017412388164476836,-0.0020419827125140936,0.03198517244800024
17.9,0.39915924449651974,-0.0016172203582921294,-0.00882053069171962,0.02582837848430066
17.950000000000003,0.40020502923070067,0.020915694683616863,-0.012549678745248411,0.011557899766236373
18.0,0.4015707835295454,0.027315085976896025,-0.007966279368333171,-0.00956563578714874
18.049999999999997,0.39939193300082265,-0.04357701057445732,-0.00865554525919459,-0.013085584513055566
18.1,0.3978136798434447,-0.03156506314755678,-0.01036097310755763,-0.012783706715300377
18.15,0.39694657431055164,-0.01734211065786183,-0.006436304026487904,-0.021251770515743073
18.200000000000003,0.3972338453157864,0.005745420104695319,-0.00568230251485398,-0.024810087936887024
18.25,0.39818128634857974,0.018948820655867414,-0.010163474371929515,-0.0193238020677436
18.299999999999997,0.4002073655638051,0.040521584304509334,-0.0031827323228879744,-0.009258550638493783
18.35,0.4019138630986312,0.03412995069651912,0.020132758277734367,0.007913135553905182
18.4,0.4006978614128435,-0.0243200337157548,0.02150120987720533,-0.005469439196547368
18.450000000000003,0.40013465214107286,-0.011264185435412449,0.009098542637193731,-0.02117306295367589
18.5,0.39859927057381433,-0.03070763134517215,0.0018828789800185946,-0.02302094807432883
18.549999999999997,0.39803725368590526,-0.0112403377581822,-0.0061061436916710204,-0.01503624166952728
18.6,0.3987395390106516,0.014045706494926116,-0.012567725227428422,-0.0084033587355095
18.65,0.39993969600334855,0.024003139853940012,-0.015557603588954912,-0.005489774011560597
18.700000000000003,0.4008412762541396,0.018031605015819813,-0.015419819397452034,-0.009220850200062579
18.75,0.40101309346718067,0.003436344260821151,-0.013684950176392152,-0.01666168679951046
18.799999999999997,0.4014505368557427,0.008748867771241562,-0.0014150364959370748,-0.011534786768909556
18.85,0.4039542426745839,0.05007411637681942,0.033840413402972,0.007752778824907882
18.9,0.40486638900326694,0.018242926573661594,0.04931884947373569,0.020796217205252276
18.950000000000003,0.40373192852666023,-0.02268920953213211,0.03878770905875797,0.024557771535828783
19.0,0.40214656997614306,-0.031707171010345175,0.02085137228523861,0.020548656822567842
19.049999999999997,0.40091389898664087,-0.024653419790045275,-0.00998590821784552,0.0066814726495217115
19.1,0.4000880335153211,-0.016517309426394546,-0.01687658353987898,-0.0065894340984203196
19.15,0.39894795223565394,-0.022801625593344053,-0.012243375468235647,-0.009129730775109214
19.200000000000003,0.3989308886778837,-0.00034127115540513595,-0.013309702102594054,-0.007473383158397564
19.25,0.399194394687041,0.005270120183146509,-0.018440705321479615,-0.002845283134493608
19.299999999999997,0.39916299416982665,-0.0006280103442868691,-0.020148865977356357,0.010457338839910462
19.35,0.3989812678561383,-0.0036345262737666147,-0.019364535061815194,0.016461450767929243
19.4,0.39937376108351524,0.007849864547539333,-0.018819573798615444,0.015256886234379714
19.450000000000003,0.40022766788472913,0.01707813602427631,-0.019623770944382217,0.012927568617155065
19.5,0.4010310039192797,0.01606672069101236,-0.02092211751816544,0.009053713062725465
19.549999999999997,0.4014368338805031,0.008116599224468519,-0.021809694863011837,0.0033722122739538772
19.6,0.40149639759820754,0.0011912743540886212,-0.021583648103274226,0.002823096459540549
19.65,0.40149779080577236,2.786415129629896e-05,-0.0215251768145906,0.004373912107130965
19.700000000000003,0.4014870036266211,-0.00021574358302521126,-0.021241816487653352,0.00412798923264233
19.75,0.40143300784027836,-0.0010799157268549023,-0.020227624167083496,0.0010770985808633998
19.799999999999997,0.40129220011342176,-0.0028161545371320697,-0.005886692859495892,-0.006336874874173035
19.85,0.40081360366665825,-0.009571928935269442,0.032523759616291115,-0.013056540522103024
19.9,0.39993427384886426,-0.017586596355880668,0.05379770329898171,-0.011989892339421751
19.950000000000003,0.39737865320033805,-0.05111241297051991,0.040179439213401016,-0.003969369790852205
20.0,0.39354596692045496,-0.07665372559766617,-0.0018032607904750946,-0.010331885538223052
20.049999999999997,0.3931360836359061,-0.008197665690978151,-0.011606257991858375,-0.007324568765359017
20.1,0.39560767347392395,0.04943179676035326,-0.003777755995701637,0.000847476586156237
20.15,0.398727638047102,0.06239929146356426,-0.0047899288152533585,0.0033542285299294626
20.200000000000003,0.40119734666919316,0.04939417244181921,-0.013201658119874877,0.0029661268950951134
20.25,0.4019550019633486,0.015153105883109782,-0.01744482836236865,-0.00014728906090588203
20.299999999999997,0.40116294682535597,-0.015841102759853523,-0.01632202513604612,-0.011718914583642888
20.35,0.4002002853896923,-0.01925322871327131,-0.015436292888684826,-0.017224637944862037
20.4,0.39968181117502893,-0.010369484293268373,-0.016080942924498545,-0.01575154631254163
20.450000000000003,0.400349893736677,0.013361651232960374,-0.0027845827537304317,-0.010883298908526805
20.5,0.4017887824144251,0.028777773554963772,0.02915444841890546,0.004539405890529935
20.549999999999997,0.39918369916696705,-0.052101664949164204,0.021385632611931986,0.0027971042127873775
20.6,0.39745124543142096,-0.03464907471091887,-0.0009343620944756472,0.004311438711888717
20.65,0.39702964223787823,-0.008432063870855079,-0.0038910957264658977,0.012884566526486759
20.700000000000003,0.39746552034608007,0.008717562164035998,-0.005836174602832147,0.011731213115199224
20.75,0.3988770170403416,0.02822993388523259,-0.012242093555158292,0.0062047022778343045
20.799999999999997,0.40040949896526484,0.030649638498466213,-0.017364661102336355,0.0036955097778617637
20.85,0.4010434719159831,0.01267945901436421,-0.018751168464197842,0.005814889609665421
20.9,0.4004947111137145,-0.010975216045373062,-0.01728931300350443,0.01693340614139302
20.950000000000003,0.39975117195107024,-0.014870783252883666,-0.017177555155116965,0.02098876795892147
21.0,0.3996249789185821,-0.002523860649762543,-0.01811143581728256,0.018287409662660407
21.049999999999997,0.40064410846516074,0.020382590931573623,-0.0074848293420305785,0.010599333106407677
21.1,0.40356069312256604,0.05833169314810096,0.02272994463352496,-0.012027245971696222
21.15,0.40289758755156574,-0.01326211142000675,0.032190432113572864,-0.015945572249933534
21.200000000000003,0.4002123446635383,-0.05370485776054465,-9.309495189623634e-05,-0.0014374156668034291
21.25,0.3968913033358776,-0.0664208265532178,-0.015561743999972285,0.00165735976641833
21.299999999999997,0.3966674643062468,-0.0044767805926162795,-0.007606224038004971,0.004070404760202113
21.35,0.3981781282326325,0.030213278527711693,-0.0062912168658838166,0.006206709030618421
21.4,0.40008349548501065,0.038107345047565466,-0.013490711560906688,0.007158697628858265
21.450000000000003,0.4015610662332652,0.029551414965088542,-0.018520224053320353,0.006836126403783831
21.5,0.40214383885191896,0.011655452373075633,-0.01788034593543227,0.0006301861806276056
21.549999999999997,0.4028172940906374,0.013469104774369233,-0.01172190691713576,-0.017074428640379686
21.6,0.40209130728623843,-0.014519736087977724,-0.006170431438308783,-0.027305976388956994
21.65,0.40061421690791177,-0.02954180756653492,-0.0008796721579463152,-0.027480481516632453
21.700000000000003,0.4002792265780307,-0.006699806597620356,0.02031852462616217,-0.023457256166098193
21.75,0.4019866498368973,0.03414846517733355,0.04429076085079727,-0.0027932513211301737
21.799999999999997,0.40118571017863264,-0.01601879316529422,0.03851737152604781,0.005948564476819193
21.85,0.3983196611759445,-0.05732098005375841,-0.004345931382592945,-0.006648407612672471
21.9,0.3968138567629493,-0.030116088259905572,-0.016155431223615156,-0.010567170176658217
21.950000000000003,0.39727624540515233,0.009247772844060186,-0.006028874921190682,-0.004968305026349939
22.0,0.39883982045816535,0.03127150106026222,-0.006571067573744412,-0.0013248083544129998
22.049999999999997,0.4004451795194929,0.032107181226552366,-0.015946995509779145,-0.0018243635372499393
22.1,0.4015905137645973,0.02290668490208674,-0.020871213677162322,-0.00032830068699860027
22.15,0.4021673383596593,0.011536491901240165,-0.02105685895468482,0.002202783364274375
22.200000000000003,0.40224043204598336,0.0014618737264814193,-0.021115810143090417,0.0067989406496956496
22.25,0.40207024117307716,-0.003403817458124319,-0.021436978365434563,0.010131268631237755
22.299999999999997,0.4018297846385862,-0.004809130689819303,-0.020242551669462414,0.013733505597977553
22.35,0.40161755685055556,-0.0042445557606126385,-0.019590739361468597,0.015285019133185222
22.4,0.4017628024734932,0.0029049124587534046,-0.004695100218140003,0.012322642866763399
22.450000000000003,0.4018835480397149,0.0024149113244329606,0.03162979658451894,0.002616106812981679
