time_sec,x,y,z,goal_distance
192.45000000000002,54.31245263581704,6.044281328443561,-16.646246267747046,12.605590656663942
192.49800000000002,54.32870071366939,6.05383940547237,-16.652887349952856,12.594905733976285
192.55,54.34497762129869,6.063331474119255,-16.659537597010754,12.584185198830568
192.6,54.36128015615163,6.072759868287628,-16.66619693899326,12.573432789908612
192.65,54.377608904178864,6.0821243983744395,-16.67286573301479,12.562647728621693
192.70000000000002,54.39396530331816,6.091424373381226,-16.679544456297986,12.551828247623584
192.74800000000002,54.41034965072335,6.100659849590471,-16.68623342473849,12.540973943852975
192.8,54.42676188550816,6.109831199644466,-16.6929329756029,12.530084867763248
192.85,54.443200696768514,6.118939314197179,-16.699643067131106,12.519162464438406
192.9,54.45966403636262,6.127985290645543,-16.706363374148708,12.508208966355395
192.95000000000002,54.476150296141746,6.136970223102804,-16.713093810658517,12.49722618091062
193.0,54.49265851540132,6.1458952933934174,-16.71983471240273,12.486215321613056
193.05,54.50918759649669,6.154761855498091,-16.726586430045312,12.475177802877283
193.1,54.52573488948648,6.163571733477049,-16.73334882884733,12.464116688393066
193.15,54.54229656893651,6.172327282449265,-16.74012149199012,12.453036357158824
193.20000000000002,54.558871018599916,6.181029783687047,-16.746904353956907,12.441938724705267
193.25,54.57545703747911,6.1896797242669415,-16.75369704041863,12.430825033450132
193.3,54.592058180756965,6.1982755427013485,-16.76050026589748,12.419691276724455
193.35,54.60867817447584,6.206816203172119,-16.76731511690399,12.408533488365018
193.4,54.625313835302336,6.215304062198,-16.77414132464346,12.39735548895653
193.45000000000002,54.641957343134756,6.223743178033885,-16.78097742100451,12.386166098218231
193.5,54.658609029497484,6.232133580369573,-16.787823710188952,12.374964904813842
193.55,54.67527536428554,6.240472896057883,-16.794681927558052,12.36374484704546
193.6,54.69195776435035,6.248760822256604,-16.80155244700767,12.352504431974772
193.65,54.708653723062845,6.2569984906652,-16.808434599836026,12.341246396023971
193.70000000000002,54.72536014334318,6.265187398469774,-16.81532778573798,12.329974137035967
193.75,54.74207697000652,6.273328308064595,-16.822232501664107,12.318687905989796
193.798,54.75880338932674,6.281422632987687,-16.829149149613734,12.307388942325847
193.848,54.7755360328975,6.289472541111723,-16.83607739888334,12.296081159650662
193.898,54.79227648297908,6.297477904681987,-16.843017747149943,12.284763003487695
193.948,54.809023682053244,6.3054393891620695,-16.849969749627686,12.273435726447445
193.99800000000002,54.82577642591945,6.31335730457977,-16.8569330329349,12.262100504524412
194.048,54.84253370516934,6.321232120636271,-16.863907370665007,12.250758401177412
194.1,54.859292892645726,6.329065053587278,-16.87089210679218,12.239412298138047
194.15,54.87605196454839,6.336857267823153,-16.877886858857426,12.228064490435118
194.20000000000002,54.89281048428602,6.344609526666369,-16.88489167025178,12.216715660468768
194.25,54.90956879738509,6.352322247820325,-16.891906656379533,12.205365651380339
194.3,54.92632731076944,6.359995625863771,-16.89893199303972,12.19401412938284
194.35,54.94308373515882,6.367631168601297,-16.90596738258702,12.182663775938833
194.4,54.959835458723425,6.375230662283916,-16.91301252374465,12.171317686082082
194.45000000000002,54.976580881837215,6.382795381420336,-16.920067300569723,12.159977813837557
194.5,54.99331921879918,6.390326117347051,-16.92713165585051,12.148645177929442
194.554,55.01005006562187,6.397823419342993,-16.934205524268034,12.137320358636497
194.6,55.02677302993003,6.40528778180683,-16.941288817742038,12.126003903945723
194.65,55.04348756193908,6.412719726854676,-16.948381397097016,12.11469651783046
194.70000000000002,55.06019290359143,6.420119833573679,-16.955483065242525,12.103399118533929
194.75,55.07688828260562,6.427488723468572,-16.962593634818568,12.092112656945785
194.798,55.09357291512922,6.434827176314403,-16.969712951955326,12.080838171352116
194.85,55.11024583862807,6.442135908414422,-16.97684076126514,12.069576835120154
194.898,55.12690682540888,6.449415056430798,-16.983976893952725,12.058328892281791
194.948,55.14355506649892,6.456664941585061,-16.99112099203624,12.047095200571546
194.99800000000002,55.16018824943495,6.46388637527681,-16.99827230833121,12.035878189908273
195.048,55.176804361737744,6.471080195699544,-17.00543021976883,12.024680030470334
195.098,55.19340185633633,6.478247208177889,-17.012594244308865,12.013502463270973
195.15,55.209979891414285,6.485387889833785,-17.019764059639492,12.00234644259077
195.20000000000002,55.22653673134156,6.49250192604395,-17.02693885772556,11.991213322134163
195.25,55.243068817351435,6.499588015104747,-17.034116970164167,11.980105574904819
195.3,55.25957903022993,6.506648069175545,-17.04129961682657,11.969021569813446
195.35,55.276069055080185,6.513683966341187,-17.04848761796059,11.95796072891327
195.4,55.29253829608715,6.520696693385645,-17.05568077407657,11.946924063468552
195.45000000000002,55.3089850181073,6.527686593479848,-17.06287833547299,11.935913272543171
195.5,55.32540709581127,6.534653696519665,-17.070079335660427,11.924930240055975
195.55,55.34180232511405,6.541597991559513,-17.077282770045358,11.913976892149273
195.6,55.358168939189454,6.548519478295374,-17.084487792527437,11.90305476704505
195.65,55.374505693711356,6.555418459124397,-17.091693755225958,11.892165100739295
195.70000000000002,55.390811477827654,6.562295231333037,-17.098900077692818,11.88130900173582
195.75,55.40708513919956,6.569149893203647,-17.106106158746908,11.870487503431901
195.8,55.42332561168798,6.575982623182853,-17.11331140918282,11.859701607953346
195.85,55.439531747990664,6.582793685979653,-17.12051518528932,11.848952438645822
195.898,55.45570234927608,6.589583282787822,-17.127716806292394,11.838241129389045
195.948,55.47183620689628,6.596351504800081,-17.134915577989016,11.82756875973799
196.0,55.487932064578686,6.603098420864326,-17.142110765941496,11.816936439017528
196.05,55.50398858695269,6.60982399899308,-17.149301616375947,11.806345283158647
196.098,55.52000443908946,6.616528013097373,-17.156487410305225,11.795796286857605
196.15,55.535978284160265,6.623210175032481,-17.16366742835914,11.785290405664592
196.198,55.55190876014331,6.629870243474476,-17.170840918690182,11.774828641980864
196.25,55.56779450036775,6.636507987338606,-17.178007121083205,11.764412003285262
196.3,55.58363408336628,6.643123253825482,-17.185165201896876,11.754041593595252
196.35,55.599425986870145,6.649715948684567,-17.192314254414683,11.743718639123637
196.4,55.615168708453915,6.656285845920063,-17.19945343758473,11.733444256449982
196.45000000000002,55.630860728656295,6.662832662344089,-17.206581888076528,11.723219541078835
196.5,55.64650046724992,6.669356135055875,-17.21369867592769,11.713045654731232
196.55,55.66208634103118,6.675855921220964,-17.22080290381498,11.70292370249912
196.6,55.677616763496665,6.682331593036095,-17.227893701839545,11.692854730888739
196.65,55.69309012842785,6.6887827005099005,-17.234970181458948,11.682839785389843
196.70000000000002,55.70850479875936,6.69520879098868,-17.24203142067556,11.67287993319671
196.75,55.723859107107444,6.701609395826503,-17.24907647387891,11.66297625306118
196.8,55.739151356727675,6.707984023841899,-17.256104378072994,11.653129829355727
196.85,55.754379821249096,6.714332160781784,-17.263114156675233,11.643341751022394
196.9,55.769542748579596,6.720653259225351,-17.270104839265763,11.633613098642305
196.948,55.78463837343369,6.726946765077737,-17.277075403043323,11.623944960827016
196.99800000000002,55.79966490356342,6.733212112456098,-17.284024792787093,11.614338438199162
197.048,55.81462052921417,6.739448700446158,-17.29095195479249,11.604794615774738
197.098,55.82950341586299,6.745655895308019,-17.297855846430103,11.59531456799144
197.148,55.84431171419731,6.751833034956742,-17.30473542308786,11.585899355741141
197.20000000000002,55.859043553397,6.7579794371225645,-17.311589636617438,11.576550036596592
197.25,55.87369704971366,6.764094398802443,-17.3184174324099,11.567267658160622
197.3,55.88827030605856,6.770177203182537,-17.325217731041935,11.55805326581086
197.35,55.902761400151356,6.7762271165176635,-17.33198949489798,11.548907897608247
197.4,55.91716841045543,6.782243391141036,-17.338731663744962,11.539832577728482
197.45000000000002,55.931489414866,6.788225271121864,-17.34544312690548,11.530828325995655
197.5,55.94572240675287,6.794171969857919,-17.352122920664456,11.521896173786459
197.55,55.95986544395901,6.800082711594522,-17.358769973539527,11.513037118939078
197.6,55.97391666995546,6.805956738898312,-17.365383041260582,11.504252125766422
197.65,55.98787418107706,6.811793278114677,-17.37196096726602,11.495542160537934
197.70000000000002,56.00173603575316,6.817591542694174,-17.378502680777682,11.486908186659536
197.75,56.015500283447295,6.8233507365493224,-17.38500714289553,11.47835115407726
197.8,56.0291650582582,6.829070079750026,-17.391473302081483,11.469871949675278
197.848,56.042728456320546,6.83474876823685,-17.39790009426444,11.461471469484984
197.9,56.05618853909486,6.840385974076928,-17.404286456183893,11.453150613708909
197.95000000000002,56.0695433999328,6.845980893874543,-17.410631330225943,11.444910262785488
198.0,56.08279114777676,6.851532753977599,-17.416933683220748,11.436751290165256
198.05,56.09592997834625,6.857040784369889,-17.423192453782377,11.42867450114192
198.098,56.10895814074935,6.8625042078669285,-17.429406565303065,11.420680650370562
198.148,56.1218738923264,6.86792226812044,-17.435575009576112,11.412770478976036
198.198,56.13467550714067,6.873294238952301,-17.441696835019464,11.40494471612534
198.24800000000002,56.14736131764001,6.878619394427575,-17.44777107490847,11.397204041991785
198.298,56.15992970538928,6.883897001581581,-17.453796733900482,11.389549093280166
198.348,56.17237907482807,6.889126355933016,-17.459772862961973,11.381980491867422
198.398,56.184707859890516,6.8943067935135876,-17.46569857978603,11.374498843766624
198.448,56.19691456860967,6.899437654360214,-17.471572998223067,11.367104695580927
198.5,56.20899782505104,6.904518296690981,-17.47739524685594,11.359798507752625
198.55,56.22095624561358,6.909548110518616,-17.48316449692374,11.352580754148876
198.6,56.23278845269876,6.914526492012253,-17.48887991896523,11.345451903922237
198.65,56.244493167208155,6.919452853868661,-17.494540709031277,11.33841235198776
198.698,56.25606919341919,6.924326655159328,-17.50014611647682,11.331462444586123
198.74800000000002,56.26751544775261,6.9291474158546,-17.505695459325448,11.324602463964858
198.798,56.278830884228086,6.933914668481709,-17.511188076289834,11.31783266546963
198.848,56.29001448411599,6.938627957192583,-17.516623320106373,11.311153286450926
198.898,56.301065337887586,6.94328684558637,-17.522000563924628,11.304564487184283
198.95000000000002,56.31198263219792,6.9478909180225,-17.527319202187208,11.298066362082915
199.0,56.32276562089048,6.952439810621717,-17.532578694957017,11.291658973855656
199.048,56.333413621456515,6.9569331960707395,-17.537778590136668,11.285342343618671
199.098,56.34392607396112,6.961370807371258,-17.542918441451366,11.279116435146063
199.15,56.3543024646327,6.965752405236055,-17.547997804175857,11.272981194724416
199.20000000000002,56.36454230652986,6.9700777625630135,-17.553016299118745,11.266936545635875
199.25,56.374645229794375,6.974346674228023,-17.55797357934501,11.260982331162165
199.3,56.384610964495856,6.978558964522763,-17.562869332407836,11.25511833246244
199.35,56.39443932359574,6.982714502381482,-17.567703298006826,11.24934428851645
199.4,56.40413021123024,6.986813187444033,-17.572475248899288,11.243659884923254
199.45000000000002,56.41368363332891,6.990854958098614,-17.577185002929898,11.238064749176948
199.5,56.42309965437727,6.994839777522422,-17.581832403940105,11.232558478749509
199.55,56.43237837772927,6.998767645925592,-17.58641733392658,11.227140661983015
199.6,56.441519972315014,7.002638622851028,-17.590939745036934,11.221810866504896
199.65,56.45052468587347,7.006452809907845,-17.59539964077024,11.216568622029762
199.70000000000002,56.459392849814854,7.010210340799448,-17.599797063799322,11.211413412892721
199.74800000000002,56.46811732371085,7.013908093286057,-17.604128329288816,11.206349010040325
199.8,56.47666949298029,7.0175336928319965,-17.60837910632565,11.201391505849193
199.85,56.48504948715094,7.021087151470235,-17.612549290424283,11.196540412372332
199.9,56.493297598068224,7.024585714037022,-17.61665865208197,11.19177219396743
199.95000000000002,56.501438708444354,7.028040049238705,-17.62071933846783,11.187072305337082
200.0,56.509470516571604,7.031449124631452,-17.624730043931066,11.182441822311533
200.05,56.51736706540378,7.034801726008872,-17.628677742908895,11.177895321447522
200.1,56.525137042832675,7.038101630387704,-17.632566664644425,11.17342758353184
200.15,56.532788961984636,7.041352521202039,-17.63640094520979,11.169033509088532
200.20000000000002,56.540323909466,7.044554826553123,-17.640180999913227,11.164712220838894
200.25,56.54773920485573,7.047707318448749,-17.643905346588205,11.16046497051412
200.3,56.555031385096235,7.050808444851831,-17.647572120359705,11.15629345625025
200.35,56.56219799080708,7.053857082242628,-17.651179964800868,11.152198796900919
200.4,56.569238161229954,7.056852827090631,-17.654728330369643,11.148181221168711
200.45000000000002,56.57615248024328,7.059795915912326,-17.658217382575035,11.144240154460624
200.5,56.58294249396206,7.062686968661176,-17.661647748267896,11.140374467615285
200.55,56.58961016265314,7.065526770879445,-17.66502025863553,11.136582798030082
200.6,56.59615746327219,7.068316119423019,-17.66833576358306,11.132863783464694
200.65,56.602586193017835,7.071055741671917,-17.671595033624143,11.129216174942151
200.70000000000002,56.6088979331273,7.073746277431921,-17.674798737325894,11.125638855518561
200.75,56.615094104696034,7.076388296623766,-17.67794746251403,11.122130805158518
200.8,56.62117604223547,7.078982343963269,-17.681041764147416,11.118691065279606
200.85,56.62714505810484,7.081528978572761,-17.684082208990766,11.115318707805363
200.9,56.63300250313701,7.084028770420771,-17.68706938101993,11.112012786255073
200.95000000000002,56.63874979955274,7.086482290075495,-17.690003875485115,11.108772305380638
201.0,56.64438247150529,7.088887543340185,-17.692883294826768,11.105599563766374
201.05,56.64988620751858,7.091238270673207,-17.695700253921178,11.102502336525264
201.1,56.65527806658387,7.093541842240795,-17.69846330360813,11.099470910007545
201.15,56.66057343877543,7.09580490606539,-17.70118014386163,11.096496542145056
201.20000000000002,56.66577856011002,7.098030144224518,-17.703853838036444,11.093575617111831
201.25,56.67089362566334,7.100217615587892,-17.706484386755314,11.090707887176213
201.3,56.67591616658633,7.102366214903336,-17.709070431610225,11.087894580813433
201.35,56.68084356616638,7.104474777929776,-17.711610546574473,11.085137007631403
201.4,56.68567433903984,7.106542640750918,-17.714103892085962,11.08243585181408
201.45000000000002,56.69040847733181,7.108569771778962,-17.716550373318306,11.079790974777447
201.5,56.695047217127104,7.110556657330418,-17.718950510854203,11.077201541257642
201.548,56.6995925025969,7.112504093930993,-17.721305189347685,11.07466633080077
201.6,56.704046499843145,7.114412994697324,-17.723615425119196,11.072184016433134
201.65,56.708411288262454,7.116284246682436,-17.725882202032608,11.069753330822632
201.70000000000002,56.71268873371698,7.1181186317156175,-17.728106387346163,11.067373123465293
201.75,56.71688047509327,7.119916824781984,-17.730288725869727,11.06504236998162
201.8,56.720987980134616,7.121679435538152,-17.732429883216707,11.06276014950102
201.85,56.725012624949315,7.123407039852257,-17.73453048514493,11.060525598747445
201.9,56.7289557615178,7.125100201358253,-17.736591145907184,11.058337870630375
201.948,56.73281875387876,7.126759486619812,-17.73861248583764,11.056196114007353
202.002,56.736602988213996,7.128385472192901,-17.74059513850223,11.054099469483106
202.05,56.74030986588188,7.129978744873395,-17.74253974994391,11.052047074841918
202.1,56.743940795822496,7.131539888898234,-17.744446968407864,11.050038064032316
202.15,56.7474971878286,7.133069476708638,-17.746317434979574,11.048071567622374
202.20000000000002,56.75098041959293,7.134568066139175,-17.74815177890014,11.046146736219056
202.25,56.75439184959537,7.136036226224237,-17.749950631405298,11.044262745177814
202.3,56.757732832037966,7.137474531115762,-17.751714623106015,11.042418779844043
202.35,56.761004699856265,7.138883534682759,-17.75344436970483,11.040614033977953
202.4,56.76420875742763,7.1402637840558425,-17.755140479111766,11.038847722691235
202.45000000000002,56.76734628108873,7.1416158189873595,-17.756803551662088,11.037119081490967
202.5,56.77041853390698,7.142940166869975,-17.758434178251868,11.035427352215569
202.55,56.77342676642315,7.144237344965612,-17.760032941041395,11.03377178370413
202.6,56.776372215848,7.145507864440897,-17.761600415883628,11.032151634523494
202.65,56.779256099300895,7.146752237045476,-17.76313717543104,11.030566181749952
202.70000000000002,56.782079612699555,7.147970967660066,-17.76464378484023,11.029014717553563
202.75,56.78484769153035,7.149166206233281,-17.76612277960305,11.027494507417067
202.8,56.78757038974331,7.150342362804813,-17.767579398601306,11.026000052099247
202.85,56.79023985713199,7.151495960147561,-17.769009446266605,11.024535562487213
202.9,56.79284915907223,7.152623921605971,-17.770409206535223,11.023104744241046
202.95000000000002,56.79539652618386,7.1537254389885305,-17.771777681349256,11.021708497400487
203.0,56.797883748574684,7.15480127661361,-17.7731157550685,11.020345797892173
203.05,56.80031422372795,7.15585291030893,-17.774425166827374,11.019014756703688
203.1,56.80269147629125,7.156881866585221,-17.775707720920206,11.017713417439149
203.15,56.80501834595901,7.157889374121559,-17.77696486185224,11.016440200424206
203.20000000000002,56.80729677438386,7.15887626867903,-17.778197562415844,11.015194015874059
203.25,56.809527961751726,7.159843061470449,-17.77940640585395,11.013974177853777
203.3,56.81171266163091,7.160790064829601,-17.78059173993679,11.012780241747835
203.35,56.81385145793119,7.161717516087227,-17.781753823594332,11.011611855481402
203.4,56.815944951700864,7.162625664058444,-17.78289292908931,11.010468660778738
203.45000000000002,56.81799384774578,7.16351480517758,-17.784009386667737,11.009350245340036
203.5,56.81999896322082,7.164385285955424,-17.78510358796009,11.00825613761555
203.55,56.82196119572272,7.165237483463832,-17.78617596572009,11.007185821052332
203.6,56.82388148822872,7.166071811501763,-17.787226977994628,11.006138766662836
203.648,56.825760766822135,7.166888658812957,-17.78825707227224,11.005114444642183
203.698,56.827599914455334,7.167688370622544,-17.78926667074841,11.0041123340495
203.75,56.82939978316176,7.168471293975666,-17.790256183448108,11.00313194114238
203.798,56.831161195207656,7.169237776953678,-17.791226009807744,11.002172797713119
203.85,56.83288494829355,7.169988164540581,-17.792176539777834,11.001234454312268
203.9,56.83457182110672,7.170722795533535,-17.793108155180956,11.000316473854669
203.95000000000002,56.836222578578024,7.171441997432694,-17.794021229231095,10.99941842441567
204.0,56.83783797441802,7.172146086414455,-17.794916126668618,10.99853987726632
204.05,56.83941875000635,7.172835371431561,-17.795793205910062,10.997680409996915
204.1,56.8409656334521,7.173510156395744,-17.796652820241253,10.99683960841544
204.15,56.84247934011507,7.174170740244251,-17.797495317439303,10.99601706622754
204.20000000000002,56.843960568347256,7.174817419790396,-17.798321039870185,10.995212390006417
204.25,56.84540999940022,7.175450486194238,-17.799130323379494,10.994425197096675
204.3,56.846828303432495,7.176070222842374,-17.799923496878744,10.993655109804903
204.35,56.84821613944902,7.176676905923019,-17.800700882072697,10.992901755830292
204.4,56.84957415211464,7.177270808851852,-17.801462795245367,10.992164773210524
204.45000000000002,56.850902961322056,7.1778521990160655,-17.8022095449368,10.991443816260588
204.5,56.852203174139326,7.178421335642611,-17.802941433097086,10.990738545112102
204.55,56.85347540710925,7.178978477325181,-17.80365876157766,10.990048613070108
204.6,56.854720270792036,7.179523879656281,-17.804361828079504,10.989373677133507
204.65,56.8559383539647,7.180057790294588,-17.80505092175795,10.98871340713856
204.70000000000002,56.85713022754521,7.180580449629132,-17.805726324269123,10.98806748309404
204.75,56.85829644549445,7.181092094321535,-17.806388311211588,10.987435596579225
204.8,56.859437548137926,7.181592955168298,-17.80703715211726,10.986817446863347
204.85,56.86055406535781,7.182083258985171,-17.80767311139475,10.986212739604793
204.9,56.861646518605184,7.182563227074882,-17.808296448551378,10.98562118430466
204.95000000000002,56.862715420321194,7.1830330771040005,-17.808907418258674,10.985042495933694
205.0,56.86376127376576,7.183493024847003,-17.8095062723584,10.984476395873173
205.05,56.86478457285123,7.183943279478212,-17.810093257341162,10.983922609330573
205.098,56.865785792107644,7.184384042088858,-17.81066861049327,10.983380872375848
205.148,56.86676540212277,7.184815498546342,-17.811232564738734,10.982850915070175
205.20000000000002,56.86772387433186,7.185237847920565,-17.811785353967483,10.982332475680241
205.25,56.86866166781051,7.185651301462218,-17.812327210133464,10.981825310229432
205.3,56.86957922794175,7.186056055004345,-17.81285835757556,10.981329176287518
205.35,56.87047698598815,7.186452292899023,-17.81337901297134,10.980843835851028
205.4,56.87135536294397,7.186840191548882,-17.81388938804459,10.980369054369291
205.45000000000002,56.872214772851784,7.187219922223733,-17.81438969040983,10.979904599988798
205.5,56.873055622363495,7.187591653634645,-17.814880123848894,10.979450245508449
205.55,56.8738783102566,7.187955553052643,-17.815360888782216,10.979005769386548
205.6,56.87468322747527,7.188311785905048,-17.81583218226324,10.97857095543647
205.65,56.875470757699894,7.188660515197676,-17.816294197715237,10.978145592056931
205.70000000000002,56.87624127453498,7.189001902613703,-17.816747124841957,10.977729475036277
205.75,56.87699514209087,7.189336105189173,-17.81719114921685,10.977322404997773
205.8,56.87773271932039,7.189663275271188,-17.817626452506218,10.976924184118635
205.85,56.87845435004286,7.189983560447222,-17.81805321009898,10.976534623819004
205.9,56.87916037543078,7.190297106384042,-17.818471595611147,10.976153536681911
205.95000000000002,56.87985113720226,7.190604059158123,-17.818881781956666,10.975780735447202
206.0,56.88052696737237,7.190904559619138,-17.81928393741716,10.975416037496831
206.05,56.881188187670375,7.191198744926552,-17.819678225496364,10.975059266305914
206.1,56.88183510470361,7.191486748761842,-17.820064804525387,10.974710255211027
206.15,56.88246802433484,7.191768702638687,-17.82044383174915,10.974368836999654
206.20000000000002,56.88308650191584,7.192044387714521,-17.82081503672093,10.974035235552112
206.25,56.88368882186466,7.192312951874038,-17.82117741939576,10.973710311246894
206.3,56.884276403884904,7.192575041567338,-17.821531769056833,10.973393313802354
206.35,56.88484931311079,7.192830754826028,-17.821878118586362,10.973084251356536
206.4,56.8854103901963,7.19308142667445,-17.8222180763781,10.972781649588017
206.45000000000002,56.88596158569459,7.193327926417461,-17.822552733939606,10.972484466893299
206.5,56.88650330684169,7.193570410975391,-17.82288230573682,10.972192470420948
206.55,56.887035129925344,7.193808658046091,-17.823206532322143,10.971905865659418
206.6,56.8875564094262,7.194042350036852,-17.82352502879275,10.971624978709853
206.65,56.8880666438233,7.194271245544586,-17.823837496041133,10.971350065930787
206.70000000000002,56.88856562602654,7.19449524430475,-17.824143805101635,10.971081232475726
206.74800000000002,56.889053432238704,7.19471437691359,-17.824443988561068,10.970818435190466
206.8,56.889530331099095,7.194928737391165,-17.82473818409194,10.970561514258891
206.85,56.889996660533306,7.195138475027338,-17.825026575519278,10.970310287940645
206.9,56.890452771277545,7.195343775362764,-17.825309357144928,10.970064587312057
206.948,56.8908989878594,7.195544798632943,-17.82558671385718,10.969824247773747
207.0,56.891335582880664,7.195741666256562,-17.825858790320968,10.969589123887165
207.05,56.891762787186224,7.195934468444677,-17.82612569393457,10.969359086378489
207.1,56.89218079090694,7.196123281915273,-17.826387509997332,10.969134030658681
207.15,56.89258976944876,7.196308175638081,-17.82664432793842,10.968913857370884
207.20000000000002,56.89298989814273,7.196489216101451,-17.82689624787009,10.968698464014382
207.25,56.893381353561395,7.196666476130873,-17.82714336830423,10.968487751630146
207.3,56.89376431566708,7.196840032563275,-17.82738578611073,10.968281621692716
207.35,56.89413896655338,7.197009964388557,-17.82762359630208,10.968079975852753
207.4,56.89450548421288,7.197176349735811,-17.82785689143117,10.967882718655675
207.45000000000002,56.8948640469096,7.1973392682173944,-17.828085764046502,10.967689755472053
207.5,56.89521483241715,7.197498797614818,-17.82831030613856,10.967500990968738
207.55,56.89555801263297,7.197655011194174,-17.828530606922357,10.967316331662985
207.6,56.89589375149212,7.197807979846586,-17.828746752357127,10.96713568893923
207.65,56.89622220727171,7.1979577727437185,-17.828958826877656,10.966958977510036
207.70000000000002,56.896543534651684,7.1981044570457,-17.829166913440762,10.966786113692455
207.75,56.896857885940584,7.198248098517759,-17.829371093654558,10.966617014885438
207.8,56.89716541176987,7.198388760850042,-17.829571447382026,10.966451598669103
207.848,56.897466249528584,7.198526502949806,-17.82976806062807,10.966289788369505
207.9,56.89776054231007,7.198661386073297,-17.829961009481206,10.966131506185006
207.95000000000002,56.89804844243197,7.198793475178863,-17.830150358666696,10.965976671693122
208.0,56.89833009217204,7.19892283270423,-17.83033617665441,10.965825209696916
208.05,56.898605625444,7.199049516937651,-17.83051853462174,10.965677048073658
208.1,56.89887517214441,7.1991735832201105,-17.830697504685396,10.965532115620114
208.15,56.89913885622931,7.199295084564789,-17.830873157155455,10.965390344296766
208.20000000000002,56.89939680210929,7.1994140757278355,-17.83104556158062,10.96525166701545
208.25,56.899649135080686,7.199530610921984,-17.83121478578795,10.965116015965107
208.3,56.89989597622061,7.199644742830565,-17.831380894567946,10.964983325934776
208.35,56.90013744317499,7.199756523340795,-17.83154395100422,10.964853534009231
208.4,56.90037331832339,7.199865842375843,-17.83170382701539,10.964726747691124
208.45000000000002,56.900602942197466,7.199972371598117,-17.83186011982462,10.964603299324061
208.5,56.900827220303384,7.200076545086972,-17.832013354107623,10.964482724751107
208.55,56.90104696103598,7.2001787520637786,-17.832164004440255,10.964364609821219
208.6,56.90126224981173,7.200279026872283,-17.832312116451284,10.964248906700204
208.65,56.90147240989543,7.200377028973915,-17.832457304338288,10.964135949946755
208.70000000000002,56.90167801936222,7.200473036606247,-17.832599910745135,10.964025442811673
208.75,56.90187959474473,7.2005673012935745,-17.832740211492197,10.9639171266863
208.798,56.90207730199343,7.200659900126445,-17.832878288289603,10.963810916913662
208.85,56.902271105155705,7.200750809918898,-17.833014113142557,10.963706828802282
208.9,56.902460902379545,7.200839975500691,-17.83314762497595,10.963604910356082
208.95000000000002,56.90264661469346,7.2009273531579145,-17.833278778308014,10.963505197829368
209.0,56.902828224384045,7.201012929304745,-17.83340756319086,10.963407696618564
209.05,56.90300577574835,7.2010967210926,-17.83353400480145,10.96331238117606
209.1,56.90317935685679,7.201178766277281,-17.833658152328457,10.963219203519294
209.15,56.903349076570684,7.201259112694896,-17.83378006568596,10.963128105314905
209.20000000000002,56.90351504592178,7.201337809890261,-17.833899805697214,10.96303902762486
209.25,56.90367736781757,7.201414903870182,-17.834017428584644,10.962951915899874
209.3,56.903836132391056,7.201490435827803,-17.83413298400465,10.962866722873045
209.35,56.90399141827033,7.2015644406383945,-17.83424651556016,10.962783406554712
209.4,56.90414329744743,7.2016369490938725,-17.834358062701476,10.962701927814466
209.45000000000002,56.90429183823459,7.201707990537019,-17.834467662658906,10.96262224963392
209.502,56.90443710762308,7.20177759411659,-17.83457535217384,10.962544335925706
209.548,56.90457916988297,7.2018457887437535,-17.834681167886743,10.962468152479618
209.6,56.904718091853766,7.201912603543979,-17.83478514667331,10.962393663301148
209.65,56.90485393327275,7.201978066692007,-17.834887337619985,10.962320835169017
209.70000000000002,56.90498676153172,7.20204220730235,-17.834987777294977,10.962249631736105
209.75,56.90511665276013,7.202105056189262,-17.83508648721604,10.96218001361312
209.8,56.90524367404647,7.2021666427671995,-17.835183496239473,10.962111946059787
209.85,56.905367875451766,7.202226991963017,-17.835278851178167,10.962045401240754
209.9,56.90548931471949,7.202286128831376,-17.835372587797064,10.961980347416002
209.95000000000002,56.9056080596514,7.202344080790053,-17.8354647262771,10.961916749343596
210.0,56.905724167241836,7.202400872077723,-17.835555293176746,10.961854576710584
210.05,56.905837684512946,7.202456528379187,-17.83564431762014,10.961793807133615
210.1,56.90594866634765,7.202511075175592,-17.835731833957706,10.961734411502965
210.15,56.906057182000104,7.2025645382706776,-17.8358178645218,10.961676352139355
210.20000000000002,56.906163285932784,7.2026169399591895,-17.83590244180878,10.961619598441985
210.25,56.906267018855644,7.202668297803724,-17.83598561220194,10.96156412475198
210.3,56.906368424830475,7.202718631465775,-17.836067411031273,10.961509905997325
210.35,56.90646755132273,7.202767962629286,-17.83614786544689,10.961456917167887
210.4,56.90656444648952,7.202816314670961,-17.836226998287056,10.961405134513848
210.45000000000002,56.90665915793057,7.20286370954137,-17.836304831327762,10.961354533925109
210.5,56.90675173371368,7.202910167955439,-17.836381387069206,10.961305090027924
210.55,56.90684221940505,7.202955710687748,-17.836456688587607,10.961256779251123
210.6,56.906930658307125,7.2030003571345675,-17.836530760021617,10.961209578631554
210.65,56.90701709352498,7.2030441255828865,-17.836603626156826,10.961163464528099
210.70000000000002,56.907101567973044,7.2030870343882345,-17.836675311576567,10.96111841351945
210.75,56.907184123082644,7.203129102894145,-17.83674584043238,10.961074403997323
210.8,56.90726479849426,7.20317034886423,-17.836815235908148,10.961031414787307
210.85,56.907343632885194,7.203210789585155,-17.83688351992063,10.96098942530789
