time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
211.75,0.0015672429679182607,-0.0006158462946941075,0.00740674982243425,0.01678358734037117
211.8,0.0015370943446217338,-0.0006029724659303994,0.007380491792872688,0.01696143042061396
211.85,0.0015075837317661553,-0.0005902122571117718,0.007357448523637467,0.017117999791113347
211.9,0.001478714464300601,-0.0005773853493109571,0.007340404302942912,0.01722369602133064
211.95000000000002,0.0014504758805672009,-0.0005647716746678723,0.007313969182625726,0.017382927396165027
212.0,0.001422857901908857,-0.000552359573167064,0.007278265604551399,0.01760919454477362
212.05,0.001395829626877542,-0.0005405655006261794,0.007249318413862799,0.01779328723905888
212.1,0.0013693831730170344,-0.0005289290772103328,0.007225821369310181,0.01793133085720545
212.15,0.0013435151197531386,-0.0005173610652777974,0.007204351663450708,0.018050611280444943
212.20000000000002,0.0013182226621520406,-0.0005058491520218443,0.007170373290135736,0.01823741078818693
212.25,0.0012934908440367322,-0.000494636362306337,0.007126186063999495,0.018483760795986102
212.3,0.004310535481916769,0.06034089275758702,-0.03806971499387824,0.014450633844801431
212.35,0.042326441686292286,0.7603181240877697,-0.1672679141366766,-0.014606394138437215
212.4,0.13844910313436007,1.9224532289609184,-0.25047381335730445,-0.07446691009314582
212.45000000000002,0.25963941631660886,2.423806263644425,-0.2668022248130956,-0.1597912835751439
212.5,0.3640764716018808,2.0887411057061507,-0.25966898229662,-0.22634183878805172
212.55,0.422374501944554,1.1659606068531994,-0.26881175404800167,-0.24698198598769586
212.6,0.43713247904507524,0.29515954201052536,-0.29449486435793865,-0.24603852099778398
212.65,0.4359310255028313,-0.024029070844873244,-0.3057635010402098,-0.23860435402516603
212.70000000000002,0.4281925627614266,-0.15476925482805914,-0.3048076138347129,-0.2231077676466634
212.75,0.41723043851316105,-0.2192424849653855,-0.3021006706050553,-0.22013914441007823
212.8,0.40804890429012813,-0.1836306844606166,-0.2973831976083642,-0.22479349050805947
212.85,0.4031710331224218,-0.09755742335415982,-0.281870207476524,-0.2293840182620482
212.9,0.4014421096198437,-0.03457847005155381,-0.2679286997163545,-0.23494338157643443
212.95000000000002,0.4020360529982534,0.011878867568190862,-0.25078960274814005,-0.2376265542198012
213.0,0.4036763055989353,0.03280505201364922,-0.23725289091229382,-0.23892335341175008
213.05,0.4053297915434626,0.033069718890538474,-0.2204015668858626,-0.23807783972875224
213.1,0.4064374844605802,0.022153858342359507,-0.20735655380932771,-0.237461496045892
213.15,0.40689680511935694,0.009186413175532725,-0.19260557869169087,-0.235373959966366
213.20000000000002,0.40685867326963077,-0.0007626369945233289,-0.18204382008054046,-0.2346150769735355
213.25,0.40658359101882763,-0.005501645016064638,-0.16935218912378705,-0.23276232662802265
213.3,0.4062383994171825,-0.006903832032901331,-0.15428652516524854,-0.22922527451369473
213.35,0.405940755567649,-0.005952876990671184,-0.14419078956707387,-0.22789698460454755
213.4,0.40575716028539854,-0.0036719056450087973,-0.13249050314926056,-0.22552783026879109
213.45000000000002,0.40566836547645757,-0.0017758961788190545,-0.12342616871975878,-0.22469973431437193
213.5,0.4056372274273218,-0.0006227609827160655,-0.11330740886716463,-0.22257080965230144
213.55,0.40560716892822063,-0.0006011699820228387,-0.1011279146568853,-0.21795978163387947
213.6,0.40555467816468255,-0.0010498152707620028,-0.09183706524549219,-0.21500677486851422
213.65,0.40548524195259644,-0.001388724241721779,-0.0844452381344265,-0.21340200237543383
213.70000000000002,0.405402315972795,-0.0016585195960279857,-0.07692799864595729,-0.2113437194118142
213.75,0.40530567219480523,-0.0019328755597964806,-0.07002292599208539,-0.20946422076658683
213.8,0.4051992775236148,-0.0021278934238084402,-0.0644609086851875,-0.20859462953111227
213.85,0.40508165459237017,-0.0023524586248932196,-0.05742093561229138,-0.20525816594100638
213.9,0.40496067147700765,-0.002419662307249775,-0.05182466332368728,-0.2033567876971663
213.95000000000002,0.40484509286704223,-0.002311572199307806,-0.04565191716507394,-0.1999188244027023
214.0,0.4047319476687265,-0.0022629039663154497,-0.04022639051833849,-0.1969562985569806
214.05,0.40462021406181103,-0.0022346721383087933,-0.0357405861851031,-0.19495290763314474
214.1,0.40450767896557227,-0.0022507019247760456,-0.03179413016265039,-0.19355937384395666
214.15,0.404391571110536,-0.002322157100725391,-0.028338108263008196,-0.19272266677379082
214.20000000000002,0.404258119269361,-0.0026690368234987866,-0.02380253998688589,-0.18871505477955003
214.25,0.40411507809391745,-0.0028608235088721555,-0.019896448625683752,-0.18538702380519323
214.3,0.40397815138252674,-0.002738534227813493,-0.01708132326197598,-0.18427588148493046
214.35,0.40384694524121434,-0.002624122826248916,-0.014853586845737857,-0.18456315024238773
214.4,0.403715017878971,-0.0026385472448658518,-0.012014448945700295,-0.18268118402502595
214.45000000000002,0.4035761154192778,-0.0027780491938638532,-0.009094439190984335,-0.17976304337007606
214.5,0.4034299930847018,-0.002922446691521083,-0.006626901483943222,-0.17749875118903333
214.55,0.4032784336643403,-0.0030311884072291343,-0.004292056237935739,-0.17497703008391505
214.6,0.4031208801692538,-0.0031510699017311605,-0.0017589341579727252,-0.17079709155181044
214.65,0.4029583592016826,-0.0032504193514230444,0.0002600631154119867,-0.16807914515583897
214.70000000000002,0.40279366589860066,-0.0032938660616380904,0.001821115017614091,-0.1670816320262178
214.75,0.40262820720338216,-0.0033091739043711503,0.0032404205027375347,-0.16652070531769303
214.8,0.4024581128278017,-0.003401887511608529,0.004981697013903807,-0.16327542862151892
214.85,0.4022810387908015,-0.0035414807400048075,0.006374063410943773,-0.1614740694285045
214.9,0.40210656653153837,-0.0034894451852621584,0.007655757662532938,-0.1587838040853953
214.95000000000002,0.4019480170284463,-0.0031709900618407953,0.008607365081537963,-0.15708779980983026
215.0,0.4017649743602743,-0.0036608533634409353,0.010009979833241561,-0.15483067717988644
215.05,0.4015606684651245,-0.004086117902995138,0.011111627673407148,-0.1542237926726858
215.1,0.4013466380161758,-0.004280608978975214,0.012032554019019922,-0.15227665551709127
215.15,0.40112821739867593,-0.004368412349996637,0.013012521246398106,-0.14806704961161798
215.20000000000002,0.4009082403345101,-0.004399541283315433,0.013857051498245745,-0.14549029692912005
215.25,0.40068872916565534,-0.004390223377096878,0.014590038289862809,-0.1442003282095023
215.3,0.4004682219519644,-0.004410144273817692,0.015292419735163786,-0.14248693793513575
215.35,0.4002436000709118,-0.004492437621053535,0.015948058142587374,-0.14033220468731022
215.4,0.4000124656159008,-0.00462268910021885,0.016543048684016362,-0.1383432288758842
215.45000000000002,0.39977377713451934,-0.004773769627628458,0.01709650502333071,-0.13657188502746
215.5,0.3995272899031531,-0.004929744627326109,0.017613247332627268,-0.13478717715145266
215.55,0.39927297823591307,-0.005086233344799805,0.018090153990576778,-0.1329555015967532
215.6,0.3990107872812911,-0.0052438190924415495,0.01852918798773272,-0.131153580522119
215.65,0.39874106743883786,-0.005394396849063171,0.0189372527671007,-0.12939729218906987
215.70000000000002,0.3984640114361564,-0.005541120053628018,0.019318550952875428,-0.12765988239015408
215.75,0.3981792427693829,-0.005695373335472265,0.019672664522164034,-0.12593253458355788
215.8,0.3978860207926463,-0.00586443953473048,0.020026570492286844,-0.12471234025585083
215.85,0.39758334620522484,-0.006053491748431016,0.020397853292264696,-0.12415345200792198
215.9,0.397270463970827,-0.006257644687955553,0.02063127715957766,-0.12126928547186462
215.95000000000002,0.39694881783110897,-0.0064329227943590115,0.020839824847641276,-0.11880747324361247
216.0,0.39661895256945434,-0.006597305233094793,0.02109080279948936,-0.11748954447052605
216.05,0.3962807249043697,-0.0067645533016909174,0.021344256707957063,-0.11613970277534437
216.1,0.39593244859306104,-0.006965526226176011,0.021562164159624336,-0.11441832275473368
216.15,0.39557274719993185,-0.0071940278625820826,0.021754944663891544,-0.11271162267093172
216.20000000000002,0.3952009961444907,-0.007435021108820858,0.02194182619417063,-0.11116327230698024
216.25,0.39481696142151806,-0.007680694459455805,0.022122959365651115,-0.10964485949167123
216.3,0.39441976417727354,-0.00794394488488878,0.022335926412827473,-0.10853221855338077
216.35,0.39400889130341904,-0.00821745747709271,0.02264614381886349,-0.10842771359376203
216.4,0.3935847375624735,-0.008483074818909378,0.022807454669986713,-0.10682218060498141
216.45000000000002,0.39314445326809694,-0.008805685887528721,0.022805601081425184,-0.10392247459952843
216.5,0.3926880032672511,-0.009129000016919525,0.022976685697988008,-0.10298156793552686
216.55,0.39222175188951824,-0.009325027554655353,0.023087755360886333,-0.10143842402016515
216.6,0.3917457421519146,-0.009520194752076133,0.02332141432042541,-0.10079915039435945
216.65,0.3912280622910332,-0.010353597217625942,0.023539697672661706,-0.09949409105783638
216.70000000000002,0.3906148273355192,-0.012264699110276486,0.02370896956093898,-0.09722310648848052
216.75,0.39005937461950846,-0.011109054320219039,0.023650912028120048,-0.09638948738698817
216.8,0.3895544552859386,-0.010098386671395433,0.023655462739216766,-0.0951193574474313
216.85,0.38904854482653234,-0.010118209188128122,0.02367185195322782,-0.09267722887629445
216.9,0.3885134620598139,-0.010701655334366187,0.023844997227552973,-0.09171595793546007
216.946,0.4216790676312192,0.7209914254654538,0.025874155050920302,-0.09758424229800564
217.0,0.3586503911877049,-1.167197711916887,0.022018362181756165,-0.08142351973192952
217.05,0.3867069862825389,0.5611319018965523,0.023920299692111846,-0.08707420741697298
217.1,0.38603900629996335,-0.01335959965151579,0.024150424319121976,-0.08674688198195907
217.15,0.38534455769756193,-0.013888972048025257,0.02405269891214709,-0.08449493881615833
217.20000000000002,0.3846369817491974,-0.01415151896728706,0.02398347322729931,-0.08252378976028385
217.25,0.38386250322236254,-0.01548957053670281,0.024099182353906515,-0.08124971635414253
217.3,0.38294999779317096,-0.018250108583827432,0.02426058610497387,-0.07970162214695117
217.35,0.3821369045143188,-0.01626186557704856,0.024189040325080437,-0.07904107329145847
217.4,0.38140451895045074,-0.014647711277357978,0.024202579822034713,-0.07814932442977707
217.45000000000002,0.38067949002066853,-0.014500578595640945,0.024321196743449812,-0.0767851738148487
217.5,0.3799154583575098,-0.01528063326318018,0.024401271277335043,-0.07548768086173462
217.55,0.37909117316693425,-0.016485703811506963,0.024429207103772162,-0.0743873274515547
217.6,0.3782666300324016,-0.016490862690659098,0.024423386993232547,-0.07352425881541567
217.65,0.37753062580996416,-0.014720084448744937,0.02441510798856017,-0.07289188637095942
217.70000000000002,0.3766037576170948,-0.01853736385738292,0.024559655044665805,-0.07119732784858271
217.75,0.3755227887750334,-0.021619376841234984,0.024604492174242275,-0.06976590316303981
217.8,0.3743784928714805,-0.022885918071053127,0.02457974066274012,-0.06886968020104789
217.85,0.3732256276808666,-0.023057303812286194,0.024673819058938597,-0.06822470691612233
217.9,0.3720818268732396,-0.022876016152534668,0.02497597089216806,-0.06806460376790342
217.95000000000002,0.3709457755343876,-0.0227210267770343,0.025091974347287563,-0.06718476985255876
218.0,0.3698043980824141,-0.02282754903947805,0.025072350521826107,-0.06591007678017374
218.05,0.3686403638704629,-0.023280684239019002,0.025086864832116598,-0.06485840023658675
218.1,0.36744084035093716,-0.0239904703905229,0.02513602755644131,-0.06395558541903618
218.15,0.3661990747071364,-0.024835312876009166,0.025165496443375453,-0.062985921959401
218.20000000000002,0.36491328028193715,-0.025715888503979583,0.025172532965312792,-0.061972241720816064
218.25,0.36358466827274494,-0.02657224018385325,0.025177102099402642,-0.060994553160644546
218.298,0.377305367209066,0.28584789450667775,0.026146217739260853,-0.062287019958079115
218.35,0.3469212757435731,-0.5843094512595626,0.023875891993729248,-0.05579556169901965
218.4,0.3593379888474547,0.24833426207757542,0.024834810243534636,-0.0571841275851762
218.45000000000002,0.3578204394038626,-0.030350988871835387,0.025056135234432363,-0.057121062310663606
218.5,0.3562636767063259,-0.031135253950744308,0.024946124022794017,-0.05590729161715344
218.548,0.36947829639932184,0.2753045769374046,0.026035232398373347,-0.057332814816262276
218.6,0.33953582455201375,-0.5758167662944693,0.023892929155208933,-0.05164642102909539
218.65,0.3515033726853925,0.2393509626675205,0.02477673712747533,-0.05265323142326108
218.70000000000002,0.3498421537438557,-0.0332243788307287,0.024810249091494672,-0.051947103531886765
218.75,0.3481285534137929,-0.034272006601267536,0.02482781703493434,-0.051205876153885534
218.8,0.3463614537868743,-0.03534199253836441,0.024804801135123088,-0.050375436430406186
218.85,0.3445362467253674,-0.03650414123014946,0.024844369499221343,-0.04981787941315242
218.9,0.34263789834301267,-0.03796696764708643,0.02493115271183665,-0.049592935078935745
218.95000000000002,0.34065475456600147,-0.03966287554021494,0.02470762564612643,-0.048650850176409396
219.0,0.33869824887234695,-0.03913011387310374,0.02482285114017782,-0.04820571813727171
219.05,0.33674729459698216,-0.03901908550728695,0.02494295791732869,-0.0477634261795137
219.1,0.3346801186170691,-0.041343519598275535,0.024895671620176082,-0.04699004630216046
219.15,0.3323162862503873,-0.047276647333625375,0.02473823431073378,-0.0461906449285016
219.20000000000002,0.3301549411539218,-0.043226901929299844,0.02461828796514016,-0.046036571899767474
219.25,0.32815199910127457,-0.04005884105295821,0.02456223336928026,-0.04535584365711879
219.3,0.326183762308424,-0.03936473585700255,0.024466857148440758,-0.0439928217243568
219.35,0.32414620598865224,-0.04075112639544911,0.024662701114545688,-0.04355592252491978
219.4,0.32193065989634645,-0.04431092184610566,0.02469201934546244,-0.04335388805008513
219.45000000000002,0.31942518176422763,-0.05010956264236503,0.024586239059437538,-0.042664587925507494
219.5,0.3164785999104417,-0.05893163707573879,0.0245131620884426,-0.041759867319636025
219.55,0.3138658982534023,-0.05225403314077648,0.02442554599923818,-0.04134023160697612
219.6,0.31155166565637044,-0.04628465194065259,0.024259818782675305,-0.04032881926212138
219.648,0.3222004812044306,0.22185032391791215,0.02528946582490094,-0.04108254420480019
219.698,0.3070168508442106,-0.3036726072043314,0.02443037735834874,-0.03902385129328057
219.75,0.2928906999242809,-0.2716567484602256,0.02367793835329458,-0.037373206848664055
219.798,0.3145073056895824,0.45034595344376416,0.02551750835556653,-0.03955824912687129
219.85,0.28725298234188956,-0.5241216028403226,0.023642047738083996,-0.035905229046754236
219.9,0.29587568753256255,0.1724541038134205,0.024617422542142452,-0.03716636227307267
219.95000000000002,0.29331237429360335,-0.05126626477917229,0.024432438681690757,-0.036272645710175376
220.0,0.2908330596090239,-0.04958629369160609,0.024421269824434492,-0.035435016609114287
220.05,0.28830113350826025,-0.050638522015261235,0.024591777205427115,-0.03507699343064143
220.1,0.285657115714972,-0.05288035586578337,0.02486252961937123,-0.0350456874657132
220.15,0.2828938230051574,-0.05526585419627881,0.02482229859861675,-0.03451372901892339
220.20000000000002,0.28003544143326803,-0.057167631437774806,0.024524976608322178,-0.03350207331905623
220.25,0.277118755833094,-0.058333712003500925,0.024535834843452717,-0.032978772214024156
220.3,0.2741743563009764,-0.05888799064233778,0.02478235912880647,-0.03288720131332663
220.35,0.2712174371629898,-0.05913838275975266,0.024643889516674036,-0.032211759468378946
220.4,0.2680665911477187,-0.06301692030540773,0.024587409373698594,-0.03152600326885196
220.45000000000002,0.2644643914576748,-0.0720439938008613,0.024814568559884308,-0.03127438750479893
220.5,0.2613201563777838,-0.06288470159784211,0.024903465573928474,-0.031219831150485867
220.55,0.25856386640126766,-0.05512579953030973,0.02488624159014952,-0.030744247589651
220.6,0.2564322119242835,-0.04263308953969769,-0.010714559704583562,-0.0380208186139571
220.65,0.27114933446410416,0.29434245079634624,-0.11239620941143057,-0.09424031895870455
220.70000000000002,0.30951475909560766,0.7673084926298955,-0.1673755603823687,-0.17619882650393484
220.75,0.35416671408210365,0.8930390997302243,-0.1640970607058383,-0.21951984869326194
220.8,0.3902584942483094,0.7218356033239506,-0.16055650232529764,-0.22776977312435814
220.85,0.4119247997811527,0.4333261106570142,-0.16626485938908483,-0.21984932578824784
220.9,0.4226371300500429,0.2142466053777549,-0.16494736867306983,-0.18982020550960002
220.95000000000002,0.4206321358348226,-0.04009988430439625,-0.20627234339898076,-0.1915376625297491
221.0,0.41526608582983493,-0.10732100009979037,-0.22184178164270113,-0.1939080201290628
221.05,0.4077902158688525,-0.14951739921961457,-0.20832522533305622,-0.1856203337923867
221.1,0.4017691871498878,-0.12042057437933516,-0.19701683153614372,-0.17778811911755968
221.15,0.3989279743239361,-0.056824256519020636,-0.1957853306449563,-0.1766984496166255
221.20000000000002,0.39904275027717145,0.002295519064706186,-0.19057819674439644,-0.17484285309759007
221.25,0.40062062356287925,0.031557465714166726,-0.1771708545653349,-0.17117633564043785
221.3,0.4024125874868575,0.03583927847955655,-0.16618094342732312,-0.1695614127891801
221.35,0.40370769839306736,0.025902218124206296,-0.16168742539244293,-0.16941327236034592
221.4,0.4043698574727737,0.013243181594123951,-0.15761044603456034,-0.1663745662042925
221.45000000000002,0.40449696106278277,0.0025420718001806,-0.148206024953836,-0.1627171039378091
221.5,0.40431544633139577,-0.003630294627741243,-0.13735381396568236,-0.1588392133930303
221.55,0.40401164602467005,-0.006076006134513041,-0.13019627349595422,-0.1564069589601957
221.6,0.40379449293757963,-0.0043430617418098,-0.12427757469933595,-0.15501964546472638
221.65,0.40371074488873954,-0.001674960976801484,-0.1196785883386131,-0.153852072458312
221.70000000000002,0.40371338912495564,5.288472432195453e-05,-0.11251654828230202,-0.15137897301065517
221.75,0.4037658401815884,0.0010490211326556168,-0.104155725031288,-0.14795445347645925
221.8,0.40386827454850577,0.0020486873383469334,-0.09791432870865863,-0.1455140922665079
221.85,0.4039434372154877,0.0015032533396391453,-0.09100108409691438,-0.13907889856718728
221.9,0.40396027347659347,0.0003367252221152873,-0.08458046951426787,-0.13496921823466884
221.95000000000002,0.4039395601830888,-0.00041426587009331676,-0.07882194887644507,-0.1327697945142856
222.0,0.4039187829841598,-0.00041554397858037677,-0.07428943191729134,-0.13184465315659255
222.05,0.40389332479936546,-0.0005091636958863784,-0.06907679579902498,-0.12855941914396726
222.1,0.40401915803744465,0.0025166647615846006,-0.06531596286358639,-0.12758228761498813
222.15,0.4043930331202697,0.007477501656499262,-0.06456211430951322,-0.13199590949793613
222.20000000000002,0.4046123810392712,0.0043869583800294504,-0.06141621118357829,-0.13167539295562694
222.25,0.4045069284933155,-0.0021090509191153384,-0.05681868032050475,-0.1271100574155482
222.3,0.40422454425950033,-0.005647684676301882,-0.05302700835476336,-0.12312454419108752
222.35,0.4039512074180261,-0.0054667368294865955,-0.05068191393202117,-0.122876656899302
222.4,0.4037474663093631,-0.004074822173259125,-0.048011912545477174,-0.12192545646214528
222.45000000000002,0.403637395529682,-0.002201415593621802,-0.04485582082739033,-0.11940584780632152
222.5,0.4035990982310609,-0.0007659459724221165,-0.04194892216555017,-0.11709181050879366
222.55,0.40362967641210773,0.0006115636209368111,-0.03970224015555648,-0.11642010336474513
222.6,0.4037245707971161,0.0018978877001680583,-0.03824095635756419,-0.11812589136127626
222.65,0.40363014129187635,-0.001888590104794489,-0.03427353052753405,-0.11399646266054014
222.70000000000002,0.40299782002001977,-0.012646425437128805,-0.02217725824184581,-0.10478819306067703
222.75,0.40242025861224384,-0.011551228155522507,-0.005366401223451276,-0.10896154349024853
222.8,0.4021266742942036,-0.005871686360803039,-0.0011911193986818903,-0.11230761745587237
222.85,0.402424133255842,0.005949179232769083,-0.0024196867288661587,-0.10976904227671694
222.9,0.40292421899290626,0.010001714741283365,-0.0010337328316542974,-0.10717347826321616
222.95000000000002,0.4033338893767293,0.008193407676459288,0.003524757673256416,-0.10261245537214302
223.0,0.4035855757326268,0.005033727117951854,0.006081468308758573,-0.09916038613065055
223.05,0.4036948744402301,0.002185974152065287,0.006404036847990278,-0.09949166227348274
223.1,0.4036348051513795,-0.0012013857770125304,0.0070496112995351475,-0.09969166554617839
223.15,0.40350324101041535,-0.0026312828192825554,0.007928623395524888,-0.09734980278428347
223.20000000000002,0.40334031407328813,-0.003258538742543596,0.008353380157295797,-0.09472341884006652
223.25,0.4032030133432593,-0.0027460146005773775,0.008464377581480886,-0.0925763245290994
223.3,0.4031205515370519,-0.0016492361241478707,0.008557783557087414,-0.09005606471053258
223.35,0.4031403267751064,0.00039550476109053876,0.008922473629180961,-0.09038004015722052
223.4,0.40324470783642635,0.002087621226398242,0.009686711699836443,-0.09325343889447046
223.45000000000002,0.40333823398173607,0.0018705229061939577,0.009907772836773543,-0.09346465748624506
223.5,0.40331698688242373,-0.0004249419862469079,0.009578032642387704,-0.09085647809258014
223.55,0.4031839742210763,-0.002660253226947579,0.0092780808982183,-0.08859360783664655
223.6,0.40302586140806484,-0.0031622562602306686,0.009132910864803952,-0.08687734973415205
223.65,0.40289895784599933,-0.0025380712413097585,0.008894562203432186,-0.08416730102198096
223.70000000000002,0.4028112538175512,-0.0017540805689626913,0.00852977389084603,-0.08210676779420688
223.75,0.40275912421198606,-0.0010425921113025542,0.0083719306600489,-0.08066566242391857
223.8,0.4027296918127032,-0.000588647985657475,0.008330873436803214,-0.07904638301197565
223.848,0.41948936575902696,0.34915987388173203,0.008579397719502429,-0.08044974607681629
223.9,0.3872066445976699,-0.6208215607954175,0.007788687476098567,-0.0722513919748046
223.95000000000002,0.40269750008641253,0.3098171097747821,0.007986264805083925,-0.072684119209684
224.0,0.4027146719877841,0.00034343802743153686,0.007944259017824074,-0.07161077140898753
224.05,0.4027034520732969,-0.00022439828974424764,0.007863935291423806,-0.06941177110323359
224.1,0.4026611243165277,-0.0008465551353845192,0.0077486562475216686,-0.0676211293994475
224.15,0.40263362694545285,-0.0005499474214963744,0.007704968470656683,-0.06690664840348448
224.20000000000002,0.40266108415347385,0.0005491441604198316,0.007521923806713359,-0.06596302853495271
224.25,0.40262749002627474,-0.0006718825439824343,0.006961041122814247,-0.06835232060544594
224.3,0.40263336320363896,0.00011746354728445312,0.006853612532657756,-0.06929309056708834
224.35,0.4026502432645302,0.00033760121782478304,0.006931366769797753,-0.06734122307328581
224.4,0.4025803929064826,-0.0013970071609511624,0.006792442547113152,-0.06529349885829941
224.45000000000002,0.40223541715657757,-0.006899514998099473,0.006949843739011781,-0.061017537069467116
224.5,0.40162149575160044,-0.012278428099546681,0.00780300442753001,-0.05075517875204393
224.55,0.40153580266562666,-0.0017138617194752393,0.008261163983674444,-0.04713662161927295
224.6,0.4017371690921516,0.004027328530500626,0.008308714818555999,-0.04689310796882885
224.65,0.4021747603851968,0.008751825860901183,0.008314708181482496,-0.04509383884236136
224.70000000000002,0.4025249242062733,0.007003276421528388,0.008341177933725344,-0.041565643406895045
224.75,0.40269480781281963,0.0033976721309281685,0.008264743647271077,-0.039956893366573126
224.8,0.40265899205202416,-0.0007163152159093725,0.0081711563239604,-0.03855323347903517
224.85,0.402540946961571,-0.002360901809063926,0.008147732778789055,-0.03572492291659232
224.9,0.4023743687401309,-0.0033315644288015784,0.008016065510452317,-0.033705741170729886
224.95000000000002,0.4022119159148216,-0.0032490565061852714,0.007856822020619759,-0.03286319501994014
225.0,0.4021201544975447,-0.0018352283455386907,0.007846572387789531,-0.032449454320699865
225.05,0.40209753733639036,-0.00045234322308619054,0.007886153286997415,-0.03101625243372835
225.1,0.4016780950732694,-0.008388845262422092,-0.003908100088939271,-0.029880357169934844
225.15,0.40086029072089735,-0.01635608704743735,-0.039252887228934344,-0.03163743850545577
225.20000000000002,0.40034967280959377,-0.01021235822606926,-0.05411739753196717,-0.03214487415113367
225.25,0.4004265207736492,0.001536959281109276,-0.04600304421769994,-0.030734022174249632
225.3,0.4007738566102834,0.006946716732682631,-0.038870363738928757,-0.030925078052108274
225.35,0.4012260088423416,0.009043044641166873,-0.038508676468676596,-0.031400808281771435
225.4,0.4016981688564634,0.009443200282434134,-0.038333134275590375,-0.03139245173911794
225.45000000000002,0.40205218406418086,0.007080304154347183,-0.036357753865737315,-0.031085842079449793
225.5,0.4022566345289147,0.004089009294677988,-0.03409925646568915,-0.030827977961264654
225.55,0.4023323275788514,0.0015138609987338403,-0.03221607067355042,-0.029788927287928035
225.6,0.402297383090784,-0.0006988897613482589,-0.030823358556572554,-0.028640294770528648
225.65,0.40221415600295657,-0.0016645417565482425,-0.029528574085695373,-0.027668561730947266
225.70000000000002,0.4021381378303623,-0.001520363451885319,-0.02810208767639654,-0.026608588193529126
225.75,0.40208975824318777,-0.0009675917434907003,-0.026774550086927335,-0.025314490311947078
225.8,0.4020672321475684,-0.0004505219123872669,-0.02572865854461618,-0.023810350615164483
225.85,0.4020640793435745,-6.30560798775763e-05,-0.024854491787863347,-0.02250207935199912
225.9,0.40205120280863305,-0.00025753069882944154,-0.023955649061315025,-0.021874810211003924
225.95000000000002,0.4020569272728624,0.00011448928458721203,-0.023364333603392812,-0.019516827866545853
226.0,0.4020450977201132,-0.00023659105498405073,-0.02334722701452815,-0.014004027221550587
226.05,0.4019312860702787,-0.002276232996689147,-0.02325786510424531,-0.00958975656119247
226.1,0.40154886692330843,-0.007648382939408448,-0.022471611390957495,-0.007050348692465753
226.15,0.40164784819529004,0.0019796254396315877,-0.021167156655446846,0.0016766123040863963
226.20000000000002,0.40187810417529546,0.004605119600107407,-0.019551289309071015,0.008814907558920776
226.25,0.4022333209275342,0.00710433504477768,-0.014903829172068315,0.018410072833434273
226.3,0.4018944466348645,-0.006777485853392675,-0.004506792237731569,0.02498476417627114
226.35,0.40101741577325273,-0.017540617232241637,0.00950645846312539,0.02017469651520076
226.4,0.40073148041140366,-0.005718707236980013,0.015380291005969271,0.007127653918915278
226.45000000000002,0.40098190118941635,0.005008415560252526,0.014718478039738843,-0.007359928519277684
226.5,0.4009327037782874,-0.0009839482225796363,0.013042112194104345,-0.015454980145125084
226.55,0.4000340843825569,-0.01797238791460578,0.012683377913566999,-0.016718258993094287
226.6,0.39956070607671257,-0.0094675661168896,0.009933701618282722,-0.02218156596274314
226.65,0.39937604956750433,-0.0036931301841638883,0.00329532625638404,-0.020846368897397806
226.70000000000002,0.4002905852128467,0.018290712906843535,-0.012880004017228178,-0.0005860470790407301
226.75,0.40080111074625113,0.010210510668091794,-0.01836894125082022,0.013539965328579661
226.8,0.4007986447054049,-4.932081692498025e-05,-0.012438687966245202,0.019434502347170944
226.85,0.40102271560886477,0.004481418069199191,-0.0036427651202779123,0.023674260715390884
226.9,0.40123146015793865,0.004174890981476659,0.0014696947599587274,0.026203782686916182
226.95000000000002,0.40165638438217244,0.008498484484673895,0.0038960662948686075,0.023822407614601106
227.0,0.4032943853087005,0.03276001853057216,0.012704378139871578,0.004329227158058979
227.05,0.40385278963946475,0.011168086615282694,0.01327358166900331,-0.01602222137475042
227.1,0.4024559421526552,-0.027936949736200957,0.007089248066029983,-0.01986273798060723
227.15,0.4009069483341572,-0.03097987636995276,0.004544123324058202,-0.020126590683306887
227.20000000000002,0.3999297952980617,-0.019543060721904922,-0.0008301594491564645,-0.023061105813670133
227.25,0.3996863556284202,-0.004868793392832077,-0.006959926687227656,-0.025108243955200518
227.3,0.40005955638278057,0.007464015087205701,-0.010512788887724164,-0.020845172393857116
227.35,0.40140121181028776,0.02683310855015302,-0.017675401067951325,0.0037217885904329766
227.4,0.40139814395576234,-6.135709050834874e-05,-0.015741309245070362,0.022341147340780215
227.45000000000002,0.3999406610520885,-0.02914965807347073,-0.008110475020858364,0.022711814876649583
227.5,0.3991492367663019,-0.01582848571573743,-0.003187517968792885,0.022251927778257168
227.55,0.3991886794226132,0.0007888531262266057,0.0006093055337540179,0.023776219693975177
227.6,0.3995081957539198,0.0063903266261344386,0.006151120010349664,0.021889626577623306
227.65,0.40005106447544214,0.010857374430443852,0.011966604578556916,0.014559166171866943
227.70000000000002,0.4008576437210449,0.01613158491205102,0.015783018257587732,0.004025019215184917
227.75,0.4014861784197665,0.012570693974437287,0.016243119916244098,-0.00806208462583999
227.8,0.4017595730687743,0.005467892980154244,0.013061351647590341,-0.019110138912192917
227.85,0.401412215158767,-0.006947158200148056,0.007804218188778742,-0.02711444937389765
227.9,0.4005358747935341,-0.017526807304654623,0.006807659374592884,-0.028053068873459548
