time_sec,x,y,z,goal_distance
209.05,50.98240744627926,-0.859898844185908,-15.167530553275059,14.697027540668367
209.1,50.992215001249015,-0.8596734400776247,-15.166699067185165,14.687905772067777
209.15,51.00186612247156,-0.8594357261609924,-15.165844163586751,14.678940310353683
209.2,51.01134376282482,-0.8592025659145563,-15.164876163675645,14.67017488128215
209.25,51.02063382184592,-0.8589807773069905,-15.163662433601898,14.661662600416658
209.3,51.02977573327524,-0.8587571717511141,-15.162152193946318,14.6533802766155
209.35,51.03880600848488,-0.8585272355726137,-15.160629650033565,14.645208831461078
209.4,51.04772165497063,-0.858281878489773,-15.159285408206241,14.637094041083794
209.45,51.056507458993465,-0.8580150377447137,-15.158150415841718,14.629040701890071
209.5,51.065158059612386,-0.8577400530783871,-15.157194654558827,14.62106344185104
209.55,51.073669018321596,-0.8574683668929377,-15.156364391940222,14.613182983425707
209.6,51.0820445903282,-0.8572020707896693,-15.155631044775836,14.6054037874649
209.65,51.09029742571768,-0.8569213150948417,-15.155037660671228,14.597699735761298
209.7,51.09839965406278,-0.8566239006193189,-15.154500457773294,14.590122102188404
209.75,51.10633895039917,-0.8563254168239911,-15.153985673957418,14.582693547587887
209.8,51.11411716550278,-0.8560598137227464,-15.153475564460253,14.575419553714383
209.85,51.12174256284379,-0.855841877062519,-15.152961212799129,14.56829574891807
209.9,51.129226064109524,-0.855652087522281,-15.152437014310127,14.561312234479434
209.95,51.13657663289269,-0.8554704975714711,-15.151902447326401,14.554459438791888
210.0,51.143799565892415,-0.8552887699321572,-15.151360197972394,14.54773100788965
210.05,51.15089677739832,-0.8551053652346882,-15.150814444617716,14.54112376163119
210.098,51.157868383491696,-0.8549205716272162,-15.150266822592435,14.53463709857148
210.148,51.16470541903518,-0.8547372034470538,-15.149717270654303,14.52827972109136
210.198,51.17138889182072,-0.8545653443944438,-15.14916247297991,14.522071281178373
210.25,51.17792913355872,-0.85440908699327,-15.148491752884828,14.51603533853417
210.3,51.18432509506778,-0.8542692244336829,-15.147579821515112,14.510210556593275
210.35,51.19062136710184,-0.8541453857981619,-15.146446903824428,14.504548497903837
210.4,51.19684331999827,-0.8540235211664742,-15.145261579200064,14.498973660951764
210.45,51.20298388593109,-0.8538888083334905,-15.144202619903195,14.493438189930385
210.5,51.20902371472923,-0.8537378244857757,-15.143322088391738,14.487944560887644
210.548,51.21495237022317,-0.8535766956820438,-15.142602479564761,14.482508224811141
210.6,51.22076602624057,-0.8534127721301071,-15.141996586359749,14.477147371514219
210.65,51.226465156838074,-0.8532533927706082,-15.141458038456419,14.47187587904921
210.7,51.23205017543821,-0.8530985604241791,-15.14094947325737,14.466704566698803
210.75,51.23752058682434,-0.8529372563718411,-15.140451496721472,14.461639074248433
210.8,51.24288281200819,-0.8527607535545508,-15.13997014261239,14.456670937122905
210.85,51.24814929458351,-0.8525553978489279,-15.13957683204799,14.45176593825398
210.898,51.25330227099652,-0.8523302890664877,-15.13926921535409,14.446942179935798
210.95,51.258334551389446,-0.8521157872784719,-15.138998618674371,14.442222947468661
211.0,51.26325422108421,-0.8519196369454176,-15.138737648466517,14.43760925365683
211.05,51.2680718943135,-0.8517392884440784,-15.138475692891674,14.433094041012785
211.1,51.272791661182055,-0.8515758047635571,-15.138210513797361,14.428674147353926
211.15,51.27741593113945,-0.8514260175629182,-15.137943200397471,14.424346755166663
211.2,51.28194696246667,-0.851285157948123,-15.137671066194365,14.42011023839409
211.25,51.28638707716696,-0.8511523915728452,-15.13739356562578,14.415962496212904
211.298,51.29073775216269,-0.8510267189239514,-15.13711190083094,14.411901693467478
211.348,51.295000142292885,-0.8509069135416244,-15.136826674081641,14.407926469387274
211.398,51.29917543969658,-0.8507923178644164,-15.136537436403431,14.40403577974795
211.448,51.3032648507123,-0.8506827581261145,-15.136243419596935,14.400228692549199
211.5,51.3072695258917,-0.8505760222039812,-15.135944243057772,14.396504091473844
211.55,51.311190934560386,-0.8504703051577852,-15.13563926567034,14.392860660389076
211.6,51.315030822589776,-0.8503671941717807,-15.135327560595993,14.38929710774242
211.65,51.31879001496977,-0.8502706572775085,-15.135007250518258,14.385813447565145
211.7,51.322466712463395,-0.8501922633200256,-15.134668718875503,14.382414988806474
211.75,51.326050935077625,-0.8501368444375695,-15.134258416757172,14.379127764089773
211.8,51.329533462375714,-0.8501121121843025,-15.13366437483846,14.375995017776772
211.85,51.33292265780467,-0.8501297113589157,-15.132866883255431,14.373015524344611
211.9,51.336201430187735,-0.8501605721358817,-15.13181307094691,14.370219949672599
211.95,51.339434919146775,-0.8501556129893703,-15.130675364295804,14.367491105502568
212.0,51.34265552782363,-0.8501130174961516,-15.12965679893804,14.364736331352251
212.05,51.34585235062488,-0.8500527482876215,-15.128865906828143,14.361934095597876
212.098,51.34900447831236,-0.8499890158621468,-15.128293767432941,14.359107752367066
212.15,51.35209665338757,-0.8499279260241978,-15.127871968603024,14.356292932398592
212.2,51.355117540836126,-0.8498714704773237,-15.127518361978286,14.353525508235471
212.25,51.35806540998146,-0.8498222452901897,-15.127186601847308,14.350821377955972
212.3,51.360942128851825,-0.8497788447705881,-15.12685385500692,14.348185631048144
212.348,51.36375131669396,-0.8497385232094665,-15.126515947975607,14.345615931848437
212.4,51.366496117401155,-0.8496987286310295,-15.126178017613512,14.343107570533041
212.45,51.369182242624184,-0.8496574841905539,-15.125847705267033,14.340652665508308
212.5,51.37181932498129,-0.8496140445487557,-15.125531244880316,14.338240109063815
212.55,51.37439900429257,-0.8495692942182714,-15.125233760457585,14.335876329354335
212.6,51.37691462194274,-0.8495241620631063,-15.124957450114502,14.333567031031569
212.648,51.379365073753206,-0.8494788281968456,-15.124702102110367,14.331313330219466
212.7,51.381752643900505,-0.8494328481423103,-15.12446627323533,14.329113462090708
212.75,51.38408083570406,-0.8493862093735084,-15.12424822647425,14.32696461937521
212.8,51.386352872399556,-0.8493393218083017,-15.124046508077154,14.324864200468546
212.85,51.3885711205198,-0.8492921462207556,-15.123860362484692,14.322810178795658
212.9,51.39073711127827,-0.8492440716507141,-15.123689517382179,14.320801140573213
212.95,51.39285180447558,-0.8491947477538354,-15.123533865207797,14.31883618048475
213.0,51.394915849035684,-0.8491448243884427,-15.123393269982268,14.316914756917518
213.05,51.39692981665131,-0.8490949264510124,-15.123267668316748,14.315036378243562
213.1,51.398894391435384,-0.8490446378904055,-15.123157077732904,14.313200359760842
213.15,51.400810413679686,-0.8489937602390579,-15.12306128668549,14.31140595153806
213.2,51.402678783007694,-0.8489426699887729,-15.122979917924331,14.309652432323102
213.25,51.40450040795655,-0.8488913500929788,-15.122912740926573,14.307939004449917
213.3,51.40674849379519,-0.8488181915466224,-15.122866980899717,14.305812535474445
213.35,51.41121094084577,-0.8486337782037607,-15.122837429133678,14.301570527585113
213.4,51.41892809482014,-0.8483028038825098,-15.122687553034426,14.294264444143337
213.45,51.430199854293086,-0.8478189547761867,-15.122303624267646,14.283644441549411
213.5,51.444919238382134,-0.8471811583109792,-15.121620739476041,14.269833051509968
213.55,51.46254483736843,-0.846434625456097,-15.120645253181365,14.253346689599391
213.6,51.481963007265,-0.845662652988965,-15.119463592529366,14.23522281795364
213.65,51.502028782691156,-0.8449226856616477,-15.118175553473463,14.216522317649323
213.7,51.52199047886963,-0.8442290274765255,-15.116850542873392,14.197938669610604
213.75,51.54154656504997,-0.8435642844743827,-15.115531421716241,14.179743801519006
213.8,51.56070302965094,-0.8428986549606802,-15.114231300292413,14.161926009095753
213.85,51.57960443803285,-0.8422034293356426,-15.11294411425935,14.144348093873534
213.9,51.59841029694821,-0.8414585105418404,-15.11165773439111,14.126861181240383
213.95,51.61723183567038,-0.8406536472421412,-15.110361303288563,14.109362500924071
214.0,51.63611839514679,-0.8397870062627136,-15.109048330862908,14.091807205788744
214.05,51.6550725315944,-0.8388606609436626,-15.107716260055739,14.074193859602186
214.1,51.67407369496788,-0.8378764787569845,-15.106364628766281,14.05654227241384
214.15,51.69309759851693,-0.8368347813277794,-15.104993459017358,14.038875541478244
214.2,51.71212650607539,-0.8357363597099267,-15.103603776853046,14.021210254624462
214.25,51.73115184052748,-0.8345821116744336,-15.102197153034583,14.003554143896519
214.3,51.750172397644526,-0.83337103528151,-15.100774175545594,13.985908144598037
214.35,51.76919087161721,-0.8321014914668209,-15.099334491943509,13.968269756759307
214.4,51.7882109369136,-0.830771760063315,-15.097876997485354,13.95063578816667
214.45,51.80723526953767,-0.8293821765143765,-15.09640223681002,13.93300359893811
214.5,51.82626515680003,-0.8279334021704152,-15.094911086314207,13.915371779972247
214.55,51.84530131508666,-0.8264265322022484,-15.093406874125,13.897738711063662
214.6,51.864344645363666,-0.8248627089636191,-15.09189338944502,13.880102448269016
214.65,51.88339343123749,-0.8232417486872391,-15.090368163422378,13.862465429736679
214.7,51.902445388420354,-0.8215635230438837,-15.088829972536008,13.844830242256647
214.75,51.921499753162756,-0.8198257075895012,-15.08727731502559,13.827197994960304
214.8,51.940555375354265,-0.8180236543091938,-15.085703415421303,13.809571714568882
214.85,51.95960888673804,-0.8161496790086988,-15.084103357357526,13.791955765731291
214.9,51.978656426057285,-0.8141770286439605,-15.08247014648956,13.774354529751538
214.95,51.99770740829151,-0.8120936258693238,-15.080831563493737,13.756749556773514
214.998,52.01676279916266,-0.809926271347933,-15.079211465663697,13.739133889861668
215.048,52.035829910669044,-0.8077048784059788,-15.077654295599679,13.72148806817002
215.098,52.05490666466924,-0.8054525073940859,-15.076168672969395,13.703812564834271
215.148,52.07398885175087,-0.8031895662910492,-15.074735586368037,13.686118617585377
215.2,52.09307502728053,-0.8009330284671635,-15.073330440795132,13.668416490357986
215.248,52.112166544753684,-0.7986921361137396,-15.071944452926953,13.65070826830683
215.3,52.131262908185505,-0.7964707268589536,-15.07057299684917,13.632996131930323
215.348,52.150363007428155,-0.7942696558941538,-15.069212403623148,13.615282363996421
215.4,52.16946630045404,-0.7920909223083328,-15.06786521998333,13.597566758527837
215.45,52.18857233802857,-0.7899366464051435,-15.066531712922647,13.579849767054904
215.5,52.207681256501765,-0.7878059747792017,-15.065206630629609,13.562132919204325
215.55,52.226793372124746,-0.7856970449638031,-15.063882040680976,13.544418405891557
215.6,52.245909035527674,-0.7836060892280914,-15.062549634041966,13.526708416442304
215.65,52.26502816084409,-0.7815313061696958,-15.061203837940965,13.509004785509827
215.7,52.284150009189986,-0.7794786839755127,-15.059844407675401,13.491308672312211
215.748,52.303263157856954,-0.7774715142823052,-15.058380000215331,13.473662331253525
215.8,52.32234607453991,-0.7755768859738444,-15.056605985792785,13.45615765830956
215.85,52.341424448485824,-0.7738041915703266,-15.054606669719563,13.43874360873017
215.9,52.36049697416506,-0.7720437075131705,-15.052499385739509,13.421376603770893
215.95,52.379595430081274,-0.7701742076166797,-15.05046650380461,13.4039594207185
216.0,52.39873708042667,-0.7681533370099194,-15.048675099284472,13.386417746697708
216.05,52.4178966204092,-0.7660273357348315,-15.047105023130024,13.368784425251125
216.1,52.43706428868998,-0.7638555058709945,-15.045725150217399,13.351082104375054
216.15,52.45623580828514,-0.7616894797076527,-15.044496701755742,13.333330439223001
216.2,52.475406283678566,-0.7595575757429962,-15.043340223063554,13.315562017322067
216.25,52.494570839040364,-0.7574636808202302,-15.042182427974836,13.297806106008528
216.3,52.51372833277493,-0.7554080197221001,-15.04098478974343,13.280076734315484
216.35,52.53287968240556,-0.7533817587837822,-15.039735014989576,13.262376741155952
216.398,52.55202774737488,-0.7513716132860976,-15.038436974547166,13.244701473927789
216.448,52.57117499604706,-0.7493685735364501,-15.037098954811992,13.227045398615292
216.5,52.59032290227018,-0.7473659182485662,-15.03572889371888,13.209404149925005
216.55,52.60947214692901,-0.7453561677687665,-15.034329645639936,13.19177577160745
216.6,52.62860621090585,-0.7433521098400967,-15.03276871405788,13.17422149525888
216.65,52.6476896793874,-0.7413987215208453,-15.030827698709889,13.156851575494956
216.7,52.666787023041444,-0.7395297330376204,-15.028582707416842,13.139582153382097
216.75,52.68591822111441,-0.7377321635625123,-15.026325031458814,13.122295017503173
216.8,52.70506829662839,-0.7359604813392414,-15.024255592151075,13.10493309502404
216.85,52.72423557150947,-0.7341488178850821,-15.022463181626133,13.087463572078782
216.9,52.743443755818845,-0.732230742455643,-15.021063711688207,13.069820316352073
216.95,52.762648979443384,-0.7301982743761517,-15.019900762475993,13.05209709963434
216.998,52.78182942905899,-0.7280997721024266,-15.018794831815109,13.034378433132575
217.05,52.800987166288635,-0.7259810904935678,-15.017659758263644,13.016694538303414
217.1,52.82012821342669,-0.7238775870445144,-15.01645886971789,12.999054448894398
217.15,52.83925753096307,-0.7218074596988637,-15.015187167482095,12.981456372450383
217.198,52.85838029464281,-0.7197705914525359,-15.013858396607375,12.963890822570521
217.25,52.87749939469813,-0.717762485227365,-15.012488896110005,12.946349285349907
217.3,52.89661574127814,-0.7157802373725357,-15.011094198734652,12.928825436021745
217.35,52.91571849502115,-0.7138255450699279,-15.009664224410761,12.911333075167136
217.4,52.93477866800157,-0.7119356237548499,-15.008071612313566,12.8939458181964
217.45,52.95378984779308,-0.7101171346583875,-15.006150639397083,12.876728134579052
217.5,52.97281146714906,-0.7083324162677594,-15.003958494132638,12.859602950292011
217.55,52.991872071336246,-0.7065308383763815,-15.001770684168395,12.842444827778632
217.6,53.01096166454624,-0.7046739097963167,-14.999769791245107,12.825196975482196
217.65,53.03006436212824,-0.7027362718415618,-14.998025734272424,12.807847974262792
217.7,53.049168583090584,-0.7007160408189355,-14.996545787739961,12.790405559135833
217.748,53.068260347066094,-0.6986503217370946,-14.995250461013503,12.772912425381211
217.8,53.08734023886714,-0.6965806849757861,-14.99404092994789,12.75540490835866
217.85,53.10641073110987,-0.6945389806705864,-14.992865933957411,12.73790043853425
217.898,53.12546455642635,-0.6925516692328756,-14.991671933121312,12.72042616321679
217.95,53.14449966332497,-0.6906202702397762,-14.99043179921517,12.702993739591369
218.0,53.16351546256865,-0.6887276611201232,-14.989134334547682,12.68560684586276
218.05,53.182500044948476,-0.6868716312539576,-14.987668601605089,12.668316086773522
218.1,53.201427528026755,-0.6850554088098759,-14.985852497383737,12.651211047363061
218.15,53.22035187600384,-0.6832716799722651,-14.983714382129516,12.63423151188873
218.2,53.239294984755496,-0.681485628220359,-14.981533098585109,12.617255971733712
218.25,53.2582491353138,-0.6796593330559327,-14.979518697726139,12.600214338715704
218.3,53.27720570952535,-0.6777701522729714,-14.977756828337863,12.58308235925292
218.35,53.29616034728927,-0.6758069656026585,-14.976268630755506,12.56585544928031
218.4,53.3151076336037,-0.6737875166366296,-14.97502764431445,12.54854868307727
218.45,53.334039513615316,-0.6717516615593574,-14.973915139985365,12.531214168018606
218.5,53.35294617322709,-0.669724199302101,-14.972826310025644,12.513900070164873
218.55,53.37182247219557,-0.6677267497870685,-14.971700383516124,12.49663430877151
218.6,53.39066720557147,-0.6657679988692708,-14.970512465554728,12.479427562384714
218.65,53.4094833597411,-0.663845295407411,-14.969264973347043,12.462276134241806
218.7,53.428274419265584,-0.661959541101808,-14.967970402368543,12.445172382240694
218.748,53.44704176797697,-0.6601174581080989,-14.96663291197895,12.428113940744197
218.8,53.46578275951831,-0.6583288711914042,-14.965237503200786,12.41110934427885
218.85,53.48449635977595,-0.6565831358212292,-14.963702833690295,12.39418885943439
218.898,53.50316244466149,-0.6548649579271565,-14.961854974898609,12.377434393112951
218.95,53.52179476515557,-0.6531193885361504,-14.959803879802969,12.360790474672083
219.0,53.54042163814114,-0.6513048656749776,-14.957728080641658,12.34416333531872
219.05,53.559037943779934,-0.6494272179818246,-14.955798707847903,12.327495036175016
219.1,53.577639842052434,-0.6475129646387336,-14.954078737195474,12.310767025042
219.15,53.596225619803846,-0.6455697447577774,-14.952586668548326,12.293974069308476
219.2,53.614782799244345,-0.643606326173179,-14.951280928165746,12.277143193998402
219.25,53.63330115715592,-0.6416489697408388,-14.950086596719975,12.260312718753532
219.3,53.651781258530406,-0.6397183252355357,-14.948935097235108,12.243508479560193
219.35,53.670222218167936,-0.6378319576883015,-14.947782935338468,12.226748316528791
219.4,53.68862086824846,-0.6359972324637787,-14.946596738024631,12.210047977305159
219.45,53.70697358870298,-0.6342092936877206,-14.945347660862598,12.193421377319073
219.5,53.72527232417499,-0.6324849827893678,-14.94399277043849,12.176893006563098
219.548,53.74351746116236,-0.6308197143487613,-14.942460383294613,12.16048930006547
219.6,53.761689645322846,-0.6291889271036385,-14.940578894242005,12.14429162831925
219.65,53.77983222248848,-0.627552572111324,-14.938466613139793,12.128213966850671
219.7,53.79795223952782,-0.6258687703803226,-14.936359606902682,12.112159154467326
219.75,53.81604645190035,-0.6241058166482077,-14.934437328746748,12.096060827458087
219.8,53.83410939577529,-0.62228328045404,-14.932781753381931,12.079893707267761
219.85,53.85214515614803,-0.6204175686347649,-14.931456313329253,12.063630340659628
219.9,53.87013302648253,-0.6185236812002185,-14.930314979358766,12.047345416326094
219.95,53.88806541910573,-0.6166242186521768,-14.929229097024326,12.031095636083665
220.0,53.90594629047909,-0.6147484975641733,-14.92817743869335,12.01488680583652
220.05,53.92376302453721,-0.6129307865285285,-14.92711947626354,11.998747683406458
220.1,53.941511121411324,-0.6111776195520859,-14.926034245355666,11.982690728094834
220.15,53.95918700939018,-0.609472273536018,-14.924897279221405,11.966727742014669
220.2,53.97679103744883,-0.6077936752500153,-14.923702084280434,11.950859868526686
220.25,53.994319377828916,-0.6061455100109412,-14.922347349018771,11.935129749172146
220.3,54.011764867304976,-0.6045443792899909,-14.920637421586521,11.91962024825028
220.35,54.02915301694827,-0.6029895613520304,-14.918669966694504,11.904270864303353
220.4,54.046448502944806,-0.6014148591234927,-14.916650393525579,11.889032081989848
220.448,54.063668347403315,-0.5997661861705696,-14.914762304111822,11.873814644900587
220.5,54.080838193555316,-0.5980389072476616,-14.913120076046699,11.85855018653917
220.55,54.09795250033333,-0.5962623830567598,-14.911700102763165,11.843253964237212
220.6,54.11500590813159,-0.5944658990461507,-14.910456382923115,11.82794980959042
220.65,54.13199001688093,-0.5926708012167435,-14.909357076789147,11.81265855428898
220.7,54.1488907565665,-0.5909118180612316,-14.908362944616789,11.79740986140689
220.75,54.16570316406448,-0.589209268249942,-14.907419132015443,11.782230456069504
220.8,54.1824168078257,-0.5875654944464612,-14.906453497222278,11.767158059746517
220.85,54.1990305116566,-0.5859736044439485,-14.905439361732142,11.752203810858218
220.9,54.21554579796548,-0.5844217909990763,-14.9043723813969,11.737367442252207
220.948,54.23196106401872,-0.5828999039472665,-14.903250905687626,11.722650598772114
221.0,54.248271862403215,-0.5814117621140132,-14.902049574967009,11.708067547335727
221.05,54.26448115382963,-0.5799490375252632,-14.90074032572544,11.693626269639962
221.1,54.28056594061345,-0.5784928107281142,-14.89922966563633,11.679383894502369
221.15,54.29652276506453,-0.5769962293426101,-14.897572093692366,11.665320064199555
221.2,54.31238816447002,-0.5754274456039263,-14.895809549989355,11.651383316674632
221.25,54.328181897480654,-0.5738138923639672,-14.89411158776815,11.63748993822384
221.3,54.3438901951627,-0.5721904928807086,-14.8925636289084,11.623620264209874
221.35,54.35949771812412,-0.5705760104403615,-14.891178472992609,11.609783876631926
221.4,54.37499228840422,-0.5689845640014262,-14.88991338895459,11.596009264694548
221.45,54.39037156644196,-0.5674183719118281,-14.8887471364206,11.582306854802958
221.5,54.40563006234265,-0.5658703520993262,-14.887687892822008,11.56867782442503
221.55,54.42075759414881,-0.5643675666160771,-14.886736907187624,11.555132063092703
221.6,54.43576106092425,-0.562939904381735,-14.885850668837527,11.541681842266176
221.65,54.450636546643025,-0.5615758821178206,-14.884954663835872,11.528359822509465
221.7,54.4653836860596,-0.5602482460259199,-14.884022178942232,11.515175648838863
221.75,54.480001247179736,-0.5589321641684244,-14.883053048112536,11.502129284616169
221.8,54.4944846938062,-0.5576191475874669,-14.882042045942455,11.489226546111436
221.85,54.50881351030784,-0.55631236860802,-14.880881082643846,11.476529832037343
221.9,54.52294887810602,-0.5550070217426868,-14.879413413199607,11.464137709007305
221.95,54.53695990628525,-0.5536908716823884,-14.877681378125793,11.451969744379868
222.0,54.55087672539458,-0.5523765096130664,-14.875900724092478,11.43991219938866
222.048,54.564690278571206,-0.5510746394712015,-14.874277545760773,11.427890464301257
222.098,54.57838376380889,-0.5497842369656037,-14.872883180630891,11.415890580315954
222.15,54.59194154227257,-0.5485050322478561,-14.871688894786626,11.403938017917937
222.2,54.60535114381678,-0.5472301890995859,-14.870630286367348,11.392069595499857
222.25,54.61861025368711,-0.5459479561493535,-14.869652233739574,11.380308988432038
222.3,54.63172689401433,-0.5446446571157786,-14.868779691179029,11.368637849437652
222.35,54.64469984178058,-0.5433394380517697,-14.868044488705838,11.357044992883049
222.398,54.65752999533695,-0.5420720327122446,-14.867398497713198,11.345550870935867
222.448,54.67020370531418,-0.5408450198684854,-14.866748218479547,11.334206054955235
222.498,54.68271938638107,-0.539650096755267,-14.866061787423543,11.323024544928849
222.548,54.6950773209038,-0.5384804069402397,-14.865332790545933,11.312008341280452
222.6,54.707278786066084,-0.5373276041966655,-14.864567889974774,11.301153117653522
222.65,54.71932523977356,-0.5361882034894216,-14.863773996996137,11.290454502191103
222.7,54.73121352622606,-0.5350741192965034,-14.862923070770208,11.27992741132224
222.75,54.74292738016423,-0.5340095762263741,-14.861915780753131,11.269628662068369
222.8,54.75447037835185,-0.5329893086380477,-14.860719491428316,11.259568307373305
222.85,54.765871579859244,-0.5319925173407081,-14.85938120608179,11.249699700387835
222.9,54.777127675197285,-0.5309828007617221,-14.858050130345623,11.239962628777123
222.95,54.788253090845174,-0.5299394843480708,-14.856829146410481,11.23030036861559
223.0,54.79927252405294,-0.5288787320284392,-14.855750702545633,11.22067757707344
223.05,54.810150918485284,-0.527800009132327,-14.854828944770095,11.211119983571315
223.1,54.82086459215556,-0.5266919297253239,-14.85403335564781,11.20166095275622
223.15,54.831406217294116,-0.5255698559042044,-14.853318044352573,11.192326674470296
223.2,54.84178592618711,-0.524460557689662,-14.85265556041617,11.183120422588376
223.25,54.85201789226746,-0.5233925862880917,-14.852069833549427,11.174020560677446
223.3,54.86209806524962,-0.5224072974412953,-14.851526446819202,11.165046860522205
223.35,54.87202610123378,-0.5215168863842304,-14.850987426673012,11.156215893564726
223.4,54.88179932664942,-0.5206921539188956,-14.850416228618908,11.14754387443419
223.45,54.89141552619035,-0.5198984291040144,-14.849799260520973,11.139036823629844
223.5,54.90087606225941,-0.5191060293792699,-14.849152148573712,11.130685563643397
223.55,54.910161369814425,-0.5183003388167975,-14.84837792188761,11.122547674970216
223.6,54.91922978084702,-0.5174608178389467,-14.847336946237196,11.114718503012554
223.65,54.92814835387488,-0.5165813930490324,-14.846043289363603,11.10713126696877
223.7,54.936966166978394,-0.515705865570175,-14.844683621547262,11.099665447562431
223.748,54.94568393415448,-0.5148655813112413,-14.843462094310347,11.09223617607662
223.8,54.954287201535934,-0.5140668248268451,-14.842451258189465,11.084826142612847
223.85,54.96276312994671,-0.5133059080073473,-14.841637553434435,11.077452217198898
223.9,54.971102586188834,-0.5125762795785228,-14.840968449157618,11.070144207320862
223.942,54.97929816648948,-0.5118619483489075,-14.840378647028711,11.062935371923434
224.0,54.98735323114321,-0.5111365787615995,-14.839851903151276,11.05582815552997
224.05,54.99526955035488,-0.5103648080142204,-14.839486401536314,11.048777788008076
224.1,55.00303451745691,-0.5095539203934246,-14.839206715518397,11.041827661108242
224.15,55.01064633895044,-0.5087413188030264,-14.838927627208081,11.035016989537707
224.2,55.0181142473909,-0.5079636223150678,-14.838615584382511,11.028353226565498
224.25,55.02544687325324,-0.5072327496065797,-14.838265656918486,11.021831164830674
224.3,55.03264958391576,-0.5065445240280972,-14.837882107309253,11.015443927376902
224.35,55.03972567022887,-0.505890410090109,-14.837477373074245,11.00918285241523
224.4,55.046676354153114,-0.5052593511199097,-14.837062649248487,11.00304154985804
224.45,55.05350203655562,-0.5046431944235651,-14.836643438957697,10.997016909412183
224.5,55.06020480441007,-0.5040368790415857,-14.836226475803826,10.991103911377593
224.55,55.066786089704046,-0.5034391483881667,-14.835811776187233,10.98530114976283
224.6,55.07324449141436,-0.5028579894833906,-14.83531576901924,10.979645716487543
224.65,55.079572543462234,-0.5023118739743877,-14.834583997338536,10.974210888125565
224.7,55.08577873320865,-0.5018096187225871,-14.833699690652118,10.968954134162498
224.75,55.09187514617255,-0.5013278275059975,-14.832780376583178,10.963813511861291
224.8,55.097871309756044,-0.5008430828903387,-14.831953899503718,10.958724870539918
224.85,55.10375397160786,-0.5003316034149798,-14.831252551194334,10.95368522044396
224.9,55.109498663385146,-0.49979184818152605,-14.830667250303462,10.948720332005816
224.95,55.1151115619792,-0.4992422974369424,-14.830168180730805,10.943838061846789
225.0,55.12061851401134,-0.4986968432784705,-14.829718769112624,10.939031212258712
225.05,55.126019470343266,-0.49815798776496817,-14.829292296719888,10.9343112874243
225.1,55.13133429295718,-0.49762150606600464,-14.828879193162035,10.929664203109672
225.148,55.13657615527762,-0.49707064247641664,-14.828531515161835,10.925055009888329
225.198,55.14172886750515,-0.4965056721723338,-14.828265208022774,10.92049145280793
225.248,55.14677975205021,-0.4959548146116038,-14.828059757609324,10.915994964327055
225.298,55.15172757465279,-0.49543897206497983,-14.827888169153608,10.911579101982896
225.35,55.156571125668165,-0.49496331703688967,-14.82772298472202,10.907256905232257
225.398,55.1613079824336,-0.4945199976390406,-14.827539348111396,10.90304082300149
225.45,55.165940544513,-0.49409872957877193,-14.827325090380903,10.898933422111012
225.498,55.170476196277924,-0.4936893076886255,-14.82708896483285,10.894923812631822
225.548,55.1749206830136,-0.49328506810754663,-14.826840052523895,10.891002600228623
225.6,55.17927647778324,-0.4928901116425259,-14.826583738476563,10.887165412330624
225.65,55.18354502600678,-0.49250797968641313,-14.826323612503494,10.883409545796454
225.7,55.187727436960046,-0.49213848742002475,-14.826059485628166,10.879734053462576
225.75,55.19182461358575,-0.4917892196294829,-14.825785195093216,10.876141093679129
225.8,55.195840701976984,-0.49146899833116053,-14.825499626832997,10.872627789824788
225.85,55.19977764654677,-0.49118215724930486,-14.825196025524988,10.869195475677664
225.9,55.20363416038384,-0.49092279002628725,-14.82487404400602,10.865845183591297
225.95,55.207403161974625,-0.4906774536756341,-14.824509771011376,10.862592972077076
226.0,55.21107387875377,-0.490431641765828,-14.824063629001534,10.859464938388454
226.05,55.215108702096074,-0.4901189427275045,-14.82340389496976,10.85609807524786
226.1,55.22134792916003,-0.4895353358884487,-14.82232374020904,10.850914079423823
226.15,55.23079605610689,-0.4885770185669234,-14.820949342092982,10.842950164033242
226.2,55.24370378976323,-0.4872355656112859,-14.819366097475713,10.831945714770574
226.25,55.25990327547951,-0.4855735439036857,-14.817590897228433,10.81805069664919
226.3,55.27858503497892,-0.4837507730083975,-14.815652744976274,10.801992081934257
226.35,55.298540491116356,-0.48190203519755653,-14.81363211381504,10.78483148401968
226.4,55.318761685660924,-0.4800946095901654,-14.811608967626139,10.767445221854071
226.45,55.33869867118952,-0.4783357379942882,-14.809633728550503,10.750306237715684
226.5,55.35820179457415,-0.47660219731737824,-14.807724116678303,10.733539735513318
226.55,55.37735507410161,-0.47486459764855904,-14.805879564896385,10.717068555126227
226.598,55.39632159924787,-0.4730988236561908,-14.804093364507757,10.700747658517976
226.65,55.41524533780448,-0.4712913202785814,-14.8023589675842,10.684449855396641
226.698,55.434211114390166,-0.4694380313870308,-14.800673052922997,10.668100244415275
226.748,55.45324595726627,-0.46754180623212294,-14.79903492947257,10.651675017918382
226.798,55.47233992044986,-0.46561034738167567,-14.797444288243508,10.635183581359367
226.85,55.491468893003635,-0.46365065486153895,-14.795902247834812,10.618647343442413
226.9,55.51061042853695,-0.4616654379384327,-14.794411615702398,10.602085241027591
226.95,55.529750740741164,-0.45965443519549354,-14.79297506968078,10.585508345230004
