time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
196.7,0.3073320705742381,-0.04763745266892453,0.0021453021663365153,-0.03639918872510437
196.75,0.30492383201394857,-0.04816477120577993,-0.0007848896598826093,-0.03430110497968053
196.8,0.30248478879565466,-0.04878086436586716,-0.003852857286669115,-0.03191258858957542
196.85,0.3000010996928951,-0.04967378205520763,-0.00536043117394704,-0.031905290728495767
196.9,0.29746983312216374,-0.05062533141461615,-0.006951173132898942,-0.030329036482267993
196.95,0.2949035005440032,-0.051326651563227986,-0.009389383360312198,-0.02675814951751062
197.0,0.29230883399277113,-0.05189333102462987,-0.011475331734939781,-0.025232282781115313
197.05,0.2896725329475254,-0.05272602090490319,-0.012629571831843734,-0.025544185777244564
197.1,0.28699295758046883,-0.053591507341149106,-0.013672623086699497,-0.02419321987435253
197.15,0.28427970258248614,-0.05426509995964156,-0.015066733205413687,-0.02213097703182492
197.2,0.28153978059236845,-0.05479843980237246,-0.016456091039523557,-0.0201707770539348
197.25,0.27876877593522276,-0.05542009314290125,-0.01758518746764834,-0.017888603624907448
197.3,0.2759631306816468,-0.056112905071506465,-0.018692850570144002,-0.017035199484971578
197.35,0.2731231837055886,-0.0567989395211837,-0.019511021055041496,-0.01527477863801773
197.4,0.2702496845678714,-0.057469982754330386,-0.020461945497151596,-0.014099741237797295
197.45,0.2673545594673321,-0.0579025020108057,-0.021189514606907513,-0.012317838885247717
197.5,0.2644340872532142,-0.058409444282344666,-0.02218133180393512,-0.011612463708784295
197.55,0.26148252057662347,-0.05903133353180147,-0.02292669854892507,-0.010688650866115602
197.6,0.2585067848461115,-0.05951471461025957,-0.02335422167308024,-0.009074873847543838
197.65,0.2555168402577418,-0.059798891767380576,-0.02362651633906196,-0.00689269026231991
197.7,0.25251074691342723,-0.06012186688631179,-0.02439104569705918,-0.005733942624993895
197.75,0.24948231535855486,-0.060568631097433594,-0.0252829383901649,-0.005386503333016265
197.8,0.24643623449986765,-0.060921617173730375,-0.025333426080982185,-0.0038652635779881186
197.85,0.2433776342869527,-0.06117200425832003,-0.025785657040893247,-0.0026036399150956013
197.9,0.24030761375501894,-0.06140041063866111,-0.026802792711465236,-0.0022801525359139965
197.95,0.23722778060440003,-0.061596663012399216,-0.0271010458825051,-0.001391633955438651
198.0,0.23414126721601947,-0.06173026776759722,-0.026998314795856595,0.0001590189137345626
198.05,0.23104955480289477,-0.06183424826247989,-0.02761866120475274,0.001009743205051309
198.1,0.22795381104067622,-0.06191487524439212,-0.027831366588139173,0.002102739462484955
198.15,0.22485634446285865,-0.06194933155633721,-0.02830337856158294,0.00284114483729355
198.2,0.2217577230864028,-0.06197242752913838,-0.028365934385088762,0.003986747059945811
198.25,0.2186600073661814,-0.06195431440441358,-0.02897087896221139,0.004598562693136419
198.3,0.21556722887277993,-0.06185556986801547,-0.029169576802002856,0.005451009399631983
198.352,0.20430433079737242,-0.21659419375786793,-0.027519190803126092,0.006725170161339409
198.4,0.2179327621371606,0.2839256529122427,-0.029830154305001605,0.008641015317376584
198.45,0.20547092465682132,-0.24923674960687045,-0.02921732042770392,0.00904493711535451
198.5,0.20223896006042416,-0.06463929192792846,-0.02978722603713918,0.009420819343558895
198.55,0.1994410021529966,-0.05595915814853862,-0.029740184406964087,0.010211694066948229
198.6,0.19676950326721737,-0.053429977715602664,-0.02958263711930749,0.011287899876032645
198.65,0.19404017458491024,-0.0545865736461302,-0.02954412985317173,0.012328980677651064
198.7,0.19119015460424182,-0.05700039961338778,-0.02943599054850287,0.013323834316526055
198.75,0.18823498867004237,-0.05910331868397555,-0.02918511246328875,0.014369510844551634
198.8,0.18522306852241843,-0.060238402952465145,-0.028853917875385732,0.015476112408899324
198.85,0.19101813435039697,0.11590131655961022,-0.03319735327452161,0.01568849135459898
198.9,0.22958218768155078,0.7712810666229009,-0.051817143837621246,0.009726585096226795
198.95,0.285900288178402,1.126362009937409,-0.059110563483452706,-0.002046688868510009
199.0,0.34216719777593807,1.1253381919504652,-0.05233416566026595,-0.005314213874105563
199.05,0.3847334770233528,0.8513255849481012,-0.048070981700787836,0.008237352269498191
199.1,0.4068974358608262,0.44327917674961936,-0.05084558248611106,0.020153369367695368
199.15,0.41173394291615184,0.09673014110649046,-0.05343368167044372,0.02549542235489022
199.2,0.4068020313425513,-0.09863823147204498,-0.05289389094301572,0.02911695054803453
199.25,0.3991323451370857,-0.15339372410927707,-0.05185674551586764,0.03315805062464631
199.3,0.3929089460316287,-0.1244679821091116,-0.05272780406872285,0.03670564007569569
199.35,0.38955877269197736,-0.06700346679304924,-0.05470488241162342,0.038975912632020326
199.4,0.38876420193317474,-0.015891415176048914,-0.0551589946070521,0.040121997387649634
199.45,0.3894707702317392,0.014131365971294208,-0.05451337575447578,0.04093586767898055
199.5,0.3906801220112341,0.024187035589892155,-0.05477205565382368,0.04221829689205881
199.55,0.3917181336672173,0.02076023311965963,-0.05623634016012622,0.043481503787541446
199.6,0.39232094219076635,0.012056170470985065,-0.05651812077064568,0.043830996745251
199.65,0.39255417440173734,0.0046646442194187504,-0.05536413795060109,0.04403616509384379
199.7,0.39257199453378777,0.000356402641008679,-0.05561069979158543,0.04511550049254477
199.75,0.39250613546444224,-0.0013171813869103158,-0.05583596822726168,0.0457677764624323
199.8,0.392455024062853,-0.001022228031784856,-0.05497601243637295,0.04591216017494956
199.85,0.392472935171397,0.0003582221708798961,-0.05304868045913879,0.04606415588653312
199.9,0.3925584833671553,0.0017109639151665075,-0.052030582231455784,0.0467808252453236
199.95,0.39267698785710703,0.002370089799035,-0.051933641530589277,0.047575420915773034
200.0,0.39279484864739767,0.002357215805812182,-0.05240572266301482,0.048286664459891146
200.05,0.39290674779700724,0.0022379829921909586,-0.05123825640877961,0.04839086334735089
200.1,0.3930305463792386,0.0024759716446284947,-0.04848944123176118,0.048345524504556966
200.15,0.39316431628240445,0.0026753980633159057,-0.04686585537319532,0.049051039943587824
200.2,0.3932927328520857,0.00256833139362621,-0.046379341045474365,0.049884958732132244
200.25,0.3934191918425553,0.002529179809391249,-0.04586859991443993,0.050380557331282584
200.3,0.3935699621349522,0.0030154058479374495,-0.04311951677054523,0.05015028421636201
200.35,0.39371132381505214,0.0028272336019995107,-0.04228000676549158,0.05111619970597801
200.4,0.3938103921814775,0.001981367328506949,-0.04124069878052978,0.051501552715615864
200.45,0.3938949177037056,0.0016905104445624978,-0.03802176877080641,0.0507414267768566
200.5,0.3940201437013034,0.0025045199519552054,-0.03559685680371484,0.05102733403084142
200.55,0.39415233429860663,0.002643811946064177,-0.03534521690871846,0.05223468452873648
200.6,0.3942524496414424,0.002002306856716113,-0.03402671571325172,0.05207946709658682
200.65,0.39436604880171616,0.0022719832054746533,-0.031189476359707716,0.05133071749786498
200.7,0.39451354203795536,0.0029498647247848744,-0.027738932430178023,0.050500668143891675
200.75,0.39469473134979927,0.0036237862368773775,-0.023354992448740525,0.04873043605034376
200.8,0.39488517580705906,0.0038088891451950823,-0.02074201223241118,0.048359924292232064
200.85,0.39502760267483933,0.0028485373556062787,-0.020139527232977614,0.04918277216204523
200.9,0.395126237026539,0.001972687033992666,-0.018158941488505588,0.048055838011436015
200.95,0.3952282370093908,0.00203999965703708,-0.015096892593263897,0.04631066956277481
201.0,0.395356816543967,0.0025715906915229885,-0.012011604092417905,0.04443275128982331
201.05,0.39549866931398203,0.002837055400300347,-0.008502591544596049,0.041094805439184735
201.1,0.39562574923319505,0.0025415983842611354,-0.006072366991454598,0.03970423871727956
201.15,0.3957153546647964,0.0017921086320267599,-0.005137334882865327,0.04020694409012261
201.2,0.395765330943496,0.000999525573991752,-0.0036406568502662866,0.03804908153543403
201.25,0.3958159907251279,0.0010131956326384557,-0.0010641469464309572,0.033936522690891285
201.3,0.3958880239143146,0.0014406637837335366,0.0010595735257865424,0.03235190490547171
201.35,0.3959526378310803,0.0012922783353146417,0.002061383560906941,0.03226620484913918
201.4,0.39598292921467615,0.0006058276719166099,0.003201194923621969,0.02972053317147759
201.45,0.39600083377755346,0.00035809125754638905,0.00465956640122215,0.02819305378087004
201.5,0.39601478742978696,0.000279073044669945,0.005907456307028591,0.02565459800399544
201.55,0.3960239915529653,0.00018408246356678404,0.00704444866634408,0.024102295291725598
201.6,0.3960221042310107,-3.7746439092169567e-05,0.008067220210638524,0.023587752259221908
201.65,0.3960067796112324,-0.0003064923955663903,0.008699897044193404,0.021234090957210655
201.7,0.3959853528687647,-0.0004285348493539361,0.00967028659458854,0.01957848246268214
201.75,0.395961143542719,-0.00048418652091364404,0.01080429916356683,0.019364522541437706
201.8,0.39592931325016745,-0.0006366058510308355,0.011396578605821956,0.018360848681746162
201.85,0.3958861155563764,-0.000863953875821794,0.011835195917041115,0.01652658259249826
201.9,0.3958343430864694,-0.0010354493981388079,0.01231027854708908,0.014278826644941955
201.95,0.3957786956987988,-0.0011129477534125764,0.013155868237340653,0.013158409318544164
202.0,0.39572239915106777,-0.0011259309546205124,0.01411156332464093,0.012979256222955501
202.05,0.3956583767620827,-0.0012804477797009747,0.014437869569380916,0.01186696988645688
202.1,0.39557962223129917,-0.001575090615671386,0.014623542303966999,0.01009724751112784
202.15,0.3954954592845804,-0.0016832589343747709,0.015420582086001325,0.009233637166660268
202.2,0.39540767914032066,-0.0017556028851956498,0.015673141324376933,0.007936717043442107
202.25,0.39531196498452675,-0.0019142831158776108,0.015971704576590282,0.006748442852098905
202.3,0.39521170888163015,-0.0020051220579315626,0.016604523503050528,0.005948704791790862
202.35,0.3951104412450798,-0.0020253527310072597,0.01741449486725316,0.005586718795548386
202.4,0.39500287099474274,-0.0021514050067412242,0.017639749614953723,0.004720508801842364
202.45,0.39488057700618234,-0.0024458797712087494,0.017490893932784326,0.00328258278031555
202.5,0.3947490565708543,-0.0026304087065603513,0.01797997057869185,0.0023292768855999713
202.55,0.39461830224474104,-0.0026150865222645697,0.01873786607409518,0.0019031005277959758
202.6,0.3944806976607195,-0.0027520916804311627,0.018627998077392596,0.0009097185844518846
202.65,0.3943318861173297,-0.002976230867795405,0.01871299296104264,-0.00013882787153831795
202.7,0.39417864047917595,-0.0030649127630765676,0.01926334105339813,-0.0008638571320132741
202.75,0.39402470281425056,-0.0030787532985070082,0.019863028708378895,-0.0013042068544277616
202.8,0.3938608539477885,-0.0032769773292399594,0.019793054674010987,-0.002131830644232156
202.85,0.3936884937948715,-0.003447203058342184,0.020282528919129107,-0.002774646950751111
202.9,0.39351380594144164,-0.0034937570685958756,0.02055246301651469,-0.0034674351969126325
202.95,0.39332560686021745,-0.0037639816244851645,0.020349176543586756,-0.004374337790499054
203.0,0.3931272874889328,-0.0039663874256925385,0.0208893082374936,-0.004982493074653904
203.05,0.39292616912323186,-0.004022367314017368,0.021255361338131825,-0.005552056804334752
203.1,0.3927129756350117,-0.004263869764405193,0.02104656638186538,-0.006306877745562642
203.15,0.3924785249623399,-0.00468901345343391,0.020652090048497187,-0.007272556961659555
203.2,0.3922377350650875,-0.004815797945049693,0.021012803985281332,-0.00798952763300021
203.25,0.39199797586781565,-0.004795183945436341,0.02096034943326853,-0.008742660475087687
203.3,0.39175904918355176,-0.004778533685276832,0.021364313268355667,-0.009330540551139676
203.35,0.3915233066908031,-0.004714849854974777,0.021462602885269737,-0.010005814278657236
203.4,0.39127781338951517,-0.004909866025757375,0.02110939236268281,-0.010852483623664286
203.45,0.39101364985037634,-0.005283270782778374,0.021308736606941766,-0.011553837881278006
203.5,0.39073256338298923,-0.005621729347741021,0.02088009671730892,-0.012339475715490265
203.55,0.3904318410257264,-0.006014447145254751,0.02074194213970926,-0.013092736942598653
203.6,0.3901263297730476,-0.0061102250535781414,0.021308015123296994,-0.013671912897259914
203.65,0.3898175544968918,-0.006175505523114672,0.02111348652710973,-0.014252289155568067
203.7,0.38949172524398257,-0.006516585058187198,0.020317743190562666,-0.01505731653956427
203.75,0.38915370806024285,-0.006760343674792741,0.020594312486987044,-0.01581320503331375
203.8,0.38881014250321644,-0.00687131114052674,0.020402321232076772,-0.016445839074453607
203.85,0.3884483672766438,-0.007235504531455631,0.019177426471598136,-0.017248220696755218
203.9,0.38806654253766837,-0.007636494779506493,0.01848202088993302,-0.0182079393264527
203.95,0.3876759473758081,-0.007811903237207485,0.01818183516288217,-0.019041216038765796
204.0,0.3872792865869272,-0.00793321577761727,0.0179712502352359,-0.01970665603952811
204.05,0.38687773323991537,-0.008031066940234316,0.01787514205316847,-0.02033171724930334
204.1,0.3864601710609293,-0.008351243579724572,0.016782579876847177,-0.021037900461729445
204.15,0.38602559120488794,-0.008691597120824813,0.016623634387017246,-0.021832469082334358
204.2,0.3855780769890542,-0.008950284316677493,0.01577521480315047,-0.0225097006195799
204.25,0.38510325684111396,-0.009496402958803002,0.013841376131905243,-0.023282607606144846
204.3,0.384612242320247,-0.009820290417337217,0.013521328450466476,-0.024250188876817385
204.35,0.38411538035295845,-0.009937239345774233,0.012673080583735667,-0.024921168406154305
204.4,0.38359973839332223,-0.010312839192721954,0.010805935853869839,-0.02552875272769486
204.45,0.38305986563095845,-0.010797455247279283,0.008724250842420322,-0.026319304376262963
204.5,0.38249516939966255,-0.011293924625915483,0.005359659325422819,-0.026758628935172495
204.55,0.38190433853215017,-0.01181661735024495,-0.0010092386737656704,-0.02625487888481277
204.6,0.3812523260989592,-0.013040248663823702,-0.007222298341738841,-0.0254356010480028
204.65,0.3805589400475328,-0.01386772102852447,-0.012046119064940722,-0.024524884651755997
204.698,0.3956968714235221,0.3153735703330982,-0.014665658748889882,-0.025673299358213244
204.75,0.3644838542038819,-0.6002503311470136,-0.017578137948359798,-0.01290308615796371
204.8,0.3779916654489128,0.27015622490055585,-0.02194763058355948,0.013738129841760134
204.85,0.37711903533793983,-0.017452602219464722,-0.02040849768199767,0.020249118393614842
204.9,0.37676200115890773,-0.007140683580640392,-0.0011975964645033529,0.023713169275479486
204.95,0.37687104267708676,0.0021808303635813763,0.009392238534581694,0.028389082996857534
205.0,0.37663268432993763,-0.004767166942981653,0.015120031881068367,0.026107919926566418
205.05,0.3760615347941573,-0.011422990715603444,0.022073977962329936,0.016363938252980548
205.1,0.3753567131833306,-0.0140964322165397,0.025418630525947738,0.006930644068946783
205.15,0.3745727456634588,-0.01567935039743261,0.023315555332979437,-0.0026752682978278285
205.2,0.37370949601354486,-0.017264992998284105,0.015710670471477756,-0.01210359808857333
205.248,0.3882827592073859,0.3036096498716772,0.0026679673942009924,-0.02033104688152128
205.3,0.3573128513290082,-0.5955751515070243,-0.00376994823808498,-0.02179628381690432
205.35,0.3705014612710516,0.2637721988409581,-0.004009216317078769,-0.023485892846112456
205.4,0.36941554690536427,-0.02171828731374176,-0.011467199607570923,-0.01945097923597894
205.45,0.36808718144366614,-0.026567309233971506,-0.018997209778436427,-0.017636359173749443
205.5,0.36678212098111596,-0.02610120925099785,-0.0208897662270113,-0.014356980035480704
205.55,0.36551780900572806,-0.02528623950775224,-0.018405510181899433,0.009191661064582154
205.6,0.36454555876022643,-0.01944500491003917,-0.006192113973853444,0.02655720604655892
205.65,0.36366943185125855,-0.017522538179353578,0.005683795671821519,0.027073669539325558
205.7,0.3629612466229973,-0.014163704565230252,0.015660850021555275,0.019124706202800074
205.75,0.3622103505403701,-0.015017921652540261,0.023247828655835454,0.010043370430369021
205.8,0.3612122661974747,-0.01996168685790324,0.02212407283700365,0.005515063910552851
205.85,0.35989475385996583,-0.026350246750186483,0.008592580677965632,-0.015438287514357293
205.9,0.3583830389150784,-0.030234298897741995,-0.0006952358658677911,-0.02512953149934505
205.95,0.3568892483257124,-0.029875811787330096,0.0006300198029950894,-0.024701584140390212
206.0,0.35554188918422097,-0.026947182829822315,-0.005442696802569075,-0.02138175291868868
206.05,0.35400903466453054,-0.030657090393801625,-0.016204998854107068,-0.013585910772930981
206.1,0.3521536136341409,-0.037108420607805837,-0.02572257521675492,0.0035633969640834146
206.15,0.350348586457176,-0.03610054353928983,-0.028142075968486932,0.005855818432735694
206.2,0.34877974425342506,-0.031376844075029095,-0.02332815985107724,0.012389560933440118
206.25,0.34739791037274936,-0.027636677613507677,-0.01432783304467285,0.022525475493507682
206.3,0.34599315309096595,-0.028095145635661786,0.0004278272972942503,0.02373935035948309
206.35,0.34459083794709305,-0.028046302877467583,0.020166921364858585,0.009588779964555963
206.4,0.34345865117668967,-0.022643735408062596,0.027711314984794427,0.0005026774524520101
206.45,0.342169384297583,-0.025785337582142544,0.026725556961179852,-0.0035691599198772422
206.5,0.3404635883936972,-0.03411591807770732,0.023556240457676875,-0.008043628973341033
206.55,0.33847465777832064,-0.039778612307522616,0.01914588491667155,-0.014342841082923483
206.6,0.3363500982446141,-0.04249119067414548,0.014372193064455713,-0.019983905868591348
206.65,0.3343840574219538,-0.03932081645319657,0.011655302496109812,-0.01824064574900636
206.7,0.33266134448797724,-0.034454258679543305,-0.009484087657918765,-0.005830172031017049
206.75,0.33038349904220626,-0.045556908915409165,-0.023120376422316475,0.003749466488408481
206.8,0.3278560037707018,-0.050549905430078035,-0.02335130250506714,0.0007368059805380457
206.85,0.3253591104606329,-0.049937866201394225,-0.022756092712132293,0.004286029300647966
206.9,0.32296236751194557,-0.04793485897373626,-0.025885454184801038,0.009269165288323571
206.95,0.32066979046804284,-0.04585154087807029,-0.027128797401604714,0.012542721478292402
207.0,0.3184817760892355,-0.043760287576136744,-0.018279402582344347,0.019302696829809948
207.05,0.3162957505822853,-0.043720510138993744,0.0028484728153717795,0.02268045931835346
207.1,0.3141545368622084,-0.04282427440155296,0.021660198796959077,0.0109346260043614
207.15,0.3122344355368997,-0.038402026506164796,0.025842155873338997,0.0019821849060052206
207.2,0.310179923221714,-0.0410902463037284,0.024123299984367585,-0.003042681989819659
207.25,0.3078235914120403,-0.04712663619346341,0.019748968651166994,-0.011916578916456099
207.3,0.30525272235934764,-0.05141738105384149,0.019197327453368628,-0.01660545982280913
207.35,0.30258177682485354,-0.05341891068990014,0.020095738001878107,-0.016865114150203038
207.4,0.29990741540849086,-0.05348722832724145,0.01021235638508273,-0.020949930245938327
207.45,0.29706962031686485,-0.05675590183253969,-0.004621530926681904,-0.02180918369733957
207.5,0.29400870202202206,-0.06121836589684178,-0.01973995100739779,-0.012045457871348414
207.55,0.2909307016340801,-0.061560007758825634,-0.025191119322031486,0.001990436181678842
207.6,0.2880680756080968,-0.05725252051968564,-0.020912704284493017,0.013516714703831508
207.65,0.2853389798631667,-0.05458191489858912,-0.011757542010026425,0.02224826109860447
207.7,0.2826634472285652,-0.05351065269204862,0.0034438017315391953,0.024314294894257384
207.75,0.27988551274376394,-0.0555586896960121,0.02016855579764317,0.013648382797509745
207.8,0.27669290285547044,-0.06385219776585563,0.026778956645433522,0.0008817555345602767
207.848,0.28533642261708925,0.18007332836705175,0.02462350183083227,-0.0038845570979657794
207.9,0.2609506052096752,-0.468958027065722,0.010915449472026575,-0.01773925857380481
207.95,0.26872739086509134,0.1555357131083754,0.007730578269683902,-0.023036184470590516
208.0,0.2660513602165122,-0.053520612971570444,-0.0055560720704920935,-0.0185082998995915
208.05,0.26286224954816845,-0.06378221336686078,-0.014635308818312102,-0.015446265530169546
208.1,0.2593812588614868,-0.06961981373365721,-0.022395914392277096,-0.0005334114868306859
208.15,0.2559598517532939,-0.06842814216384217,-0.025921710645928842,0.006937573204281265
208.2,0.2526211959305731,-0.06677311645443886,-0.025993111740094093,0.006045799660417039
208.25,0.2494689607853179,-0.06304470290508911,-0.016283276977772005,0.0170653366498539
208.3,0.24658959932844143,-0.05758722913751647,-0.006831292652832833,0.027236288218172502
208.35,0.2436340373761612,-0.059111239045624604,-0.005069395166404985,0.021295204241208083
208.4,0.24019816709912684,-0.06871740554067188,0.013255724466531045,-0.003877273613729241
208.45,0.23753979542808695,-0.05316743342081579,0.026577051724783102,-0.013950785201537653
208.5,0.23498832840299436,-0.051029340501840326,0.02999663798286851,-0.006366647568870005
208.55,0.23223406705810146,-0.05508522689784547,0.027446329266263423,-0.004033443176358744
208.6,0.22928637861929213,-0.05895376877620663,0.027828006102300407,-0.004950158532217816
208.65,0.22616977641409458,-0.06233204410393682,0.02816432297922248,-0.006774728557358889
208.7,0.2228525856403068,-0.06634381547577825,0.022681974555485394,-0.014425659688952062
208.75,0.21951264803585202,-0.0667987520890804,0.019103141398676235,-0.01798515508583558
208.8,0.216215080274153,-0.06595135523396521,0.0021119708759615636,-0.016861206194925104
208.85,0.21285246034713154,-0.06725239854045235,-0.019187582556189235,0.0004906595824171891
208.9,0.2096190427330667,-0.06466835228128215,-0.022922802919562786,0.007051375473408193
208.95,0.20632423262690544,-0.06589620212324758,-0.021816558468072626,0.006600356870042931
209.0,0.20313691151201704,-0.06374642229775346,-0.023732299983458428,0.005928051887824538
209.05,0.19999522456124774,-0.06283373901537175,-0.02770658175139587,0.005129512236790811
209.1,0.19690638447194225,-0.06177680178613085,-0.029529028215229482,0.004668175335212629
209.15,0.19383653826973635,-0.061396924044104156,-0.026846635202478212,0.008061049933144505
209.2,0.19059596448428293,-0.06481147570909053,-0.008642934121050222,0.01652028171978849
209.25,0.18743268390950046,-0.06326561149563485,0.02081393264305091,0.007284761379772126
209.3,0.185370297343832,-0.04124773131335974,0.032042990751421294,0.0009781230230969241
209.35,0.18321231506037233,-0.04315964566920822,0.031195124275611812,0.0017996943413717858
209.4,0.18039505364305106,-0.056345228346412715,0.02812802164931515,-0.0037424772731844093
209.45,0.17725660944345706,-0.06276888399190138,0.030622643576003923,-0.002114957640958925
209.5,0.1741516434199004,-0.0620993204711193,0.032272295306945024,0.00022978061928908048
209.55,0.17111349163528422,-0.060763035692309515,0.031079702885756382,-0.0013192732121436233
209.6,0.16823664061794516,-0.05753702034680083,0.02414179783625144,-0.007222330098566217
209.65,0.1655780425316802,-0.053171961725286945,0.004842623861031357,-0.020092818198309558
209.7,0.16250925694251248,-0.06137571178337559,-0.0019700802341294844,-0.023801718491929108
209.75,0.15923130505039043,-0.06555903784242598,-0.012009773346006215,-0.011741232861376094
209.8,0.1559889571790747,-0.06484695742629967,-0.021284128313484186,0.0006820325653551622
209.85,0.15291662908588965,-0.06144656186372208,-0.024219482509448765,0.0016224205455385426
209.9,0.15008476980645039,-0.05663718558877251,-0.02496388082634736,-0.0025154056602816857
209.95,0.14744435995511085,-0.05280819702680875,-0.0260552103795364,-0.0019102578879672254
210.0,0.14491075931799227,-0.05067201274236002,-0.02808652649118531,-0.0007834296914702466
210.05,0.14241052653053998,-0.050004655749034406,-0.02932492112941692,0.00022057975626455488
210.098,0.14574004468735013,0.06936496160020887,-0.031486805354516964,-0.00010110408505289204
210.148,0.13723073452414689,-0.170186203264123,-0.03010747908564565,0.002265654923861794
210.198,0.13417323797017253,-0.06114993107947328,-0.029114128802974246,0.007667161843665912
210.25,0.12646924078885163,-0.1481537919485001,-0.019445816671390784,0.010378164327664809
210.3,0.12924318780340052,0.05547894029096516,0.01046590456419317,0.014563439493168342
210.35,0.12797168441256454,-0.02543006781672831,0.02944073434916599,0.009436298143626646
210.4,0.12670050244412007,-0.025423639368883692,0.030233662778773106,0.00336402225996457
210.45,0.12465326680853099,-0.040944712711795485,0.0280538258941175,0.0013068454477624684
210.5,0.12211087384132524,-0.05084785934410345,0.029206638057218702,0.0041619753715306075
210.548,0.12446544610776392,0.049053588884137224,0.03149980799402604,0.004341910584459314
210.6,0.11245080087143819,-0.23105086992937424,0.029612248008965038,0.004754249221013212
210.65,0.11453475488572108,0.04167908028564839,0.031044438618779858,0.005036225104729612
210.7,0.11220524832836642,-0.04659013114710904,0.030363098596887326,0.00159299383619581
210.75,0.10990796215209879,-0.04594572352534225,0.028560033643597493,-0.0058271690905397425
210.8,0.1077335861190258,-0.04348752066145,0.023829974883719095,-0.010827819639342396
210.85,0.1057027963340533,-0.04061579569946375,0.0034756563848590467,-0.018602142230593924
210.898,0.10764700040355077,0.040504251447862384,-0.014063758718841484,-0.017682098887006042
210.95,0.0970021798944493,-0.2047080867135193,-0.017097472532688097,-0.01258384155289453
211.0,0.09860979729848258,0.03215234808065838,-0.01710896314672111,-0.014230203217332092
211.05,0.09656318480525557,-0.040932249864531055,-0.01962334473754849,-0.012399598198724769
211.1,0.0946007318351696,-0.03924905940173285,-0.023714482918212636,-0.009049848690049522
211.15,0.09268821995940409,-0.038250237515301454,-0.025709998838176467,-0.009647907566277493
211.2,0.09082762430852734,-0.03721191301754765,-0.026508599412755234,-0.007792326045553848
211.25,0.08901517180271504,-0.036249050116237774,-0.02766744614867515,-0.006212488934598223
211.298,0.09086654015967872,0.03857017410340868,-0.03012476265036389,-0.005734194919233825
211.348,0.08547204747779036,-0.10788985363774278,-0.029740802989086833,-0.004939779620850696
211.398,0.08373744446320666,-0.03469206029168576,-0.030343138267165472,-0.004184084615641401
211.448,0.0820286088489639,-0.03417671228484742,-0.031062182193768592,-0.003933479363985173
211.5,0.07725486726381547,-0.09180272279132916,-0.03069071598310965,-0.004985748585268764
211.55,0.07869341331409489,0.028770921005581825,-0.03226168753477992,-0.004951820322059276
211.6,0.07707796574136948,-0.032308951454519313,-0.032529852687543374,-0.0036806601226559914
211.65,0.07548097844532978,-0.03193974592078675,-0.03203519128472464,-0.0003476312484928982
211.7,0.07386163752679344,-0.03238681837073787,-0.030723263283487443,0.006165683485644342
211.75,0.07216112756654032,-0.03401019920505459,-0.0287118967227036,0.008104888687751572
211.8,0.07065831548366248,-0.03005624165754988,-0.016688176892992547,0.019143958827969546
211.85,0.06963604874382669,-0.020445334796722926,-0.012747742502329424,0.017375987111937177
211.9,0.0688819892542978,-0.01508118979057439,0.012002736416991169,0.002983589522150292
211.95,0.06855611384944976,-0.00651750809696289,0.029968832078123515,0.00015985464197820664
212.0,0.06756214920652247,-0.019879292858541373,0.03049227362066615,0.006926107953491044
212.05,0.06587509007077903,-0.033741182714861026,0.026286237127148965,0.010805422259494685
212.098,0.06675552108540711,0.018342312804750918,0.02731108371690165,0.010375363271728244
212.15,0.06002709237008801,-0.1293928599100013,0.026823947687133833,0.009006771216031611
212.2,0.06084072928782264,0.01627273835469803,0.027991060594609984,0.01014500874876866
212.25,0.05933774650774365,-0.030059655601572914,0.027930448497453277,0.010644944632256731
212.3,0.057924487132884554,-0.02826518749717548,0.028458308570647097,0.01038834578293894
212.348,0.05895260323481432,0.021419085456869307,0.030507603965094592,0.01087626937528029
212.4,0.05318867645823558,-0.11084474570345333,0.02874252750570473,0.010005609693384727
212.45,0.054133450153872574,0.018895473912746354,0.030366924966168194,0.010459565148229655
212.5,0.053127158918910344,-0.020125824699240017,0.030866162142034113,0.010705825974103364
212.55,0.05194321870234163,-0.02367880433136893,0.031330115865557485,0.011081403043290812
212.6,0.05062298481506628,-0.026404677745515956,0.03172146818271631,0.011179783463422726
212.648,0.05133619038852453,0.014858449447046262,0.03344929419329309,0.011507938087722455
212.7,0.046146716724960145,-0.09979757045317562,0.0312834193236407,0.010425066232596838
212.75,0.04677690301384826,0.012603725777759388,0.03299368712719241,0.01110743543075017
212.8,0.04562911132673295,-0.02295583374230087,0.033373762640196605,0.011249951780842255
212.85,0.04453089013536821,-0.02196442382730229,0.033736164046960906,0.011084370060992393
212.9,0.04346499823589157,-0.02131783798952806,0.03414598463690827,0.010713208951950777
212.95,0.042419749008970144,-0.020904984538435614,0.03461454416209112,0.010722754103654662
213.0,0.041388594109641574,-0.020623097986566696,0.035044638949843304,0.011077462460466321
213.05,0.040369944955744745,-0.020372983077931953,0.035382456616420706,0.011011835093942263
213.1,0.03936655076986537,-0.020067883717594288,0.03576069847271239,0.010628804238809898
213.15,0.0383817962103375,-0.019695091190552978,0.0362337742467179,0.01076040218935764
213.2,0.037416761136210924,-0.0193007014825381,0.03662465015838834,0.010834865164843863
213.25,0.03647170922792068,-0.01890103816580058,0.03696885158463468,0.010554089531511867
