time_sec,x,y,z,goal_distance
2.1499999999999915,-14.711893483856581,0.2704268522213912,-19.575468450213386,79.71238792653924
2.200000000000003,-14.703693003107277,0.27784235274287905,-19.565386018278335,79.70420409261945
2.25,-14.695391445983661,0.28534263995140685,-19.555256065708605,79.69592142251406
2.299999999999997,-14.686987589649712,0.29292607170162005,-19.54508060021462,79.68753873132854
2.3499999999999943,-14.678480434258422,0.3005907297704178,-19.53486172250443,79.67905505488265
2.3999999999999915,-14.669869239421237,0.30833444967424367,-19.52460160447953,79.67046968606546
2.450000000000003,-14.661153554807541,0.3161548570890756,-19.5143024654259,79.66178220537628
2.5,-14.652333244124542,0.32404940990309294,-19.503966546968535,79.65299250490607
2.549999999999997,-14.643408501901215,0.33201544475181294,-19.493596087550017,79.64410080518431
2.5999999999999943,-14.634371803516313,0.3400820698907842,-19.483397527546934,79.6350996985439
2.6499999999999915,-14.625175455011261,0.34844693172982927,-19.474758688004766,79.6259418696532
2.700000000000003,-14.616000675869746,0.3570004187298528,-19.46879302116428,79.6168071878959
