time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
211.45,0.4031373959580834,-0.004596638458777068,0.04229946542891587,0.04176174354970802
211.5,0.40292720802587567,-0.004203758644153609,0.04183952493496782,0.04036666606410636
211.54999999999995,0.40272929929893136,-0.0039581745388897385,0.04179209097886742,0.03934911090946373
211.59999999999997,0.4025155244531273,-0.004275496916079784,0.04192561312757072,0.03903838674048866
211.64999999999998,0.4022806800013773,-0.004696889034999694,0.041752992854240334,0.03794031988021666
211.7,0.4020365056072224,-0.004883487883096116,0.04163046985412086,0.03697900366738607
211.75,0.4017754973043585,-0.005220166057276966,0.041690419917814706,0.03660646011387991
211.79999999999995,0.4015007167752065,-0.0054956105830455985,0.041556270994345716,0.03557251608219974
211.84999999999997,0.4012242051498645,-0.0055302325068383364,0.0414412283118787,0.03455907461557542
211.89999999999998,0.400941312049192,-0.005657862013449357,0.04147253421829367,0.03402620564147866
211.95,0.4006416642272584,-0.005992956438670452,0.04156567108277663,0.03372069416757061
212.0,0.40033061069396997,-0.006221070665766965,0.04140334642917023,0.03265512351594259
212.04999999999995,0.40001847234585736,-0.006242766962257911,0.04135710509208788,0.03183252355972285
212.09799999999996,0.41634767871824285,0.34019179942468497,0.04327892772608489,0.03300400163182851
212.14999999999998,0.3839712054129649,-0.6226244866397097,0.04010026017348965,0.029911278884505996
212.2,0.3989081592890121,0.29873907752087514,0.04189122676219339,0.03004586816392579
212.25,0.39853196061084833,-0.007523973563273122,0.04157311449145938,0.029498288215767898
212.29999999999995,0.3981930860590323,-0.006777491036326691,0.041304123854150984,0.028851269899283365
212.34999999999997,0.3978567537673973,-0.006726645832698244,0.041473539765107266,0.02838335528554635
212.39999999999998,0.3975019195831953,-0.007096683684038648,0.04150152040148625,0.027644229049448674
212.45,0.3971200980020262,-0.007636431623380608,0.04155856912860077,0.027166031118444553
212.5,0.3967107504946751,-0.008186950147020337,0.04149971708910127,0.026491624673109032
212.54999999999995,0.3962785983440284,-0.008643043012941476,0.0416739872449791,0.02614187016768123
212.59999999999997,0.3958259884013341,-0.009052198853884027,0.041800268291977624,0.025724946760024826
212.64999999999998,0.39535956847806636,-0.009328398465352593,0.04181866522078907,0.02513537495001922
212.7,0.39488327981546995,-0.009525773251926105,0.04178362158356146,0.02447014009817948
212.75,0.3943981406590847,-0.009702783127703021,0.041710416731511275,0.02374528377541056
212.79999999999995,0.3938990617728217,-0.00998157772526895,0.041952887129150095,0.02348649672306995
212.84999999999997,0.3933813501683497,-0.010354232089437731,0.04211961943370299,0.023143948887182363
212.89999999999998,0.39284738400180835,-0.010679323330824234,0.042076410977154734,0.02249755286333132
212.95,0.3923009387248287,-0.010928905539590875,0.041967319268327204,0.021756761758219882
213.0,0.3917377509192293,-0.01126375611198515,0.04224020294109104,0.021518743510402054
213.04999999999995,0.3911531063017984,-0.011692892348628778,0.04237264704368439,0.02114494398971414
213.09999999999997,0.39055164100336315,-0.012029305968702149,0.0421796505934295,0.020357668975290268
213.14999999999998,0.38993812223642005,-0.012270375338859205,0.04223344333784612,0.019852380531013496
213.2,0.38930319862972806,-0.012698472133836791,0.04262608573555456,0.019755631362987584
213.25,0.38864298376291245,-0.013204297336309229,0.042749314100674334,0.019366817970527566
213.29999999999995,0.3879639715052561,-0.013580245153139853,0.04261167931693056,0.01867218627078426
213.34999999999997,0.387268943914319,-0.013900551818738675,0.042882435285807284,0.01839890632811895
213.39999999999998,0.38655212352387436,-0.0143364078088893,0.04306089135614497,0.01809359671620913
213.45,0.38581393590994917,-0.014763752278500438,0.04288481661825296,0.017436189195947836
213.5,0.3850609044819463,-0.015060628560053985,0.0428941918624839,0.016937532669228407
213.54999999999995,0.3842872507382053,-0.015473074874834042,0.04316999209537027,0.01669655631542941
213.59999999999997,0.3834776341728963,-0.016192331306175905,0.043504417244009205,0.016476288372875986
213.64999999999998,0.3826346258043452,-0.016860167371018416,0.04341015098531477,0.015849113796913842
213.7,0.3817855124797445,-0.01698226649200998,0.043400460147064016,0.01537023501472984
213.75,0.3809225496667704,-0.017259256259478068,0.04366087102019806,0.015170620988683596
213.79999999999995,0.3800362160891221,-0.017726671552982822,0.04410574281592542,0.01505714095884551
213.84999999999997,0.37913221598947805,-0.018080001992876512,0.04430179514080082,0.014709540128036144
213.89999999999998,0.3781991725128848,-0.01866086953186039,0.044283979811514586,0.014213690063215144
213.95,0.37723083005066466,-0.019366849244398836,0.044221865792096686,0.013722864869380113
214.0,0.37622827767433187,-0.020051047526651204,0.044516787246675495,0.01347534973561575
214.04999999999995,0.3751973501068816,-0.020618551349024117,0.04451550701509762,0.0130743090794624
214.09999999999997,0.3741401868054103,-0.02114326602942159,0.04452559130036713,0.012662885664473274
214.14999999999998,0.3730572754061475,-0.02165822798525015,0.044681470076074314,0.012348791358577882
214.2,0.3719478599095532,-0.02218830993188143,0.044939521254518715,0.012102391957337668
214.25,0.3708106660847308,-0.022743876496443095,0.04526267362289308,0.011890590144733664
214.29999999999995,0.3696461009827397,-0.023291302039842955,0.04525083213423605,0.011526919729513632
214.34999999999997,0.3684526001483168,-0.023870016688452136,0.045538885032820525,0.011290958519900238
214.39999999999998,0.36722943302428324,-0.024463342480666162,0.04580159746055814,0.011062764613327374
214.45,0.36597660185535325,-0.02505662337859412,0.04591116781125959,0.010773456321994994
214.5,0.36469402528539474,-0.02565153139916426,0.04600993335837697,0.010479589974903118
214.54999999999995,0.36338136235259244,-0.026253258656069874,0.046153563132949944,0.010211002425446886
214.59999999999997,0.3619640779752121,-0.02834568754760091,0.046363400304696996,0.009921731260085186
214.64999999999998,0.36030996690048667,-0.0330822214945006,0.04670156799708773,0.00955028108240668
214.7,0.3588269503601209,-0.02966033080730837,0.046607193703347934,0.009370657172891407
214.75,0.3574889736243373,-0.0267595347156663,0.046586514172027256,0.009216240531648837
214.79999999999995,0.3561780061197968,-0.02621935009083418,0.04676569992737502,0.008969237091138001
214.84999999999997,0.35481722317805514,-0.02721565883482649,0.046845445471716436,0.008674615446573579
214.89999999999998,0.35337301893038636,-0.02888408495336901,0.046745459456959876,0.008370280112113588
214.94799999999998,0.366504450867723,0.27357149869450265,0.04894562610566824,0.008503838662000617
215.0,0.33677771515570515,-0.5716679944616515,0.045153257677488005,0.007574614446810403
215.04999999999995,0.34860622650135026,0.23657022691311735,0.04696484060336456,0.007597962050865075
215.09999999999997,0.34693130419291096,-0.033498446168778326,0.04720572042814101,0.007387402596282218
215.14999999999998,0.34523210621986145,-0.03398395946098258,0.04756762683380351,0.0072150780039398595
215.2,0.3435113810098206,-0.034414504200809215,0.047450648854010825,0.006942597519839586
215.25,0.34176752446663594,-0.03487713086368511,0.047414412051161356,0.006685389896966132
215.29999999999995,0.33999790425944243,-0.03539240414390243,0.047589416057911546,0.0064767659962253815
215.34999999999997,0.33820020904066606,-0.035953904375519305,0.047851819999623846,0.006288664718766226
215.39999999999998,0.3363730877585491,-0.036542425642330255,0.048157319457985556,0.006108656779849341
215.45,0.33451634055796414,-0.037134944011691255,0.048117552160279624,0.005872033017030096
215.5,0.3326300016909459,-0.03772677734035587,0.04838787748400307,0.005684725086786231
215.54999999999995,0.33071650817457887,-0.03826987032737578,0.048628142412024775,0.005494338554082324
215.59999999999997,0.3287765928632345,-0.03879830622687825,0.04870902703706495,0.0052827554833477985
215.64999999999998,0.3268111060688358,-0.03930973588796566,0.04868436100293309,0.005059052116463918
215.7,0.3248202372664095,-0.039817376048516366,0.048499520286872176,0.004817824455544143
215.75,0.3228025399085385,-0.04035394715741074,0.04863113194511719,0.004615943147662288
215.79999999999995,0.32076118437845547,-0.04082711060169824,0.04899442193569763,0.004432898366010941
215.84999999999997,0.31869724739433475,-0.04127873968240497,0.048875813667390564,0.004204065679099965
215.89999999999998,0.3166145303773121,-0.041654340340443984,0.048888287232730074,0.003948148374754092
215.95,0.3145314455730631,-0.04166169608496969,0.04921980031522657,0.0036430735639317357
216.0,0.31242684302421836,-0.0420920509768856,0.04922460790316543,0.00336744083930286
216.04999999999995,0.3102972471216601,-0.04259191805120343,0.049347674948264,0.003148867938918642
216.09999999999997,0.30814136203086095,-0.043117701815973596,0.049322442494621366,0.0029302081046582718
216.14999999999998,0.30596538914566035,-0.043519457704002215,0.04958294894738851,0.0027299874004887326
216.2,0.30377342366031873,-0.04383930970682239,0.049752689891477755,0.0025371214094332744
216.25,0.30156873506089027,-0.044093771988559204,0.04968482106499564,0.002347292697095237
216.29999999999995,0.2993534048497334,-0.044306604223177996,0.04943351276754548,0.0021581942658685715
216.34999999999997,0.2971296413117688,-0.04447527075928203,0.04951949063889167,0.0019895172922397204
216.39999999999998,0.29489901549696046,-0.044612516296156216,0.04983437521473321,0.0018335537933418516
216.45,0.29266131575352344,-0.04475399486873015,0.04977166375203713,0.0016714384087875374
216.498,0.30251811958356206,0.20535007979246345,0.05200201989175648,0.0015863786409266029
216.54999999999995,0.27708513865619927,-0.48909578706500695,0.04813508252386227,0.0013218468585955555
216.59999999999997,0.28591597537124874,0.1766167343009493,0.05008237871377246,0.001227572034551981
216.64999999999998,0.28366119334753787,-0.04509564047420729,0.050088894543801325,0.0010853277834474736
216.7,0.2814060102292659,-0.04510366236542858,0.050125338171142765,0.0009472806652086673
216.75,0.27915226009235367,-0.045075002738234914,0.0500847853128003,0.0008102185020562414
216.79999999999995,0.2769017240451941,-0.045010720943232524,0.04991543398850761,0.0006775555462540995
216.84999999999997,0.27465582255320387,-0.044918029839794205,0.050034391910056264,0.0005532771525505872
216.89999999999998,0.27241553871567253,-0.04480567675061645,0.05002276442115456,0.00042769055107018384
216.95,0.27018291166521075,-0.04465254100922562,0.05012341393095225,0.0003063474074260078
217.0,0.26795944555148715,-0.04446932227446176,0.05005566738539885,0.00018677000289453376
217.04999999999995,0.2657469508125919,-0.04424989477794489,0.05022229908503555,7.230381914753362e-05
217.09999999999997,0.2635472576316184,-0.043993863619460324,0.05032920530915385,-4.280564593893836e-05
217.14999999999998,0.26136123872295985,-0.04372037817316104,0.050247589905236485,-0.00015496605515249258
217.19799999999998,0.2699892342861896,0.17974990756727943,0.05217113793104671,-0.00027251434833266866
217.248,0.25703486170113643,-0.2590874517010044,0.050277854091190455,-0.0003668037051673122
217.29999999999995,0.2450951444375176,-0.22960994737744397,0.04840301875633579,-0.0004555251018978088
217.34999999999997,0.25278227161782413,0.15374254360609577,0.050165767080338736,-0.000573161447918616
217.39799999999997,0.26113171166423904,0.17394666763363745,0.052398015697411086,-0.0006977244407489956
217.45,0.23905148373566315,-0.42461976785705785,0.0484237275053147,-0.0007396894993031094
217.5,0.24656396655160634,0.1502496563188296,0.050149351063541715,-0.0008623410948181125
217.54999999999995,0.24453876874569336,-0.04050395611829647,0.050083917826632164,-0.0009504880607788853
217.59999999999997,0.24254014737709997,-0.03997242737185859,0.050152956745681244,-0.0010402379030935848
217.64999999999998,0.2405696738119723,-0.03940947130254439,0.05019424497093774,-0.001128734046258205
217.7,0.2386282601637898,-0.038828272963641386,0.0501935404522166,-0.0012131722042860189
217.75,0.23671684197797474,-0.03822836371629242,0.050200731299634115,-0.0012952175094712967
217.79999999999995,0.23483611296334142,-0.03761458029270061,0.05021492625252437,-0.0013768226059908439
217.84999999999997,0.23298762422747313,-0.03696977471735744,0.05028719030706752,-0.001456308308993239
217.89999999999998,0.2311733946668041,-0.03628459121337254,0.05048924106258308,-0.0015345059542944803
217.94799999999998,0.2389521252779231,0.1620568877316397,0.05266166171671429,-0.0016783806801982763
218.0,0.2188937897513103,-0.3857372216654754,0.04854587561002461,-0.0016196502657953983
218.04999999999995,0.22583921894783296,0.1389085839305796,0.050427859336574024,-0.001777632741679032
218.09999999999997,0.2238259897266356,-0.04026458442393827,0.050677545858914395,-0.0019412668276670457
218.14999999999998,0.22210138629856682,-0.03449206856136748,0.05065216427728905,-0.0019891671580980403
218.2,0.2206294070677708,-0.029439584615913974,0.050490082072376,-0.0019608994610593716
218.25,0.2192654751113249,-0.02727863912891139,0.05062582048848311,-0.00198160031380467
218.29999999999995,0.2179177872363929,-0.026953757498664556,0.05074877073588399,-0.0020510700389083426
218.34999999999997,0.21654683108897843,-0.027419122948283286,0.05071428161929027,-0.0021213896588041133
218.39999999999998,0.21515289322838954,-0.027878757211771455,0.050623523069881084,-0.002185384476808885
218.44799999999998,0.20830504935775726,-0.14266341397150045,0.015269822097424904,-0.007228044531943001
218.5,0.12004839446435518,-1.6972433633339725,-0.09852424301083615,-0.015126326896382
218.548,0.01161000819771337,-2.259133047221619,-0.1806496647497279,-0.0006429437920465775
218.59799999999996,0.11837967359558109,2.135393307959297,-0.19142939166445586,0.02619008540229057
218.64999999999998,0.233445206135653,2.2127987026928007,-0.20397132677465493,0.02143550467280687
218.7,0.34400431631043066,2.21118220349505,-0.24252913548352942,-0.033141218951001875
218.75,0.4093707029096167,1.3073277319834233,-0.2711758491656718,-0.10329978291726422
218.79999999999995,0.4358650104814208,0.5298861514365639,-0.2877432609878491,-0.15910061968080572
218.84999999999997,0.43574765133629223,-0.002347182902570654,-0.2896110154448003,-0.201132866449226
218.89999999999998,0.4235348948253034,-0.24425513021972153,-0.2846286842763476,-0.23584345897365433
218.95,0.4097305019702059,-0.27608785710188705,-0.2822854604069083,-0.26166442304744786
219.0,0.3986424326416105,-0.2217613865718577,-0.28405350331801454,-0.2733167229293443
219.048,0.4088591717723213,0.21284873188980039,-0.29800832439115316,-0.28539938201814574
219.09999999999997,0.37646347898326216,-0.6229940920977213,-0.27504240666469754,-0.2608675851374651
219.14999999999998,0.3937321228990485,0.3453728783156487,-0.2834488705099513,-0.2702173693768269
219.2,0.3969093720649019,0.06354498331705315,-0.27914920111336433,-0.2702499361214124
219.25,0.39953999364735043,0.05261243164895871,-0.27332480437917916,-0.2702795419590183
219.29999999999995,0.40104965354000244,0.03019319785306755,-0.2659002880712767,-0.2707160282174967
219.34999999999997,0.4015070928007028,0.009148785214005003,-0.2580967735105057,-0.2706716968695339
219.39999999999998,0.4012969145030882,-0.004203565952291143,-0.25022357442235105,-0.2696313431253903
219.45,0.40085784726145607,-0.008781344832640372,-0.24216226317359024,-0.2678417328558926
219.5,0.4004743944177278,-0.007669056874563462,-0.23351409505444917,-0.2675322779558367
219.54999999999995,0.4002697756187436,-0.004092375979687759,-0.2251393750657709,-0.2666569490065012
219.59999999999997,0.40026542736795273,-8.69650158174886e-05,-0.21702108167229345,-0.2647878063941242
219.64999999999998,0.40041443700509916,0.0029801927429278117,-0.20878574044331938,-0.26290115793313323
219.7,0.40063598317288235,0.004430923355662855,-0.20053541291865198,-0.26126856504257223
219.75,0.40086537803103583,0.004587897163068688,-0.19246761187583736,-0.25956990967636356
219.79999999999995,0.40106757269729654,0.004043893325217721,-0.18450726524752675,-0.2581993595254989
219.84999999999997,0.4011862295185799,0.0023731364256668486,-0.1765962753185827,-0.2568115195503722
219.89999999999998,0.40124840201568257,0.0012434499420529935,-0.16873310358402221,-0.25225514735633764
219.95,0.4013732924691323,0.0024978090689936486,-0.1612419941150933,-0.25089010393205835
220.0,0.4015575356629208,0.0036848638757694344,-0.1540285053227069,-0.24993245164713554
220.04999999999995,0.4017655944775828,0.004161176293244094,-0.14694962685401478,-0.2474668287172296
220.09999999999997,0.4019925157280249,0.004538425008841019,-0.14000925440273795,-0.2446931013873875
220.14999999999998,0.40221369033335413,0.004423492106583431,-0.13326746957145386,-0.24234529536587154
220.2,0.4024131937555894,0.003990068444704934,-0.12674828520567955,-0.24002509627755725
220.25,0.40259342092701766,0.003604543428563935,-0.12044179472143461,-0.23745960583550316
220.29999999999995,0.4027539928940843,0.0032114393413358653,-0.1141912896781972,-0.23408140357890045
220.34799999999996,0.4196729542074716,0.35247836069555477,-0.11246674165299085,-0.2394309968199959
220.39799999999997,0.40297890693388894,-0.333880945471577,-0.10265852257045846,-0.22888798552223158
220.45,0.3876071853636631,-0.29561003019653137,-0.0938180306441725,-0.21833590111083848
220.5,0.4032841119231132,0.31353853118893027,-0.0921448220766953,-0.22296121915360606
220.54999999999995,0.40349083847821654,0.004134531102070612,-0.0862176820872658,-0.21741104790724342
220.59999999999997,0.4037185488826264,0.004554208088196695,-0.08104634086354023,-0.21411465508097488
220.64999999999998,0.40394504028785694,0.004529828104609193,-0.07685350836885459,-0.21256668213837368
220.7,0.40402188435548525,0.0015368813525658944,-0.07278157280402331,-0.2111669472620345
220.748,0.42079313149104713,0.34940098199085934,-0.07040778123433213,-0.21444960479342562
220.79999999999995,0.38855963722096104,-0.6198748898097762,-0.0606742351164038,-0.19387701849239336
220.84999999999997,0.4043511322219403,0.3158299000195134,-0.05968520468924296,-0.1999439580154972
220.89999999999998,0.40456675494295835,0.004312454420360009,-0.05661944186508134,-0.19975756764002106
220.95,0.40465904873310526,0.0018458758029378484,-0.052687887003472725,-0.19630589079413485
221.0,0.40464316332662986,-0.0003177081295079708,-0.047866767526671905,-0.19084283582387332
221.04999999999995,0.4044588530680936,-0.003686205170728729,-0.044532112303247696,-0.1894888508872752
221.09999999999997,0.4045669902795382,0.0021627442288913524,-0.04226544334059373,-0.18780658869371694
221.14999999999998,0.40487278625945133,0.006115919598261574,-0.03962337970349521,-0.18429051271272617
221.2,0.4052726443062144,0.007997160935259554,-0.036688351614317924,-0.1807914814318978
221.25,0.4056230290793042,0.007007695461794322,-0.03367040964963803,-0.17726473761572736
221.29999999999995,0.40579127472322346,0.0033649128783883116,-0.03012515235694255,-0.17323797980244518
221.34999999999997,0.4056218788598153,-0.0033879172681620176,-0.02736160537263904,-0.17208471492022953
221.39999999999998,0.40562496527346414,6.172827297644385e-05,-0.02510920719285365,-0.1698990843733319
221.45,0.40582854296109216,0.004071553752559483,-0.022657457359151877,-0.16571621309492862
221.5,0.40604597701480605,0.004348681074276672,-0.019963785568332573,-0.16122528813130252
221.54999999999995,0.40611733870369504,0.0014272337777811663,-0.018016412128145375,-0.159731214023434
221.59999999999997,0.4062829680764835,0.0033125874557685914,-0.015907568478362156,-0.1560868192231313
221.64999999999998,0.40650748090707894,0.004490256611907695,-0.013913603490166182,-0.15191847624840368
221.7,0.4067400221107098,0.004650824072616242,-0.012314857501761176,-0.14956410373878334
221.75,0.4070068619990826,0.005336797767454445,-0.011046490583510302,-0.14846190089833744
221.79999999999995,0.4071317484260088,0.002497728538526418,-0.009234114999965086,-0.14465657231491236
221.84999999999997,0.40716566282318106,0.0006782879434451118,-0.007474672613743926,-0.14059125466028188
221.89999999999998,0.4072307812600506,0.0013023687373900175,-0.005997320575555378,-0.13824410836901857
221.95,0.40735811218455836,0.0025466184901551153,-0.004949225876531556,-0.13691192445734574
222.0,0.40738097044419436,0.0004571651927197733,-0.003720553416624015,-0.13311886990046232
222.04999999999995,0.4073981150592488,0.0003428923010887274,-0.002440622422661686,-0.12953732884286376
222.09999999999997,0.40744305922526447,0.0008988833203136436,-0.001300375383277967,-0.1271556275014229
222.14999999999998,0.4074716595587264,0.0005720066692381596,-0.0004655575921679363,-0.12543808890648023
222.2,0.4075419575256516,0.0014059593385037507,4.1682439506631154e-05,-0.12397848259443857
222.25,0.4076443222814706,0.002047295116379223,0.0007502885348557546,-0.12028354942497917
222.29999999999995,0.40773135478989725,0.0017406501685351139,0.0015657969473376417,-0.1172644903627696
222.34999999999997,0.40776763732478766,0.0007256506978080017,0.002311931786764006,-0.1154381008494458
222.39999999999998,0.4077449696083139,-0.0004533543294748056,0.002897240860928359,-0.11358415211097121
222.45,0.40770572215119366,-0.000784949142404833,0.0033808923883633184,-0.11139313938585936
222.5,0.4076800690160299,-0.0005130627032755518,0.0038150060717847753,-0.10926935331593682
222.54999999999995,0.4076775917487568,-4.954534546191057e-05,0.004113293982102161,-0.10773584844111757
222.59999999999997,0.4076922673495308,0.00029351201548004623,0.004165273244645825,-0.10718570575076974
222.64999999999998,0.4077064990186529,0.00028463338244238046,0.004389002727311187,-0.10560042143964485
222.7,0.4077254111582702,0.00037824279234590925,0.004786948086297504,-0.10299243796523129
222.75,0.4077704374672994,0.000900526180583689,0.005248969857257396,-0.09982321167230473
222.79999999999995,0.407823823129742,0.0010677132488533243,0.005486625313912968,-0.09791413543372342
222.84999999999997,0.40784550309159634,0.00043359923708620316,0.005632226276077842,-0.09660925178229386
222.89999999999998,0.4078413468817144,-8.312419763843223e-05,0.005736110154222568,-0.09533114968725495
222.95,0.4078217754866143,-0.0003914279020022169,0.005688622337214716,-0.09467927902546315
223.0,0.4077920358940577,-0.0005947918511316244,0.005769359233193737,-0.09330596578708149
223.04999999999995,0.40777111212175515,-0.00041847544605160583,0.005972413531367563,-0.09115870002221657
223.09999999999997,0.4077776187587706,0.00013013274030912274,0.006246956094766965,-0.08848112947032347
223.14999999999998,0.4077986917550171,0.00042145992492960546,0.006340327987447937,-0.08684016917888361
223.2,0.407806529937142,0.00015676364249813434,0.00629004703560583,-0.08601702367540474
223.25,0.40779705133912725,-0.0001895719602950776,0.006144791671050244,-0.08565225670650374
223.29999999999995,0.40777296579798045,-0.0004817108229364593,0.006151213818025901,-0.08438622212467842
223.34999999999997,0.40774458142364406,-0.0005676874867276235,0.00627643937298607,-0.0824353844778515
223.39999999999998,0.4077381761360566,-0.0001281057517487902,0.006395001529820244,-0.08040968465511115
223.45,0.4077435963096172,0.00010840347121174631,0.006241718051047642,-0.079971422138891
223.5,0.40772070458031506,-0.0004578345860427671,0.006165362859083243,-0.07921747215442007
223.54999999999995,0.4076860117688164,-0.0006938562299736088,0.006203595474254899,-0.07773185148517178
223.59999999999997,0.4076517444068768,-0.0006853472387922773,0.006215001953173124,-0.0763446570681618
223.64999999999998,0.4076202784741694,-0.0006293186541482488,0.006177066577721363,-0.07526629321790666
223.7,0.4075910325423499,-0.0005849186363891869,0.006136429813827496,-0.07419403170069927
223.75,0.40756738697176836,-0.00047291141163075326,0.006136099935426512,-0.07282122071119122
223.79999999999995,0.40756032170633066,-0.00014130530875413133,0.006173080575669406,-0.0711419699515384
223.84999999999997,0.40755662216545024,-7.399081760837684e-05,0.006028727537648899,-0.0706983110086429
223.89999999999998,0.40752920571181467,-0.0005483290727113929,0.005932186327004857,-0.07007863039353263
223.95,0.4074899850430716,-0.0007844133748611696,0.00592315722273616,-0.06886536490094064
224.0,0.40744974100260456,-0.0008048808093406414,0.005898074587887317,-0.06771234125347873
224.04999999999995,0.4074115330404306,-0.0007641592434799737,0.005838147540360753,-0.06680225584433899
224.09999999999997,0.40737993017459817,-0.0006320573166483606,0.005802387751569839,-0.06570520136133078
224.14999999999998,0.4073596498776821,-0.000405605938321637,0.005836430285576294,-0.06406076925843482
224.2,0.40734180570099693,-0.0003568835337030306,0.005801178268491704,-0.06297240306038077
224.25,0.40731565089994815,-0.0005230960209755474,0.005720998738189074,-0.06229588085102571
224.29999999999995,0.4072802596178802,-0.0007078256413590499,0.005631320152436462,-0.061694275562940756
224.34999999999997,0.4072367942114734,-0.0008693081281361503,0.005498251535535486,-0.061422287206100344
224.39999999999998,0.4071904567647553,-0.0009267489343620762,0.005450160153529375,-0.06054440549938933
224.45,0.4071550478885226,-0.00070817752465408,0.005484567007970205,-0.05899135257884316
224.5,0.4071273161741741,-0.0005546342869698755,0.005439880845365548,-0.058056758564117975
224.54999999999995,0.407095110467611,-0.0006441141312624495,0.00535066507870761,-0.05754993731853635
224.59999999999997,0.407056116000579,-0.0007798893406394838,0.005263726935096549,-0.0570625943179829
224.64999999999998,0.4070128990061702,-0.0008643398881756059,0.005167164547268612,-0.05666760177562002
224.7,0.40697356284309283,-0.0007867232615475382,0.005143090534191982,-0.05568654674295969
224.75,0.40693439838500145,-0.0007832891618273936,0.005049626562169913,-0.055309812709479406
224.79999999999995,0.40688970049029993,-0.0008939578940311636,0.004986288047477511,-0.05475402157348525
224.84999999999997,0.40685121577152483,-0.0007696943755018308,0.004980336027952925,-0.05368124547090348
224.89999999999998,0.4068158858956944,-0.0007065975166085706,0.0049047273794036676,-0.0532210907239129
224.95,0.4067766973050982,-0.0007837718119239495,0.004863402220509354,-0.052541262430329236
225.0,0.4067330756835224,-0.0008724324315154922,0.0047809480296118435,-0.052255099272284
225.04999999999995,0.40668387597100913,-0.0009839942502663024,0.004718270844684252,-0.05183306499756231
225.09999999999997,0.4066358661237376,-0.0009601969454307061,0.004697139490272882,-0.051040584999390626
225.14999999999998,0.4065961594466462,-0.0007941335418280431,0.004705393457127323,-0.0499565047816228
225.2,0.40656212626420274,-0.0006806636488686076,0.004665893138918514,-0.04933463148109706
225.25,0.4065254441193742,-0.0007336428965707961,0.00460656367705959,-0.0489604874218785
225.29999999999995,0.40648454902652376,-0.0008179018570094399,0.004550450060849229,-0.048600770915369976
225.34999999999997,0.4064401572077789,-0.0008878363748974418,0.004488272227204749,-0.0483426714048486
225.39999999999998,0.4063971142406428,-0.0008608593427215358,0.004487368044906549,-0.047501594768036025
225.45,0.4063572991504514,-0.0007963018038279889,0.004456871904376755,-0.046947900181931054
225.5,0.40631647461457904,-0.0008164907174466416,0.004378920732286521,-0.04691018305175642
225.54999999999995,0.4062736025037091,-0.0008574422173998091,0.004369280653952845,-0.04623536274816806
225.59999999999997,0.4062318234298581,-0.0008355814770198188,0.00435375968620295,-0.045635580621950673
225.64999999999998,0.40618952833999694,-0.0008459017972226887,0.004294908133650599,-0.04551814783029981
225.7,0.40614574639066225,-0.0008756389866935396,0.004279276979789885,-0.04499173431205737
225.75,0.4060997994974771,-0.0009189378637029087,0.0042379838404892145,-0.044749535901698986
225.79999999999995,0.40605101922779774,-0.0009756053935880962,0.004203821323946137,-0.044483890738110037
225.84799999999996,0.42292051950973375,0.35144792254032026,0.004361834717020923,-0.045882409849075954
225.89999999999998,0.3903456997906919,-0.626438840750553,0.0040103775650679446,-0.0419361255236418
225.95,0.4059181502491988,0.31144900917006746,0.004160340564293871,-0.043138992862984574
226.0,0.40588092323064684,-0.0007445403710391569,0.0041735343339318,-0.042422840694497435
226.048,0.42275612987503125,0.35156680509132854,0.004337605315068828,-0.04371896232525763
226.09999999999997,0.39020030309007725,-0.6260735920187787,0.00398292169866392,-0.04010168520015263
226.14999999999998,0.4057673715803128,0.31134136980463994,0.00412922131405608,-0.041381591003525925
226.2,0.40572493221978545,-0.0008487872105465157,0.004122481608956514,-0.041002406782095324
226.25,0.4056813367501372,-0.0008719093929652437,0.004105961942389057,-0.040750395251647094
226.29999999999995,0.4056367663843287,-0.0008914073161700234,0.0040781460782802655,-0.040664901032442594
226.34999999999997,0.40559466040726383,-0.0008421195412975674,0.004093768818677803,-0.040112986212612375
226.39999999999998,0.4055555924434356,-0.0007813592765646859,0.004101706417759987,-0.0396404829880169
226.45,0.4055168049265364,-0.0007757503379833176,0.004083466756410652,-0.03949874927539722
226.5,0.405474440190624,-0.0008472947182478779,0.004050882358505781,-0.03957383182039186
226.54999999999995,0.4054300112625144,-0.0008885785621934072,0.004056481148349637,-0.03924792947447314
226.59999999999997,0.40538972541597457,-0.0008057169307960465,0.004092118970567728,-0.038562042215724124
226.64999999999998,0.405353123916752,-0.0007320299844513768,0.004098868776377008,-0.03820522441835747
226.7,0.40531503048734285,-0.0007618685881825504,0.0040838359841074015,-0.03815041536311646
226.75,0.40527279563741053,-0.0008446969986462294,0.004062901169723985,-0.03820691323898304
226.79999999999995,0.4052285699783514,-0.0008845131811837932,0.004069688324376079,-0.03797129210000872
226.84999999999997,0.4051861102472215,-0.000849194622597278,0.004093590822907735,-0.03754422289690619
226.89999999999998,0.4051483778019037,-0.000754648906355732,0.004118839046258656,-0.03710284647536577
226.95,0.40511206948656886,-0.0007261663066969196,0.004105470217216533,-0.037113198159213656
226.998,0.42195081205986984,0.35080713694375715,0.004284736064758115,-0.03848353295792752
227.04999999999995,0.38945717677797564,-0.6248776015753201,0.003990235455106011,-0.03505565491150575
227.09999999999997,0.4049988301227551,0.31083306689551876,0.004148521679839701,-0.03638230704119011
