time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.300000000000004,0.40302399688044654,0.0007877174838765594,-0.0436334856720861,-0.005219345397617844
15.350000000000001,0.4029967809420501,-0.0005443187679288506,-0.043846856402745805,-0.006787641568047091
15.399999999999999,0.40293704418261,-0.0011947351888020442,-0.042945473534560456,-0.006638280779480031
15.450000000000003,0.40287621712214705,-0.0012165412092589663,-0.042216565885702356,-0.005584823151845651
15.5,0.40283286434268945,-0.0008670555891521708,-0.0421721729947795,-0.0051506468024836525
15.550000000000004,0.4028074302572527,-0.0005086817087351491,-0.04122160584198261,-0.004501731706180445
15.600000000000001,0.4022936093121283,-0.010276418902487901,-0.02911106438677163,-0.003464734500456983
15.649999999999999,0.4002931265441099,-0.04000965536037021,0.004952503197788488,5.022664630831051e-05
15.700000000000003,0.40008609134790984,-0.004140703924001212,0.026799182805713095,0.005760944147771688
15.75,0.4011199303045653,0.02067677913310979,0.03310708801469592,0.009837387877934017
15.800000000000004,0.4020517572320656,0.018636538550004876,0.033212687790520834,0.011485070251120753
15.850000000000001,0.40254083467451796,0.009781548849047696,0.03456866280917624,0.012441747396873233
15.899999999999999,0.4026570373147381,0.0023240528044034194,0.0363164212899292,0.013582585720804438
15.950000000000003,0.4025551624878714,-0.002037496537334697,0.03702906102232774,0.01388815327336575
16.0,0.40235414316066986,-0.00402038654403048,0.03685000553694078,0.013803154021868099
16.050000000000004,0.40215473116660905,-0.003988239881215987,0.03681483358140797,0.01365130326679788
16.1,0.4020110406105004,-0.0028738111221728283,0.03656379718158348,0.01213129915990244
16.15,0.40192011141190415,-0.0018185839719254617,0.03660282307895414,0.01135791930972086
16.200000000000003,0.401868834619419,-0.001025535849702354,0.03623698372023554,0.009959400781762526
16.25,0.4022266104667172,0.0071555169459640204,0.02398930954505707,0.008370530397497128
16.300000000000004,0.4033796134221515,0.02306005910868406,-0.018564466794232962,0.006996182307222782
16.35,0.40422603714698657,0.01692847449670228,-0.029558832088843863,0.0015012876732058826
16.4,0.4042618676706615,0.000716610473499065,-0.023515738543794008,-0.002047426002070892
16.450000000000003,0.4038219475305582,-0.008798402802065258,-0.025436857926661092,-0.002455763472605743
16.5,0.4031377074547877,-0.01368480151541085,-0.03386541196163509,-0.003810872556492487
16.550000000000004,0.4025379331898607,-0.011995485298539419,-0.03883087371766226,-0.006278276791755304
16.6,0.4021801482746668,-0.007155698303878262,-0.039703513772194665,-0.007972617985641218
16.65,0.4020512578712101,-0.0025778080691342487,-0.03964118966984177,-0.008473618447375908
16.700000000000003,0.40207457404631536,0.00046632350210514174,-0.04021176757488589,-0.008684468376212291
16.75,0.4021613061290856,0.0017346416554054765,-0.040636379694341494,-0.008968072158030839
16.800000000000004,0.40224524511101173,0.001678779638521889,-0.0405852168780016,-0.009160398460938069
16.85,0.4022957754143531,0.0010106060668269598,-0.040735023907158996,-0.009416882043406214
16.9,0.40231066595453846,0.00029781080370773786,-0.04065345569960298,-0.009488046911613288
16.950000000000003,0.4022990300502716,-0.00023271808533673847,-0.03954706264847125,-0.008731380807846358
17.0,0.4022746471071565,-0.0004876588623026478,-0.03877898793535421,-0.008000711695990877
17.050000000000004,0.40225143894592175,-0.00046416322469485167,-0.03865690497568252,-0.007797124403131841
17.1,0.40223490750322216,-0.00033062885399172897,-0.037853913235222636,-0.007066125444498042
17.15,0.4022237682977074,-0.00022278411029531697,-0.03653312433991986,-0.005665797736985396
17.200000000000003,0.4022174787905079,-0.00012579014398993486,-0.03621667410979416,-0.005147710722334845
17.25,0.40221534559600014,-4.266389015517256e-05,-0.036220898609242,-0.0051755830694260145
17.300000000000004,0.4022146926561505,-1.3058796992647667e-05,-0.03565144323723639,-0.004756641310502175
17.35,0.40221266335358374,-4.058605133528079e-05,-0.034391631803651776,-0.003441033945661191
17.4,0.4022097408001794,-5.845106808677668e-05,-0.03389327371916716,-0.0026560986838439944
17.450000000000003,0.40220686777753767,-5.746045283471844e-05,-0.03336062246141781,-0.0018301049114508028
17.5,0.4022041349717834,-5.465611508493095e-05,-0.0325809470579933,-0.0006261071784094243
17.550000000000004,0.402201803441114,-4.663061338838361e-05,-0.031864682099599,0.0008743034967542904
17.6,0.40219928693596607,-5.03301029586318e-05,-0.03080322343659356,0.0027451299219795333
17.65,0.4021965375827378,-5.4987064564973946e-05,-0.030386838282865987,0.003628495786091545
17.700000000000003,0.40219505175192494,-2.9716616257721948e-05,-0.02968220123813686,0.0048869712698991225
17.75,0.4021930258368992,-4.051830051477143e-05,-0.02921962944228029,0.0060146499725982185
17.800000000000004,0.4021901406935413,-5.7702867157777914e-05,-0.030057600458085133,0.005112789826035759
17.85,0.40218982964420286,-6.220986769056933e-06,-0.02935348774717725,0.0052126027440521396
17.9,0.40218993434344935,2.0939849298963278e-06,-0.028523625919998585,0.006032106808284126
17.950000000000003,0.40219022656065223,5.844344057592323e-06,-0.027954355460355882,0.006761390086155632
18.0,0.40219047261459007,4.921078756714716e-06,-0.027187803789399546,0.007752773520022725
18.050000000000004,0.40220084141588763,0.00020737602595131586,-0.024113439562195606,0.011703264974949666
18.1,0.4021778618089049,-0.00045959213965443395,-0.01888552805323278,0.018460692842708855
18.15,0.40211954056997673,-0.0011664247785637236,-0.02299767450443169,0.011880589943787385
18.200000000000003,0.40209961051260673,-0.00039860114739994555,-0.023655861976346126,-0.0010947367728812696
18.25,0.40199911702018887,-0.002009869848357385,-0.014363275789658193,-0.020334963579626122
18.300000000000004,0.40186933392217145,-0.0025956619603482176,0.001817982420793796,-0.02138357848821352
18.35,0.4017678443450867,-0.0020297915416945854,0.034139454769232525,-0.011725028168047553
18.4,0.40255664649497985,0.01577604299786351,0.050609762950737484,-0.0030040096999532613
18.450000000000003,0.4029905171925582,0.008677413951565885,0.04826330652143667,0.007274992787249742
18.5,0.40268591145224836,-0.006092114806196882,0.036226751233078815,0.016209660994712858
18.550000000000004,0.4014705710480378,-0.02430680808420919,0.005950948506723334,0.030593902196713957
18.6,0.4000981349438274,-0.02744872208420946,-0.019841433436691026,0.01157649993618526
18.65,0.4001843436874813,0.001724174873077953,-0.016516576746458924,-0.0018784041450151398
18.700000000000003,0.4008235065585556,0.012783257421484805,-0.01255471311408758,-0.002438352894129047
18.75,0.401562797216776,0.014785813164409365,-0.01766958527950505,-0.0018876327381324605
18.800000000000004,0.402014577359599,0.009035602856458998,-0.026565195149931647,0.0031794206995394117
18.85,0.40219842059913685,0.0036768647907572264,-0.029410920014033427,0.0030751390381952167
18.9,0.40220080989168083,4.778585087961412e-05,-0.028608887992795196,0.0007504784224536622
18.950000000000003,0.40211576220684137,-0.0017009536967892084,-0.028400861441156215,0.00017988284085546118
19.0,0.4020188532666578,-0.0019381788036710859,-0.02917119137023582,0.0003614567970600145
19.050000000000004,0.40194457768511027,-0.001485511630950771,-0.030052045422223412,-0.0008113419272573737
19.1,0.4019002282745863,-0.0008869882104789955,-0.03121186890653768,-0.004553736806394893
19.15,0.4018907726412241,-0.00018911266724487251,-0.030413731646528254,-0.0060227469791162115
19.200000000000003,0.40190633256375974,0.0003111984507131195,-0.02948010495857854,-0.005556623558269474
19.25,0.40193263419326425,0.0005260325900902385,-0.029489487091669552,-0.005338393613999381
19.300000000000004,0.40195600565160083,0.00046742916673166336,-0.029237315065428763,-0.005447605384433003
19.35,0.40197202583984265,0.00032040376483634826,-0.02858384070726329,-0.0055723510959296806
19.4,0.40198071671095764,0.00017381742229983667,-0.028165894076997922,-0.00652849338994865
19.450000000000003,0.40198525379317857,9.074164441846059e-05,-0.027867883563470596,-0.0067545022031279345
19.5,0.4019885344637904,6.561341223676837e-05,-0.027271971905297062,-0.006116005875399629
19.550000000000004,0.4019930551452172,9.041362853622676e-05,-0.02664158651958232,-0.005284855437950761
19.6,0.4019988685851823,0.00011626879930171747,-0.026218368729714996,-0.0044012208110116215
19.65,0.4020047945011548,0.00011851831944965204,-0.025977371251463634,-0.0035025201426758567
19.700000000000003,0.4020104108614857,0.00011232720661834713,-0.02552849533765227,-0.001797585780133687
19.75,0.402000842295972,-0.00019137131027414632,-0.02397695702615302,0.0031188331047537258
19.800000000000004,0.40205578704965084,0.0010988950735767618,-0.013308498011591039,0.016614103317752028
19.85,0.40189201409438124,-0.0032754591053920285,0.012929976309746141,0.028097937198440556
19.9,0.4020438604479244,0.0030369270708631773,0.030720500509371165,0.021255868210986375
19.950000000000003,0.4034580259095626,0.028283309232761487,0.01066490048823663,0.019803634340656906
20.0,0.4033924798316826,-0.0013109215576002278,-0.0069893200370700435,0.01348733896807014
20.050000000000004,0.40183303838086226,-0.031188829016403748,-0.0038427940631038434,-0.016660599165149094
20.1,0.4006269215597153,-0.02412233642294063,0.0014097164041158264,-0.02535422359193394
20.15,0.4003652280451933,-0.005233870290440055,-0.0010375943696864266,-0.018892999326694943
20.200000000000003,0.4007313102110148,0.007321643316429635,-0.0037624949462119594,-0.019098704405673687
20.25,0.4011760509165067,0.008894814109838228,-0.004270289315748098,-0.019281850787325413
20.300000000000004,0.40140900130393264,0.004659007748518287,-0.012525214089244605,0.001478246753084816
20.35,0.40161972535995216,0.004214481120390596,-0.013542584449874266,0.02179530578494465
20.4,0.40155593818309143,-0.0012757435372146744,-0.01155724851339284,0.023635445639469236
20.450000000000003,0.4016855684339694,0.002592605017559314,-0.003499308613724973,0.026935709972456753
20.5,0.40181255179923436,0.0025396673052992314,0.0071544436134184,0.03132285461566138
20.550000000000004,0.40206339001019104,0.005016764219133013,0.016754797187037943,0.02172048813685813
20.6,0.40270791316140875,0.012890463024354992,0.0018179142228456548,-0.007168012441100971
20.65,0.40260551540108463,-0.002047955206482382,-0.002666443296323469,-0.022862657220339318
20.700000000000003,0.402061609566658,-0.010878116688532074,-0.00014966980151325082,-0.019812122919916138
20.75,0.40171837816463135,-0.006864628040533062,-0.0022155144007158937,-0.016854978790956883
20.800000000000004,0.4015638744851983,-0.003090073588660494,-0.008122133673198336,-0.01804831473312904
20.85,0.40163083665481236,0.0013392433922810516,-0.007832347741654368,-0.02034614792151825
20.9,0.40184746719723125,0.004332610848377907,0.006838974557134669,-0.02855086628928598
20.950000000000003,0.40212888114588535,0.005628278973081677,0.013619765318496574,-0.02950559998138258
21.0,0.4018226989928603,-0.006123643060500853,0.007460769584054374,-0.01651601315200766
21.050000000000004,0.400856514462701,-0.01932369060318519,-0.007966586325234434,0.019320861887721738
21.1,0.40047644735327065,-0.007601342188607184,-0.005692900016409421,0.03166226294300695
21.15,0.4005404029878397,0.0012791126913814404,-0.005860330679739789,0.025069718322847948
21.200000000000003,0.4010004500410154,0.009200941063513317,-0.014888365778640673,0.016408373409889942
21.25,0.40149779502906807,0.009946899761053573,-0.01666561233937253,-0.0014560064672230017
21.300000000000004,0.40161970900748784,0.002438279568395055,0.005185145028737516,-0.02890621184313236
21.35,0.40151700900966936,-0.0020539999563696843,0.02229542530120603,-0.031344677170218826
21.4,0.4015373739385465,0.0004072985775427594,0.027789739471869215,-0.0217556628262686
21.450000000000003,0.4014406656412512,-0.0019341659459058429,0.016272929620408105,-0.011172038183254646
21.5,0.4012411924664989,-0.003989463495045702,-0.010963957603817366,0.01381101298769776
21.550000000000004,0.4014028204128217,0.0032325589264556327,-0.015068490165669848,0.01890571750505195
21.6,0.4015265209536803,0.0024740108171718306,-0.013550679945541148,0.013806049851391106
21.65,0.40161900793705313,0.001849739667456712,-0.017006496891543845,0.012857740268471451
21.700000000000003,0.4016180339160939,-1.9480419184423897e-05,-0.02309493634086915,0.012395138861068794
21.75,0.40153590176539544,-0.0016426430139694183,-0.025335896435703716,0.011048882606541736
21.800000000000004,0.40144626742361744,-0.001792686835559845,-0.021833648103176753,0.017625176474530605
21.85,0.4014981822049906,0.0010382956274635514,-0.016097444844327208,0.023988412381083835
21.9,0.4010781193659663,-0.008401256780486343,0.0018648106481698407,0.022381521078956933
21.950000000000003,0.40005436873641065,-0.02047501259111176,0.02875311752522235,-0.004076693213125705
22.0,0.4005312949779293,0.009538524830373084,0.03879622720028118,-0.018722251496266988
22.050000000000004,0.4013325853728744,0.016025807898901477,0.022193880987466993,-0.015175409595778268
22.1,0.4020979087488052,0.01530646751861629,-0.009173464192809533,-0.005887510698497539
22.15,0.40262011414755944,0.010444107975085586,-0.011233487663495995,-0.0043209854937716
22.200000000000003,0.40238563545632083,-0.0046895738247716865,-0.011089952457687567,0.00764315992621414
22.25,0.40192942733190956,-0.00912416248822597,-0.017543239249016736,0.012167418883070213
22.300000000000004,0.40149902025309414,-0.00860814157630767,-0.02282509965824075,0.011290525207984375
22.35,0.4012450180072871,-0.005080044916140625,-0.023746589207403152,0.011794030510501381
22.4,0.4010597211918785,-0.00370593630817283,-0.02497835998322293,0.007718838084371096
22.450000000000003,0.4008606264627717,-0.003981894582135375,-0.02545135735892051,-0.010964631724894532
22.5,0.4010553141712904,0.0038937541703745185,-0.010759136938727267,-0.02520563793256372
22.550000000000004,0.40150218129044124,0.008937342383015594,0.022078252332093432,-0.026762556100812653
22.6,0.4021340906080546,0.01263818635226804,0.04206818191986251,-0.012096720955017019
22.65,0.40243466310573517,0.006011449953611589,0.04250816090263418,0.0030711569059469466
22.700000000000003,0.40216694820119353,-0.005354298090832309,0.027031734248097933,-0.0008282641322652773
