time_sec,x,y,z,goal_distance
186.15,50.65961712298236,2.7638512702274585,-13.63862752981558,15.73661787480507
186.20000000000002,50.672258612331106,2.749456699541435,-13.642678147034285,15.72106563512166
186.25,50.68488674598095,2.735112833461386,-13.646723952039425,15.705545204824508
186.3,50.69750063967869,2.7208210183146373,-13.650764757248924,15.690057612728372
186.35,50.71009931753416,2.7065816269221536,-13.654800652638723,15.674603696053147
186.4,50.722681880444675,2.692395234699159,-13.658831770396016,15.659184240353916
186.45000000000002,50.7352474475555,2.6782635585137733,-13.662857931307384,15.643800324775174
186.5,50.747794965348135,2.6641884278730923,-13.666878913921133,15.628453216291968
186.55,50.76032330785337,2.650170891392831,-13.670894583267545,15.613144078302408
186.6,50.77283134124243,2.6362117282174826,-13.674904943535472,15.597873981333885
186.65,50.785317948315,2.62231160641189,-13.678910058853935,15.582643937873002
186.70000000000002,50.79778207102693,2.608471546397123,-13.682909832930406,15.567455023934556
186.75,50.810222661616145,2.5946931778401727,-13.686903996334694,15.552308470059096
186.8,50.82263860537286,2.580978216723753,-13.690892236649292,15.537205594162936
186.85,50.83502871247381,2.567328178245194,-13.6948742555161,15.522147739939953
186.9,50.847391750736506,2.553744494490364,-13.698849724285118,15.507136283714276
186.948,50.859726408682896,2.540228899627285,-13.702818241789402,15.492172747472553
187.0,50.87203119575895,2.5267829177845345,-13.706779572339174,15.477258716280565
187.05,50.88430457292364,2.5134073967391863,-13.710733567479414,15.46239567333204
187.1,50.896545076011606,2.5001027889419496,-13.714680087885716,15.447584964445214
187.15,50.90875141188205,2.486870083728012,-13.718618822231429,15.432827929713147
187.20000000000002,50.92092207411935,2.473711353823339,-13.722549687105142,15.418126190397556
187.25,50.93305565351879,2.4606283439998173,-13.726471983171297,15.403481452431489
187.3,50.94515044798719,2.4476222853547784,-13.730385523135146,15.388895411728827
187.35,50.95720476199949,2.4346946626065558,-13.734290416317439,15.374369684637596
187.4,50.969217145138664,2.421847214947674,-13.738186164345535,15.35990592840854
187.45000000000002,50.98118614457521,2.4090815379110437,-13.742071904511576,15.345505912877842
187.5,50.99311023415912,2.396399024025003,-13.745946885177169,15.33117139826466
187.55,51.00498783475463,2.3838010727297343,-13.749810599686846,15.316904099692833
187.6,51.016817212606796,2.3712892038524225,-13.753662665489399,15.302705842952973
187.65,51.02859656452812,2.3588649096740775,-13.757502680003308,15.288578517605103
187.70000000000002,51.04032410347302,2.346529666431514,-13.76133018497935,15.274524014101019
187.75,51.05199796935287,2.3342849290940824,-13.765144721664061,15.260544283890725
187.8,51.063616359221456,2.3221325694461954,-13.768945759931087,15.246641313930569
187.85,51.07517752329724,2.310074281864235,-13.772732676419173,15.232817047124724
187.9,51.086679651177825,2.2981107100983897,-13.776505044644663,15.219073246055299
187.95000000000002,51.098120967751434,2.286242663152022,-13.780262561907612,15.205411618986329
188.0,51.10949974645826,2.2744718253032628,-13.784004768369675,15.19183401916181
188.05,51.120814245796055,2.2628000920591966,-13.787731002683504,15.178342417867112
188.1,51.13206265406529,2.2512293622575488,-13.791440524945113,15.164938877308415
188.15,51.143243143401726,2.2397608101896718,-13.795132709887255,15.151625320985968
188.20000000000002,51.15435392520252,2.2283952585109135,-13.798807109213254,15.138403516707635
188.25,51.165393237767894,2.217134098314015,-13.802463247252641,15.125275300780872
188.3,51.17635930442435,2.2059792963386817,-13.806100449797757,15.112242680159797
188.35,51.18725042912137,2.194932418487242,-13.809717995127603,15.09930754453689
188.4,51.19806482904416,2.1839938858788313,-13.813315380255279,15.08647161271532
188.45000000000002,51.208800689788795,2.1731642312498356,-13.816892221415467,15.0737366042054
188.5,51.21945632968042,2.16244493730547,-13.820448004720495,15.061104302923692
188.55,51.23003009763088,2.151837958670628,-13.823981976570751,15.04857662089079
188.6,51.24052034361542,2.1413446644376273,-13.8274933621512,15.03615539101719
188.65,51.25092547416139,2.13096534485774,-13.830981680160061,15.023842129386532
188.70000000000002,51.26124398698079,2.120700457759284,-13.834446601465764,15.011638235997259
188.75,51.27147443131707,2.1105512442171537,-13.837887639479819,14.999545234026366
188.8,51.28161536898909,2.1005190035574657,-13.841304141668246,14.987564704973368
188.85,51.29166537930437,2.09060471604531,-13.844695466880326,14.975698164494277
188.9,51.30162307120439,2.08080925807712,-13.848061055643406,14.96394705559312
188.95000000000002,51.3114870530104,2.0711337280430686,-13.851400324887777,14.952312861528055
189.0,51.32125598530693,2.061578648753619,-13.854712746895839,14.940796916984004
189.05,51.330928600670646,2.0521444221815623,-13.857997879070572,14.92940044281842
189.1,51.34050369030741,2.04283165994083,-13.861255255725842,14.918124644754835
189.15,51.349980139846245,2.03364034980653,-13.864484523389603,14.906970515234423
189.20000000000002,51.35935693536223,2.0245705377246783,-13.86768539337999,14.895938940094325
189.25,51.36863308140791,2.0156231490113456,-13.87085739864642,14.885030976605023
189.3,51.37780764452418,2.0067987512588408,-13.874000015396486,14.87424759859794
189.35,51.38687975596438,1.9980975897131565,-13.877112802686876,14.863589646861818
189.4,51.3958485902696,1.989520000212783,-13.880195348692816,14.85305792518733
189.45000000000002,51.40471338423845,1.981065936891162,-13.883247329414104,14.842653097527728
189.5,51.41347348965176,1.972734833451408,-13.88626856402513,14.832375601189467
189.55,51.422128355140096,1.964526401095829,-13.889258896060868,14.822225815319548
189.6,51.43067743547945,1.9564411642297574,-13.892217961134232,14.81220430201139
189.65,51.43912026325457,1.948479171288993,-13.895145369981096,14.802311499865963
189.70000000000002,51.44745649922205,1.94063985707442,-13.898040914657265,14.792547582793118
189.75,51.45568582323358,1.9329230041306278,-13.900904479450118,14.782912720675007
189.8,51.4638079305495,1.9253288003827256,-13.903735769312986,14.773407192327188
189.85,51.471822625999835,1.9178567657057606,-13.90653446969004,14.764031098414113
189.9,51.479729827163894,1.9105059594670346,-13.909300490276706,14.754784294447038
189.95000000000002,51.48752944833719,1.9032760800814041,-13.912033709372773,14.745666736765443
190.0,51.49522147760417,1.896166614702438,-13.914734011168646,14.736678287038506
190.05,51.50280602168345,1.8891765622713885,-13.91740140267497,14.727818591719396
190.1,51.510283229151625,1.8823052353495253,-13.920035878753678,14.719087307001354
190.15,51.517653235401184,1.87555236974488,-13.92263730982321,14.710484205161972
190.20000000000002,51.52491626379889,1.8689171457064868,-13.92520562517475,14.702008887112349
190.25,51.532072676594304,1.862398277500425,-13.927740927324594,14.693660704725275
190.3,51.53912286593603,1.8559948821029548,-13.930243299920834,14.685439044129236
190.35,51.54606719248143,1.8497065136606698,-13.932712680498538,14.677343433802488
190.4,51.55290605226552,1.8435324166418217,-13.935149001442149,14.669373335168643
190.45000000000002,51.55963996065389,1.837471237007448,-13.937552383511996,14.661527956534904
190.5,51.566269548044865,1.8315213949409208,-13.939923137323113,14.65380630398764
190.55,51.57279545323212,1.8256818139497786,-13.94226146933716,14.646207481861827
190.6,51.579218354969626,1.8199514983131526,-13.944567465150795,14.638730616725535
190.65,51.58553900731382,1.8143291719397425,-13.946841276824113,14.631374708934056
190.698,51.5917581805162,1.8088137312067074,-13.949083061058953,14.624138766675417
190.75,51.59787665168547,1.8034041843236086,-13.951292954662122,14.617021816035427
190.8,51.60389522410702,1.798099410198595,-13.953471108417684,14.610022840530284
190.85,51.60981474197899,1.792898151472261,-13.955617718027357,14.603140755136481
190.9,51.61563608826969,1.7877991113777318,-13.957733016530204,14.596374423134366
190.95000000000002,51.62136017127379,1.7828010079521757,-13.95981724639916,14.589722685645217
191.0,51.62698788135492,1.7779027311076154,-13.961870595951787,14.58318444451319
191.05,51.632520136943775,1.7731030430569952,-13.963893270204357,14.576758556489857
191.098,51.637957942234955,1.7684003599814697,-13.965885595703572,14.570443714125721
191.15,51.64330235563392,1.763793059379518,-13.967847963019917,14.564238534149068
191.20000000000002,51.64855447998088,1.7592795278276545,-13.96978078675313,14.558141587360556
191.25,51.65371538131936,1.7548584977771235,-13.971684377486428,14.55215156230101
191.3,51.65878608821727,1.750528909424113,-13.973558939168448,14.546267249762725
191.35,51.663767674755775,1.7462894129195836,-13.975404739357485,14.540487341918006
191.4,51.66866126697161,1.742138482973688,-13.977222135079261,14.534810430613097
191.45000000000002,51.67346804258443,1.7380745052930606,-13.979011553540895,14.529235025420405
191.5,51.67818917276498,1.7340960292888832,-13.980773389588808,14.523759676216853
191.55,51.682825739730866,1.730202013308213,-13.982507886341267,14.518383123113843
191.6,51.68737885698893,1.7263911846095488,-13.984215313248674,14.513104041873447
191.65,51.69184972151872,1.7226619544508375,-13.98589606426037,14.507920948850423
191.70000000000002,51.69623950476235,1.7190129622969827,-13.98755051273357,14.502832420905056
191.75,51.700549306012846,1.7154431230762466,-13.989178932568038,14.497837173439247
191.8,51.70515094366292,1.7117565915169013,-13.990898722486136,14.492526313424218
191.848,51.71186899481865,1.7065994674894602,-13.99333659712379,14.484828241504053
191.9,51.72192907714988,1.6986749286450429,-13.99690226936002,14.47331159681225
191.95000000000002,51.73514417521343,1.6881147510746322,-14.001493388147898,14.458205505032472
192.0,51.750362173886806,1.6759277116103393,-14.00669916000913,14.440844516037052
192.05,51.76631972446192,1.6632406284845782,-14.012096682884668,14.422681645290961
192.1,51.78217883102881,1.6507666493694604,-14.01742971715973,14.404666045828922
192.15,51.79761042674025,1.6386401722444952,-14.022631212344784,14.387140122143485
192.198,51.81260231140825,1.626810351320004,-14.027725875428189,14.370099297175896
192.25,51.82728988776066,1.6151577310455876,-14.032770605478714,14.35338369338626
192.3,51.84183428820042,1.6035510996118274,-14.03782848226645,14.336806433700085
192.35,51.85635641241112,1.5919000168261528,-14.0429444433461,14.320229319726158
192.4,51.8709178405975,1.5801681266183194,-14.048136777400398,14.303584944154931
192.45000000000002,51.885530048933404,1.5683586243220626,-14.053404572715767,14.286863638336708
192.5,51.90017654543579,1.5564930565834683,-14.058736489838804,14.270087377551507
192.55,51.91483192713735,1.5445958572744016,-14.06411937360097,14.253287271427373
192.598,51.92947357760278,1.5326847615007264,-14.069545970569122,14.236488840387665
192.65,51.94408919664423,1.5207667711719222,-14.075014043641787,14.219705028732715
192.70000000000002,51.95867417675272,1.5088420839777654,-14.080526025279747,14.2029391966997
192.75,51.97323076621399,1.496907292215305,-14.08608213258474,14.186188874638576
192.80200000000002,51.987763911773705,1.4849585759369117,-14.09168150071958,14.169449494516225
192.85,52.002278812608814,1.4729932167513744,-14.097322111647651,14.152716822117394
192.9,52.016778646098004,1.4610102008869261,-14.10300241603667,14.135988485168571
192.95000000000002,52.031265210517276,1.4490095941403014,-14.108720277456749,14.119263716304621
193.0,52.04573886295195,1.4369917869978748,-14.114474468143822,14.102542758559803
193.05,52.060199120723034,1.4249589911787965,-14.120263442568268,14.085826931680144
193.1,52.07464569055583,1.4129125994195328,-14.126085810050519,14.069117234539123
193.15,52.0890786284627,1.400853081674904,-14.13194075446005,14.052414030410702
193.20000000000002,52.103498300323984,1.3887813967185998,-14.137827041560092,14.03571760523281
193.25,52.11790532475689,1.3766971382063518,-14.143743990248952,14.019027665079582
193.3,52.13230045929218,1.3646004527403328,-14.149690873721898,14.002343861378568
193.35,52.1466845808147,1.3524929198350766,-14.155665974326627,13.985666253033523
193.4,52.16105851220975,1.3403751941682167,-14.161667838619659,13.968994754572389
193.45000000000002,52.17542308235075,1.3282471819587889,-14.167695663278693,13.952328953708781
193.5,52.18977921742477,1.3161080747858143,-14.173749409423362,13.935667989603395
193.55,52.20412807364806,1.303958130707573,-14.179828643032364,13.919011043523854
193.6,52.218470934244955,1.2917998340174575,-14.185931594879508,13.902357896565906
193.65,52.2328088680513,1.2796359483734028,-14.192056079710836,13.885708704312277
193.70000000000002,52.24714274932941,1.2674684393330549,-14.19820024881306,13.869063591402723
193.74800000000002,52.26147340981021,1.2552986223571203,-14.204362726774699,13.852422475864543
193.8,52.27580159292871,1.2431276621976914,-14.210542322886452,13.835785268824178
193.85,52.29012780788153,1.2309572501056976,-14.216737550143423,13.819152253508122
193.9,52.30445268395354,1.2187879809293252,-14.222947414638732,13.802523312246217
193.95000000000002,52.31877702522792,1.2066195205935926,-14.229171544440366,13.785897845671931
193.99800000000002,52.33310134959887,1.1944531779177807,-14.23540879571618,13.769275956345504
194.05,52.34742605855345,1.182290495938363,-14.241657685364395,13.752657999763018
194.1,52.36175162051013,1.1701319502024137,-14.247917326717335,13.73604394611341
194.148,52.37607836848752,1.1579780729241789,-14.25418707012269,13.71943380286555
194.20000000000002,52.39040646921661,1.1458297233913983,-14.260466180541966,13.70282778888453
194.25,52.40473646608744,1.133687743203299,-14.26675375313908,13.686225837245297
194.3,52.41906858275528,1.1215537501257904,-14.273048385773786,13.66962842645324
194.35,52.433402710676,1.10942919126494,-14.279348809072289,13.653036271094098
194.4,52.44773847416902,1.097314685329549,-14.285654246365036,13.636450072139285
194.45000000000002,52.462075343003626,1.0852101543632124,-14.291964421695267,13.619870424073007
194.5,52.476412898172086,1.0731141734273772,-14.298279800217736,13.603297429781652
194.55,52.49075092504328,1.0610253585801246,-14.3046010451624,13.58673093612968
194.6,52.5050892191339,1.0489439554540223,-14.310928207865414,13.57017114510404
194.65,52.51942444534072,1.0368789631132083,-14.31725916812196,13.553622640833757
194.70000000000002,52.533752007785296,1.0248710045827214,-14.323609720744207,13.537086684460782
194.75,52.54809076835665,1.0129672106313816,-14.330065169548243,13.520516714756779
194.8,52.562435270281924,1.0011135215895397,-14.336587884810264,13.503927923397868
194.85,52.57676540935274,0.989175226105225,-14.343114540348946,13.487353074868151
194.9,52.591052201805546,0.9770705088087966,-14.34957287054441,13.470840799791638
194.95000000000002,52.60529836797602,0.964922516474174,-14.355890232285038,13.454425640360768
195.0,52.619554535539514,0.9527737645121762,-14.362059436524031,13.43806686166707
195.05,52.63385224443568,0.9406512344070656,-14.368145426145102,13.421712499693749
195.1,52.648186226178765,0.9285787470632925,-14.37421581842485,13.40534316863032
195.15,52.66254248984275,0.9165386227909876,-14.38031070160825,13.388955126299818
195.20000000000002,52.67690691306529,0.904514237713916,-14.386441610788594,13.372555800420487
195.25,52.69126847219608,0.8924933601969471,-14.392603922461078,13.356156292676792
195.3,52.705620072976544,0.8804671244044762,-14.398787224299191,13.339766562055257
195.35,52.719958904542175,0.8684320172141216,-14.404983027606338,13.32339226412084
195.4,52.734285014713315,0.8563911411249969,-14.411187249918004,13.307035172880576
195.448,52.748600836496806,0.8443448692721086,-14.417401532797813,13.29069249138505
195.5,52.76291180627107,0.8322866602819566,-14.423632563176561,13.274356289463704
195.55,52.77722437251947,0.8202335707081545,-14.429899512322983,13.258014410362943
195.6,52.79154971681257,0.8082402264968679,-14.436264150917104,13.241636278423988
195.65,52.80587074753983,0.7963619892440386,-14.442666756247492,13.22526370935498
195.70000000000002,52.82018764777937,0.7845797140957577,-14.449012047182205,13.208931582932335
195.75,52.83449764634345,0.7728532885893084,-14.45524844256906,13.192659625667156
195.8,52.84878885481109,0.7610976928014745,-14.461379843957175,13.176452294522678
195.85,52.863034523722106,0.7492186287324181,-14.467416373721775,13.160325128258984
195.9,52.87724260049937,0.7372495093711996,-14.473379349575563,13.14426486987723
195.95000000000002,52.89145461813776,0.7251911675158119,-14.479351862981206,13.128201750803903
196.0,52.9056915783929,0.7130675601251423,-14.48537678505744,13.112101568021053
196.05,52.919954307706604,0.7009217800528456,-14.49145603798944,13.095965328643823
196.1,52.93423366000675,0.6887900113133756,-14.497571010100414,13.079810581579041
196.15,52.94851878509307,0.6766963045529741,-14.503700032406584,13.06365686659077
196.20000000000002,52.962801610159,0.6646508690260046,-14.509825270770623,13.047518909061882
196.25,52.97707674526641,0.6526520131708909,-14.515938229798001,13.031404758071897
196.3,52.991341112574624,0.6406928400422953,-14.522039319880596,13.015316673928329
196.35,53.00559271732973,0.6287678164531664,-14.528133816928756,12.999254146755815
196.4,53.01982830880418,0.6168936891469686,-14.534256793322179,12.983207506964757
196.45000000000002,53.034065240956885,0.6050905672730866,-14.540490492477547,12.967130129966488
196.5,53.048290479819656,0.5933150773756988,-14.546790920683625,12.951048738200045
196.55,53.06248549970861,0.5814346593557933,-14.553109119607669,12.934993161585988
196.6,53.07664388498424,0.5694814404431179,-14.559404549097286,12.918986553362977
196.65,53.090785854779725,0.5574765195094644,-14.565621003900576,12.90303288780069
196.70000000000002,53.104925489826336,0.5454958409851375,-14.571717094499704,12.887138383355778
196.75,53.11907538780455,0.5335608805013423,-14.577705730351418,12.871287337748631
196.8,53.133241056753555,0.5216697671740489,-14.583635619514414,12.855455880084936
196.85,53.147414795557054,0.5098152827519323,-14.589547460316178,12.83963518934999
196.9,53.16158308152795,0.49798562018735193,-14.595467645241937,12.82382713671497
196.95000000000002,53.17573556267491,0.48617144681591234,-14.601408651348661,12.808036124268687
197.0,53.189866194490264,0.4743683246050758,-14.607373091328817,12.792266565346653
197.05,53.203971056871005,0.46257427104125654,-14.613358602381874,12.776522920273791
197.1,53.21805630495415,0.4507960971770377,-14.619379621044658,12.76079424009081
197.15,53.23214918442566,0.43904534821112706,-14.625526095015397,12.745021360742216
197.20000000000002,53.246245633737104,0.4273151136216323,-14.631760388175671,12.729222161110593
197.25,53.26033840483768,0.41558444375928055,-14.63800040005711,12.713434032890902
197.3,53.27442460713387,0.4038545586447059,-14.644177149097159,12.697686102502145
197.35,53.28848474718235,0.39216594060889665,-14.650236216169613,12.682018467141061
197.4,53.30247251349994,0.3805069121051629,-14.656155685815655,12.66648185360245
197.45000000000002,53.31637718826561,0.3688330543035142,-14.661979825381202,12.651067901123824
197.5,53.330240563652765,0.3571426783390783,-14.667770958983649,12.635714214073866
197.55,53.34409429694565,0.3454483902308983,-14.673575184910808,12.620374354373043
197.6,53.35796521542091,0.33374416080248953,-14.679409647860195,12.605016875568337
197.65,53.37185807281068,0.3220324272437513,-14.68526986670617,12.589639225152652
197.70000000000002,53.38575668888707,0.3103487165535565,-14.691133443850864,12.574265846181538
197.74800000000002,53.39963837339829,0.29874505548510216,-14.69695727779072,12.55893537954065
197.8,53.413489459088716,0.28725068746868127,-14.702726707786526,12.543666549788552
197.85,53.42730180478004,0.27585588332059174,-14.708481090404002,12.528451358688585
197.898,53.44108359236665,0.26447786218246516,-14.714218166216307,12.51328113720834
197.95000000000002,53.45484665106731,0.253012238673275,-14.719932124483664,12.498145059881226
198.0,53.468574534646436,0.2415073545615374,-14.725628123698302,12.48305755328127
198.05,53.48227373824555,0.22995804603786757,-14.731341120324764,12.467999296372739
198.1,53.49594854320512,0.21838944747624037,-14.737060773342973,12.45297088843388
198.15,53.50959918263853,0.2068545702250201,-14.742756599219385,12.437984745573328
198.20000000000002,53.523228565354756,0.1953809763612723,-14.748421925400738,12.423041112707683
198.25,53.536835013230174,0.18398540853417514,-14.754047663436475,12.408145136376827
198.3,53.550411739163195,0.17267367735229347,-14.759631905005898,12.393303724898393
198.35,53.56395288855575,0.16143737319699267,-14.765187071406958,12.378517238724879
198.4,53.57745341370589,0.15026465561351351,-14.770730253687386,12.363783495199746
198.45000000000002,53.59090724610888,0.13914108109870432,-14.776273601615694,12.349103157482045
198.5,53.60430766473487,0.12804835532181832,-14.781821144023503,12.33448060918273
198.55,53.617651143301856,0.11697431301785549,-14.787373082385807,12.31991886946117
198.6,53.63088843310902,0.1058894134944122,-14.792911447048816,12.30547004521276
198.65,53.64393302915389,0.0946611526926594,-14.798402133107414,12.29122615047579
198.70000000000002,53.65685196605703,0.08337678797421716,-14.803865803119862,12.277118367264533
198.75,53.669766130589075,0.07214627138527584,-14.8093557350203,12.263015462789248
198.8,53.68275231316561,0.06100997334164961,-14.814867835781993,12.248848142506937
198.85,53.69581702899588,0.04995179837134656,-14.820378004554417,12.234619317508743
198.9,53.70891945241711,0.03898039276272047,-14.825854540855815,12.220378683832298
198.95000000000002,53.721996948947535,0.02815848329106033,-14.831253925876558,12.206200703919833
199.0,53.73499552341625,0.01755010907790428,-14.836550816010773,12.192144690555075
199.048,53.747894725894795,0.007132724691138502,-14.841765667269225,12.178221178560497
199.098,53.76071869099179,-0.003227656384442098,-14.84694812756782,12.164388455172405
199.148,53.773483628760985,-0.013611883285752609,-14.852132278609966,12.150618481073447
199.20000000000002,53.78619323194628,-0.02404255957179337,-14.857330255198042,12.136903337969605
199.25,53.798841753427716,-0.034504863941509874,-14.8625389788558,12.123249620997735
199.298,53.81139606329049,-0.04499099036267561,-14.867723071098737,12.109701556512295
199.35,53.82382125572925,-0.05558166860820294,-14.872867470678198,12.096297619093313
199.4,53.836143263314995,-0.06618147259224065,-14.877966526670823,12.083015792968121
199.45000000000002,53.84842249660175,-0.07672472205175551,-14.883071025538293,12.069780472423512
199.5,53.860693996968635,-0.0871972198002728,-14.888193663488273,12.056554203826282
199.55,53.872944847341174,-0.09756932790486697,-14.893297535540615,12.043362642556078
199.6,53.88513994800743,-0.10777157406607862,-14.898330474176753,12.030257316967386
199.65,53.89726424161653,-0.11781226736623303,-14.903283541971586,12.01725522930832
199.70000000000002,53.90930991242,-0.127726761058873,-14.908178047924013,12.0043554422469
199.75,53.921266711391894,-0.1375369863322485,-14.913032013950167,11.991560490935647
199.8,53.93312937029546,-0.14726049180493447,-14.91786030062806,11.978869538133551
199.85,53.94489836154106,-0.15690850942755866,-14.922695878673832,11.966269491203093
199.9,53.95659163346203,-0.166496706456095,-14.92762045383195,11.953712570477736
199.95000000000002,53.96820201209307,-0.17608380450233901,-14.932584775323846,11.94122498685955
200.0,53.979723220072096,-0.18577097476483515,-14.937532168594506,11.928835813854308
200.05,53.99116353008987,-0.19551165502410225,-14.942398073115847,11.916561607796593
200.1,54.00252777653027,-0.20521064672386088,-14.9471319619893,11.904415739004431
200.15,54.01381983777182,-0.21479939297960568,-14.951735305128752,11.892392739510946
200.20000000000002,54.02502528902804,-0.2242147336074418,-14.956225426273557,11.880497865413036
200.25,54.036127476483415,-0.23341621941661594,-14.960626606421851,11.86873601735812
200.3,54.04712499563526,-0.24244966995888761,-14.964978615775296,11.857093727346363
200.35,54.05802141256492,-0.25138416637267386,-14.96930885661282,11.845558308655516
200.4,54.06881479371717,-0.2602539080606362,-14.973625391019791,11.834129000967417
200.45000000000002,54.07950139361153,-0.2690679875457654,-14.977926329313403,11.822810058407072
200.5,54.0900789856716,-0.2778317036168887,-14.982208405144753,11.811604797357713
200.55,54.10054619818215,-0.28654966872102233,-14.986469107880936,11.800515455043428
200.6,54.11089756274694,-0.29522398664447513,-14.990676707247818,11.78955917962322
200.65,54.12114172753955,-0.3038907198647321,-14.99482021429902,11.77873302963395
200.70000000000002,54.13127953150453,-0.3124593107891592,-14.99892955148872,11.768022375303877
200.75,54.141337370809815,-0.32092924435204695,-15.00302825624354,11.757393611621408
200.8,54.1513094036615,-0.3292695105993847,-15.007119265407768,11.74684993353383
200.85,54.16113742658248,-0.3374035705754712,-15.011138846768517,11.736466994281493
200.9,54.17080098472154,-0.3453232405329734,-15.01504577128734,11.726278774044552
200.95000000000002,54.18034084133165,-0.353123844586284,-15.01887362313808,11.716237210161758
201.0,54.1897903579306,-0.3608925273472428,-15.022659170830407,11.706299877516141
201.05,54.199155010228814,-0.36866085814166183,-15.026418631149262,11.696456454205244
201.1,54.208424940955794,-0.376406669713147,-15.030152552853021,11.686715126020479
201.148,54.21759204265903,-0.3841126938385394,-15.03386113455793,11.67708269584103
201.198,54.22664931804553,-0.3917457476530114,-15.037541130618177,11.667565676185308
201.25,54.23559167248233,-0.3992760818506274,-15.04118754085145,11.658169520852239
201.3,54.24441712508125,-0.406688612716934,-15.04479578108743,11.648897082521396
201.35,54.25310750097955,-0.4139481953989419,-15.04835262509642,11.63976871954344
201.398,54.26162050062811,-0.4209753948063905,-15.051823998508814,11.630833344855601
201.45000000000002,54.26997299577531,-0.42777916613034267,-15.055211373522296,11.622074705508986
201.49800000000002,54.278221705140986,-0.4345138645773977,-15.058553926224794,11.61343081646733
201.55,54.28639790482636,-0.4412854752135694,-15.061902490677156,11.604857268687157
201.6,54.294466329018526,-0.44813492906986024,-15.065250866534647,11.596390644159165
201.65,54.30234786335897,-0.4550474868849733,-15.068533806313354,11.588128497634482
201.70000000000002,54.31006247556859,-0.4618956187448418,-15.071713139089736,11.580062018891473
201.75,54.31768763771445,-0.46859306178517895,-15.074811579079359,11.572107389047252
201.80200000000002,54.32526963412758,-0.47511626293347237,-15.077860142781034,11.56420878245404
201.85,54.33280644463226,-0.48147214166273045,-15.080871700868311,11.556363125787577
201.9,54.340274406557405,-0.48768815496511125,-15.083849954501774,11.548591718834912
201.95000000000002,54.347648682656946,-0.4937907325443958,-15.086794615545948,11.54091849208811
202.0,54.354910490336536,-0.4997902878642501,-15.089700371112421,11.533363074886546
202.05,54.36204804058424,-0.5056835192364367,-15.092558658583016,11.525939306212594
202.1,54.36905768802536,-0.5114607574900631,-15.095363617121075,11.518652187316267
202.15,54.37619264743501,-0.5172739558656818,-15.098227584554861,11.511231706781189
202.20000000000002,54.38465277464782,-0.524103951588186,-15.101729017775822,11.502394068190231
202.25,54.39557498793271,-0.5330185131439243,-15.106285395802455,11.490981968267606
202.3,54.40900452345639,-0.5440519309927304,-15.111778882532345,11.477005805678292
202.35,54.42409293310744,-0.5564124730405878,-15.117847145043644,11.461355450901316
202.4,54.439873880157066,-0.5692267607970937,-15.124083780035466,11.44503934184349
202.45000000000002,54.455712547253064,-0.582060911742606,-15.1302472408774,11.428715236936943
202.5,54.47133063692294,-0.5946701917653167,-15.136216861127084,11.412673414984027
202.55,54.486703194124246,-0.6069687131843771,-15.141954657467256,11.396946080191542
202.6,54.50193078311469,-0.6189878021002787,-15.147480990746965,11.381433341524826
202.65,54.51714115397782,-0.6308038565087053,-15.152844332143243,11.36600217717694
202.70000000000002,54.53242961368074,-0.6424776605228104,-15.158092781122342,11.350549133595287
202.75,54.547845248334575,-0.6540483936792785,-15.163254351942452,11.335020117758178
202.8,54.563398199528514,-0.665535998199384,-15.168338845875045,11.31940297280113
202.85,54.57907306933152,-0.6769382503854631,-15.17334322343584,11.3037127684383
202.9,54.59484580028085,-0.6882416209945572,-15.178258422940097,11.28797416313886
202.95000000000002,54.61069601913366,-0.6994332647764089,-15.183078361709246,11.272207260774787
203.0,54.62661219792484,-0.7105047727685138,-15.187802798323348,11.25642199948618
203.05,54.64258992654111,-0.7214508354572741,-15.192435187280303,11.240620505717223
203.1,54.65862915988033,-0.7322714768946235,-15.196981383395052,11.224800291479562
203.15,54.674732281805326,-0.7429720287850841,-15.201448622569648,11.208956455993503
203.20000000000002,54.69090120461942,-0.7535535719720785,-15.205840771290251,11.193085563876577
203.25,54.70713652717281,-0.7640184979585576,-15.21016159914044,11.177185524136764
203.3,54.72343752688453,-0.7743690800939321,-15.214415311445995,11.16125529941947
203.35,54.7398027892955,-0.7846064617001897,-15.218605887261255,11.145294507139955
203.4,54.75622910981728,-0.7947304151094332,-15.222739461210333,11.129303491231699
203.45000000000002,54.7727131700358,-0.804741282380799,-15.226823217859405,11.113282334456933
203.5,54.78925395903493,-0.8146372093306401,-15.230857823630503,11.097231340202237
203.55,54.80585271421436,-0.8244156182344792,-15.234839083557537,11.081150555742305
203.6,54.822511254500384,-0.8340770847979879,-15.238763401626038,11.065039498143609
203.65,54.83922697417381,-0.8436225625928878,-15.24263630130714,11.048898278716326
203.70000000000002,54.85599747900662,-0.853052660851701,-15.246464160718018,11.032726459228586
203.75,54.8728191621895,-0.8623669284405819,-15.250255884609546,11.01652365709256
203.8,54.889689855328456,-0.8715652307836472,-15.254016625339176,11.000289632134939
203.85,54.90660893435216,-0.8806502147023108,-15.257750209188536,10.984023456475084
203.9,54.923576025941145,-0.8896237507290901,-15.261460232168051,10.967724006663472
203.95000000000002,54.94059051829598,-0.8984846521588763,-15.265147918000801,10.95139105078322
204.0,54.9576512731875,-0.907229877018369,-15.268812778737795,10.93502534528567
204.05,54.9747571578959,-0.9158585899522402,-15.272455021041056,10.918627548784222
