time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
201.35000000000002,0.38208298463301377,-0.005146936316603397,-0.004146666161403718,0.005537225187573342
201.40000000000003,0.3821366998404304,0.0010743041483327388,-0.011670645466172799,0.012914403762180176
201.45,0.3821137557812283,-0.00045888118404266534,-0.00976299806414768,0.0066986972352253565
201.5,0.38203660742010986,-0.0015429672223684454,-0.010186135347260263,0.004801409692632448
201.55,0.3818851689508084,-0.0030287693860291173,-0.013950099661172603,-0.00038265284547330983
201.60000000000002,0.38164206556180214,-0.004862067780123662,-0.014521724073272459,-0.007808747916730919
201.65000000000003,0.3813054688576304,-0.006731934083433334,-0.010955456767156806,-0.014205483887459281
201.7,0.38089247978104634,-0.008259781531688456,-0.006767610406926257,-0.01849202554444279
201.75,0.38049469274028935,-0.007955740815138024,-0.0022029402069514135,-0.021141756576148384
201.8,0.38003024597461194,-0.00928893531354624,0.013682519749969533,-0.023584886326904385
201.85000000000002,0.37910698202086546,-0.018465279074925366,0.038450392293892174,-0.0057926827715435595
201.89800000000002,0.3934899633162959,0.29964544365478907,0.0433875204129396,0.0377221822624501
201.94800000000004,0.37630104808193826,-0.34377830468707415,0.021697876363069087,0.04400253913653644
201.998,0.3761252182860046,-0.0035165959186765692,-0.0071315717857703045,0.021170952781871637
202.05,0.36228864055766025,-0.26608803323728425,-0.011360749066244819,-0.0020617812920777964
202.098,0.392615982799511,0.6318196300385331,-0.007974984986908143,-0.0053617516972210705
202.15000000000003,0.3625003406419279,-0.579146964568673,-0.005098095798830279,-0.009118985604599606
202.2,0.3768185582899888,0.28636435296147855,-0.004891745167573896,-0.017312296387096617
202.25,0.37636847316648797,-0.009001702470014146,-0.00576361976397704,-0.020364055287580927
202.3,0.37577760334721777,-0.011817396385401335,-0.006041677474451168,-0.02091604273886601
202.35000000000002,0.3751323206478734,-0.012905653986884764,-0.00619142849003452,-0.021726244817646734
202.40000000000003,0.3744814018646777,-0.013018375663910547,-0.007856156821754254,-0.021283799348374034
202.45,0.37386490005507833,-0.012330036191998794,-0.012056633036372501,-0.017502612954271676
202.5,0.37328910312975416,-0.011515938506480741,-0.014715585097722068,-0.015301276396720149
202.55,0.3726800348423187,-0.012181365748706324,-0.013951585127478605,-0.017023499858850058
202.60000000000002,0.3720224793470504,-0.013151109905363063,-0.015826022926403182,-0.012664537002366923
202.65000000000003,0.3713532984594019,-0.013383617752966991,-0.01751489853541993,-0.00023622311383109286
202.7,0.3706193051041762,-0.014679867104527872,-0.007525125598709495,0.019701454461058133
202.75,0.36954586440915765,-0.021468813900365594,0.015081066480198453,0.03015465118413005
202.8,0.3685606249548072,-0.019704789087004976,0.029824845560649047,0.026535802426519223
202.848,0.383044084208436,0.3017387344505889,0.036514045106125936,0.01820158983068139
202.89800000000002,0.3668223072826697,-0.3244355385152526,0.0357488375685324,0.004202124772985526
202.94800000000004,0.3659516375585365,-0.01741339448265981,0.030607484320955884,-0.011238091610832
202.998,0.3650896706191955,-0.017239338786835392,0.0163902561618661,-0.01982989948483698
203.048,0.3642662852804279,-0.016467706775347844,-0.002072411165206595,-0.01910193692206917
203.098,0.36352367690827087,-0.01485216744313784,-0.008945451071115017,-0.016660724557456916
203.15000000000003,0.3487053261095363,-0.2849682845909346,-0.009703245440361639,-0.015777094074520073
203.2,0.3616246842745463,0.25838716330043493,-0.01119957311343392,-0.018180981816777624
203.25,0.36051908880472977,-0.02211190939632565,-0.01482966436705059,-0.016534438770656593
203.3,0.3594008981417226,-0.022363813260138275,-0.01758562325167845,-0.014928930557673794
203.35000000000002,0.35826485914186,-0.022720779997246584,-0.018593370277017605,-0.01474888320007387
203.40000000000003,0.3570706953247673,-0.023883276341848513,-0.018720692199306724,-0.015234657366848403
203.45,0.355827136040425,-0.024871185686869274,-0.020765616846984566,-0.008432713375005516
203.5,0.35438620144031074,-0.028818692002278264,-0.014947014897995771,0.006145538171476718
203.55,0.3520277723241733,-0.04716858232273784,0.008559278252910776,0.02443945644171302
203.60000000000002,0.3500253295553381,-0.040048855376695114,0.025292882470800353,0.022417356369041807
203.65000000000003,0.3485172080239025,-0.030162430628704964,0.032968572796485754,0.006329097955232403
203.7,0.3473732174509088,-0.022879811459894643,0.03130959726361601,-0.003087530918595182
203.75,0.346471509520219,-0.018034158613792546,0.017767047707051342,-0.01904746970002935
203.8,0.34541186891809317,-0.02119281204251162,0.003720369786152839,-0.025066878079510874
203.85000000000002,0.3442008615689073,-0.024220146983712266,-0.00488938802144352,-0.021460137296322575
203.90000000000003,0.34288600108090367,-0.026297209760066238,-0.011092707366472502,-0.017100023380133274
203.95,0.3414405545818422,-0.028908929981255806,-0.016612358972794197,-0.013950388680003454
204.0,0.3398692550428385,-0.03142599078006687,-0.020428257772753537,-0.010588940251620528
204.05,0.3381716646619995,-0.03395180761677224,-0.022052426092219798,-0.00884231590117489
204.10000000000002,0.33551352263562334,-0.05316284052751098,-0.01662269830059172,-0.002316495453511564
204.15000000000003,0.33091616890449216,-0.09194707462260274,0.002398041609181788,0.026559046401298313
204.2,0.32684957969069867,-0.08133178427594381,0.025740894128312528,0.024310609334289208
204.25,0.3256531260623207,-0.0239290725675535,0.03695278467203036,0.010356161982750666
204.3,0.3255991504666721,-0.001079511912972263,0.036310017662468316,0.0037499784341593423
204.35000000000002,0.32535532981471416,-0.004876413039157647,0.028397335305498993,-0.008225008382606942
204.40000000000003,0.324452406965682,-0.018058456980638907,0.016962120988158982,-0.02020713440104445
204.44800000000004,0.33629687485016485,0.24675974759338326,0.005562349302167897,-0.025159062752136738
204.498,0.3207999902544546,-0.30993769191448683,-0.005306328298111781,-0.021540875834439473
204.548,0.3185817390553922,-0.04436502398123755,-0.016014199628429406,-0.01573388812057572
204.60000000000002,0.3041569445515007,-0.2773998943054942,-0.019743393596261434,-0.012959035557622563
204.65000000000003,0.31384291413658333,0.19371939170160815,-0.021524630863362888,-0.013726291729916006
204.7,0.31092616322375,-0.0583350182567197,-0.022016431965711066,-0.015562785634023744
204.75,0.30840917527828754,-0.050339758909237683,-0.023225281997519616,-0.015508609178239511
204.8,0.306216638153658,-0.043850742492580495,-0.02433412405921648,-0.013889324835646038
204.848,0.31675019739738036,0.21944915091087389,-0.024095124798053952,-0.018353254931432215
204.90000000000003,0.2894311077242269,-0.5253671090988933,-0.012850140388951515,-0.01328161367096407
204.94800000000004,0.3083958914546638,0.395099661050753,0.011770571169342058,0.010840071541887552
205.0,0.28161773884696073,-0.5149644732254145,0.022922843846322042,0.021164104006614226
205.05,0.29119674780354665,0.19158017913167488,0.025253734677760046,0.01848616064120702
205.10000000000002,0.28983630057634413,-0.027208944544044242,0.02533467555621713,0.01115154281564525
205.15000000000003,0.28816855709703193,-0.03335486958623642,0.028189756064714345,0.004701746747032317
205.2,0.28593651469853704,-0.04464084796993847,0.028520826267594477,0.00017452416007106893
205.25,0.283309913871416,-0.052532016542408404,0.021145385422562578,-0.014876622345804617
205.3,0.2805121109179731,-0.055956059068845196,0.009717465687414672,-0.024831424178676693
205.35000000000002,0.277693070775164,-0.05638080285617015,0.00045423851301604976,-0.02583270901621716
205.40000000000003,0.2750578179037789,-0.05270505742768906,0.0008179651358356882,-0.025301373793430247
205.45,0.27234500536323836,-0.054256250810860655,-0.007297857520493476,-0.019619655540789118
205.5,0.26950257648357373,-0.05684857759327961,-0.021685338677877374,-0.004086919668889925
205.55,0.26670031844449804,-0.05604516078150104,-0.025062616499347882,0.003288433297813727
205.60000000000002,0.2635414919378139,-0.06317653013366849,-0.023249046228882977,0.00017670696921042042
205.65000000000003,0.26030165642847247,-0.0647967101868138,-0.0222606065076586,0.006707819346108564
205.7,0.25729580477074704,-0.06011703315456335,-0.026457499390022732,0.0066062297011903045
205.75,0.2539192907512314,-0.06753028039029793,-0.021935525775268964,-0.002433335753271872
205.8,0.24912357852125622,-0.09591424459948135,0.003806359576472124,-0.014349894316481105
205.85000000000002,0.2456134129232905,-0.07020331195929833,0.021740996654873914,-0.013981631312773453
205.90000000000003,0.24339962257605455,-0.04427580694470904,0.026554180308296024,-0.009472710382839655
205.95,0.24125183861363525,-0.04295567924842501,0.026271958799909217,-0.005756420094471765
206.0,0.23876580625668656,-0.049720647138962536,0.027070090910157142,-0.0031773390939669457
206.05,0.2359606725049138,-0.05610267503544265,0.028662663609526497,-0.0019133435660602196
206.10000000000002,0.23289255335588932,-0.061362382980475395,0.028529011436036512,-0.0028936567725650424
206.15000000000003,0.22967512344218285,-0.06434859827411468,0.026669032408211987,-0.0072761510774371875
206.2,0.2266308465593918,-0.060885537655876315,0.015876821317842855,-0.013893020678742297
206.25,0.224094359498579,-0.05072974121624453,-0.012526511258242817,-0.012220578010025959
206.3,0.22148572838576858,-0.05217262225619669,-0.021225939946931286,-0.00866431043411578
206.35000000000002,0.21834532315381436,-0.06280810463907009,-0.01752798837408993,-0.010157727259368277
206.40000000000003,0.21503422324298022,-0.06622199821666779,-0.018859230871957497,-0.006805868092750862
206.45,0.21167433644485267,-0.06719773596261197,-0.025121566816492195,-0.006951615009285422
206.5,0.20837211230852454,-0.0660444827265477,-0.02856985755718025,-0.009377709089406027
206.55,0.20516152311223976,-0.064211783925681,-0.02887982575692528,-0.01016271128646875
206.60000000000002,0.2015513824290203,-0.07220281366437288,-0.021581937846196657,-0.010761046945544691
206.64800000000002,0.20507413714640294,0.07339072327880226,0.0007053009605260106,-0.015287127074719204
206.7,0.1857404840836228,-0.3718010204383366,0.011671374406853825,-0.02127707259391898
206.75,0.1891570001077072,0.06833032048167265,0.024826795894319954,-0.00214921507394723
206.8,0.18657025074477387,-0.05173498725865467,0.028804141154640847,0.016873638791796756
206.85000000000002,0.1844444027310024,-0.04251696027541973,0.024590271281012988,0.018104699232679756
206.90000000000003,0.18243479222035824,-0.04019221021287408,0.023670179066087416,0.008883087644541356
206.95,0.1802883087795892,-0.042929668815419784,0.02576965003941582,0.0006815753366740765
207.0,0.1777953923561136,-0.049858328469500654,0.02409213910221829,-0.007023682506213726
207.05,0.17498339054613113,-0.05624003619963678,0.020639531095961335,-0.012533254767093585
207.10000000000002,0.1788070860084942,0.07647390924724422,0.02307928185114302,-0.0023245916371145412
207.15000000000003,0.21686754064804326,0.7612090927908078,0.02836707811039778,0.047041795954071285
207.2,0.28688090632917934,1.4002673136239951,0.026859785590945404,0.0815650847825531
207.25,0.3558960314723823,1.3803025028637455,0.023825423983157148,0.09170115186309749
207.3,0.4007154259773994,0.8963878901001381,0.024747867472015496,0.10174144732602215
207.35000000000002,0.4180924968750618,0.3475414179531686,0.025902905291144078,0.11260026081357531
207.40000000000003,0.41691583165986673,-0.023533304303895643,0.026634418602089253,0.11889312309558214
207.45,0.4079004257923414,-0.1803081173506701,0.027623054386731048,0.1218817474586879
207.5,0.39839219407162013,-0.19016463441438264,0.02773597318068346,0.1242784495860475
207.55,0.39183855171294996,-0.1310728471733737,0.026599521584862094,0.12638804385328287
207.60000000000002,0.38891521426054465,-0.05846674904809282,0.025065689336881403,0.1275790842585446
207.65000000000003,0.38875031850880265,-0.0032979150348392545,0.02378890027121758,0.12794441279949004
207.7,0.3899826431403112,0.024646492630193906,0.02283099487607335,0.1278878674369416
207.75,0.39146606821788293,0.029668501551427445,0.022097869751346005,0.12753341428515544
207.8,0.39255378582531786,0.021754352148693527,0.0215695647817594,0.1268636501012502
207.85000000000002,0.3930663291943225,0.0102508673800904,0.021220716547728533,0.12594124579691898
207.90000000000003,0.39311347031881266,0.00094282248980316,0.02097997639240576,0.12486408731741178
207.95,0.3929077533400565,-0.0041143395751268245,0.020787842440451208,0.12368499644998998
208.0,0.3926392274417419,-0.005370517966290955,0.02062663134743878,0.12242614984567585
208.05,0.39242112104674365,-0.004362127899964048,0.020453959068878688,0.12063430802988792
208.10000000000002,0.392289709755194,-0.002628225830992272,0.020296351189832106,0.11768212773849161
208.15000000000003,0.3922348756165095,-0.0010966827736899891,0.020443924138086392,0.11635230528071047
208.2,0.3922298678289686,-0.00010015575081743449,0.02053723880079858,0.1164097680536067
208.25,0.3922501527922829,0.0004056992662858826,0.020293939651146835,0.11407100924322255
208.3,0.39228023312139365,0.0006016065822143943,0.020417237343317095,0.1124420703815118
208.35000000000002,0.3923033954996481,0.00046324756508887025,0.0205561913812483,0.11207496608038581
208.40000000000003,0.392317407189692,0.0002802338008777634,0.020368461381296363,0.10971257372594186
208.44800000000004,0.4086795429280919,0.3408778278833183,0.021287012510997547,0.11206847538937262
208.5,0.3772560852761338,-0.604297262538073,0.01986793295682549,0.10269938256254864
208.55,0.3923557904606174,0.3019941036896036,0.020708822071111865,0.10662160421287617
208.60000000000002,0.39236256350046506,0.00013546079695278242,0.020510544142250176,0.10445387972273809
208.65000000000003,0.39237972835906565,0.0003432971720117913,0.02065883159459577,0.10362172065608469
208.7,0.39240468670796946,0.0004991669780767359,0.020689113397787617,0.10250260495708781
208.75,0.3924335259943994,0.0005767857285986298,0.020557775524974498,0.0997662455559676
208.8,0.3924696971731917,0.0007234235758455963,0.02070185461229752,0.09791536849663837
208.848,0.40886239005741914,0.34151443508805907,0.021730399614214056,0.10093742692742767
208.89800000000002,0.3925459896540863,-0.3263280080665822,0.020860093321689286,0.09570630774205241
208.94800000000004,0.39258358221766115,0.0007518512714964021,0.020885515374057775,0.09462232500578066
208.998,0.39261811297990645,0.000690615244906618,0.020980249357777855,0.09445313820545378
209.048,0.39265104895553565,0.0006587195125838553,0.02086055095621123,0.09310337306234782
209.10000000000002,0.3775847466387628,-0.28973658301474614,0.019948597317156324,0.08682608224947441
209.14800000000002,0.40909655367174075,0.6564959798536826,0.021793781928019177,0.09224575371089408
209.19800000000004,0.3927795430757906,-0.32634021191892865,0.021055564554597547,0.0876020749095472
209.25,0.3777178840522763,-0.28964728891393676,0.020221933142765363,0.08307208874150775
209.3,0.39287326128201583,0.30310754459472167,0.021054371865270524,0.08528143575823464
209.35000000000002,0.3929141433754762,0.0008176418692072224,0.021111734120352527,0.08469004587411388
209.40000000000003,0.3929537158016047,0.0007914485225700017,0.021005904432489172,0.08252612838797868
209.45,0.392999840570845,0.0009224953848072156,0.021110647416353927,0.0810363174629554
209.5,0.3930413125872283,0.0008294403276652209,0.021228848724197284,0.08070480962984208
209.55,0.3930812818973961,0.0007993862033559966,0.021124323309276632,0.07903681214750026
209.60000000000002,0.39312745042864483,0.0009233706249742856,0.02120045202518923,0.07822942503937194
209.65000000000003,0.3931753075263345,0.0009571419537932657,0.021243947237138294,0.07732672432557754
209.7,0.3932230414867466,0.0009546792082424172,0.02123182574034698,0.07594158226054189
209.75,0.39327004316285924,0.0009400335222529227,0.021271491518871248,0.07421198700624415
209.8,0.3933146769964312,0.0008926766714387937,0.02139305442513214,0.07219963198170722
209.85000000000002,0.3933532020010716,0.0007705000928080376,0.021561787081123922,0.07176736967537434
209.90000000000003,0.3933880773038823,0.0006975060562140557,0.021572973926555584,0.07095036989012424
209.95,0.39342373692000476,0.0007131923224496897,0.02160996894538492,0.06904271562129256
210.0,0.39346063498896205,0.0007379613791456672,0.02183215659617158,0.06680838731520734
210.05,0.39349204419318645,0.0006281840844878055,0.02206182368840235,0.0663397084552957
210.10000000000002,0.393519001637845,0.0005391488931704042,0.022136742550601347,0.06519984339702095
210.15000000000003,0.39354503717001743,0.0005207106434489332,0.02232388151459422,0.06288562819263946
210.2,0.393570077788364,0.0005008123669319023,0.022588292280887327,0.062125505449078126
210.25,0.3935918112136655,0.0004346685060295907,0.02278876313179227,0.060946040656867394
210.3,0.3936122121457389,0.00040801864146779605,0.02315933325007736,0.058313307185806136
210.35000000000002,0.39363337371438845,0.00042323137299117667,0.023675582493135505,0.056413418827453925
210.40000000000003,0.3936483269905974,0.0002990655241785087,0.024115118046443354,0.05517720465883691
210.45,0.39365581596448845,0.00014977947782171286,0.02448113055997076,0.05372822193732253
210.5,0.3936579285960336,4.225263090295178e-05,0.02492588981756349,0.051984522324815936
210.55,0.39365492951698533,-5.998158096541552e-05,0.02548216924153083,0.05019564544791102
210.60000000000002,0.39364622199311256,-0.000174150477455464,0.026098070652565593,0.048373839559435854
210.65000000000003,0.39363114818895556,-0.00030147608313983807,0.026644363063396452,0.04686069370498802
210.7,0.39360805394235593,-0.0004618849319930378,0.02691387102871928,0.0461902960740999
210.75,0.3935811237461592,-0.0005386039239339997,0.027435974945537324,0.04425396924461415
210.8,0.39355227112321195,-0.0005770524589453283,0.028518461205773348,0.040668885030331246
210.85000000000002,0.3935207498555734,-0.0006304253527709923,0.03026811136402968,0.03513141301205259
210.90000000000003,0.39348970700277824,-0.000620857055902838,0.03171217927699394,0.030405626764075957
210.95,0.39344670940525905,-0.0008599519503845793,0.032460220457637516,0.025502304757765038
211.0,0.39337890734020076,-0.0013560413011656472,0.03285847181426912,0.02049797188405567
211.05,0.39331096064685217,-0.0013589338669714143,0.033125949053570934,0.01796837359061145
211.10000000000002,0.3932832164232863,-0.0005548844713175586,0.031161707568953666,0.010095193904025504
211.15000000000003,0.3933370921381806,0.0010775142978855837,0.02651347518824184,-0.002739441758823279
211.2,0.39342612280287614,0.0017806132939129455,0.02531309586524448,-0.007705837599252044
211.25,0.39358803019053906,0.0032381477532576327,0.020311252216771814,-0.011844370477839344
211.3,0.39379873600685017,0.004214116326221192,0.010983903410018703,-0.017210916395547476
211.35000000000002,0.3940380191621629,0.004785663106253745,1.8817788177689804e-05,-0.02056863258575213
211.40000000000003,0.394220331046889,0.003646237694521496,-0.005471909400754238,-0.02141431718101618
211.45,0.39424532311570104,0.0004998413762407166,-0.008178867468446538,-0.021333044244891658
211.5,0.3941381821322349,-0.0021428196693224614,-0.011060516991945029,-0.02136966768957374
211.55,0.3939688753965198,-0.003386134714300833,-0.014044032373987795,-0.021240588410441796
211.60000000000002,0.39378245832673553,-0.003728341395684827,-0.016683995961275882,-0.0203071998045971
211.65000000000003,0.3935970453893606,-0.003708258747498184,-0.019349260206864602,-0.018143942314157484
211.7,0.3934216871173275,-0.0035071654406647313,-0.0216669961566332,-0.015914209758884953
211.748,0.40899104144301174,0.32436154845174264,-0.020121549766955994,-0.007058681235985359
211.8,0.37543675179305785,-0.645274800960392,-0.01401266979100142,0.023680240409131536
211.85000000000002,0.38877655352374796,0.2667960346137414,-0.012661203696139774,0.02964113261665505
211.90000000000003,0.387543632708189,-0.024658416311173992,0.001758106072070209,0.021248250475487004
211.95,0.3877802633329511,0.004732612495247232,0.014256142783957346,0.01806836422797198
212.0,0.3887942031496867,0.020278796334707135,0.020618900533138394,0.004533072257750872
212.05,0.38998504712307996,0.02381687946785962,0.018137170770194704,-0.013650380265583744
212.10000000000002,0.3907548085119827,0.015395227778050965,0.012997323695741844,-0.020285142419086796
212.15000000000003,0.3910708308585154,0.006320446930652929,0.007840090242665514,-0.020706589782622808
212.2,0.3910427479044341,-0.0005616590816264868,0.002457961227041465,-0.02206439411623637
212.25,0.39082601034091013,-0.004334751270478457,-0.004019019476713322,-0.02330015079066464
212.3,0.39056406266376015,-0.005238953542998556,-0.009482321054339946,-0.022977939694387765
212.35000000000002,0.390320632762081,-0.004868598033581643,-0.01014169914358312,-0.022884874946922165
212.40000000000003,0.3897428780532936,-0.011555094175745443,-0.013884417510595277,-0.010561390755632713
212.45,0.3883308850597813,-0.028239859870271704,-0.018412697018159268,0.017849231316832827
212.5,0.38695676306438825,-0.027482439907854785,-0.019155758338893023,0.023357736148042724
212.55,0.38607291327371396,-0.0176769958134819,-0.01038315768911932,0.02775719412303292
212.60000000000002,0.38535430359061773,-0.01437219366192128,-0.0030914851743872505,0.024164032105747968
212.65000000000003,0.3839236821371498,-0.028612429069352508,0.010943466630491127,-0.002350817929464031
212.7,0.383938774003893,0.0003018373348642714,0.01939607201449799,-0.018870820544565303
212.75,0.38465814372890633,0.014387394500263776,0.020385863480411964,-0.018301951066893866
212.8,0.3853402273644023,0.013641672709916682,0.018221999972567758,-0.015808852109751317
212.85000000000002,0.3857486073665603,0.008167600043157782,0.011009564099062891,-0.02022043890868559
212.90000000000003,0.38595739566832615,0.004175766035316047,0.002161771538572507,-0.024987442159078867
212.95,0.38575434862341085,-0.004060940898309802,-0.0005428936904432965,-0.020231954597554974
213.0,0.38516232818684154,-0.01184040873138345,-0.01348290365843634,0.0033919148400960502
213.05,0.3845118942205206,-0.013008679326415402,-0.018979123063152095,0.01832810507069654
213.10000000000002,0.3837998360134659,-0.014241164141091204,-0.015592664146359188,0.019457243255633378
213.15000000000003,0.3831907165857533,-0.012182388554248807,-0.016313417716807454,0.016084747231178927
213.2,0.38240398281487076,-0.01573467541766559,-0.019238894470463296,0.0019002060283618912
213.25,0.3808314132755062,-0.03145139078728438,-0.012303185710506015,-0.02679940456415343
213.3,0.3794588070691541,-0.02745212412703577,-0.0031410300754234973,-0.031572920432809716
213.35000000000002,0.37855741740632226,-0.018027793256632296,0.012986362840094846,-0.021544928053810017
213.40000000000003,0.37764688194801455,-0.018210709166150165,0.030273469050009827,-0.004235601265563252
213.45,0.37692212803061936,-0.014495078347916829,0.033072375454310625,0.006391648872990081
213.5,0.37624842655472607,-0.013474029517862852,0.019710364715284603,0.030661642500026922
213.55,0.37576327977956475,-0.009702935503224111,-0.006541676290040721,0.0366228877027186
213.60000000000002,0.37565989050629,-0.002067785465494439,-0.02486901809118581,0.014607039253420892
213.65000000000003,0.3759633327379663,0.0060688446335241475,-0.021451632202602162,-0.012014972017591096
213.7,0.37575910556668163,-0.004084543425696803,-0.008296343923327228,-0.024525100805598655
213.75,0.3749716110842752,-0.015749889648125376,0.0012955806474171212,-0.02550022783907344
213.8,0.37387169164303047,-0.02199838882488924,0.0055255974653899064,-0.02487864206809954
213.85000000000002,0.3726628142189089,-0.02417754848242587,0.0069346794318287715,-0.026018509869825315
213.90000000000003,0.37059897117205615,-0.04127686093704568,0.002346906460345987,-0.015376610356050814
213.95,0.3673679785879216,-0.06461985168275002,-0.010509625860667515,0.024290386192259872
214.0,0.365249186859344,-0.04237583457154228,-0.01426833219454202,0.03523502526164821
214.05,0.36465929800760216,-0.01179777703483385,-0.015994381409139807,0.02515701567313938
214.10000000000002,0.3640979707451973,-0.011226545248094967,-0.013941391148763077,0.008837834345689844
214.15000000000003,0.3618144455266168,-0.04567050437159952,-0.0060085008547680835,-0.0310611094275383
214.2,0.3601788180697293,-0.03271254913777977,0.00230195417109323,-0.03853177931326564
214.25,0.3598708847667623,-0.006158666059337946,0.014709985491762598,-0.024327316080159943
214.3,0.36012362105758844,0.005054725816521183,0.02498012496454303,-0.008827134798239036
214.35000000000002,0.360129185981761,0.00011129848345167971,0.02739991819933439,0.015128783171878714
214.40000000000003,0.3598287068180916,-0.006009583273387264,0.010778110782158392,0.03447929168965573
214.45,0.35893321360744834,-0.01790986421288129,-0.01646446967580427,0.02696919805237851
214.5,0.3578779351899486,-0.021105568349990198,-0.02734390444842294,0.0031177794610058444
214.55,0.3564463851764648,-0.028631000269668958,-0.01942151980619813,-0.007314706432751119
214.60000000000002,0.3547606595752502,-0.03371451202428443,-0.00944129145392055,-0.021469230249523522
214.65000000000003,0.35337976383287095,-0.027617914847578966,-0.0030315354367431483,-0.02583302140006317
214.7,0.3518279779420287,-0.031035717816873448,0.007511870116750534,-0.026605285201876987
214.75,0.3501097285338968,-0.03436498816262952,0.013739727015132581,-0.02597804164340154
214.8,0.3471730113237447,-0.05873434420302966,0.014755951284833289,-0.012760849484465415
214.85000000000002,0.34208071322631256,-0.1018459619486191,0.015122280225002175,0.03240491068286484
214.90000000000003,0.3388040537917179,-0.06553318869187816,0.0001423120684118327,0.04858440397326641
214.95,0.3377194942073535,-0.02169119168730834,-0.014462317702966628,0.028554206926203352
215.0,0.3382316631104207,0.010243378061341903,-0.0233772802208201,-0.006151810882319131
215.05,0.3385896673081099,0.007160083953782796,-0.012656586687318403,-0.026800691565995752
215.10000000000002,0.33784334099320523,-0.014926526298090152,-0.0004074935750624415,-0.02684564057985062
215.15000000000003,0.3363680975635281,-0.029504868593536134,0.004794654337697011,-0.023709345720461954
215.2,0.3343259978521415,-0.04084199422776875,0.007554341010522978,-0.024921793450999225
215.25,0.3319721139281728,-0.04707767847936401,0.009813063659527822,-0.026653856894228212
215.3,0.32955426531123927,-0.04835697233865909,0.009337963489080656,-0.027454470575265375
215.35000000000002,0.3263549791877469,-0.06398572246983247,0.005500787556580315,-0.014674013037374584
215.40000000000003,0.3217612124871615,-0.09187533401168756,-0.008663703236119452,0.026758507781536343
215.45,0.31808602129608665,-0.07350382382156374,-0.015587756916259098,0.036709696363009886
215.5,0.3163449585478215,-0.03482125496529472,-0.016752723966875292,0.025371464085912957
215.55,0.3158287158016376,-0.010324854923675504,-0.02021484717729156,0.015448242384833262
215.60000000000002,0.3154617974351569,-0.007338367329612901,-0.024381907839874935,-0.0073023995216964285
215.64800000000002,0.3266997906904804,0.2341248594858971,-0.010904039016357676,-0.03331745197996117
215.69800000000004,0.3107417317761525,-0.3191611782864852,0.006230251720353268,-0.031923809817102036
215.748,0.3081525642928069,-0.051783349666958876,0.014201249020453648,-0.019065946615214456
215.8,0.2934774561609072,-0.28221361792103467,0.022579054841970033,0.004212470721514791
215.85000000000002,0.302238128193546,0.17521344065273628,0.025113632999414888,0.020491770100481203
215.90000000000003,0.2990731317435948,-0.06329992899900998,0.021469081136368365,0.018563807317509503
215.94800000000004,0.30879953482607836,0.20263339755173337,0.01676284694425891,0.02268039378450534
215.998,0.2937745938288586,-0.30049881994466804,0.005949494696584205,0.01812091982669333
216.048,0.29101705158320523,-0.055150844913055226,-0.01442229901017172,-0.014123026442507522
216.10000000000002,0.2776471266345241,-0.25711394132068716,-0.016086697465231427,-0.026068654749132055
216.14800000000002,0.29856828029716476,0.43585736797166336,-0.01297474797346748,-0.023491031391408162
216.2,0.27370008317691047,-0.4782345600052205,-0.011988843654109625,-0.020369365156599914
216.248,0.2942343208662064,0.42779661852698186,-0.01818667403218055,-0.02480501659376231
216.3,0.26916080011351345,-0.48218309139774684,-0.022024578897697916,-0.02268362879287546
216.35000000000002,0.2770780197091324,0.15834439191234237,-0.027379707176625627,-0.018340769056598143
216.40000000000003,0.2733737729904588,-0.0740849343734549,-0.027903771982059938,-0.0033445452878231472
216.45,0.2676817898095569,-0.11383966361814075,-0.014659633108531366,0.023038740545462257
216.5,0.26268659754881407,-0.09990384521483435,-0.0027505095153731304,0.02738125064182239
216.55,0.2598455162103128,-0.05682162677001208,0.0015488924284303516,0.021358213282945543
216.60000000000002,0.25800207610108555,-0.036868802184536975,0.008004241031208515,0.013514218605100973
216.65000000000003,0.25614003408655356,-0.03724084029063143,0.016427892959200312,-0.0003591308543881305
216.7,0.25402205029973995,-0.04235967573631061,0.01974302594652913,-0.007958225529842732
216.75,0.2514762561526957,-0.05091588294087354,0.01867129185147412,-0.009969308374675976
216.8,0.2485487396610018,-0.05855032983386466,0.017410288553607805,-0.012166248859909476
216.85000000000002,0.2453770131535386,-0.0634345301492495,0.016056946378053508,-0.016322526798639055
216.90000000000003,0.24215760951469292,-0.06438807277689897,0.011365055151953043,-0.02197948701258834
216.95,0.23916649562196968,-0.05982227785451933,-0.0001149918817184783,-0.026445162105464173
217.0,0.23625753787501774,-0.058179154939025465,-0.019633267615607995,-0.019490102088283733
217.05,0.23297322546335333,-0.06568624823327324,-0.030766929665014764,-0.0031906502273191767
217.10000000000002,0.22887974259252308,-0.0818696574165864,-0.028584760999994404,0.0007221061944816
217.15000000000003,0.22439495502588866,-0.08969575133266808,-0.023058845709339224,0.017536078124062337
217.2,0.22062563087089512,-0.0753864830999393,-0.022019320008029628,0.02107447664955549
217.25,0.21683932097734357,-0.07572619787101385,-0.009115211112768898,0.016569843917281342
217.3,0.21381211639441527,-0.060544091658552124,0.0023484397262030434,0.011306113763049002
