time_sec,x,y,z,goal_distance
16.200000000000003,-13.521551183024727,0.003825416556822421,-19.02890968739684,78.52296441745442
16.25,-13.501585655728867,0.003715797454506415,-19.02932908978077,78.50299672863841
16.299999999999997,-13.481621086570033,0.0035361916790107284,-19.02963560181787,78.48303067254528
16.349999999999994,-13.461670166230284,0.003349402228823602,-19.02989111960219,78.46307857108485
16.39999999999999,-13.441730848430822,0.0032011169366972657,-19.030160175593064,78.44313799310564
16.450000000000003,-13.421801574375927,0.003107290013829955,-19.030459841378974,78.42320727811762
16.5,-13.401878128707667,0.0030704331544312135,-19.030785852211846,78.40328223647766
16.549999999999997,-13.381988435617405,0.003105354388035179,-19.031096082601,78.38339104458443
16.599999999999994,-13.36221307906769,0.0032656936055754423,-19.03128305070741,78.36361492996936
16.64999999999999,-13.342513771013191,0.0035487621948598253,-19.031400027559204,78.34391528695305
16.700000000000003,-13.322804539201986,0.003850012817219465,-19.03158114924513,78.32420533863322
16.75,-13.303027808601856,0.004077617382045107,-19.03189021805428,78.30442712509678
16.799999999999997,-13.283152595750968,0.0042278264752758895,-19.032309307153724,78.28454977061772
16.849999999999994,-13.26320177542834,0.004321228455252406,-19.032760304334893,78.26459661780434
16.89999999999999,-13.243213484679282,0.0043798482863322465,-19.03316245126655,78.24460628624236
16.950000000000003,-13.223219422159174,0.004421915440534097,-19.03346895518446,78.22461075349862
17.0,-13.203236275232621,0.004462962385839138,-19.033671870466478,78.20462675419074
17.049999999999997,-13.18326825382957,0.0045100861111558145,-19.033783030591042,78.18465842768461
17.099999999999994,-13.163311646255048,0.004560771931992748,-19.033822106056107,78.16470194492545
17.14999999999999,-13.143360306836904,0.004608861634809242,-19.033806582810783,78.14475105589607
17.200000000000003,-13.12340922026883,0.00464924413180799,-19.033746195309917,78.1248006872558
17.25,-13.103455677647556,0.004678748231275773,-19.033643551961912,78.10484811468216
17.299999999999997,-13.083498915969379,0.004696393638175486,-19.033497945130552,78.08489257970137
17.349999999999994,-13.063539482408453,0.004702774371753413,-19.033306901810906,78.0649346447272
17.39999999999999,-13.043578494560402,0.004698772027262026,-19.033066962627764,78.04497544862488
17.450000000000003,-13.023616959009995,0.004685136988057453,-19.032775710271302,78.0250160131591
17.5,-13.003655526172864,0.004662070301943126,-19.032432172724494,78.0050569953887
17.549999999999997,-12.983694449840238,0.0046301298787242585,-19.03203724450123,77.985098644707
17.599999999999994,-12.963733572086115,0.004592385148798687,-19.031594866202102,77.96514078072711
17.64999999999999,-12.943772672548329,0.00455211418109819,-19.031108250653826,77.94518316499257
17.700000000000003,-12.92381179921361,0.004509857837065903,-19.030577224890735,77.92522584760259
17.75,-12.90385108705188,0.0044642328155612586,-19.030000542429562,77.90526897208586
17.799999999999997,-12.883890611744672,0.00441431571461179,-19.02937825792563,77.88531261497579
17.849999999999994,-12.863930392292845,0.004361025896484165,-19.028712047781323,77.86535678649574
17.89999999999999,-12.843970419476445,0.004307115655701334,-19.028004545814188,77.8454014629531
17.950000000000003,-12.824010697882608,0.004255203756877075,-19.02725771882797,77.82544663845698
18.0,-12.804051301444154,0.0042064167069762555,-19.026471993178642,77.80549238572391
18.049999999999997,-12.784092316999747,0.004161328373942731,-19.0256476454072,77.78553879129784
18.099999999999994,-12.764133339065129,0.004122007259079752,-19.024788955587862,77.76558542506817
18.14999999999999,-12.744173740088522,0.004088564013122818,-19.02389964411541,77.74563163801744
18.200000000000003,-12.724211973746995,0.004056989709771174,-19.02297879141032,77.725675890484
18.25,-12.704273700592971,0.0040284072149381015,-19.021938243324033,77.70574438616444
18.299999999999997,-12.684392159232027,0.004033154845161737,-19.020681495203547,77.6858709653482
18.349999999999994,-12.664508629918359,0.0040983673754259225,-19.019282515733583,77.66599646449505
18.39999999999999,-12.644590382833211,0.004225359613629685,-19.01793035487101,77.64608698907097
18.450000000000003,-12.624645284044151,0.0043986883258155494,-19.01672068802628,77.62614980607707
18.5,-12.604683703602937,0.004590039604122372,-19.015675179050977,77.60619514147635
18.549999999999997,-12.584704337963592,0.004772952534262564,-19.01472243119454,77.58622212937738
18.599999999999994,-12.564724437352728,0.004946638156954764,-19.013603932602802,77.56624963633392
18.64999999999999,-12.544737145507332,0.005112642470001415,-19.012422726981615,77.54627016628267
18.700000000000003,-12.524742116883596,0.005247335735962636,-19.01133271298227,77.5262824050092
18.75,-12.504747049305621,0.00531225446668471,-19.010423644599822,77.50629347610852
18.799999999999997,-12.484755251332487,0.005277001603962095,-19.009668118698627,77.48630685198168
18.849999999999994,-12.464780577712435,0.005169872377951857,-19.009002185297824,77.46633678918059
18.89999999999999,-12.444818417377512,0.005048658518055317,-19.008369909441335,77.44637903307985
18.950000000000003,-12.424864795525515,0.0049584523769648885,-19.007709810305062,77.42643000179284
19.0,-12.404912649571267,0.0049164778345246185,-19.00699167551444,77.40648282713487
19.049999999999997,-12.38495828617874,0.004925840124860993,-19.00621092144934,77.38653384712111
19.099999999999994,-12.365000082507832,0.004981808246566833,-19.005375671000913,77.36658138894136
19.14999999999999,-12.345036403239794,0.0050759668469632395,-19.004497664629127,77.34662374369216
19.200000000000003,-12.325075582094344,0.005195640446655986,-19.003594662600655,77.32666913187377
19.25,-12.305126771356065,0.005291724332436218,-19.002755612149446,77.3067261311655
19.299999999999997,-12.285188801764185,0.005325447872917558,-19.0019394921072,77.28679383150948
19.349999999999994,-12.26524230847963,0.005301695425352467,-19.001107343887256,77.26685311942222
19.39999999999999,-12.245285252626493,0.0052445313394767065,-19.000217630805817,77.24690222708806
19.450000000000003,-12.22532071558381,0.005178144613899457,-18.99926065493056,77.22694430268272
19.5,-12.20535345520008,0.005119310693501934,-18.998246407201673,77.20698404301001
19.549999999999997,-12.185386741767548,0.0050771012695922805,-18.997189005720234,77.18702462946186
19.599999999999994,-12.165422496124462,0.005054863165439675,-18.99609840292083,77.16706792004328
19.64999999999999,-12.145466264118205,0.005049506100914687,-18.99488410150754,77.14712005432621
19.700000000000003,-12.125542679563416,0.005050269383358572,-18.9933553331526,77.12720692428076
19.75,-12.105638010208873,0.005048654767641435,-18.99162318043329,77.10731408524717
19.799999999999997,-12.08578366514748,0.005082282226224842,-18.989922018682016,77.0874714116797
19.849999999999994,-12.065937011343319,0.0051901417568467525,-18.988424457966303,77.06763512596656
19.89999999999999,-12.046065764576586,0.005364048377483015,-18.987161168181323,77.04777272731442
19.950000000000003,-12.02614343933974,0.005557878876847067,-18.98609625329233,77.0278579546948
20.0,-12.006167416929737,0.005722230879759945,-18.9852071159908,77.00788832776526
20.049999999999997,-11.986167120654683,0.005832622926865212,-18.984387573259145,76.98789397121779
20.099999999999994,-11.966159309809308,0.005899181125308746,-18.9835585292747,76.96789217261941
20.14999999999999,-11.946161265499525,0.005934815247274231,-18.982670705036973,76.94790054522423
20.200000000000003,-11.926184834480813,0.005965241567979686,-18.981714388843454,76.92793100524376
20.25,-11.906224925917156,0.006015746780805251,-18.980695132948075,76.90797842935358
20.299999999999997,-11.886272774954676,0.0060898695915159555,-18.979620023563292,76.8880340081025
20.349999999999994,-11.866320916850169,0.006177501813668271,-18.97849594493406,76.86809023211892
20.39999999999999,-11.846365950526339,0.006268123193461081,-18.977331756194157,76.84814364176056
20.450000000000003,-11.826407579547269,0.006354408859089985,-18.976134409134033,76.82819389465382
20.5,-11.806447176084648,0.006431414367743831,-18.974906320210884,76.80824234773456
20.549999999999997,-11.786486470136571,0.006496074919533678,-18.973646582180315,76.78829073854884
20.599999999999994,-11.766526830995392,0.006546296782830616,-18.9723542313863,76.76834044451576
20.64999999999999,-11.74656898541839,0.0065824510255243504,-18.97102852857423,76.7483921993147
20.700000000000003,-11.726613022165017,0.006606441570382117,-18.96966729850776,76.72844610880898
20.75,-11.706658806257192,0.006619567282718994,-18.968268162834885,76.7085020567139
20.799999999999997,-11.68670618050466,0.0066244966152909455,-18.966831280469844,76.68855988726409
20.849999999999994,-11.666755009098093,0.00662550131215021,-18.965358547069656,76.6686194541517
20.89999999999999,-11.646805224192228,0.006624858830159339,-18.963850814290538,76.64868068605847
20.950000000000003,-11.626856770599307,0.006621493043375855,-18.96230730291785,76.62874353545546
21.0,-11.606909979523698,0.006613014104563785,-18.96072966583007,76.60880832408318
21.049999999999997,-11.586965365031677,0.00658277223961333,-18.95907456456955,76.58887587296309
21.099999999999994,-11.567045710058299,0.006510624767590774,-18.9572124210682,76.56896988669911
21.14999999999999,-11.547126178619143,0.006423819650221055,-18.95524316573996,76.54906483739283
21.200000000000003,-11.527115318932495,0.006358193722617282,-18.953435625495867,76.52906736710761
21.25,-11.507064104222357,0.006336178208323512,-18.951816447528,76.50902824635759
21.299999999999997,-11.48701685233904,0.006380627634171046,-18.95032713849896,76.4889922010813
21.349999999999994,-11.46700292593652,0.006490918577093765,-18.948863456175584,76.4689893361822
21.39999999999999,-11.447026944605998,0.006637688039203986,-18.947355761760868,76.44902477064228
21.450000000000003,-11.427080699535946,0.006789760692886433,-18.945771290922842,76.42909053375028
21.5,-11.40714861485854,0.006932131933423329,-18.944113755432795,76.40917102694173
21.549999999999997,-11.387220126676183,0.007056402213090822,-18.942396917632703,76.3892555905054
21.599999999999994,-11.36733137296122,0.007130463785579882,-18.940602572091823,76.3693804960701
21.64999999999999,-11.34756650836265,0.00707199254312294,-18.93863391824528,76.34963060578407
21.700000000000003,-11.327854339587065,0.006871639014458069,-18.936595428892847,76.329933970988
21.75,-11.308123879570081,0.006623801814768333,-18.93461949058351,76.31021864085433
21.799999999999997,-11.288368580252573,0.0064686445259707764,-18.932824587263067,76.29047719360946
21.849999999999994,-11.268587183582719,0.006470135209244391,-18.931205624604218,76.27070840030194
21.89999999999999,-11.248743477531077,0.006589270907178477,-18.929659592135724,76.25087680480581
21.950000000000003,-11.228827646533853,0.006762018430920114,-18.928130388926323,76.23097300272329
22.0,-11.208864504949164,0.006934646021333641,-18.92656439963341,76.21102220552342
22.049999999999997,-11.188883602039347,0.00707542634250677,-18.924944276825624,76.19105409214072
22.099999999999994,-11.168908846025335,0.007164663462298329,-18.92328221474632,76.17109247956436
22.14999999999999,-11.148956108209944,0.007181409774603656,-18.92160954097803,76.15115300155225
22.200000000000003,-11.12902646604073,0.007114139511442943,-18.919912089166598,76.13123684311458
22.25,-11.109120527940036,0.006949957861035645,-18.91806972258663,76.11134553196513
22.299999999999997,-11.089206358257965,0.006714012317906647,-18.916167225939798,76.09144649706427
22.349999999999994,-11.069283252191418,0.006469389119269289,-18.914254248123232,76.07153866224192
22.39999999999999,-11.049358755901704,0.006280170650005111,-18.91234932422533,76.05162943646326
22.450000000000003,-11.029410463386741,0.006158816359217571,-18.910599092548548,76.03169527750163
22.5,-11.009456419365852,0.006086093908913625,-18.90897063853605,76.01175447201655
22.549999999999997,-10.989513664003107,0.006067418417579844,-18.907414640317782,75.99182443601279
22.599999999999994,-10.96956761101542,0.006128676901845607,-18.90588649261767,75.97189092963909
22.64999999999999,-10.949615377498136,0.006284049724410822,-18.904321665595614,75.95195157569857
22.700000000000003,-10.929652525672676,0.0065026085612136094,-18.902718144428817,75.93200195285453
22.75,-10.909680678592343,0.006724691856140602,-18.90109209930676,75.91204355450358
22.799999999999997,-10.889735429866693,0.006908294545510562,-18.89944920097873,75.89211192608822
22.849999999999994,-10.869850118631357,0.007016334986809084,-18.897796928134856,75.87224034383266
22.89999999999999,-10.849990555819666,0.007034682569387525,-18.896127603038035,75.85239467990779
22.950000000000003,-10.830121999124255,0.006994709152731677,-18.89435128067206,75.83254091548858
23.0,-10.810231065422585,0.006945832244717048,-18.89247680520039,75.812665609841
23.049999999999997,-10.790300227548279,0.0069466864384717985,-18.890608116386225,75.79275041391605
23.099999999999994,-10.77030699478247,0.007033553183465021,-18.88888178471066,75.7727717391116
23.14999999999999,-10.750303898796979,0.007207674120541148,-18.88726200992323,75.75278239480808
23.200000000000003,-10.730302878569436,0.007429931950635086,-18.885696621121426,75.73279473203833
23.25,-10.710312869800292,0.0076539836007671214,-18.884133922523805,75.71281809873345
23.299999999999997,-10.690342949624537,0.007836688963407877,-18.882539424837507,75.69286184844216
23.349999999999994,-10.670390639647954,0.00796655261851299,-18.880913823268326,75.67292349788728
23.39999999999999,-10.650451242663133,0.008077791568680742,-18.879242691357266,75.65299847398981
23.450000000000003,-10.630509471864126,0.008187384259758705,-18.877543999338958,75.63307134765684
23.5,-10.610557757181148,0.008287179438915812,-18.875820444342736,75.61313452798441
23.549999999999997,-10.590601292962829,0.008356763411409458,-18.874064672926476,75.59319326963802
