time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
5.25,0.40046569568698853,-0.038158503952940306,0.0015977796181464632,-0.022579900685677758
5.300000000000001,0.39950826764185565,-0.019148560902657326,-0.014455914730758839,-0.02200796328438695
5.349999999999998,0.3990051287338472,-0.010062778160169778,-0.02204359100079049,-0.02324038294811047
5.399999999999999,0.39924923307407956,0.0048820868046472315,-0.02965745355733042,-0.010501993292209254
5.449999999999999,0.4009925225614495,0.034865789747398686,-0.025135840792864576,0.012129555297997849
5.5,0.40122046089098595,0.0045587665907286705,-0.002777412958274469,0.02652274678044923
5.550000000000001,0.3994237866112283,-0.03593348559515268,0.010219120901296095,0.024713753883826815
5.599999999999998,0.39867724182514325,-0.014930895721701769,0.009428253066595097,0.021483380344132726
5.649999999999999,0.39951718740012127,0.016798911499560126,0.014991067105500298,0.017333968415274105
5.699999999999999,0.40108255615059785,0.03130737500953118,0.024011136534713297,0.008335557752736361
5.75,0.4026579579223037,0.03150803543411639,0.02709030329577831,-0.006143892715960363
5.800000000000001,0.40208154651942163,-0.011528228057641036,0.019957248972360772,-0.014111086018992554
5.849999999999998,0.4014995497022761,-0.0116399363429116,0.002845929702813369,-0.025493538386671677
5.899999999999999,0.40061193291288766,-0.017752335787768216,-0.004890308236897116,-0.030214966140866658
5.949999999999999,0.4000661834516208,-0.010914989225336692,-0.008266985393700965,-0.027407283567516896
6.0,0.39962082641244767,-0.008907140783462759,0.007164935171722414,-0.023589055708796144
6.050000000000001,0.40009400218717533,0.00946351549455313,0.0160789729998898,-0.01618827441753798
6.099999999999998,0.40260053481109587,0.050130652478413494,0.011174234049070423,0.009043448155460463
6.149999999999999,0.40320863381056243,0.012161979989331155,0.0032825856049869626,0.021589141505329736
6.199999999999999,0.40242885956070873,-0.01559548499707386,-0.006868256845749965,0.023267387930184288
6.25,0.4020375415661016,-0.00782635989214231,-0.01093741782115543,0.02396396136835108
6.300000000000001,0.4019533468272127,-0.0016838947777786145,-0.010827152118517201,0.02712232664145255
6.349999999999998,0.4021193095032633,0.003319253521012666,-0.01199573976610887,0.028969651604245788
6.399999999999999,0.40241668596622415,0.0059475292592169595,-0.01123383862083651,0.029986855652864894
6.449999999999999,0.40327732302866226,0.017212741248761907,-0.00596644494060288,0.02397707431286676
6.5,0.40617328562350336,0.057919251896821074,0.009212610313856827,-0.0011032287877818358
6.550000000000001,0.40601947644763275,-0.0030761835174119684,0.0075588375915561536,-0.00884265418900738
6.599999999999998,0.4038663245504101,-0.043063037944455436,-0.02175199998660992,0.0011619972923002065
6.649999999999999,0.40144210310406325,-0.048484428926936364,-0.036165098158948354,0.0038531695227630716
6.699999999999999,0.3998159120888391,-0.03252382030448262,-0.033597595142969776,-0.0014013064829542623
6.75,0.3994252425777845,-0.007813390221091843,-0.03302164446898355,-0.004987348820952697
6.800000000000001,0.40007463591834513,0.012987866811212483,-0.03789754498924205,-0.004508440884945609
6.849999999999998,0.4012177644709228,0.022862571051554172,-0.04105984675517291,-0.004359582652612286
6.899999999999999,0.4022344976632393,0.02033466384633058,-0.040852689100389195,-0.006460928760963044
6.949999999999999,0.4028867610308166,0.013045267351545578,-0.03998476571355816,-0.007077687741656166
7.0,0.4031563667594236,0.005392114572140207,-0.039787019872326516,-0.006377738127809736
7.050000000000001,0.40316071422868127,8.694938515296667e-05,-0.03952958364995531,-0.006032730828266507
7.099999999999998,0.40303487950364786,-0.0025166945006684137,-0.03786955136296646,-0.00593113689513707
7.149999999999999,0.40288219316202295,-0.003053726832498117,-0.036239658127528274,-0.006179060687598533
7.199999999999999,0.40276486072116596,-0.002346648817139718,-0.03541402803365659,-0.006138921806940412
7.25,0.40270268355568056,-0.0012435433097079775,-0.0340394299929872,-0.005609824577897879
7.300000000000001,0.4026832081317653,-0.0003895084783056502,-0.0320595111243126,-0.0049244950205632205
7.349999999999998,0.4026870068561044,7.597448678287477e-05,-0.03086607731488252,-0.004663863189914771
7.399999999999999,0.40187957709921435,-0.016148595137801307,-0.020173942087064526,-0.004818469640734957
7.449999999999999,0.4002326753030536,-0.03293803592321407,0.01650036234606561,-0.005142522929149596
7.5,0.39867420868266834,-0.03116933240770514,0.03387655277221451,-0.003478899312366687
7.550000000000001,0.3986090065540248,-0.0013040425728705156,0.03489369130940861,-0.0010102898711271844
7.599999999999998,0.3996822279200315,0.02146442732013487,0.036338806710604965,0.0004873845059724685
7.649999999999999,0.401050018588636,0.02735581337208931,0.04120355266258411,0.0015284908639969874
7.699999999999999,0.40248304069692314,0.028660442165742855,0.034765165922908604,0.002217315686445616
7.75,0.4042927633375699,0.036194452812934916,-0.0012559378945076016,0.00211126603861665
7.800000000000001,0.4047634012104242,0.009412757457085563,-0.016139048569370845,0.0006646091110438639
7.849999999999998,0.4041438327707519,-0.012391368793446971,-0.013880008483001553,-6.676650627793017e-05
7.899999999999999,0.4032912179503304,-0.017052296408429403,-0.016042568399853796,-9.384235467164504e-05
7.949999999999999,0.4026082676184343,-0.01365900663792144,-0.022512104054591968,-0.00015549982088025634
8.0,0.4021542759760399,-0.009079832847887919,-0.02760619386157649,-0.0005871596644903397
8.05,0.401990617834397,-0.003273162832858565,-0.028647141343521077,-0.0010426126824519876
8.099999999999998,0.4020489745562575,0.0011671344372100154,-0.02837249631830163,-0.0012760071399890497
8.149999999999999,0.402198445246121,0.0029894137972696485,-0.028934151976678025,-0.001390723251459329
8.2,0.4023500090096506,0.0030312752705929495,-0.02901638883413653,-0.0014284707853884937
8.25,0.402447935846748,0.001958536741947209,-0.028240009993442824,-0.00139653991619156
8.3,0.4024818544397678,0.0006783718603964221,-0.027950590385446582,-0.001506039300055031
8.349999999999998,0.40247889640178364,-5.916075968337767e-05,-0.027312460540890617,-0.0014458075649816243
8.399999999999999,0.4024570685686526,-0.00043655666262076224,-0.026216852353976212,-0.0012195761183842716
8.45,0.4024303658795912,-0.0005340537812281645,-0.025117243267876028,-0.0009819811853954384
8.5,0.40240684794012765,-0.00047035878927070173,-0.02413344895183939,-0.0007485522263169064
8.55,0.4023890935373218,-0.0003550880561176089,-0.023233345033677414,-0.0005119937941581318
8.599999999999998,0.4023764020902724,-0.00025382894098703644,-0.022504603926897893,-0.000334911112202494
8.652000000000001,0.3868918618599797,-0.2977796198133035,-0.02065103302433055,-6.360409981025164e-05
8.7,0.41912346041844867,0.6714916366347944,-0.020979483128065475,0.00035947375892226376
8.75,0.4023469904193918,-0.3355293999811323,-0.019175110285144934,0.0006573396259390242
8.8,0.40233432209599507,-0.0002533664679349421,-0.018552737639236802,0.0008343382198415745
8.849999999999998,0.4023205567131367,-0.0002753076571671166,-0.01803729589000691,0.0009691681484082755
8.899999999999999,0.4023074113066982,-0.0002629081287697195,-0.01720436616929725,0.001222961852988412
8.95,0.40229481900041775,-0.00025184612560957473,-0.016358376583825208,0.0014030276866177213
9.0,0.40228309090049685,-0.00023456199841786706,-0.015673981885129723,0.001475071644465224
9.05,0.40227671873825716,-0.00012744324479396592,-0.015042056879707647,0.0015118335704788568
9.099999999999998,0.40227057217348466,-0.00012293129544983106,-0.014574063042891713,0.001576247610341606
9.149999999999999,0.4022646157649488,-0.00011912817071690726,-0.014429497776639533,0.0014631309468917154
9.2,0.40226513412379605,1.03671769446921e-05,-0.015130215779088553,0.0009736594676816674
9.25,0.40225804423024497,-0.00014179787102164076,-0.014738209547279986,0.0006041452598324797
9.3,0.4022391093255291,-0.00037869809431767006,-0.01389452135297475,0.0005338254273287496
9.349999999999998,0.40221737637193267,-0.0004346590719284363,-0.013450681585389994,0.0005457897390299644
9.399999999999999,0.4021961840036268,-0.00042384736611777394,-0.01328256698941011,0.0005153842842639442
9.45,0.40217781366336913,-0.00036740680515289816,-0.012933572088270295,0.0004208638089580857
9.5,0.4021633216019777,-0.0002898412278284871,-0.013013799870432255,0.00041261256471607693
9.55,0.4021499052418251,-0.00026832720305236155,-0.012788550234679964,0.000384268713218195
9.599999999999998,0.4021366620830623,-0.00026486317525555145,-0.012267499636966776,0.00032255120643117486
9.649999999999999,0.40212338244621676,-0.0002655927369110651,-0.011828472662135768,0.0002809904503600769
9.7,0.40210995477238376,-0.00026855347665999017,-0.011502241306354914,0.00025172158353104016
9.75,0.4020963706121361,-0.00027168320495318425,-0.011215620980640335,0.00020272858638227233
9.8,0.40208284268666633,-0.0002705585093953872,-0.011021383387513194,0.00012337885601170035
9.849999999999998,0.40206925832314433,-0.0002716872704400396,-0.010712410645858842,7.36184913756694e-05
9.899999999999999,0.40205549023730025,-0.0002753617168815797,-0.010302914836284725,3.9846509559000285e-05
9.95,0.402041563838733,-0.0002785279713446403,-0.009888110543747745,-1.8192157143117479e-06
10.0,0.40202778401804123,-0.0002755964138356731,-0.009676382323406953,-4.883943723452248e-06
10.05,0.4020139262394118,-0.00027715557258889016,-0.009423753734832679,-4.1306355395521355e-05
10.099999999999998,0.4020002140796465,-0.0002742431953062386,-0.009367569867442643,-0.00014296227727792854
10.149999999999999,0.40198649491970523,-0.00027438319882499727,-0.009230435520959236,-0.00017355108031683245
10.2,0.4019728288601712,-0.0002733211906802385,-0.009064821655206539,-0.0001460943310613905
10.25,0.40195917304280054,-0.00027311634741344513,-0.00881308969966453,-0.0001104436966275092
10.3,0.40194541327377764,-0.0002751953804580559,-0.008472677947059961,-1.2867811636852064e-05
10.349999999999998,0.4019316655777795,-0.0002749539199631435,-0.008285290005895144,7.314885030698441e-05
10.399999999999999,0.4019263789425667,-0.00010573270425528874,-0.009452525949173179,6.910949294566983e-05
10.45,0.4019395461602918,0.00026334435450192276,-0.013400991649162534,-4.2490145120523943e-05
10.5,0.4019482938622035,0.00017495403823341888,-0.014227259262798933,-0.00019631928038390934
10.55,0.4019392950141247,-0.00017997696157623111,-0.012987207449195275,-0.0002458113835805901
10.599999999999998,0.4019181771358548,-0.0004223575653972374,-0.012502757820968286,-0.00021283616916033878
10.649999999999999,0.40189399194921493,-0.0004837037327975955,-0.01290471165980268,-0.00020484590820885526
10.7,0.401871959237109,-0.00044065424211869246,-0.013018026306245248,-0.00022777965110308923
10.75,0.4018547610683414,-0.00034396337535213606,-0.01291079918373762,-0.00024121133474004267
10.8,0.401842229756946,-0.0002506262279078317,-0.01257846359157984,-0.00021515558017625277
10.849999999999998,0.40183266560917635,-0.00019128295539295713,-0.012148333285394716,-0.00016268622110640241
10.899999999999999,0.4018244591714115,-0.00016412875529669735,-0.01194017011826681,-0.0001294491037926328
10.95,0.4018160343673239,-0.0001684960817527313,-0.011577251313872302,-7.999245561689603e-05
11.0,0.40180685153230383,-0.00018365670040098887,-0.011329971189838172,-4.9053972223983435e-05
11.05,0.40179735257570387,-0.00018997913199924894,-0.011492910745713156,-8.486943686944762e-05
11.099999999999998,0.4017874883065358,-0.0001972853833609568,-0.011467326952929,-9.76536160643533e-05
11.149999999999999,0.40177716599625074,-0.00020644620570164625,-0.011102798801773237,-6.480012563638957e-05
11.2,0.4017663673525593,-0.00021597287382934787,-0.01070725364156351,-2.3365560063629023e-05
11.25,0.40175530851080415,-0.0002211768351023626,-0.010356339544005796,2.671061899936194e-05
11.3,0.4017443379509647,-0.00021941119678902909,-0.010191845991523585,8.619962377043673e-05
11.349999999999998,0.40173350953618575,-0.0002165682955790461,-0.010000562039391994,0.00011318163526906809
11.399999999999999,0.4017227528931433,-0.0002151328608490624,-0.009737224650567117,0.00012155500262466867
11.45,0.4017120345959337,-0.00021436594419221551,-0.009527238318699092,0.00013450582656210344
11.5,0.4017014562584739,-0.00021156674919531026,-0.009443593798127014,0.0001517008881951701
11.55,0.4016909786045626,-0.00020955307822645132,-0.00934078144037218,0.00016656810969783656
11.599999999999998,0.4016806778296467,-0.0002060154983174584,-0.009337164450337308,0.0001998564187255801
11.649999999999999,0.4016704024926213,-0.00020550674050822933,-0.009152935515942687,0.0001955532310908303
11.7,0.4016599148373201,-0.00020975310602411014,-0.008835907925461448,0.00016782296225206916
11.75,0.40164934461147195,-0.0002114045169632176,-0.008742879292889125,0.00016805715733583435
11.8,0.40163878810715936,-0.0002111300862517288,-0.008664592330393671,0.00015176554216155775
11.849999999999998,0.40162825939342583,-0.00021057427467053945,-0.00852275842369597,0.00013145268571070344
11.899999999999999,0.4016178058307796,-0.0002090712529245723,-0.008415984492346365,0.00012375689665421183
11.95,0.40160734470422427,-0.0002092225311067756,-0.008218240274324601,9.273551798861129e-05
12.0,0.40159690503827705,-0.00020879331894429736,-0.008105757607382743,7.608069392692017e-05
12.05,0.4015865312497859,-0.00020747576982338127,-0.008011909264270142,5.291518111139651e-05
12.099999999999998,0.4015765267085566,-0.00020009082458584155,-0.0081861364646559,5.905202785652543e-05
12.149999999999999,0.4015667689914988,-0.00019515434115602027,-0.008153960570544011,4.389586016699556e-05
12.2,0.4015568727480076,-0.0001979248698236152,-0.007918754482984123,1.2298011742109114e-05
12.25,0.4015466772557443,-0.00020390984526663368,-0.007699530275202706,-1.1545507981519002e-05
12.3,0.4015364677980873,-0.00020418915313901985,-0.00769535571918545,-1.007929088002291e-05
12.349999999999998,0.40152640985347243,-0.00020115889229789275,-0.007722713019621014,-2.163230702412659e-05
12.399999999999999,0.40151667652621903,-0.0001946665450680535,-0.007795742894717739,-4.829585741748714e-05
12.45,0.40150705646683443,-0.00019240118769192353,-0.0076246531703637625,-6.771506748725195e-05
12.5,0.4014973130986438,-0.00019486736381301996,-0.007474462848412083,-6.65496978419725e-05
12.55,0.40148760856324134,-0.00019409070804887464,-0.007464163668966411,-5.94543579509731e-05
12.599999999999998,0.4014779833727069,-0.00019250381068870433,-0.007420627105710209,-6.129988652453718e-05
12.649999999999999,0.40146867071110626,-0.00018625323201293132,-0.007627695117392755,-8.280605623037355e-05
12.7,0.4014596558818248,-0.00018029658562901139,-0.007686407914090256,-9.68538326928317e-05
12.75,0.4014506057683816,-0.00018100226886419177,-0.007480048270963495,-9.179346080862786e-05
12.8,0.4014413991474544,-0.00018413241854364507,-0.007414095540066063,-8.235952406100556e-05
12.849999999999998,0.4014321637092567,-0.00018470876395394403,-0.0073950992102885015,-7.363101852952493e-05
12.899999999999999,0.40142295421681606,-0.00018418984881307402,-0.007330708044528851,-6.207638974322465e-05
12.95,0.4014138407850947,-0.0001822686344277154,-0.007323312464243732,-5.504043866915793e-05
13.0,0.40140491182866156,-0.00017857912866236803,-0.007346843220305717,-5.494078343019628e-05
13.05,0.4013960905464535,-0.00017642564416164603,-0.007270282734693664,-4.827430883763442e-05
13.099999999999998,0.4013872504680708,-0.00017680156765399364,-0.007155992124944351,-3.6195537605064e-05
13.149999999999999,0.4013783783403671,-0.0001774425540734789,-0.007071516102681762,-2.566173694577892e-05
13.2,0.401369569787064,-0.00017617106606193395,-0.007079354564464745,-1.3629998739917887e-05
13.25,0.4013610871812065,-0.00016965211715014064,-0.007258047424676014,9.055150110084282e-07
13.3,0.40135281857985144,-0.00016537202710109375,-0.007233442836045608,-1.703605260428755e-06
13.349999999999998,0.4013444498338606,-0.00016737491981722982,-0.007055909018946328,-1.3696068785018147e-05
13.399999999999999,0.40133585382663844,-0.0001719201444427807,-0.006870321421850913,-3.4514139610777205e-05
13.45,0.40132723258586883,-0.00017242481539225563,-0.006902428366053938,-3.217250423956598e-05
13.5,0.4013190594085737,-0.00016346354590246237,-0.0072008064986205465,1.8389686181497378e-05
13.55,0.401311266388724,-0.00015586039699422072,-0.007200539036353768,1.9680389580885636e-05
13.599999999999998,0.4013033803936886,-0.00015771990070746265,-0.007020150782618261,2.423165444902206e-06
13.649999999999999,0.40129527253800457,-0.0001621571136811694,-0.0069243231278281045,-1.9887329528623513e-06
13.7,0.4012870689599228,-0.00016407156163577896,-0.006861823044326157,-4.2202108232932484e-05
13.75,0.40127879909679703,-0.0001653972625148524,-0.0068076923302539255,-9.814319566203775e-05
13.8,0.40127082817270127,-0.00015941848191536095,-0.007034507563977621,-2.7753558975122404e-05
13.849999999999998,0.40126329152736817,-0.00015073290666190755,-0.007060650480326238,2.1215222599083622e-05
13.899999999999999,0.4012558225313804,-0.0001493799197549418,-0.006935784706756,3.867722916280855e-05
13.95,0.4012483204110926,-0.00015004240575655422,-0.0069211299102008425,3.515439310581687e-05
14.0,0.4012408031833784,-0.00015034455428386336,-0.006897921955407906,1.919689937008003e-05
14.05,0.4012332656496773,-0.00015075067402170247,-0.006869521913604084,-4.2124301895186115e-05
14.099999999999998,0.4012258779727863,-0.00014775353782026942,-0.00699224263062804,-0.00011250049011721078
14.149999999999999,0.4012186595265883,-0.00014436892395996786,-0.007023695110740702,-0.00015916263843159513
14.2,0.4012113797439563,-0.00014559565263971635,-0.006859130582224551,-0.00026846826959469553
14.25,0.401204027750282,-0.0001470398734859636,-0.006811630809774219,-0.00028940133904301876
14.3,0.40119598636677806,-0.0001608276700792976,-0.006793680223998081,-5.8383530535899805e-05
14.349999999999998,0.40118367374485003,-0.00024625243856048206,-0.006814869761466002,0.00034012574512176826
14.399999999999999,0.40116630157072475,-0.00034744348250569996,-0.006990176287676908,4.361791255172078e-05
14.45,0.40115375466281644,-0.0002509381581661216,-0.00691976526273498,0.00041285211580126957
14.5,0.40074745531443023,-0.008125986967724036,0.0050860169222918085,-0.0010207948006412287
14.55,0.39944643145593084,-0.026020477169987528,0.03945676565284744,-0.004548258992010855
14.599999999999998,0.3987232407510187,-0.01446381409824309,0.059226039505124485,-0.003717192983829713
14.649999999999999,0.3991236658008491,0.008008500996607878,0.04704313914096192,0.001409560703545633
14.7,0.4000972036286368,0.019470756555753643,0.007427404416035127,0.006603355593196583
14.75,0.4009530993486674,0.01711791440061148,0.0012298263144350054,0.002415144727360323
14.8,0.4014774123400311,0.010486259827273543,0.005225816766180816,-0.0012149727885435184
14.849999999999998,0.4017226332912185,0.00490441902374822,0.0026245563029563095,-0.0009524145706760275
14.899999999999999,0.40165125119498524,-0.0014276419246650259,-0.005021829328730116,0.00011243097203901335
14.95,0.40140430130067684,-0.004938997886167958,-0.00936945439444573,0.00048254513462226784
15.0,0.40115292180805295,-0.005027589852477572,-0.010040701554247657,0.0015593136509521675
15.05,0.4009847175923904,-0.0033640843132509224,-0.011110485771188403,0.0019281719639717444
15.099999999999998,0.40091497383333136,-0.0013948751811810561,-0.012784080901591837,0.0016896704914533816
15.149999999999999,0.4009185418225672,7.135978471683911e-05,-0.013738855395092979,0.0014890776864210236
15.2,0.40095237858459054,0.0006767352404668429,-0.014143956752437702,0.0008548009073589791
15.25,0.4009832443207729,0.0006173147236476685,-0.014710651268308795,-0.000778888663831924
15.3,0.40100652995735286,0.00046571273159878195,-0.014881199154694113,-0.0015275446964852066
15.349999999999998,0.4010196962511538,0.00026332587601875343,-0.014804164370327841,-0.0013821288212314425
15.399999999999999,0.40102721732776925,0.0001504215323089287,-0.01450326779668533,-0.0015023521742544858
15.45,0.40102959005700656,4.745458474619756e-05,-0.014104966197476886,-0.001632096577089838
15.5,0.4010266430934873,-5.893927038536e-05,-0.014043495101971415,-0.0021639046597098422
15.55,0.4010230204888598,-7.245209254991178e-05,-0.013829147756622777,-0.0021595367023062753
15.599999999999998,0.40102203128166874,-1.9784143820978942e-05,-0.013514064572697706,-0.0018668718988800541
15.649999999999999,0.4009891435924295,-0.0006577537847851551,-0.013030900993109088,-0.0003545000720380998
15.7,0.4008855391887512,-0.002072088073565818,-0.012421612091294932,0.0033703437889393076
15.75,0.400450585136165,-0.008699081051723888,-0.011507597966815667,0.007419328072031733
15.8,0.3985747011212312,-0.03751768029867488,-0.009961461765638915,0.012735884859608764
15.849999999999998,0.3967375981511083,-0.036742059402460205,-0.011574425619799536,0.0024784317742573207
15.899999999999999,0.3966243855272867,-0.002264252476432661,-0.010688240242967953,-0.010546793514335387
15.949999999999996,0.39685460621552887,0.004604413764844035,-0.006868368824312467,-0.01615344847917359
16.0,0.3981431550295637,0.025770976280694604,0.00727411768493912,-0.024045602201962637
16.049999999999997,0.39965907240941534,0.030318347597034282,0.02879395437706181,-0.030107789230733404
16.1,0.4006489417787477,0.019797387386645802,0.029911730654210104,-0.026125281834797863
16.15,0.4015492924281501,0.018007012988048212,0.006761425779165771,-0.005302493406242899
16.199999999999996,0.4022803521176665,0.014621193790329277,0.0054446601882632605,0.017064321935729664
16.25,0.3990213728386093,-0.06517958558113879,0.010131448903436781,0.017547277003438982
16.299999999999997,0.3972087145538693,-0.03625316569480159,0.005895503528730918,0.01491092433200944
16.35,0.3972276455070797,0.0003786190642074093,-0.0016658478167712288,0.01657090711573272
16.4,0.3984181488865546,0.02381006758949946,-0.004966992356720551,0.01879532718924458
16.449999999999996,0.39964944089731824,0.024625840215274652,-0.002595724917684875,0.02094859964338231
16.5,0.4002745881483412,0.012502945020458388,-0.007022980535029101,0.015905738849252102
16.549999999999997,0.40102397481930224,0.014987733419221402,-0.007444816647588094,0.006698506321392038
16.6,0.403106353955681,0.04164758272757174,0.004335202114453448,-0.015417410689215535
16.65,0.4028188759898963,-0.005749559315694535,0.013939180860335314,-0.025946069725172192
16.699999999999996,0.4009699237770514,-0.036979044256900566,0.012947455154575696,-0.02490998509535933
16.75,0.3997560142073795,-0.024278191393435494,0.004721255529877719,-0.017594550711801108
16.799999999999997,0.40033493083231003,0.01157833249861139,-0.010624022221416334,0.00408177663429111
16.85,0.40005338880994007,-0.005630840447398774,-0.00990568900094495,0.016440861882561185
16.9,0.39771533257577935,-0.04676112468321713,-0.00685571811475394,0.014093503199146906
16.949999999999996,0.3969581328545265,-0.015143994425057289,-0.0073920459454922295,0.013871612038855776
17.0,0.3977346351269102,0.015530045447672345,-0.010051570493123083,0.017434095623765567
17.049999999999997,0.3991573332160097,0.028453961781991728,-0.012164371405554012,0.0185465346704067
17.1,0.40002929506183066,0.01743923691641742,-0.01434339227222514,0.012753618269878586
17.15,0.400340629006958,0.006226678902547043,-0.016823490922457232,-0.003417649773903674
17.199999999999996,0.40049232830594156,0.003033985979671478,-0.012887741735111324,-0.018456796764906722
17.25,0.3997222645698664,-0.015401274721501343,-0.007371787134132705,-0.02433857092334357
17.299999999999997,0.3993071705646883,-0.00830188010356328,-0.0060069915341687905,-0.02303104118479968
17.35,0.3992163723711773,-0.0018159638702196063,-0.0071475086503172145,-0.017830988971353396
17.4,0.39944520016810675,0.004576555938589338,-0.015223443117673463,-0.0006654478779792961
17.449999999999996,0.3989377356842983,-0.010149289676169593,-0.017115964433399716,0.007828579965284023
17.5,0.39915424953238726,0.004330276961778864,-0.011039392796196203,0.013884991483930551
17.549999999999997,0.3996017680596811,0.008950370545877615,-0.004351734704078039,0.022688886061921366
17.6,0.4000413433565345,0.008791505937067262,-0.0034776848315120987,0.02640924361566515
17.65,0.40033690114190507,0.0059111557074113,-0.004086909384831094,0.0249914690875347
17.699999999999996,0.4001841564192376,-0.0030548944533494507,-0.011602434436916546,0.015266908064992778
17.75,0.40013601285631334,-0.0009628712584851829,-0.01616542727802901,0.008668109707111996
17.799999999999997,0.39980639571672566,-0.006592342791753955,-0.012278708985469098,0.004456832739389113
17.85,0.4007396800923581,0.018665687512647373,-0.0017968402187083642,-0.013386730403924348
17.9,0.4010547944481633,0.006302287116103725,0.007370895845511957,-0.02621301291406851
17.949999999999996,0.4004591850197772,-0.011912188567722703,0.013932697997273107,-0.028490756530696895
18.0,0.4000783927863852,-0.007615844667839172,0.011950495750565985,-0.021204680163528687
18.049999999999997,0.39999889897920626,-0.0015898761435785074,-0.008669181772113725,-0.0012671329354756638
18.1,0.3988357660597328,-0.023262658389467075,-0.01250602699229668,0.007985672140894894
18.15,0.39884421252331315,0.00016892927160673104,-0.00018115635528838023,0.016763059545262252
18.199999999999996,0.399447356497298,0.012062879479697993,0.0035425819497941005,0.022985053355113548
18.25,0.4002501332795575,0.01605553564518832,-0.0007175391844795819,0.025215854324990322
18.299999999999997,0.40144128366259696,0.023823007660790617,0.0009657039713928943,0.017375257906303322
18.35,0.4045180887292357,0.06153610133277007,0.012840632948976098,-0.011086398619813299
18.4,0.403884418374334,-0.012673407098035714,0.017587954793023997,-0.022586565815146294
18.449999999999996,0.40054743295966816,-0.06673970829332011,0.012211729365850382,-0.019247114907688913
18.5,0.39845400429365235,-0.04186857332031256,0.003949344189845768,-0.017950731530145914
18.549999999999997,0.3981337346895932,-0.006405392081183878,-0.0024144026965088033,-0.02034433104088963
18.6,0.3983362202013279,0.004049710234694458,-0.0047129428640278895,-0.019846405363597795
18.65,0.3982900067988651,-0.0009242680492561021,-0.012595042096869452,-0.005481259145230293
18.699999999999996,0.39830319669990005,0.0002637980206987728,-0.017094084797837222,0.009758751768023837
18.75,0.3969043878152744,-0.027976177692511206,-0.011527558888461813,0.015027055973245988
18.799999999999997,0.39719454702962775,0.005803184287067938,0.007996128729328877,0.026332717478371997
18.85,0.3972528989838045,0.0011670390835348936,0.026462190292310915,0.030096481789966645
18.9,0.3980563558726908,0.016069137777726474,0.03357712051589742,0.014935294087203486
18.949999999999996,0.3995975563061551,0.03082400866928856,0.003970387241632126,-0.00525737064649034
19.0,0.4004621857616686,0.017292589110267844,-0.009467217518846242,-0.01284817049981697
19.049999999999997,0.40121216775690755,0.014999639904780003,-0.000908361851159663,-0.012286415935341697
19.1,0.4017442666934078,0.010641978730004035,-0.0008879911191732946,-0.011434974194280738
19.15,0.4019044124080917,0.0032029142936786537,-0.010008814299001537,-0.011256259637156086
19.199999999999996,0.4015226683760701,-0.007634880640432929,-0.015911630800521177,-0.008513000105254834
19.25,0.4005675345101835,-0.019102677317730004,-0.01709746529006205,-0.0008795819021897869
19.299999999999997,0.3997966596892583,-0.01541749641850475,-0.017744560421622157,0.0015775785285577248
19.35,0.3997709554121175,-0.0005140855428164676,-0.018369669946761803,0.0048887101229315695
19.4,0.4003678925643727,0.011938743045105239,-0.010929350548768212,0.014855337077478565
19.449999999999996,0.40142395507443207,0.021121250201188248,0.009267657745228003,0.029021638554180922
19.5,0.4005323388337773,-0.017832324813093638,0.011035709354209503,0.029838503748031948
19.549999999999997,0.40042449109298717,-0.0021569548158030367,-0.010394350376388731,0.008986327387563258
19.6,0.4003399131311846,-0.001691559236050988,-0.01704940945762228,-0.006085536619721591
19.65,0.39991002162867123,-0.008597830050268086,-0.010420251475007672,-0.01099429878110199
19.699999999999996,0.40006509234467674,0.003101414320110417,-0.007860824754551857,-0.014255449691889004
19.75,0.3998508799516064,-0.004284247861406544,-0.011838228638912474,-0.01352837950686382
19.799999999999997,0.3988849930538965,-0.019317737954198656,-0.018946942960474077,-0.0014003647354920484
19.85,0.3979790773803919,-0.018118313470090863,-0.019626961537421155,0.005741327314504378
19.9,0.39790796113725807,-0.0014223248626766525,-0.015805270664968406,0.014955676592029975
19.949999999999996,0.3983880258075628,0.009601293406094604,-0.014271951530339923,0.018737715877387408
20.0,0.3993317767058335,0.01887501796541241,0.0008987827924691116,0.017352291874801036
20.049999999999997,0.40097076181034813,0.032779702090294995,0.03838168181903685,0.003172674081293847
20.1,0.4024660362775704,0.029905489344442485,0.04863926650477303,-0.015186468738607763
20.15,0.40137486758905155,-0.021823373770377817,0.012172799630638524,-0.02246834150613349
20.199999999999996,0.4002149932333421,-0.02319748711419066,-0.004515853322349363,-0.017854769238343764
20.25,0.39938716985031236,-0.016556467660593075,-0.0053477639172356695,-0.005637743782881153
20.299999999999997,0.39878383679302926,-0.012066661145662813,-0.008632330785689138,9.059064078748529e-08
20.35,0.3988223647250794,0.0007705586410033281,-0.014831404386899795,-0.002457836663004464
20.4,0.39938587121073194,0.011270129713050832,-0.014020316983311373,-0.008694561837156905
20.449999999999996,0.400622213064595,0.024726837077262715,-0.0005294551357815393,-0.02581536845332049
20.5,0.4004523884248349,-0.0033964927952020874,0.005162228694811481,-0.034000060740113726
20.549999999999997,0.40006051968697176,-0.007837374757262873,0.0028219304954614716,-0.03230155710204751
20.6,0.40022568883326526,0.003303382925869676,-0.0011071320580065714,-0.030111897182448853
