time_sec,x,y,z,goal_distance
16.449999999999996,-9.516689062849752,0.0004476549158430101,-18.883470668645746,74.51923951239873
16.5,-9.496753709639982,0.0004133756249336829,-18.881701521358114,74.499319503297
16.549999999999997,-9.476781650742877,0.0004067447965395187,-18.879921804978373,74.47936292816833
16.6,-9.456708028365727,0.0004292900908345385,-18.87810907006451,74.45930511987288
16.65,-9.43664905246358,0.00047397437173923943,-18.876294378298265,74.43926202674783
16.699999999999996,-9.416680694275994,0.0005270031867255421,-18.87450438984258,74.41930939339527
16.75,-9.396771276992807,0.0005760648198021156,-18.87273665863067,74.3994155627076
16.799999999999997,-9.3768297023577,0.0006054365956025837,-18.871003776498938,74.37948933132877
16.85,-9.35689821877566,0.0006001180661854235,-18.86931774011796,74.35957284163509
16.9,-9.33708274496688,0.0005578976440065957,-18.867647731260465,74.33977226717259
16.949999999999996,-9.317306930482259,0.000494409054105948,-18.865958788168726,74.32001155746848
17.0,-9.297495354884461,0.0004301225156092683,-18.86423268286411,74.30021545241723
17.049999999999997,-9.277615653039554,0.00038110707052408445,-18.862468740208016,74.28035159685987
17.1,-9.257694553842814,0.0003544481214626896,-18.860677738152372,74.26044662895546
17.15,-9.237759118627213,0.0003476669983618709,-18.858872211950644,74.24052750295353
17.199999999999996,-9.217816815158052,0.00036996989679062987,-18.857058569895457,74.22060163207908
17.25,-9.197913872149758,0.0004241933764265472,-18.85523795422896,74.20071523411725
17.299999999999997,-9.178032830731865,0.0004952616402596687,-18.853406374964283,74.1808508861846
17.35,-9.158157400301091,0.0005625558523396339,-18.851563275237318,74.16099230397555
17.4,-9.13827090636738,0.000611092756795388,-18.849714986018427,74.14112275895721
17.449999999999996,-9.118409818354564,0.0006232631442569555,-18.847866925626796,74.12127867176002
17.5,-9.098538708611803,0.0005973963001369078,-18.846009880717,74.10142469740134
17.549999999999997,-9.078646919762068,0.0005439106909157395,-18.844134298610513,74.08155026440032
17.6,-9.058734917057766,0.0004796257705760492,-18.8422393825862,74.06165584683407
17.65,-9.0388096758623,0.0004319481525365065,-18.840327164976472,74.04174840354871
17.699999999999996,-9.01889278725372,0.00042829617618559475,-18.83840728674105,74.02184944023377
17.75,-8.99897868101417,0.00047146416560605637,-18.836484117178557,74.00195334842334
17.799999999999997,-8.979080278912454,0.0005455209961060994,-18.834570744626177,73.98207293192908
17.85,-8.959134518106177,0.0006325440709696099,-18.83266292365852,73.96214516792288
17.9,-8.939173489585057,0.0007296842829518739,-18.830749739262586,73.94220224450238
17.949999999999996,-8.919244171431195,0.0008308070555330646,-18.828818172728983,73.92229125650233
18.0,-8.899335622569966,0.0009279525160699908,-18.826869571708777,73.9024012525427
18.049999999999997,-8.879429807658653,0.001007079126772936,-18.824933062050288,73.8825139332013
18.1,-8.859577185662896,0.0010454825040476956,-18.823049754907142,73.86267937715407
18.15,-8.839717801132325,0.0010368252752035831,-18.821234118440884,73.84283749388177
18.199999999999996,-8.81982589898102,0.0009945190552445048,-18.819443611384692,73.82296291631096
18.25,-8.799896836309449,0.000946639843500442,-18.81761862053827,73.80305155136256
18.299999999999997,-8.77991430102907,0.0009144748454263514,-18.815725208339895,73.78308740554273
18.35,-8.759787056149527,0.0009208078373416352,-18.81372991795374,73.76297956320583
18.4,-8.739694530051084,0.0009668083210863195,-18.81170634748233,73.74290676717361
18.449999999999996,-8.719767569743158,0.0010425477107923516,-18.809704815179913,73.72299939005497
18.5,-8.699942571012976,0.0011339506632833854,-18.807736299319497,73.70319372515505
18.549999999999997,-8.680130482427824,0.001222373550675373,-18.80579993570908,73.68340072995443
18.6,-8.660305350129168,0.0012908943412091923,-18.80389237311435,73.66359448037329
18.65,-8.64048046058029,0.0013352746852674858,-18.802005813136656,73.64378833366031
18.699999999999996,-8.620654246158335,0.0013485315572808782,-18.800125750051723,73.6239808582548
18.75,-8.600896801253125,0.0013219515604787175,-18.798261508385796,73.60424205578698
18.799999999999997,-8.581126428037782,0.0012649858090213529,-18.796380586190605,73.58449054181565
18.85,-8.561356450574323,0.0011951802842912146,-18.79446544059283,73.56473980985338
18.9,-8.541545096337108,0.0011282279314896787,-18.792560731482066,73.54494766296406
18.949999999999996,-8.521645762672662,0.001085970704261373,-18.790769013995302,73.52506651083537
19.0,-8.50169732331471,0.0011006519910972013,-18.789041455832887,73.50513568908725
19.049999999999997,-8.48170854489639,0.0011693492316494167,-18.787346750276484,73.4851642625831
19.1,-8.461694760110941,0.0012691280022246935,-18.78563368217764,73.46516805857343
19.15,-8.441678403147257,0.0013695333444150918,-18.78385793882559,73.44516994328974
19.199999999999996,-8.421687550156088,0.0014443582063237968,-18.782010959947787,73.42519807981829
19.25,-8.40174956075426,0.001477860967975692,-18.780110609865165,73.40527965683252
19.299999999999997,-8.381853605291928,0.0014715055809113248,-18.778175580512247,73.38540366589525
19.35,-8.361961120836625,0.0014463483059243363,-18.776218421529205,73.36553142559795
19.4,-8.34203965392789,0.0014141436011335256,-18.774251128324778,73.34563036761543
19.449999999999996,-8.32206792488261,0.0013688065155598858,-18.772255893311158,73.32567939091702
19.5,-8.302136564437626,0.0013229871680370498,-18.770305468350095,73.30576840038769
19.549999999999997,-8.282205800639229,0.0012969385156445731,-18.768404571575452,73.28585757538887
19.6,-8.262278051967558,0.0013132788180408234,-18.7665165352972,73.26594969753344
19.65,-8.24237332128373,0.0013833227016153667,-18.7646147325324,73.24606503519138
19.699999999999996,-8.222464614313314,0.001493064748939389,-18.762675263860054,73.22617683718119
19.75,-8.202570729597454,0.0016191508841111786,-18.760695549564034,73.20630393015209
19.799999999999997,-8.182727919561017,0.001740113476274554,-18.758690218639185,73.18648241969574
19.85,-8.162931858957112,0.0018318542593643533,-18.756671324566515,73.16670786002206
19.9,-8.14314066808642,0.0018818475682633817,-18.75463831486907,73.14693838004766
19.949999999999996,-8.123327160401562,0.0018986670879218874,-18.75258717418816,73.12714683716469
20.0,-8.103478012974092,0.0019079934522648425,-18.750424784505622,73.10732086622727
20.049999999999997,-8.083578635181206,0.0019300674144913704,-18.747983851126136,73.08744760995586
20.1,-8.063620592856305,0.0019859569710634663,-18.74541077926406,73.06751715347205
20.15,-8.043701034962238,0.0020810348995783097,-18.742970157555824,73.04762391343063
20.199999999999996,-8.023809960640124,0.002205494639362016,-18.740788466902416,73.02775655998121
20.25,-8.00393783126049,0.0023353014154590956,-18.73882456702649,73.00790595794363
20.299999999999997,-7.984084730049151,0.0024472379252289175,-18.73697707853438,72.98807323015623
20.35,-7.964228208209616,0.002530834638055854,-18.735144116849565,72.9682369866972
20.4,-7.944346730856667,0.002590418257606465,-18.73327435928151,72.94837623216736
20.449999999999996,-7.924407995701693,0.0026407039937564017,-18.731353498597745,72.92845882055234
20.5,-7.904481715364795,0.0026869636046739404,-18.729392248875836,72.90855435209113
20.549999999999997,-7.884579281530555,0.0027256350499548134,-18.727389081253417,72.88867423754232
20.6,-7.864672235703402,0.002747906437909755,-18.72534934219507,72.86878996668679
20.65,-7.844738075246578,0.002748606759160031,-18.723289603308697,72.84887886471861
20.699999999999996,-7.824811694138312,0.0027268081925447417,-18.721235996936183,72.82897554610152
20.75,-7.805068142565524,0.0026860882140320175,-18.719218106787224,72.80925473333349
20.799999999999997,-7.7854315715263525,0.0026229734974204913,-18.71721687513572,72.78964078324543
20.85,-7.765806053213428,0.0025401717201992947,-18.71520663291494,72.77003804901688
20.9,-7.746105450386222,0.0024277200678644063,-18.71316433541429,72.75036064828547
20.949999999999996,-7.726291165347675,0.002289100923167392,-18.711078712942577,72.73057011122684
21.0,-7.7063915574041415,0.0021474826204012916,-18.708958443040753,72.71069470617846
21.049999999999997,-7.686470366121398,0.0020349972132161264,-18.70682945411039,72.69079789038723
21.1,-7.666556378759544,0.001966960744702273,-18.704697976189742,72.67090838241566
21.15,-7.646697295859004,0.0019497086581825296,-18.7025680695016,72.65107383570673
21.199999999999996,-7.626877736813737,0.0019595080922459812,-18.700425820571205,72.6312790229263
21.25,-7.607122212310454,0.0019796277266755954,-18.69828341364565,72.61154831951423
21.299999999999997,-7.587376027445483,0.002005594750654182,-18.696156050879008,72.59182686547237
21.35,-7.567569737052675,0.002014584772772126,-18.694015781501022,72.5720455282957
21.4,-7.547730158157217,0.0019920463690812516,-18.691841487469034,72.55223135955517
21.449999999999996,-7.527845385217731,0.001948681976427623,-18.68962376883608,72.53237256325927
21.5,-7.507916605792374,0.0019068403255187668,-18.687373151899372,72.51247021404549
21.549999999999997,-7.487958335145099,0.0018885112904768507,-18.68511677055682,72.49253852529813
21.6,-7.468002576908412,0.0019026757672349524,-18.68287623614355,72.47260925585914
21.65,-7.448010101953753,0.0019511785027985708,-18.680661025985064,72.45264307045142
21.699999999999996,-7.428021228539433,0.002042665280843753,-18.678482909242813,72.43268014911948
21.75,-7.408198508157905,0.0021591724596030618,-18.676347830875816,72.41288296121436
21.799999999999997,-7.388458361406374,0.0022904215760389864,-18.674202418580414,72.39316853704204
21.85,-7.368700062688549,0.0024183194037865918,-18.67201642111725,72.37343650413835
21.9,-7.348903439927041,0.0025265299893829953,-18.669795801479363,72.35366662688548
21.949999999999996,-7.329115534684913,0.0026046206060141297,-18.667568704966683,72.33390562298429
22.0,-7.3093489614488405,0.002639706322984956,-18.66535410911179,72.31416588718845
22.049999999999997,-7.289570723886681,0.002644439700182347,-18.663140863589767,72.2944145536228
22.1,-7.269786666427516,0.0026219849853738025,-18.66091804131285,72.2746575932335
22.15,-7.249952289598903,0.002585902597562489,-18.65867055998084,72.25485068673835
22.199999999999996,-7.230071377528652,0.0025525547285067227,-18.65639857811927,72.23499761941865
22.25,-7.210110555034689,0.002538254497470606,-18.654106440227746,72.21506497073538
22.299999999999997,-7.190159755963406,0.0025593255954917595,-18.651810733580575,72.19514247630055
22.35,-7.170233390545403,0.0026176974539312415,-18.649515316412682,72.17524450041823
22.4,-7.150311736713985,0.0026975320377144556,-18.647204835909342,72.15535150336102
22.449999999999996,-7.13038226699582,0.002777731900116855,-18.644877073481467,72.13545098575456
22.5,-7.110445441258393,0.0028375901269420516,-18.64253686626164,72.11554335103038
22.549999999999997,-7.090519891212834,0.002867231519781039,-18.640198856624288,72.09564705592508
22.6,-7.070591327086926,0.002867800924481479,-18.637873788188536,72.07574768301299
22.65,-7.05063796628031,0.002826859474649561,-18.63556278499478,72.05582343598478
22.699999999999996,-7.030694065420295,0.002747815792258435,-18.63325273139063,72.03590872560925
22.75,-7.010786861801285,0.0026409259349055025,-18.63093330244556,72.01603091225634
22.799999999999997,-6.990903037629961,0.002528106453061345,-18.62860050457962,71.99617672936098
22.85,-6.970978692486359,0.0024378616203245785,-18.626266697806006,71.97628213363662
22.9,-6.951032405082939,0.002398007296196368,-18.623948177082706,71.95636550510434
22.949999999999996,-6.9311474934229995,0.002411912195404332,-18.621631802562867,71.93651031449998
23.0,-6.9112957496392555,0.0024584016412701978,-18.6193013815457,71.91668855343919
23.049999999999997,-6.891438609145329,0.002504414229747621,-18.616945160238544,71.89686180505119
23.1,-6.871558185766096,0.0025251672994090267,-18.6145648042413,71.877012166007
23.15,-6.8516649259887545,0.002511661732051174,-18.612172579439623,71.85714993286128
23.199999999999996,-6.831713396379573,0.0024638866905661648,-18.609799102636238,71.83722929768395
23.25,-6.81172236109593,0.0023725337446643536,-18.60747873964918,71.81726859395462
23.299999999999997,-6.791817244699436,0.0022502752449848453,-18.605191962384474,71.7973934748626
23.35,-6.771972532826146,0.0021117276700658963,-18.602894083541347,71.77757898353418
23.4,-6.752135693155094,0.001980593596536256,-18.60055548504349,71.75777296493516
23.449999999999996,-6.7322807987086035,0.0018788105920113547,-18.598180450570023,71.73794944528622
23.5,-6.712396339706687,0.001817405864326336,-18.595782990302776,71.71809674333784
23.549999999999997,-6.692480861317785,0.0017935944668768388,-18.593368492793072,71.69821333866877
23.6,-6.672542392880273,0.001796094843354879,-18.590942099644636,71.67830719646898
23.65,-6.652537038809284,0.00182025111504226,-18.588503423108666,71.65833443097135
23.699999999999996,-6.6325657866685965,0.0018678345543296055,-18.586070912367088,71.6383957877857
23.75,-6.612640257576102,0.0019328520895307449,-18.58361574190126,71.61850325513245
23.799999999999997,-6.592736192269326,0.002005301948999951,-18.581214974843167,71.5986315891551
23.85,-6.572815964605852,0.0020672380295395356,-18.57888210921634,71.57874298662651
23.9,-6.552952730568552,0.0020988680485146513,-18.5765841889951,71.55891101482916
23.949999999999996,-6.53320233346491,0.002100014757671078,-18.574290723802182,71.53919190314167
24.0,-6.513485292189651,0.002083342629295842,-18.57197019705857,71.51950658590766
24.049999999999997,-6.4937275350842745,0.0020657918413013944,-18.56960772279199,71.49978119489494
24.1,-6.473893778613181,0.002060201204123782,-18.567205422306493,71.47998042700547
24.15,-6.453976573597023,0.002068630613546217,-18.56478373657819,71.4600965708748
24.199999999999996,-6.43392906153071,0.002094892324988509,-18.562345179549336,71.44008274154424
24.25,-6.4139080846819105,0.0021408035047212255,-18.55991630258973,71.42009542046672
24.299999999999997,-6.393987990347486,0.0021977253762045985,-18.557497014462264,71.40020894838912
24.35,-6.374125395151763,0.002251963237274792,-18.555073200374828,71.38038013103346
