time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.299999999999997,0.4019802174169897,0.003928647373607986,-0.011559263213674445,0.01927475812635969
15.349999999999994,0.40209104922585626,0.002216636177331381,-0.01366868344876504,0.014403333592566667
15.399999999999999,0.40218084563599765,0.0017959282028277702,-0.014588266023079088,0.012453042543355948
15.449999999999996,0.40226580149782054,0.0016991172364578665,-0.01595290817292629,0.007669290041664586
15.5,0.4021739735189673,-0.0018365595770651433,-0.01587615580370936,0.005078949990896081
15.549999999999997,0.40147735213683317,-0.013932427642683003,-0.012336608398280248,0.020212450102213186
15.599999999999994,0.4007548876073051,-0.014449290590562146,-0.010229837567300197,0.02571337272664537
15.649999999999999,0.40059496274929085,-0.0031984971602847015,-0.00995209818127783,0.02138876216128779
15.699999999999996,0.400941767642416,0.00693609786250366,-0.009793631764120072,0.018054789377681804
15.75,0.4018137013394609,0.017438673940896775,-0.004159169102968741,-0.00020622687068210115
15.799999999999997,0.40367381994015866,0.037202372013956826,0.017570135499964556,-0.02857144189229744
15.849999999999994,0.4048057505041153,0.022638611279134534,0.014647366498480308,-0.021247850532137232
15.899999999999999,0.4049660334963731,0.0032056598451554773,0.002597659710258993,-0.011396371283576203
15.949999999999996,0.4042537103283481,-0.01424646336050076,-0.008317508952371462,0.002293011081658586
16.0,0.40326943879385035,-0.01968543068995353,-0.009123122843398335,0.0074507700207277865
16.049999999999997,0.40232895598131346,-0.018809656250738896,-0.00576152738203028,0.01414075459160356
16.099999999999994,0.40208356958776137,-0.004907727871042157,7.487557570462914e-05,0.0029828103323654167
16.15,0.40335313014718616,0.02539121118849358,0.016256247397444523,-0.03581204155378246
16.199999999999996,0.40472452698315853,0.02742793671944899,0.022613573523510743,-0.047902666325619674
16.25,0.40520707999475297,0.009651060231888064,0.01656506784809578,-0.03736218816025436
16.299999999999997,0.4048311584035131,-0.007518431824798261,0.008447226128270794,-0.030347811905395348
16.349999999999994,0.4041118421379724,-0.014386325310814225,-0.004870987831947781,-0.019311894138781767
16.4,0.4032504707850072,-0.017227427059302778,-0.014315375338590952,0.01038914232399721
16.449999999999996,0.4022663310872753,-0.019682793954639573,-0.01051776136933612,0.015429537214697562
16.5,0.4022297039214959,-0.0007325433155879676,-0.00854707227736489,-0.014203519189013514
16.549999999999997,0.4026771777491264,0.008949476552611533,-0.012928021424764194,-0.02095287492294048
16.599999999999994,0.40303360945680816,0.007128634153635144,-0.01141627268201532,-0.01924097686436416
16.65,0.40335612379347197,0.006450286733275528,-0.0013394653805594537,-0.027248943618990128
16.699999999999996,0.4037876253597465,0.008630031325491052,0.004345706044509815,-0.017012877858110367
16.75,0.40384116348238214,0.0010707624527127788,0.017031206941111533,0.02207675570102623
16.799999999999997,0.4033667324194063,-0.009488621259517422,0.022303035219385803,0.03159408009904208
16.849999999999994,0.4040707612869557,0.014080577350988577,0.001024120091631722,0.012565647454675873
16.9,0.4046144821072001,0.010874416404887028,-0.012737672998508223,0.0014436227511710285
16.949999999999996,0.4043571832081571,-0.005145977980859654,-0.012041464587866499,0.00013299975480014832
17.0,0.4034116557279532,-0.01891054960407706,-0.012207543151002212,0.0006338404940786789
17.049999999999997,0.4023921747758341,-0.020389619042382505,-0.01598809038426443,0.0006032058523347187
17.099999999999994,0.40137566498086164,-0.020330195899450666,-0.017131503078893637,0.005988990036796878
17.15,0.4000192424012673,-0.0271284515918845,-0.012309089585624882,0.023785126722667988
17.199999999999996,0.3989827702174275,-0.020729443676796924,-0.009415564088579001,0.029263189056472277
17.25,0.3988317256486451,-0.003020891375647725,-0.009212413458465398,0.025715798373213063
17.299999999999997,0.39933389802442043,0.010043447515507025,-0.00938506858002728,0.024319321432301245
17.349999999999994,0.4000007033060284,0.013336105632159792,-0.010492215395611112,0.024673566580167436
17.4,0.40062069096098124,0.012399753099056108,-0.015147799134469049,0.018149463951195613
17.449999999999996,0.40096202774102646,0.006826735600904798,-0.01835448355482654,0.010718802670953832
17.5,0.400502772373017,-0.009185107360188178,-0.014623619084640911,0.020189331862347188
17.549999999999997,0.4000967303617052,-0.008120840226237176,-0.015300151005991395,0.013570854639610832
17.599999999999994,0.4006444398420916,0.010954189607728716,-0.009529961609578128,-0.007688989609178557
17.65,0.4018842218524413,0.02479564020699276,0.014337127556673821,-0.030029594043826168
17.699999999999996,0.40293799430023663,0.02107544895590738,0.03146480611821918,-0.031019026254475647
17.75,0.4038555402170646,0.018350918336557765,0.027032274653966598,-0.016117875733679916
17.799999999999997,0.40478678772962173,0.018624950251143694,-0.004143308528647652,0.005400096048921161
17.849999999999994,0.4051019313317887,0.006302872043339261,-0.012958306509068167,0.009017745678084324
17.9,0.40433844256207596,-0.015269775394253034,-0.005439235380749843,0.0096394000544314
17.949999999999996,0.4029761292567855,-0.027246266105810817,-0.005836250277009068,0.01110004070198408
18.0,0.4017113235035652,-0.02529611506440383,-0.012879431674434906,0.010506573763153147
18.049999999999997,0.4009361234424361,-0.015504001222582435,-0.016818081653060382,0.005830554524344849
18.099999999999994,0.40088934371936874,-0.000935594461347664,-0.015124466246441731,-0.010726588943146249
18.15,0.4015185292850758,0.012583711314140303,-0.007126142741077315,-0.025831916975941893
18.199999999999996,0.4022934619500905,0.0154986533002952,-0.00011098510513868974,-0.029963945617031595
18.25,0.40277660369442986,0.00966283488678583,0.011121305480557448,-0.02113424612496081
18.299999999999997,0.4025363293215373,-0.004805487457850972,0.04280982163412516,0.0019251118310023628
18.349999999999994,0.4024161407265418,-0.002403771899910504,0.04776091731637699,0.008761994582147324
18.4,0.40396461049115856,0.03096939529233247,0.007733700351787061,-0.006838844431217232
18.449999999999996,0.40533317657394896,0.027371321655809577,-0.011371286252632543,-0.013012914189667577
18.5,0.4052184022091215,-0.0022954872965495186,-0.00776818694045989,-0.008512438619601926
18.549999999999997,0.4039518006915378,-0.02533203035167497,-0.008483124695309523,-0.00449272381917947
18.599999999999994,0.4024950255889381,-0.0291355020519951,-0.015505226801646503,-0.0024290299275763613
18.65,0.40139694397312536,-0.02196163231625338,-0.020518579712324653,-0.0020673776050959105
18.699999999999996,0.4008087201868483,-0.011764475725541514,-0.02169197620988701,-0.00014141114862011833
18.75,0.4006245676707555,-0.0036830503218562485,-0.02205939488592385,0.0015678434529273943
18.799999999999997,0.40067597392660415,0.0010281251169730918,-0.022696213963038406,0.003672142890559262
18.849999999999994,0.40081518988534615,0.002784319174840169,-0.02335546810001082,0.004844123086926927
18.9,0.4009369564969052,0.002435332231180768,-0.022917616116824847,0.006977433078030436
18.949999999999996,0.4008380456032681,-0.0019782178727424395,-0.011416689698843335,0.014735181323259147
19.0,0.4010258862532066,0.0037568129987705216,0.017232566348377082,0.025695823771298813
19.049999999999997,0.4024881850864583,0.02924597666503492,0.013532015601091454,0.012505531068601073
19.099999999999994,0.4034930101885671,0.02009650204217731,-0.006117445972405947,0.0010435226684254039
19.15,0.40371728285797415,0.0044854533881407204,-0.010817363436510428,0.0012523015556855305
19.199999999999996,0.4030511754879056,-0.013322147401371923,-0.010489037915771313,-0.00353097400375954
19.25,0.40224481313696253,-0.016127247018859772,-0.013255800830892485,-0.008881844334590975
19.299999999999997,0.4016459843967094,-0.011976574805063325,-0.017296735351679398,-0.009349305409080855
19.349999999999994,0.4012626770452223,-0.007666147029742767,-0.019109801779113287,-0.00465762035178409
19.4,0.40084372043303335,-0.008379132243778016,-0.018223412251733684,0.010770534337669372
19.449999999999996,0.4005158974250794,-0.006556460159078776,-0.005061836455327883,0.0232362081408382
19.5,0.400250841456356,-0.005301119374468525,0.026710304928095008,0.02804777960754927
19.549999999999997,0.40008961552603056,-0.003224518606508481,0.046277556688637665,0.017981111660564635
19.599999999999994,0.4002414924959747,0.0030375393988825777,0.04739909690405489,0.002466969547547253
19.65,0.40066654160851245,0.008500982250754626,0.030047440343789415,-0.0007316344609211296
19.699999999999996,0.401684910401169,0.020367375853132023,-0.009049490864728964,-0.005008218901151778
19.75,0.40276370330750455,0.021575858126709306,-0.015016757529978216,-0.005836331962108936
19.799999999999997,0.40296645326720565,0.0040549991940221995,-0.008664964307316607,-0.005140263977426431
19.849999999999994,0.4025825884647101,-0.0076772960499109566,-0.011408370646225168,-0.0040895092946037735
19.9,0.40195421646925933,-0.012567439909014804,-0.01919848288405998,-0.0039554358339977036
19.949999999999996,0.40141971006041344,-0.010690128176918442,-0.023038391829538128,-0.004295531631596449
19.999999999999993,0.40109752458504405,-0.006443709507388073,-0.021496770781398278,-0.008119665891229432
20.050000000000004,0.40113658300842275,0.0007811684675738562,-0.01521306290807643,-0.021934554270822318
20.1,0.40154136880134855,0.008095715858516444,-0.011552753996859446,-0.02723094955612741
20.15,0.4020029494227788,0.009231612428605677,-0.004079549686093152,-0.029818576440268082
20.199999999999996,0.4023121733379936,0.0061844783042956,0.0005567535071577018,-0.031030987652972263
20.249999999999993,0.40259179063504286,0.005592345940985994,0.011103858501470908,-0.020697541222355478
20.300000000000004,0.4028840742328625,0.0058456719563913,0.01892942799823424,0.005640125171569346
20.35,0.40238793043211124,-0.009922876015025514,-0.0039220018240648255,-0.007281839725825874
20.4,0.4024037098042729,0.000315587443233696,-0.018821022212186747,-0.01629097812725944
20.449999999999996,0.4023075700839211,-0.0019227944070366858,-0.015503961773868695,-0.006690992885796456
20.499999999999993,0.40167162156383734,-0.012718970401675746,-0.014750853150100612,0.00031415784898023276
20.550000000000004,0.4010481180431278,-0.012470070414188291,-0.0191893083118553,0.00011385318941189486
20.6,0.4006214075693229,-0.008534209476098106,-0.02112017427346883,0.004669590161788447
20.65,0.4002146971714308,-0.008134207957842162,-0.018191166915459613,0.014438373036976456
20.699999999999996,0.39986077772343187,-0.007078388959979434,-0.01703523674725024,0.017403828511762028
20.749999999999993,0.3996850902244691,-0.003513749979256109,-0.012587621579314583,0.020838426370631134
20.800000000000004,0.39949091523455293,-0.0038834997983219263,0.007418274237388201,0.025724334474474406
20.85,0.39934666098895844,-0.002885084911890154,0.03875124322991278,0.018996623277626055
20.9,0.3998502578847314,0.01007193791545959,0.047447893367835094,0.004634050252268436
20.949999999999996,0.399731021863063,-0.0023847204333683728,0.0219665076437163,-0.021427079677681236
20.999999999999993,0.3995280955978963,-0.004058525303333402,-0.013105876055663957,-0.006177986196334866
21.050000000000004,0.40033503635384377,0.01613881511894532,-0.013131187877726614,0.013761319688592795
21.1,0.40065591301368375,0.006417533196800084,-0.008863349005255265,0.014020127580784776
21.15,0.4007338249209901,0.0015582381461266333,-0.013883751081626662,0.00843935549676405
21.199999999999996,0.40073365543785533,-3.3896626949749526e-06,-0.020090500732984105,0.007122886432493591
21.249999999999993,0.4007499502954942,0.0003258971527775508,-0.021910958843415065,0.0015238008635759697
21.300000000000004,0.4007261566729071,-0.0004758724517416352,-0.018721529660375064,-0.0069308683423045135
21.35,0.4007604779484969,0.0006864255117955799,-0.00819714758927106,-0.026704626453712316
21.4,0.40107017797489836,0.006194000528029561,0.006056675987419558,-0.02609691489684654
21.449999999999996,0.4012127040981834,0.0028505224657006624,0.04011345011750412,-0.002652729770140824
21.499999999999993,0.4007926975294838,-0.008400131373991681,0.05250171798497148,0.018981435775519247
21.550000000000004,0.40049913073443283,-0.0058713359010185125,0.03203094142313949,0.014789922317573723
21.6,0.402059492904767,0.031207243406685233,-0.009906225066696481,-0.005295715969207473
21.65,0.4041139399956289,0.041088941817240106,-0.014785046651858709,-0.008791301718482268
21.699999999999996,0.40438007527414654,0.005322705570353384,-0.009871851123568481,-0.004583536235921639
21.749999999999993,0.40343099484181705,-0.01898160864659101,-0.013401692702631958,-0.003989869298601946
21.800000000000004,0.4021408345960913,-0.025803204914509287,-0.021206830628030977,-0.004988058568171232
21.85,0.4010779633503426,-0.021257424914974496,-0.025161083337676735,-0.003828989764313738
21.9,0.4009367305353941,-0.002824656298971045,-0.011941160369046534,0.01598532646929309
21.949999999999996,0.4002808459544268,-0.013117691619346141,0.03129792728829084,0.08052920235943117
21.999999999999993,0.3988166289553094,-0.029284339982350027,0.06712885044437504,0.10824278402421071
22.050000000000004,0.3970110691080588,-0.036111196945004094,0.08460493640528302,0.10546220133071453
22.1,0.39553301913818917,-0.029560999397393886,0.09089013297117687,0.10862620112701005
22.15,0.39442355656518713,-0.022189251460042067,0.09502451183155082,0.11934959917464445
22.199999999999996,0.39375184081735726,-0.013434314956598178,0.09813227749246481,0.12546805523876517
22.249999999999993,0.39358488962608285,-0.00333902382548842,0.10098804961351146,0.1277622799674105
22.300000000000004,0.39379174734656663,0.0041371544096748284,0.10183261698737556,0.12987331232851018
22.35,0.3941779115737826,0.007723284544320247,0.09930026840620342,0.13037819864841682
22.4,0.3946370947814822,0.0091836641539916,0.09532314354238944,0.12902095549044934
22.449999999999996,0.39506773902203757,0.008612884811108269,0.09347238199916012,0.1294711169490556
22.499999999999993,0.39540305990659935,0.0067064176912360815,0.09060201112730969,0.12926636254691148
22.550000000000004,0.3956571013356611,0.0050808285812342195,0.09076532999819882,0.13221021813278894
