time_sec,x,y,z,goal_distance
16.549999999999997,-7.989861333068209,0.3715054366100393,-19.026099080075173,72.99234518627183
16.599999999999994,-7.969804614980777,0.37151096438705555,-19.024145044537015,72.97230189519698
16.65,-7.9497414016407735,0.3713020224899745,-19.02210440241713,72.95225164421147
16.699999999999996,-7.929667728301364,0.37091750906658266,-19.01998051351372,72.93219065314288
16.75,-7.909605994812447,0.3704135202314102,-19.017746222131482,72.9121417954584
16.799999999999997,-7.889562775547459,0.37004372376626415,-19.015533889849316,72.89211206557165
16.849999999999994,-7.869465111797962,0.36985119748834117,-19.01347724312176,72.87202782948191
16.9,-7.849327959645951,0.36968024925268883,-19.01154124783903,72.85190347280778
16.949999999999996,-7.829198575044305,0.3694155601880118,-19.009670514216058,72.83178602742056
17.0,-7.809118740678621,0.36901522404222953,-19.00780171974901,72.81171748542192
17.049999999999997,-7.789096290051927,0.36850236627436855,-19.005894600556733,72.79170607192938
17.099999999999994,-7.769130530652798,0.36795789014374425,-19.003938058081783,72.77175158429488
17.15,-7.749235155279726,0.36748058281152945,-19.001941886194533,72.75186815155784
17.199999999999996,-7.729391417049638,0.36707533565258366,-18.999934411382284,72.73203685989674
17.25,-7.709555966202371,0.36669026807412997,-18.997916125945224,72.71221409619983
17.299999999999997,-7.689697548934972,0.36628962451105634,-18.995878565235056,72.69236848710914
17.349999999999994,-7.669808116894174,0.36586965411191297,-18.993820526223868,72.67249197605439
17.4,-7.649889482517548,0.3654470011409116,-18.991744059488862,72.652586446965
17.449999999999996,-7.62995302121757,0.36508888323019545,-18.989661841531497,72.63266352539276
17.5,-7.610036505339919,0.36488238904329573,-18.987589178475837,72.61276131173257
17.549999999999997,-7.590137940928983,0.36477393488281207,-18.98553276018323,72.59287749392162
17.599999999999994,-7.570213363434688,0.36465117579946177,-18.98346248005189,72.57296775731278
17.65,-7.550231585386901,0.3644597312369879,-18.981348428381903,72.55300085759173
17.699999999999996,-7.530201617336598,0.3642125947182788,-18.97919508874969,72.53298584245123
17.75,-7.510126195468013,0.36392913417904416,-18.977039785909913,72.51292528013832
17.799999999999997,-7.489996626203112,0.3636720796772943,-18.974950474302275,72.49281030042158
17.849999999999994,-7.469845847544562,0.3634591015550115,-18.97290849078242,72.47267405818874
17.9,-7.44973155511185,0.3632203326683669,-18.970888052789313,72.45257408036318
17.949999999999996,-7.429686667623614,0.36292104367279193,-18.96886634223683,72.43254327590937
18.0,-7.409709242928706,0.3625656282070185,-18.966815451946374,72.41257993085534
18.049999999999997,-7.389775874294524,0.36218543438911344,-18.964720050968705,72.39266091285299
18.099999999999994,-7.369849071117614,0.3618152638305869,-18.96258319494276,72.3727488885412
18.15,-7.349893324118007,0.36145739699162754,-18.96041919022663,72.35280825863893
18.199999999999996,-7.329900415923428,0.361109125019063,-18.95823689730961,72.3328307287708
18.25,-7.3098908984948645,0.3607565769348998,-18.95598580794366,72.31283716257572
18.299999999999997,-7.289912755629269,0.36036912204628574,-18.953574910307875,72.29287608401854
18.349999999999994,-7.269948804764719,0.36004262467618825,-18.95108876044549,72.27293016395424
18.4,-7.249892313332723,0.35985608300541,-18.948707401596725,72.252891701424
18.449999999999996,-7.229748423427366,0.3597171305167848,-18.94648437398432,72.23276495658905
18.5,-7.209600457597723,0.3595207253043833,-18.944356985528383,72.21263319224242
18.549999999999997,-7.189510395432613,0.3592216032391353,-18.942297235204464,72.19255836764873
18.599999999999994,-7.169491633887208,0.3588290758149987,-18.94027221113817,72.17255417537189
18.65,-7.14953018410016,0.35837595025234736,-18.938238995409055,72.15260712222656
18.699999999999996,-7.129602351286365,0.3578983904165089,-18.936171994830172,72.1326938955698
18.75,-7.109688034510161,0.3574222538125626,-18.934064059388817,72.11279458314435
18.799999999999997,-7.089774755482411,0.3569606953187671,-18.93191897842885,72.09289674635956
18.849999999999994,-7.069857290739182,0.35651673111463744,-18.929744228996228,72.07299512113701
18.9,-7.049935894140252,0.3560879439098618,-18.927546455851942,72.05308989928
18.949999999999996,-7.0300270822122,0.3556790597168513,-18.92527712371721,72.033198009267
19.0,-7.010126051242623,0.3553698635133273,-18.92284653373355,72.01331576715079
19.049999999999997,-6.990154061233031,0.35526071536956816,-18.92037680711409,71.9933639648939
19.099999999999994,-6.970121553741293,0.3552130102058919,-18.917986641641082,71.97335140378156
19.15,-6.9500620717376815,0.35512849601778634,-18.915732944612987,71.95331066995874
19.199999999999996,-6.930027095499102,0.354943064112717,-18.91356708051671,71.9332933078074
19.25,-6.910031107256104,0.35465009981437706,-18.911427723055972,71.91331426005219
19.299999999999997,-6.890069000952509,0.35428110297625204,-18.90926511000404,71.89336898332068
19.349999999999994,-6.870131667989377,0.3538850981713303,-18.907057107629626,71.87344879655109
19.4,-6.850219872677475,0.35350846089859517,-18.90480593630157,71.8535546786482
19.449999999999996,-6.830332611768946,0.3531408485678866,-18.902483399981964,71.83368581427229
19.5,-6.8104762662340566,0.3527681352317828,-18.90001591807027,71.81384913677284
19.549999999999997,-6.790633205629914,0.35242098721801157,-18.897503611312285,71.79402634283653
19.599999999999994,-6.770773748023016,0.3521229474769042,-18.895054887836466,71.77418695846565
19.65,-6.750877994956502,0.3518865714806807,-18.89272307947897,71.7543106890765
19.699999999999996,-6.730913009283259,0.35168889633823014,-18.890546570872235,71.73436414792735
19.75,-6.710880156871579,0.35149668742017226,-18.88849855189315,71.71434875124714
19.799999999999997,-6.690834063027822,0.35127481027198015,-18.886483657780495,71.69431975370917
19.849999999999994,-6.670809063017966,0.3510160834947875,-18.884455287400765,71.67431185112042
19.9,-6.650822309371194,0.35072389304997276,-18.882366679311435,71.65434261632065
19.949999999999996,-6.6308708481888505,0.35040934129824264,-18.880202259539917,71.63440929061578
19.999999999999993,-6.610942688360602,0.3500963146364453,-18.877973241653187,71.61449991051595
20.050000000000004,-6.591017290357425,0.3498121328093999,-18.87569856570406,71.5945939123715
20.1,-6.571073793476751,0.34954551426749314,-18.873401932544244,71.57467017846452
20.15,-6.551107346144734,0.34926624214759194,-18.87110434328976,71.55472352762226
20.199999999999996,-6.531124689614314,0.34895482260869176,-18.868816512898785,71.53476051140287
20.249999999999993,-6.511131592746228,0.3486299871212076,-18.866498985283812,71.51478733855421
20.300000000000004,-6.491128635483664,0.3484500515176878,-18.86412448173423,71.4948056063404
20.35,-6.471143260102588,0.34871753237526815,-18.861821583286215,71.47484308842554
20.4,-6.451151289468294,0.34910428811165417,-18.859586992872188,71.45487403399551
20.449999999999996,-6.43115828681202,0.3493335238980267,-18.8573834166635,71.43490298292349
20.499999999999993,-6.411196551626806,0.3492747074662905,-18.85517527311133,71.41496191054615
20.550000000000004,-6.391271958827708,0.3489499798522854,-18.85293828043547,71.39505701977318
20.6,-6.371377277750919,0.348458147796394,-18.85065715207681,71.37518170721512
20.65,-6.351508900928829,0.3479120501598829,-18.84833790879357,71.35533286808413
20.699999999999996,-6.331661368414094,0.34738255931605017,-18.84598914392097,71.3355053141175
20.749999999999993,-6.31182327206997,0.34690072103213176,-18.843625207864584,71.31568765962328
20.800000000000004,-6.2919969527734025,0.34648532782810954,-18.84123209482418,71.29588246700887
20.85,-6.272184036205371,0.3461380340627124,-18.83877809539136,71.27609166639601
20.9,-6.252340900245118,0.3458967201155207,-18.836350690466762,71.25627101323626
20.949999999999996,-6.232494303981194,0.3459336648932084,-18.83398986933432,71.23644772419081
20.999999999999993,-6.2126525800627315,0.3462693898861562,-18.831698575245213,71.21663019810343
21.050000000000004,-6.19276395692541,0.34661960894687827,-18.829464661719047,71.19676539436104
21.1,-6.172854926669667,0.34680949861811544,-18.82724940602936,71.17687931205461
21.15,-6.15294312389617,0.3467460136292564,-18.825016677641262,71.15698947029612
21.199999999999996,-6.133038626482629,0.3464652056211198,-18.822736154438502,71.13710641213825
21.249999999999993,-6.1131418650624205,0.34605890210019413,-18.820400536941836,71.1172310914479
21.300000000000004,-6.093252179179235,0.3456358888475636,-18.818018292860916,71.0973633029306
21.35,-6.07336322020814,0.34529510120536777,-18.815602599059382,71.07749705737369
21.4,-6.05346743745932,0.3450390456461681,-18.8131055040443,71.0576252831298
21.449999999999996,-6.033586472605786,0.3447706436509921,-18.81044011820245,71.0377700015173
21.499999999999993,-6.013738250430461,0.3444796472990498,-18.807692325709475,71.0179482697433
21.550000000000004,-5.993892327260284,0.3442488722900724,-18.80503056675787,70.9981284089506
21.6,-5.9739413595978945,0.3441116876631076,-18.802566898902935,70.97820213206116
21.65,-5.953863012393136,0.3440250657721722,-18.800303569183225,70.95814685237086
21.699999999999996,-5.933762087644207,0.3438851468224939,-18.79812610273752,70.93806797389095
21.749999999999993,-5.913706052840674,0.34365012775687337,-18.795983288467482,70.91803325733954
21.800000000000004,-5.893720246967036,0.34332036172678504,-18.79380339281151,70.89806875348583
21.85,-5.873797860801772,0.34292424059024595,-18.791544975392082,70.878168209756
21.9,-5.853900078100803,0.3424193902474545,-18.789157712430576,70.85829312137082
21.949999999999996,-5.834056279589366,0.3416001779990353,-18.78668497285179,70.83847145463825
21.999999999999993,-5.814289322938928,0.3408729171432414,-18.784160042109086,70.81872770322734
22.050000000000004,-5.794602734637521,0.34053502417363585,-18.78163644509728,70.7990662837784
22.1,-5.774974249118913,0.3404955437595295,-18.779220473116048,70.77946340786386
22.15,-5.755383881085293,0.3406171267851865,-18.77695606308053,70.75989796997676
22.199999999999996,-5.735810871568402,0.3408077082241799,-18.77484365745319,70.74034875001264
22.249999999999993,-5.716232593931546,0.34102351252204854,-18.77286448170705,70.72079309069635
22.300000000000004,-5.696633454868818,0.3412694342624258,-18.77099549235629,70.70121564903255
22.35,-5.677007262135734,0.3415762661447449,-18.769218140975305,70.6816105645808
22.4,-5.657352575824045,0.3419778336318093,-18.767521632506035,70.6619766665344
22.449999999999996,-5.637672523021773,0.3424978008816157,-18.765902542700363,70.64231722763692
22.499999999999993,-5.617973405158306,0.3431462399812101,-18.764358770827943,70.62263861688912
22.550000000000004,-5.598262924447532,0.3439474203309296,-18.76287000798889,70.6029488647783
22.6,-5.57855988767443,0.34493872941510584,-18.761379241252744,70.58326755804346
22.65,-5.558863057013278,0.3461127719770587,-18.759954181621318,70.56359272147769
22.699999999999996,-5.539157742858313,0.3474045062279758,-18.758649905338324,70.54390877266194
22.749999999999993,-5.519431832123537,0.3487766833346229,-18.757481422723103,70.52420325631446
22.800000000000004,-5.499688436163045,0.3502293157240817,-18.75642576208955,70.5044795230554
22.85,-5.479932276993858,0.35177364349726614,-18.755464910344806,70.48474254025213
22.9,-5.460166023329258,0.3534223943897835,-18.754580352152995,70.46499523788657
22.949999999999996,-5.440390072053673,0.3551876275476226,-18.753761732598907,70.44523818758493
22.999999999999993,-5.420606271408924,0.3570765753642905,-18.75300250979382,70.42547334994524
23.050000000000004,-5.400820314933183,0.35908833268807244,-18.75229028818762,70.40570655322848
23.1,-5.3810305097507785,0.3611889261226657,-18.751679557012668,70.38593536027078
23.15,-5.361175567717941,0.3631395811234271,-18.751256827392982,70.36609633882735
23.199999999999996,-5.341247002567592,0.3651424400234804,-18.75087586114081,70.34618359124504
23.249999999999993,-5.3212985320504025,0.3674828916785832,-18.75038610967796,70.32625393047745
23.300000000000004,-5.301322858541966,0.3700387753461929,-18.749796758704832,70.3062993568817
23.35,-5.281301323493109,0.37264680725702226,-18.749145871578214,70.28629996869064
23.4,-5.261227572834994,0.3751941497933087,-18.748460562055076,70.26624852814142
23.449999999999996,-5.241108267831646,0.3776284221417945,-18.747770680235686,70.24615108935129
23.499999999999993,-5.220959224210645,0.37994522788390117,-18.74709243885897,70.22602325733723
23.550000000000004,-5.2007959289272,0.38216240204130414,-18.746425227837435,70.20588060906049
23.6,-5.180628875477188,0.3843026557011336,-18.74575853692406,70.18573386432077
23.65,-5.160463818145304,0.3863831376368958,-18.745080183762777,70.16558899514258
23.699999999999996,-5.140303737831628,0.38841233435884404,-18.744381241133855,70.145449120278
23.749999999999993,-5.12010529590451,0.39032773090057016,-18.743658231997024,70.12527058996828
23.800000000000004,-5.099913956522213,0.3919266380656622,-18.74299622010745,70.10509680418546
23.85,-5.079842605346828,0.39350365778328644,-18.742275430367833,70.0850435631048
23.9,-5.059922339555773,0.39535080440751064,-18.741446866686132,70.06514413985882
23.949999999999996,-5.0401036881978225,0.39740643925214986,-18.74059097349697,70.04534787265315
23.999999999999993,-5.020329030207439,0.39956642411508025,-18.73978074742804,70.02559577852782
24.050000000000004,-5.000573571515418,0.40177526493549753,-18.73905444197188,70.00586233914228
24.1,-4.980823745163835,0.40400466696492326,-18.73841103951223,69.986133837835
24.15,-4.961069522898924,0.40625743955494176,-18.73784266533837,69.96640034829481
24.199999999999996,-4.941303976937173,0.4085520840938203,-18.73734582561764,69.94665508935684
24.249999999999993,-4.921529875258618,0.4109150217935187,-18.73691106144522,69.92690108949462
24.300000000000004,-4.901759893117183,0.4133752073636647,-18.736526414891767,69.9071513304056
24.35,-4.882013025754108,0.41595731426386634,-18.736180853814165,69.88742508282185
24.4,-4.862286012340381,0.41865928653159934,-18.735870954445772,69.86771912454641
24.449999999999996,-4.84256311964852,0.4214653386720038,-18.735599252977106,69.84801761435924
