time_sec,x,y,z,goal_distance
3.0999999999999996,-16.16391617366553,0.02124167107983624,-19.002935182366322,81.16544100346725
3.1499999999999986,-16.179511623687535,0.021706178924095237,-18.991910719113704,81.18110453385057
3.1999999999999993,-16.195174027320864,0.02217645858877388,-18.980878176688407,81.19683654299392
3.2499999999999982,-16.21090214340384,0.02265249932363213,-18.969838095599144,81.21263578856505
3.299999999999999,-16.226694583420667,0.0231342751311576,-18.95879101436376,81.22850088059683
3.3499999999999996,-16.2425498301886,0.023621744727656716,-18.94773746311966,81.24443030021901
3.3999999999999986,-16.258466258586544,0.024114851797051057,-18.936677957478352,81.26042242043488
3.4499999999999993,-16.274442157922355,0.024613525536114105,-18.925612992735026,81.27647552853912
3.5,-16.290475755511164,0.025117681483910404,-18.9145430385338,81.29258784974803
3.549999999999999,-16.306565241025183,0.02562722262251974,-18.90346853407686,81.30875757160148
3.5999999999999996,-16.322708791236984,0.026142040735665027,-18.89238988393776,81.32498286875791
3.6499999999999986,-16.338904594778228,0.026662018006488326,-18.88130745452956,81.34126192780303
3.6999999999999993,-16.355150876337202,0.027187028814788593,-18.870221571305187,81.35759297149453
3.75,-16.371445919790546,0.027716941693285403,-18.859132516734526,81.37397428193711
3.799999999999999,-16.387788089840246,0.028251621402159026,-18.848040529075742,81.39040422225817
3.8499999999999996,-16.404175851765356,0.028790931078363786,-18.836945801940924,81.40688125639267
3.8999999999999986,-16.420607788944526,0.029334734414411062,-18.825848484639064,81.42340396663259
3.9499999999999993,-16.437082617858234,0.02988289782061727,-18.814748683263876,81.43997106864994
4.0,-16.453599200338765,0.03043529252522704,-18.803646462479584,81.45658142376021
4.049999999999999,-16.470156552898285,0.030991796568330416,-18.792541847944978,81.47323404825734
4.1,-16.486753853030233,0.031552296648041545,-18.78143482930581,81.48992811971488
4.148,-16.503390442444235,0.03211668978090854,-18.77032536367681,81.50666298021387
4.199999999999999,-16.520065827257863,0.032684884742866877,-18.759213379528827,81.5234381365213
4.25,-16.536779675229447,0.03325680326209963,-18.748098780892303,81.54025325730333
4.300000000000001,-16.55353181017173,0.03383238094077685,-18.736981451787006,81.55710816751419
4.349999999999998,-16.57032220373686,0.034411567888659865,-18.725861260787948,81.57400284015122
4.399999999999999,-16.58715096480694,0.034994329057880136,-18.714738065639658,81.59093738561177
4.449999999999999,-16.604018326761363,0.03558064427461636,-18.7036117178348,81.60791203892317
4.5,-16.62092463292164,0.03617050796934221,-18.692482067078167,81.62492714514795
4.550000000000001,-16.63787032049651,0.03676392861343489,-18.681348965563256,81.64198314328749
4.599999999999998,-16.654855903364624,0.03736092787585185,-18.6702122719956,81.65908054902233
4.649999999999999,-16.671881954039794,0.03796153951896751,-18.65907185530478,81.67621993663536
4.699999999999999,-16.688949085164886,0.03856580805753742,-18.64792759799507,81.69340192046401
4.75,-16.706057930875225,0.03917378720906392,-18.636779399092752,81.71062713622369
4.800000000000001,-16.722861187094587,0.039748244840781634,-18.62590718546119,81.72754528784361
4.849999999999998,-16.736903681322133,0.04002584421355966,-18.6172253100935,81.74168041232744
4.899999999999999,-16.7458160747917,0.039835067260223546,-18.612277182517406,81.75064577339397
4.949999999999999,-16.748741917876185,0.03931698193925143,-18.610723906558462,81.75358807386354
5.0,-16.745202885880595,0.038283957385683624,-18.611196047042956,81.75004362678936
5.050000000000001,-16.73501053347056,0.036582373023259354,-18.612460492495636,81.73983735947816
5.099999999999998,-16.718753427732867,0.03436072063485732,-18.613766887269353,81.72356607228924
5.149999999999999,-16.69842101416814,0.03195249021548276,-18.614826574931595,81.70322239154554
5.199999999999999,-16.676474806180334,0.029645501594974748,-18.615569897725017,81.68126855176887
5.25,-16.654701071083448,0.027553630887264417,-18.616035027024516,81.65949032588937
5.300000000000001,-16.63366386214715,0.025542527685203008,-18.616280526984518,81.63845103923602
5.349999999999998,-16.613315309082264,0.023571060769922762,-18.61642093149607,81.61810156641042
5.399999999999999,-16.59343145031359,0.021628247758292158,-18.616565196229434,81.59821677384032
5.449999999999999,-16.573732082372658,0.019714225325657586,-18.616782110945216,81.57851572771436
5.5,-16.5539977292095,0.01784134483464786,-18.61708746361398,81.55877879466074
5.550000000000001,-16.53412287172409,0.016026323445378108,-18.617461151289746,81.5389006801289
5.599999999999998,-16.514098879066513,0.014283340592316125,-18.61787083937733,81.51887310271205
5.649999999999999,-16.493969538739872,0.01262042609191982,-18.61828865808823,81.49874014576343
5.699999999999999,-16.47379025997026,0.011038760922034692,-18.618697806457092,81.47855739233611
5.75,-16.453603620256008,0.009536122022764921,-18.619092184717182,81.45836747837777
5.800000000000001,-16.43343187351982,0.008110310333555597,-18.619472864050408,81.43819264026843
5.849999999999998,-16.41328018283936,0.006759589942737575,-18.619844173005127,81.41803798975602
5.899999999999999,-16.393143845508845,0.0054825236362954196,-18.620210805407435,81.39789876981274
5.949999999999999,-16.37301506098373,0.004278519725947661,-18.62057617982294,81.37776713990321
6.0,-16.352887050168402,0.0031465976817635433,-18.620942128331073,81.357636298262
6.050000000000001,-16.332755716186977,0.0020854053585218127,-18.621309277177065,81.33750213846155
6.099999999999998,-16.312619744125914,0.0010935531460860594,-18.62167754436392,81.31736334378253
6.149999999999999,-16.29247979124862,0.0001698211455759538,-18.622046578258402,81.29722057272409
6.199999999999999,-16.272337302361258,-0.0006870702093966401,-18.622416109503053,81.27707527061801
6.25,-16.252193718198573,-0.001478374294256749,-18.622786104377735,81.25692887639755
6.300000000000001,-16.232050001128172,-0.0022054468848961366,-18.62315679653315,81.23678234798108
6.349999999999998,-16.211906606125403,-0.002869983025085687,-18.62352864441776,81.21663613371335
6.399999999999999,-16.191763739685655,-0.003473045183095699,-18.62390208379945,81.1964904338959
6.449999999999999,-16.171621468684716,-0.004015313703003827,-18.624277452998978,81.17634531042593
6.5,-16.15147983881927,-0.004497646113259182,-18.624655037173675,81.15620080476326
6.550000000000001,-16.131338925768436,-0.0049211358089133765,-18.625035118999,81.13605698854529
6.599999999999998,-16.111198849798754,-0.005286950311469163,-18.625417982098874,81.11591397814287
6.649999999999999,-16.09105976433889,-0.005596279881013819,-18.625803907653356,81.09577192326246
6.699999999999999,-16.070921838127383,-0.00585034224623911,-18.626193181869333,81.07563098900728
6.75,-16.05078524031132,-0.0060503532323172605,-18.6265861007227,81.05549134091589
6.800000000000001,-16.03065013272041,-0.006197492047649811,-18.626982966149082,81.03535313726746
6.849999999999998,-16.01051666924443,-0.006292894857455578,-18.627384079834172,81.01521652851754
6.899999999999999,-15.990385059616008,-0.006337577353390041,-18.62778951829841,80.99508172348582
6.949999999999999,-15.970255704752448,-0.006332021470193918,-18.628198645050276,80.97494912990057
7.0,-15.950128523328669,-0.006277825771165773,-18.62861016330921,80.95481868055796
7.050000000000001,-15.930004369159377,-0.006175314317180297,-18.629020832376362,80.93469126423537
7.099999999999998,-15.909934723332144,-0.006026915630068559,-18.629421121512966,80.91461846193954
7.149999999999999,-15.890011793178104,-0.005824951324701329,-18.629781517011292,80.89469279278268
7.199999999999999,-15.870231590900485,-0.005535819305061384,-18.630114176083463,80.87491013631994
7.25,-15.85041438303443,-0.005180448058367516,-18.630559817396687,80.85508925835497
7.300000000000001,-15.830477981944327,-0.0048052603139672615,-18.63108829177775,80.83514830466262
7.349999999999998,-15.810426968211038,-0.004448643084720282,-18.631574111966337,80.81509320725925
7.399999999999999,-15.790301862129105,-0.004137302092443976,-18.632041795510233,80.79496422139161
7.449999999999999,-15.770154915997155,-0.0038875951727281883,-18.632525961893197,80.77481322463312
7.5,-15.75003521071374,-0.0036938265404456824,-18.632986930091416,80.7546897204073
7.550000000000001,-15.729969173779551,-0.0035496986878303127,-18.633389609293292,80.7346205104665
7.599999999999998,-15.709928779262661,-0.003448035529790492,-18.633703267332887,80.71457789935863
7.649999999999999,-15.689944489920636,-0.0033555362762322793,-18.63396351372753,80.69459196403221
7.699999999999999,-15.670123673222225,-0.0032298819182879136,-18.634207962071525,80.67476966027263
7.75,-15.650392104815776,-0.003023515828349252,-18.634295176947738,80.6550382843058
7.800000000000001,-15.630591134688665,-0.0027544005380765084,-18.634333226157615,80.63523803697359
7.849999999999998,-15.61065457190716,-0.0024455882702793213,-18.6344731847611,80.61530111064609
7.899999999999999,-15.590597027569865,-0.002125209934855984,-18.634790938801903,80.59524130180546
7.949999999999999,-15.57047125790686,-0.001827142698154045,-18.63525780965425,80.57511167299373
8.0,-15.550382133354464,-0.0015690064982068872,-18.63573984284276,80.55501852715608
8.05,-15.53045604327314,-0.0013664023874974966,-18.636207889580902,80.53508855905372
8.099999999999998,-15.510668839111668,-0.0012347916134480962,-18.636595815674,80.51529833038768
8.149999999999999,-15.49086167783224,-0.001147313244706192,-18.63688886118639,80.49548916426433
8.2,-15.47093542833505,-0.0010678576540270224,-18.63710542439296,80.4755617370901
8.25,-15.450947925666197,-0.00096822851897663,-18.637311926166372,80.4555731679817
8.3,-15.431028939005706,-0.0008152950703038483,-18.63750420269311,80.43565326304157
8.349999999999998,-15.411238881541975,-0.0005579708517037874,-18.637661029774716,80.41586265952327
8.399999999999999,-15.391427580870664,-0.00022505830524952172,-18.637880248920055,80.39605014555272
8.45,-15.371505308408429,0.00013435272645883264,-18.638187598344107,80.3761257225877
8.5,-15.351463108993023,0.0004759070911923045,-18.638565232814887,80.35608062766917
8.55,-15.3313353288442,0.0007761808637829668,-18.639004851352844,80.33594929397215
8.599999999999998,-15.311168281516071,0.0010259456081161524,-18.63947885098156,80.31577832806245
8.649999999999999,-15.290994515636607,0.0012203395833846726,-18.63999371692199,80.29560020702348
8.7,-15.270833144645714,0.0013617386929500926,-18.640536778802236,80.27543417894715
8.75,-15.25074849473531,0.0014579902973014768,-18.641029418192844,80.25534540796274
8.8,-15.230809940102088,0.0014982903610049475,-18.64143838676653,80.23540361918407
8.849999999999998,-15.211071012711235,0.001469794339819786,-18.641766560390238,80.2156623098218
8.899999999999999,-15.191334525138194,0.0014070124699275728,-18.642013537569063,80.19592430835883
8.95,-15.171481930414306,0.001349563357900411,-18.642244407306194,80.17607037886594
9.0,-15.151500184175015,0.0013304925909639052,-18.642438378189325,80.15608770068073
9.05,-15.13143006126548,0.0013704617590067107,-18.64245362085881,80.13601856427623
9.099999999999998,-15.111409757550728,0.0014824193949239293,-18.642448783669455,80.11599946095906
9.149999999999999,-15.091546628887821,0.0016494264123524704,-18.642547574433337,80.09613641612204
9.2,-15.071746338850133,0.0018422651966878952,-18.64280206344475,80.0763345405466
9.25,-15.051893060863492,0.002057556848821987,-18.643290480778983,80.05647717743885
9.3,-15.03196538620391,0.0022742448281338414,-18.643942814596517,80.03654367009742
9.349999999999998,-15.011939407461028,0.0024642649366109198,-18.644606679730764,80.01651174319072
9.399999999999999,-14.991845793058147,0.002621399286754655,-18.645230185092664,79.99641261762058
9.45,-14.971740249146249,0.0027611559241749444,-18.645791513986566,79.97630222908832
9.5,-14.951633261686654,0.002900422399705976,-18.646279729452903,79.95619117944547
9.55,-14.93151630784898,0.0030390262727731008,-18.64668446283729,79.93607105627329
9.599999999999998,-14.91144484631003,0.003172314313313357,-18.64700436203634,79.91599732873772
9.649999999999999,-14.891459847428692,0.003284121478149941,-18.647215603594187,79.89601121811725
9.7,-14.871589477825879,0.0033283185247263603,-18.647249312686874,79.87614162268207
9.75,-14.851750023616294,0.0033046829465248283,-18.64728438840291,79.85630292387255
9.8,-14.831840129503098,0.0032492158291730945,-18.647426696224674,79.83639264306882
9.849999999999998,-14.811853998777522,0.0032156830576957848,-18.647734381091947,79.81640436494223
9.899999999999999,-14.791824636564304,0.003264699048816209,-18.648137475185948,79.79637184265756
9.95,-14.77176006416843,0.0034097418264254884,-18.648405002073712,79.77630556375803
10.0,-14.75170676450333,0.0036337604667543827,-18.6485572522338,79.75625179136908
10.05,-14.731636139615183,0.0038827071940189246,-18.648547986601816,79.73618242119774
10.099999999999998,-14.711549430435078,0.004103420407151661,-18.648533621029543,79.71609702207748
10.149999999999999,-14.691458166680434,0.004259471951236022,-18.648610391789383,79.69600609277637
10.2,-14.67136921927115,0.00432555179769269,-18.64880185616433,79.67591624991768
10.25,-14.651301626710755,0.004313749207394775,-18.649054566048573,79.65584710220118
10.3,-14.631250902787897,0.004289887702369341,-18.649219918847617,79.63579575475077
10.349999999999998,-14.611158534619227,0.004312449026930789,-18.64945894757401,79.61570198084894
10.399999999999999,-14.591038269971648,0.004407670470515957,-18.649773405481323,79.59557951030746
10.45,-14.570910388006034,0.004563251978100111,-18.650034410494094,79.57544999748792
10.5,-14.550794594817004,0.0047569258867040465,-18.65031070451374,79.55533241206383
10.55,-14.53068367486881,0.0049521375028461845,-18.65066423387821,79.53521887540968
10.599999999999998,-14.510570569260052,0.005120458119805431,-18.651106347391472,79.51510220644764
10.649999999999999,-14.490465974835642,0.005243890518432046,-18.651610091987475,79.49499338845754
10.7,-14.470383013823001,0.005305669086752199,-18.652121777261765,79.47490611504014
10.75,-14.450313972071326,0.005298270094450284,-18.65256032867526,79.4548335366006
10.8,-14.430263706531042,0.005234035795247983,-18.652882542991904,79.43478097074455
10.849999999999998,-14.410202229965966,0.005154477530442005,-18.65310306479971,79.41471827811002
10.899999999999999,-14.390114841122553,0.005093519241545476,-18.65329394760962,79.39462999201974
10.95,-14.370012750359189,0.0050767566032307275,-18.653516377677967,79.37452667127218
11.0,-14.349904982859611,0.005123116897806149,-18.653794567772447,79.35441708354178
11.05,-14.329792468686554,0.005240090403938721,-18.654129130801152,79.3343021530459
11.099999999999998,-14.309677042067783,0.005418139918936246,-18.654547545365993,79.31418342091395
11.149999999999999,-14.289579145192391,0.0056255335585116036,-18.65493577914326,79.29408254217795
11.2,-14.26948792388369,0.00582349391501144,-18.655197709386194,79.27398968475126
11.25,-14.249391957008829,0.005987428842727483,-18.65538521725395,79.25389287307061
11.3,-14.229290478628302,0.006115492433208712,-18.655634798623176,79.23378988625626
11.349999999999998,-14.209252714972843,0.006210550176260676,-18.656035331447608,79.21374899976097
11.399999999999999,-14.18936792809258,0.0062618185308811825,-18.656561439910956,79.19385974092836
11.45,-14.16960025322653,0.00624907510945835,-18.65706622697958,79.17408781067405
11.5,-14.149872764203979,0.006196616016222261,-18.657548530130615,79.15435630125997
11.55,-14.130069062191287,0.00614314618282431,-18.65802369198527,79.1345486600427
11.599999999999998,-14.110224698682144,0.006111893440045197,-18.658484547369955,79.1147005144318
11.649999999999999,-14.090476586380493,0.006119219085613979,-18.658957900453103,79.0949484854681
11.7,-14.070812299653284,0.006199245453950505,-18.659311756645636,79.07528155422628
11.75,-14.051094907161312,0.006321015728837454,-18.659570987219443,79.05556252979159
11.8,-14.031224697702932,0.006425918896430447,-18.659811719317943,79.0356908925217
11.849999999999998,-14.011207171436132,0.00646903852616551,-18.660091705006238,79.01567152457834
11.899999999999999,-13.991103248744315,0.006445670299450018,-18.660441877940357,78.99556501374471
11.95,-13.970943021243277,0.006379236737191463,-18.66094310887915,78.97540059300522
12.0,-13.950773453024357,0.006317338472068611,-18.661547913093006,78.95522573358637
12.05,-13.93063647951998,0.006307540976793139,-18.662118093466923,78.93508384068835
12.099999999999998,-13.910561614972563,0.0063545734599528,-18.662621814460614,78.91500476459849
12.149999999999999,-13.890545233932643,0.0064295991422704864,-18.663071378480915,78.89498474658852
12.2,-13.870570770349538,0.00649854959901049,-18.663451550088176,78.87500737991034
12.25,-13.85063717115835,0.006550496247530566,-18.66384201914724,78.85507076514233
12.3,-13.830680399086953,0.0066037198499990886,-18.664174253172014,78.83511159674457
12.349999999999998,-13.810663383517701,0.0066775226677691125,-18.664374198951872,78.8150935926541
12.399999999999999,-13.790586323180637,0.00677460982492053,-18.664544862021387,78.79501585971978
12.45,-13.770469109004203,0.00689406910319756,-18.66476726804923,78.77489742866885
12.5,-13.750335834947123,0.007032299009232967,-18.665077360744295,78.75476201083798
12.55,-13.730208978259887,0.007179052882097887,-18.66546638323246,78.73463217451891
12.599999999999998,-13.71009168392183,0.00732109992992417,-18.665916387984137,78.71451125403574
12.649999999999999,-13.689982286887188,0.007446810928699683,-18.666462920399155,78.69439720735322
12.7,-13.669887605307078,0.00753423366773451,-18.667086235964575,78.67429706031473
12.75,-13.64981808587951,0.007562082080683776,-18.667690074491016,78.65422227661477
12.8,-13.629825602272117,0.007545106252856748,-18.66821688639531,78.63422533681141
12.849999999999998,-13.609915802563872,0.00749221658894247,-18.668650341084163,78.6143120613217
12.899999999999999,-13.59002500653846,0.00740716127988217,-18.668959063026666,78.59441910487858
12.95,-13.570125229431918,0.0073198755272863274,-18.669221923519626,78.57451765274512
13.0,-13.550153580597105,0.0072634681757684704,-18.66941273494566,78.55454509764685
13.05,-13.530098458222957,0.007252010650547564,-18.669563569186025,78.53448950057212
13.099999999999998,-13.509994776600141,0.007284812906956881,-18.66975729526538,78.51438489753991
13.149999999999999,-13.489896598063117,0.007371916707709126,-18.6699876746166,78.4942854148
13.2,-13.46984732902738,0.0075324452595605185,-18.67032272093781,78.47423373927259
13.25,-13.449883539408878,0.007745194956224764,-18.670783303799567,78.45426621710331
13.3,-13.42993015578674,0.007957458849049859,-18.671277576872324,78.43430874570981
13.349999999999998,-13.409942380553186,0.008133527068983088,-18.671748196010288,78.41431713231167
13.399999999999999,-13.389923697527198,0.008274738633385573,-18.672118819806165,78.39429566635543
13.45,-13.369863142665789,0.008384616195919872,-18.67244937124001,78.37423275123729
13.5,-13.349816860139587,0.008465711700985588,-18.672739066125708,78.35418453623521
13.55,-13.329837494401703,0.008509595353246155,-18.67294916467392,78.33420407074298
13.599999999999998,-13.30997376916809,0.008477360841780773,-18.673013905042996,78.31434076588204
13.649999999999999,-13.290138764469352,0.008383290254031991,-18.67308638590498,78.29450609183634
13.7,-13.270247569504189,0.00827660111569227,-18.6732821914108,78.27461392704944
13.75,-13.2502758149115,0.008224368579057995,-18.673561247505123,78.25464033373093
13.8,-13.23024553113832,0.008255029658709776,-18.673715488387195,78.23460954144166
13.849999999999998,-13.210210524886696,0.00836177637061625,-18.673803870387648,78.21457473074304
13.899999999999999,-13.19015611434014,0.008494675164645669,-18.673854994053926,78.19452091364994
13.95,-13.170144342966719,0.008610765519298564,-18.67392656011676,78.1745095160412
14.0,-13.150243486881978,0.008681094488902495,-18.673943088638165,78.15460960455978
14.05,-13.130382569730903,0.008647710830699727,-18.673923597075007,78.1347499995929
14.099999999999998,-13.110531127570566,0.008525625756191797,-18.67405532795236,78.11489826095115
14.149999999999999,-13.090613541002206,0.008380593637845612,-18.674370888293566,78.09497843571378
14.2,-13.070611225559993,0.008263697907346582,-18.6747654262584,78.07497305489727
14.25,-13.050536968655056,0.008196412947745984,-18.675137032096632,78.05489598476441
14.3,-13.030492498287662,0.008179123211104308,-18.67537375589013,78.0348501303479
14.349999999999998,-13.010584965406338,0.008205654879671925,-18.675467836483385,78.0149427178302
14.399999999999999,-12.990744083817786,0.00831601698987606,-18.67539589502947,77.99510371705156
14.45,-12.97093637687625,0.008512415825714811,-18.675351993304965,77.97529760304255
14.5,-12.95105934603248,0.008749592771937752,-18.67547049177588,77.9554204570406
14.55,-12.931074889247418,0.008976116476157573,-18.675789244534887,77.93543377266582
14.599999999999998,-12.910993279922439,0.009164564264532167,-18.676270082118734,77.91534822376764
14.649999999999999,-12.890857694400768,0.009298661016341105,-18.676863732207863,77.8952075043763
14.7,-12.870732681432873,0.009357113588306619,-18.6775230594313,77.87507665624811
14.75,-12.85072486782077,0.009335683095147766,-18.678055738912775,77.85506433089913
14.8,-12.83090666405973,0.009233000319018532,-18.678476944004817,77.83524277298429
14.849999999999998,-12.811110019404802,0.009100662144094114,-18.678869380554858,77.81544307377656
14.899999999999999,-12.791214525338399,0.009009910566340327,-18.679384088975386,77.79554324624989
14.95,-12.77121886048725,0.008991254604505842,-18.67997409868209,77.77554246912908
15.0,-12.751135754207311,0.009029289809926101,-18.680526390639205,77.75545466135277
15.05,-12.730992425990973,0.009099634480430809,-18.68102446059958,77.73530721150429
15.099999999999998,-12.710818792237005,0.009182996631139263,-18.681472249071508,77.71512999002424
15.149999999999999,-12.690639473984993,0.009264433840254372,-18.68187584709463,77.69494755024947
15.2,-12.670468230310965,0.009332999373558942,-18.682238690672975,77.67477361267076
15.25,-12.650309859649482,0.009385155504219624,-18.682553632572112,77.65461304999428
15.3,-12.630161791215826,0.009422360877591303,-18.682820802663684,77.6344632901638
15.349999999999998,-12.610019263846617,0.009448960173397664,-18.68304044232845,77.61431957014352
15.399999999999999,-12.58987829405253,0.009468577215417476,-18.683211262902827,77.59417792064612
15.45,-12.569736726614506,0.009481920917894899,-18.683332630582324,77.5740361934029
15.5,-12.549593666493504,0.009489156039635743,-18.683406869972238,77.55389346913758
15.55,-12.52944905044044,0.009490140796127547,-18.68343806605436,77.53374964181457
15.599999999999998,-12.50930351472039,0.00948478578175267,-18.68342880485372,77.51360532071095
15.649999999999999,-12.489158059990784,0.009473446091566699,-18.68337946505593,77.49346150282943
15.7,-12.469013306334391,0.009456363250177669,-18.68329077801965,77.47331880094649
15.75,-12.448869566731686,0.009433860700335445,-18.68316366758065,77.45317751878424
15.8,-12.428727252575662,0.00940656549217423,-18.682997770775234,77.43303807212905
15.849999999999998,-12.408586448807128,0.009375249925522246,-18.682793882523445,77.41290053819324
15.899999999999999,-12.38844706994912,0.009340623394084074,-18.68255336224158,77.39276481785068
15.95,-12.36830899605769,0.009303200279865568,-18.682277643581973,77.37263077672351
16.0,-12.348172121972697,0.009263446741148316,-18.681968312560695,77.35249829361308
16.05,-12.328036410753189,0.009221777272506438,-18.68162681083549,77.33236731706
16.099999999999998,-12.307901830853096,0.009178684758535184,-18.681254715667823,77.31223779957278
16.15,-12.287768323290154,0.009134942263354647,-18.680854138629055,77.29210966058531
16.2,-12.267635981913038,0.009091400100094902,-18.680426379733895,77.27198298093568
16.25,-12.247504947270954,0.009048742135024098,-18.679971786465767,77.25185789823684
16.3,-12.227375300064654,0.009007480164157056,-18.6794906567813,77.2317344907781
16.349999999999998,-12.207247066448163,0.008968035757297125,-18.678983635692447,77.2116127786209
16.4,-12.187120223616432,0.008930771996435983,-18.678451623623577,77.19149273014762
16.45,-12.166994713325677,0.008895791100471258,-18.677895910938556,77.17137427411011
16.5,-12.146870553160946,0.008863267887858507,-18.67731761306481,77.15125741693043
16.55,-12.126747763166332,0.008833773641248746,-18.67671742613631,77.13114217198567
16.599999999999998,-12.10662636423827,0.008807935328959491,-18.67609580326601,77.11102855609802
16.65,-12.086506375939177,0.008786282675947926,-18.675453200224748,77.09091658471505
16.7,-12.066387160404817,0.00876927217861404,-18.674792696876235,77.07080558778837
16.75,-12.046267359129466,0.008757702909362546,-18.67412178219055,77.05069412732419
16.8,-12.026147544194846,0.008751883459310722,-18.67344000715653,77.03058278058985
16.849999999999998,-12.006029356641065,0.008750458541949004,-18.672739236238844,77.01047327615672
16.9,-11.985913592089162,0.008751424833401383,-18.672013524156057,76.99036647399619
16.95,-11.96580043668428,0.008753340265618427,-18.671260504026066,76.97026258648637
17.0,-11.945689596843506,0.00875555551350118,-18.670480974941256,76.95016131241363
17.05,-11.925580637166952,0.008757857431084334,-18.669677067495684,76.93006219442165
17.099999999999998,-11.905473193198857,0.008760345853734579,-18.668851066100313,76.90996484438028
17.15,-11.885367073007622,0.008763220840465415,-18.668004673555465,76.88986905287581
17.2,-11.865262232919026,0.008766530247254357,-18.667138777056977,76.86977476748675
17.25,-11.845158722490165,0.008770218897834404,-18.66625366128431,76.84968203550856
17.3,-11.825056622185107,0.00877423773511922,-18.665349211172373,76.82959093948428
17.349999999999998,-11.80495598523969,0.008778545516659405,-18.664425561214884,76.80950153203845
17.4,-11.7848568453689,0.008783173116987704,-18.663483259879875,76.78941384178177
17.45,-11.764759216922558,0.00878819639888076,-18.66252278442391,76.76932787872447
17.5,-11.744663110278502,0.008793622271232048,-18.66154435463806,76.74924365169454
17.55,-11.724568520106603,0.00879942482052504,-18.66054819296722,76.72916115377998
17.599999999999998,-11.704475417428867,0.008805588831756328,-18.659534865814265,76.70908035065423
17.65,-11.684383785694802,0.008812146899920445,-18.658505025646857,76.68900121945471
17.7,-11.664293604200507,0.00881914496736649,-18.657459354103995,76.66892373281604
17.75,-11.644204863622154,0.0088266225062269,-18.65639858392211,76.648847874155
17.8,-11.62411756317426,0.008834654277941814,-18.65532303278328,76.62877363996641
17.849999999999998,-11.604031712850984,0.008843347000083353,-18.65423254789281,76.60870104270995
17.9,-11.583947316714777,0.008852753782962726,-18.65312711486846,76.58863008739722
17.95,-11.56386435794207,0.008862833307295497,-18.652007176397632,76.56856075309268
18.0,-11.543782785650425,0.008873438173583312,-18.65087366613143,76.54849297932395
18.05,-11.523702589118427,0.008884533215736989,-18.649727089578715,76.52842675048912
18.099999999999998,-11.503623801338028,0.008896255469826251,-18.648567201659677,76.50836210304142
18.15,-11.483546434675615,0.008908652759333044,-18.647393931619927,76.48829905088172
18.2,-11.463470494026849,0.00892170332413401,-18.646207471804914,76.4682375975078
18.25,-11.443395971734272,0.008935417278056624,-18.64500806081614,76.44817773334503
18.3,-11.423322858161418,0.008949803135419324,-18.643795871070054,76.4281194475708
18.349999999999998,-11.403251145549683,0.008964837936082581,-18.64257101663021,76.4080627318857
18.4,-11.383180827194582,0.008980474256125274,-18.64133365298598,76.38800757857426
18.45,-11.363111897433999,0.008996680609600119,-18.640083946293128,76.3679539808401
18.5,-11.343044344040168,0.009013358099241952,-18.638822209497793,76.34790192365185
18.55,-11.322978148370732,0.009030370082215846,-18.63754885155731,76.32785138445672
18.599999999999998,-11.302913272982314,0.009047518294307515,-18.636264506648644,76.30780231931936
18.65,-11.282849715153837,0.009064671560909583,-18.63496950685259,76.2877547224133
18.7,-11.262787496712775,0.009081882612035198,-18.633663590987627,76.26770861919834
18.75,-11.24272662681175,0.009099186561361765,-18.632346595874985,76.24766402136943
18.8,-11.222667108113809,0.009116579007827723,-18.631018578633014,76.22762093163493
18.849999999999998,-11.202608933026633,0.009134098687137703,-18.62967956847001,76.20757934277331
18.9,-11.182552082676382,0.009151736141664228,-18.628329799197648,76.18753923393865
18.95,-11.162496549176858,0.009169404645132218,-18.626969603620985,76.16750059411403
19.0,-11.142442328023622,0.009187006592156498,-18.625599125682573,76.14746341780861
19.05,-11.122389418075587,0.009204473675346799,-18.624218300085264,76.12742770529809
19.099999999999998,-11.102337815495206,0.009221750679650479,-18.622827122575824,76.10739345347025
19.15,-11.082287515860616,0.00923881334919541,-18.621425768133353,76.087360656568
19.2,-11.062238513112108,0.009255655151378392,-18.620014374942183,76.06732930761416
19.25,-11.042190800247457,0.009272221714450541,-18.61859304949482,76.04729939904331
19.3,-11.022144374078318,0.009288442171710038,-18.617161824664795,76.02727092795186
19.349999999999998,-11.002099232275068,0.009304261426886649,-18.615720704748462,76.00724389263091
19.4,-10.982055364876283,0.009319642883828461,-18.614269859989246,75.98721828181233
19.45,-10.96201275222278,0.00933457338121998,-18.61280970853482,75.96719407162796
19.5,-10.941971385999183,0.009349085790341508,-18.61134051755503,75.94717125129192
19.55,-10.921931269361174,0.009363239017971944,-18.609862164347568,75.92714982604251
19.599999999999998,-10.901892404802513,0.009377070570718064,-18.608374521541425,75.90712980052339
19.65,-10.881854794514659,0.009390598988663647,-18.606877574876254,75.88711117775807
19.7,-10.861818438020576,0.009403832804983239,-18.60537129959339,75.86709395822976
19.75,-10.841783330544542,0.009416753322482565,-18.60385570982604,75.84707813766671
19.8,-10.821749460967114,0.009429257029776253,-18.602331025384103,75.82706370301136
19.849999999999998,-10.80171681960972,0.009441295675265526,-18.60079750018535,75.80705064223275
19.9,-10.781685401991686,0.009452971094860386,-18.599255070975378,75.78703895226587
19.95,-10.761655211574638,0.009464411982233217,-18.597703573281755,75.7670286392061
20.0,-10.741626253464727,0.009475765133162738,-18.596142954975907,75.74701970947439
