time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
14.800000000000004,0.4012755122006357,-0.00015235305155235446,-0.007234374025847861,-9.123320371093121e-06
14.850000000000001,0.4012681542719442,-0.0001471585738299725,-0.007192876732228923,-4.8298577685906744e-06
14.900000000000006,0.4012606394791402,-0.00015029585607949475,-0.00697531723694879,-1.870190477705532e-05
14.950000000000003,0.4012529664331574,-0.00015346091965629845,-0.006930223168642563,-3.249769349334786e-05
15.0,0.4012452150327143,-0.0001550280088613664,-0.006897978696747246,-6.665229634177984e-05
15.050000000000004,0.40123759296473643,-0.00015244135955770708,-0.006974848735498378,-5.402849483852835e-05
15.100000000000001,0.40123014414093894,-0.00014897647594992194,-0.006943089514788842,-5.1720637240587784e-05
15.150000000000006,0.40122273724750535,-0.00014813786867183667,-0.006856708943568627,-5.711941559890806e-05
15.200000000000003,0.4012153836296989,-0.0001470723561292159,-0.006832541642771528,-6.373230075919726e-05
15.25,0.4012080227039974,-0.00014721851402944302,-0.006733184994845259,-7.777213788286375e-05
15.300000000000004,0.40120069903563405,-0.000146473367267351,-0.006763904715625913,-7.265475524741514e-05
15.350000000000001,0.40119361831068634,-0.00014161449895412043,-0.006902104485451258,-3.882391551953585e-05
15.400000000000006,0.401186701631171,-0.0001383335903071152,-0.006862729072743515,-6.866412984526238e-06
15.450000000000003,0.4011797150800886,-0.0001397310216477789,-0.006736225151406477,1.7333366713034886e-05
15.5,0.4011726418234494,-0.00014146513278357725,-0.006685319755674149,1.1598983461949371e-05
15.550000000000004,0.4003233027837122,-0.016986780794742914,0.004918998879419736,-0.00012374688851710743
15.600000000000001,0.39796435828150406,-0.047178890044165436,0.035453918464589465,-0.00010390784741891228
15.650000000000006,0.39742287845274227,-0.010829596575234933,0.030959907407126366,0.0011205858175403068
15.700000000000003,0.39843704661829116,0.02028336331097895,0.010487849931364077,0.0019324003018996714
15.75,0.40012667622645676,0.03379259216331391,0.007285462804963586,0.001369629067381665
15.800000000000004,0.40138319997805955,0.025130475032053644,0.005968524957567269,0.0009685785160929977
15.850000000000001,0.40197789357567193,0.011893871952248346,0.0004820375705971987,0.000492751836165835
15.900000000000006,0.40198691099134864,0.0001803483135342911,-0.004787675157128115,-0.00024734065007289756
15.950000000000003,0.4016875850792578,-0.005986518241817625,-0.0068723468677332495,4.8753305482732716e-05
16.0,0.4013453389892266,-0.006844921800624294,-0.00812538334882364,-9.060824512084528e-05
16.050000000000004,0.4010940283583202,-0.005026212618127317,-0.009642968213009761,-0.0006207570794810238
16.1,0.4009691038978832,-0.002498489208739993,-0.010799826289574547,-0.0008634491476270108
16.150000000000006,0.40094756409669413,-0.0004307960237814511,-0.011315109200274322,-0.0009458888016490321
16.200000000000003,0.40098338272992173,0.0007163726645520859,-0.011475379346150658,-0.0008734739029307728
16.25,0.40103277050515257,0.0009877555046167725,-0.011836411627852268,-0.0008278130997060709
16.300000000000004,0.40106962703245935,0.0007371305461356041,-0.012567559986857473,-0.0015144630761404136
16.35,0.4010910685958945,0.00042883126870288054,-0.012633293553595711,-0.0016718672664020654
16.400000000000006,0.40109829433470773,0.00014451477626463582,-0.012330036201125608,-0.0013535520537898186
16.450000000000003,0.40108943881597264,-0.0001771103747017045,-0.012184949461115228,-0.0007616432187513425
16.5,0.40104250902377414,-0.0009385958439701004,-0.012086960101759657,0.00036007467196354844
16.550000000000004,0.4009719438925441,-0.0014113026246008649,-0.012311099951795084,-0.0006716938346517652
16.6,0.40095295465241887,-0.0003797848025044675,-0.012012117632212566,-0.0007127558053490598
16.650000000000006,0.40097851516617056,0.0005112102750337141,-0.011652501140843713,-0.00024129535269384712
16.700000000000003,0.40101665558059296,0.0007628082884481458,-0.011378337585194001,-0.0001672405452365946
16.75,0.4007187235111062,-0.005958641389735348,0.0010387941934431634,0.0019912006316291286
16.800000000000004,0.40018417968545034,-0.010690876513116598,0.0334173221082145,0.008682385602617398
16.85,0.40001896552155236,-0.0033042832779596955,0.030626139392391026,0.016383615558058413
16.900000000000006,0.39845507020180915,-0.03127790639486161,0.007235361465114881,0.009074438903269304
16.950000000000003,0.3983532672538276,-0.002036058959631442,0.002823409413337135,0.002317123744200982
17.0,0.3990597307694205,0.014129270311858648,0.0031995847743159374,-0.006674598195947026
17.050000000000004,0.39992318570769697,0.017269098765528484,-0.00012042723151666295,-0.011701911566624269
17.1,0.4006188639534416,0.013913564914893276,-0.004730831855443976,-0.011822867546280999
17.150000000000006,0.40105196703678014,0.008662061666770231,-0.008045120416579768,-0.009512081170810887
17.200000000000003,0.40121539411226675,0.0032685415097324,-0.009759912482388278,-0.007115582712441929
17.25,0.40101298081457526,-0.004048265953830129,-0.011125352699821534,0.0006738926721184324
17.300000000000004,0.4004341674140047,-0.011576268011409664,-0.01065358608446191,0.01287890681915879
17.35,0.3991627439760595,-0.025428468758906034,-0.01029767835000864,0.017374258441619436
17.400000000000006,0.39896574305381194,-0.003940018444950841,-0.006922898046219059,0.020629137228385466
17.450000000000003,0.39879800015974637,-0.0033548578813115924,-0.005123125522614472,0.02001262512909071
17.5,0.398703644454244,-0.0018871141100474905,-0.012830127128113274,0.004265779548430701
17.550000000000004,0.3991908337513967,0.009743785943052976,-0.013952391721157784,-0.0104376714595633
17.6,0.39983245240806387,0.01283237313334424,-0.00604114278615071,-0.01915399696154805
17.650000000000006,0.4004912968905384,0.013176889649489917,0.0012460710586327853,-0.02396566703130622
17.700000000000003,0.40099863724315626,0.010146807052357508,0.005095565081080512,-0.027087972253850328
17.75,0.40125842913640775,0.005195837865029936,0.007315596723233979,-0.029056631914896772
17.800000000000004,0.4008329207411027,-0.008510167906099871,0.003330777036498749,-0.02509354204211832
17.85,0.39980330232477784,-0.020592368326498637,-0.010402258337983453,-0.011282686726798146
17.900000000000006,0.39867995059651834,-0.022467034565188143,-0.014548547296918549,-0.006332002987005212
17.950000000000003,0.39763189346135014,-0.020961142703365212,-0.011622579422487062,-0.0064532353938157065
18.0,0.3972922378913395,-0.006793111400213267,-0.009092646094961649,0.006466673150651064
18.050000000000004,0.39826710470758586,0.019497336324925677,-0.0016439835744604101,0.023682758709763514
18.1,0.3984660696030096,0.003979297908475403,0.006176657887151178,0.032081897853951706
18.150000000000006,0.39877799877435305,0.006238583426868029,0.006130042791770739,0.02984408520755313
18.200000000000003,0.3997636039247498,0.019712103007936143,-0.007463346433640308,0.015007771732107638
18.25,0.4007618116364184,0.019964154233372857,-0.013572881361577855,-0.005962377846318442
18.300000000000004,0.39857958292143875,-0.04364457429958907,-0.007937415814777572,-0.011684646258228725
18.35,0.3975513982750453,-0.020563692927869696,0.0026731770718623057,-0.01900449733679291
18.400000000000006,0.3978523147211608,0.006018328922308733,0.004711360914641958,-0.024525168356207876
18.450000000000003,0.3989328377862987,0.021610461302759128,0.0017161480342448997,-0.025503060321039224
18.5,0.4003417414658145,0.02817807359031859,-0.003942936537403798,-0.014948041665907392
18.550000000000004,0.4031230102827789,0.05562537633928302,-0.003145770208802255,0.01121503781353351
18.6,0.4033559975418462,0.004659745181345974,0.006930557436231171,0.0236454047092244
18.650000000000006,0.4010434151452652,-0.04625164793161601,0.009641701673527302,0.023043520454943477
18.700000000000003,0.39958686543657856,-0.029130994173734426,0.004158149149421046,0.022283683141612862
18.75,0.3992293250653949,-0.007150807423674095,-0.005048885251617295,0.021277195327569914
18.800000000000004,0.3995479075476313,0.00637164964472804,-0.012798968572893274,0.01510503774353616
18.85,0.40035732882943437,0.016188425636062074,-0.013689071314243408,0.0028299089817837536
18.900000000000006,0.40178797160600266,0.028612855531363394,-0.006260563253257267,-0.016535653386160636
18.950000000000003,0.40146262841420627,-0.00650686383592817,0.0008665335497793295,-0.02641008720580597
19.0,0.40019805757200594,-0.025291416844008034,0.0017811822322425965,-0.025772769096315453
19.050000000000004,0.3996105413244744,-0.011750324950630216,0.0011897869006090673,-0.019502123478973385
19.1,0.400513783350685,0.018064840524213338,-0.009341317119561907,0.003164827380262552
19.150000000000006,0.4001026358203795,-0.008222950606108635,-0.012515843868296283,0.014294875385116576
19.200000000000003,0.3997754706707716,-0.006543302992158368,-0.005693657489169214,0.01748992196498608
19.25,0.4000190955102449,0.004872496789465607,-0.0013411347679646232,0.021408281759096818
19.300000000000004,0.4004951954662626,0.009521999120353529,-0.003700112086106284,0.024196960164611463
19.35,0.40048638893055966,-0.0001761307140590962,-0.009439374970090767,0.01939952126361337
19.400000000000006,0.39982361083479123,-0.013255561915367343,-0.017330429492408338,0.005043052469208244
19.450000000000003,0.398592313599178,-0.024625944712265712,-0.014948090677535959,-0.003967840732229293
19.5,0.39885168132101634,0.005187354436766729,-0.0034100566542843154,-0.018832802335960585
19.550000000000004,0.39867407787274134,-0.0035520689654996744,0.001442204939726565,-0.027016947737995328
19.6,0.3991327825469512,0.009174093484198254,0.007156121538778722,-0.029449950839993293
19.650000000000006,0.3997648278074169,0.012640905209312414,0.010345058419021454,-0.0233676616005433
19.700000000000003,0.40064566649236566,0.017616773698976188,-0.007070170194652794,-0.0009560555354056985
19.75,0.40007126188453407,-0.011488092156632476,-0.012668760594325588,0.00989827485432859
19.800000000000004,0.4002551104538838,0.0036769713869940963,-0.0008581560747524631,0.015909984845307014
19.85,0.400772019175391,0.010338174430145097,0.003183850967850469,0.020700889629276048
19.900000000000006,0.4012003206038958,0.00856602857009541,-0.001401584219104404,0.023792058574131785
19.950000000000003,0.40134353889056457,0.002864365733375059,-0.0056386592709406925,0.023934593591612974
20.0,0.4009899186123279,-0.007072405564733499,-0.011395753086486196,0.015869578242437402
20.050000000000004,0.4008831025728753,-0.002136320789052166,-0.01539233934182018,-0.00104924811429852
20.1,0.4011432441347193,0.005202831236880441,-0.009007181779974961,-0.018350997959887788
20.150000000000006,0.4006545774904646,-0.00977333288509269,0.00407250919068812,-0.02788139134896935
20.200000000000003,0.40015916277208474,-0.009908294367598222,0.016850139048091975,-0.030171198425246595
20.25,0.40008181566736856,-0.0015469420943237991,0.012349109086864799,-0.02210772645050619
20.300000000000004,0.40081121036145717,0.014587893881771041,-0.009889896861123283,0.0020228362425342176
20.35,0.39989872588375713,-0.018249689554001785,-0.01345785496162315,0.011550971960552213
20.400000000000006,0.39961091104621355,-0.005756296750871257,-0.003561004084197657,0.014174099550294243
20.450000000000003,0.4000110977624737,0.008003734325203082,-0.0012137583484434634,0.01796774760607277
20.5,0.40056207776542485,0.011019600059024097,-0.005618793827260923,0.021621147136336304
20.550000000000004,0.40066693214736565,0.002097087638815819,-0.011717822168922476,0.015989516415012953
20.6,0.40125897223254897,0.011840801703667088,-0.015478537269228756,-0.0038122423425399803
20.650000000000006,0.4015127644322468,0.005075843993956453,-0.008037168368844752,-0.020663552776501767
20.700000000000003,0.4005935566109953,-0.01838415642503082,0.0036144354967478755,-0.028012847556901227
20.75,0.3999453815556364,-0.012963501107178992,0.011967048161005814,-0.029262388109517434
20.800000000000004,0.3997007337910203,-0.004892955292322281,0.02257127130535332,-0.025504378140588344
20.85,0.39949354143964905,-0.004143847027424888,0.040629950729593835,-0.014787045066634013
20.900000000000006,0.39906500830955594,-0.008570662601861503,0.03612279444381414,-0.006609048602950014
20.950000000000003,0.39934986664853206,0.005697166779522801,-0.0025424270454284304,0.00458811420681396
21.0,0.3999625242135037,0.012253151299433527,-0.013477627896459277,0.005590678902357588
21.050000000000004,0.4008774976814886,0.018299469359696723,-0.004677120304134742,0.004227969727670023
21.1,0.4015453738347572,0.013357523065372284,-0.005682921464628999,0.004872310094954472
21.150000000000006,0.40178390697449035,0.004770662794662687,-0.014357137762496138,0.005241341912163001
21.200000000000003,0.40143018424527577,-0.00707445458429197,-0.0168974598389189,0.00909057124196738
21.25,0.4008300367416961,-0.012002950071594147,-0.010920223534302342,0.02061044245018804
21.300000000000004,0.3996864310832865,-0.022872113168189982,-0.010380767656529791,0.02553932859415557
21.35,0.399275791273648,-0.008212796192770733,-0.012118744242306379,0.025049814946860937
21.400000000000006,0.3999516966738103,0.013518108003245335,-0.007184741169178553,0.017522331499288786
21.450000000000003,0.4027659217590537,0.05628450170487063,0.007378478026500577,-0.009294623583140475
21.5,0.4023300641303757,-0.008717152573560146,0.014232270548866197,-0.016204006229145442
21.550000000000004,0.40113797440859916,-0.02384179443552866,-0.007460862992699965,0.00237649694511652
21.6,0.3993973110770998,-0.03481326662998916,-0.01864229566571946,0.012162559948201262
21.650000000000006,0.39703882928031226,-0.04716963593574694,-0.013770056683635115,0.007264018290735403
21.700000000000003,0.3964088917434536,-0.012598750737173476,-0.011998598431363765,0.005785301478573333
21.75,0.397423533817042,0.020292841471768505,-0.015926163101238695,0.009107215999845944
21.800000000000004,0.3984408027964904,0.020345379588966803,-0.0194916361235889,0.0065279818870447245
21.85,0.3988489500012544,0.008162944095280641,-0.020362691032358764,-0.009439832277469447
21.900000000000006,0.3992489498946592,0.007999997868094895,-0.01652072806155256,-0.0207121487634265
21.950000000000003,0.3997444689276682,0.009910380660180249,-0.01092998718098127,-0.024024390028442724
22.0,0.4004566600794167,0.014243823034971436,-0.007344256062987027,-0.02487702679554702
22.050000000000004,0.40108476996420445,0.012562197695753547,-0.007228148766750203,-0.02538920375032869
22.1,0.4021871168814816,0.02204693834554475,0.0022097826696266957,-0.018224751424485208
22.150000000000006,0.4033296814792787,0.022851291955940094,0.02460035993299565,0.0016344721019673207
22.200000000000003,0.3999073568517726,-0.06844649255012658,0.012630657012255738,-0.004048443510818859
