time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.350000000000001,0.4001504043772399,-0.009813228549385159,0.010660611964028505,0.029996744606121756
15.400000000000006,0.4000268383138685,-0.0024713212674285613,0.010406945984173743,0.027900029744346588
15.450000000000003,0.4003692740393397,0.006848714509424648,-0.0027853680093471917,0.017480616493932965
15.5,0.4014380125638572,0.021374770490351185,-0.00892651725681116,-0.00673118315604919
15.550000000000004,0.40309301978804585,0.03310014448377025,0.005847707849855944,-0.02724382115589618
15.600000000000001,0.40412830413175327,0.020705686874149597,0.010648060129593346,-0.0272795347431474
15.650000000000006,0.40420402823094936,0.0015144819839217711,0.003964024400033789,-0.023138490212027473
15.700000000000003,0.4037508039537692,-0.009064485543603356,-0.0026462625660529765,-0.021951508706168077
15.75,0.40332632410957564,-0.008489596883872113,-0.00015009759688628687,-0.021568274285012286
15.800000000000004,0.4028505432577386,-0.00951561703673972,-0.00716270563287541,-0.0012969473698214618
15.850000000000001,0.4019556166226533,-0.017898532701707732,-0.012755665455538193,0.013220689529256495
15.900000000000006,0.40112162745846436,-0.01667978328377697,-0.01112130625058066,0.012885071900811148
15.950000000000003,0.4006264694729202,-0.009903159710883966,-0.005811930148399755,0.016754164107531267
16.0,0.4004514567351025,-0.003500254756353604,-0.006965475892219804,0.016255456771916782
16.050000000000004,0.4007348537212539,0.005667939723026999,-0.014137621045772668,0.004080310614557862
16.1,0.40127881268216387,0.010879179218200093,-0.014637848920192598,-0.004551665322928623
16.150000000000006,0.40191164301645377,0.012656606685796965,-0.007839965983152284,-0.018977736521908244
16.200000000000003,0.4024926983148526,0.011621105967977824,-0.004981709465367029,-0.023743960249899915
16.25,0.4028270467721015,0.0066869691449781745,0.00023762573592796228,-0.02678353255220436
16.300000000000004,0.4029031692647433,0.0015224498528353203,0.013547651372323399,-0.03070438370736327
16.35,0.4031962882077007,0.0058623788591486425,0.02798213995185004,-0.02773722393446512
16.400000000000006,0.40393445888744256,0.014763413594835868,0.010412625502291772,-0.015336613989457477
16.450000000000003,0.4036706735198564,-0.0052757073517231915,-0.006196953218151965,0.005777078085668646
16.5,0.4028200532750216,-0.017012404896697832,0.0011145993866352255,0.019307215138562026
16.550000000000004,0.4015324867299146,-0.02575133090213735,0.0045273812217307445,0.020096665892141208
16.6,0.40053777386177053,-0.019894257362882438,-0.0019103272026197969,0.017078366535274673
16.650000000000006,0.40005192731924094,-0.009716930850590947,-0.009020946102763836,0.015615579855178342
16.700000000000003,0.39995454283070303,-0.0019476897707583205,-0.010061454853172464,0.017182503762776843
16.75,0.4000807455579429,0.0025240545447970156,-0.012407929909375044,0.014111858404982552
16.800000000000004,0.4004162062621351,0.006709214083843711,-0.01628188645001416,0.0070332289732236925
16.85,0.40092706095847414,0.010217093926781521,-0.01779847284947085,-0.003328961191265774
16.900000000000006,0.40157689132774366,0.012996607385389327,-0.012666246996463655,-0.01637040164933673
16.950000000000003,0.4022149277945664,0.012760729336455837,0.0028207333605194613,-0.02789438507902738
17.0,0.40286208991862604,0.012943242481193343,0.028716513886889138,-0.02271372088892296
17.050000000000004,0.4037512482461466,0.01778316655040983,0.04018440157216381,0.003965419222037624
17.1,0.4040085830392771,0.005146695862610366,0.009825371412883758,0.014563107872630569
17.150000000000006,0.4034594138033014,-0.010983384719513052,-0.005435972245732093,0.01549521656531256
17.200000000000003,0.4025655606620547,-0.017877062824935747,5.6417494485042504e-05,0.013524141009916597
17.25,0.40162244684745296,-0.01886227629203537,-0.002865713946776257,0.006812330303548006
17.300000000000004,0.40097817930344826,-0.012885350880093028,-0.012173211943210045,0.002289702419076569
17.35,0.4006825970138564,-0.0059116457918376745,-0.015940601426330598,0.004060295200570019
17.400000000000006,0.40045368225434674,-0.004578295190192537,-0.013393535616182641,0.014178376986561611
17.450000000000003,0.40025599644928217,-0.003953716101291696,-0.013878225852794147,0.01543202560927856
17.5,0.4002438118814933,-0.0002436913557768566,-0.016778400245602964,0.01186701705666395
17.550000000000004,0.40041348748924266,0.003393512154986333,-0.019101188786631345,0.007697598543318261
17.6,0.40071687725240485,0.006067795263244092,-0.020553601721139462,0.0023367069122975344
17.650000000000006,0.40103674446959614,0.006397344343825338,-0.02024752917254257,-0.0015497556976592165
17.700000000000003,0.4013669726029537,0.00660456266715108,-0.01875666114769021,-0.0093856708535621
17.75,0.40159762166973145,0.004612981335555806,-0.02046324852429759,-0.005151249185392268
17.800000000000004,0.4015400416092834,-0.0011516012089606415,-0.020289142764068836,0.003230552440110963
17.85,0.4010767974460958,-0.009264883263752605,-0.015995217116585934,0.016340679632851785
17.900000000000006,0.4005863787788455,-0.009808373345005224,-0.0027111071951030816,0.0205367994116121
17.950000000000003,0.3997270813878138,-0.01718594782063474,0.029907333051485165,0.016092169596370283
18.0,0.39974962188096325,0.0004508098629885361,0.04568722542165153,-0.011926997683177776
18.050000000000004,0.40140622161439776,0.0331319946686875,0.021881155187779076,-0.03323445431279305
18.1,0.40301668044772426,0.032209176666531836,0.008568397694652329,-0.033012110090622826
18.150000000000006,0.403541301246243,0.01049241597037364,0.002449952018239789,-0.023048428293748268
18.200000000000003,0.40318519603106107,-0.007122104303638871,-0.006976458857873132,-0.012902506169337752
18.25,0.4023278626709093,-0.017146667203036123,-0.014768105777881742,-0.00325228399962934
18.300000000000004,0.40148774694522255,-0.01680231451373383,-0.013668904909614699,-0.0032441603500915116
18.35,0.4017320964227561,0.004886989550671184,-0.004867205614298708,-0.032209216891530494
18.400000000000006,0.4022668425935336,0.01069492341554976,-0.002263680163071076,-0.0437765988739113
18.450000000000003,0.402515311182663,0.004969371782587445,-0.008934174114445479,-0.02992712545061227
18.5,0.4022002337040179,-0.006301549572901658,-0.019844108529097088,-0.008029069287205514
18.550000000000004,0.4014649672255403,-0.014705329569550807,-0.013276213658755786,0.002580936203286042
18.6,0.400611474923749,-0.01706984603582748,0.010153789606478803,0.022847701414446822
18.650000000000006,0.3998096806438682,-0.016035885597614784,0.008519243906615454,0.023188788920036826
18.700000000000003,0.39941168859945325,-0.00795984088829905,-0.004969309336690658,0.01843112093267503
18.75,0.3994777599536221,0.0013214270833773107,-0.010831272154782417,0.014831756019148452
18.800000000000004,0.3999113918551576,0.008672638030709317,-0.013292206535226425,-0.002740342732135597
18.85,0.4007853816179337,0.017479795255522672,-0.006849575632524697,-0.024869403302541494
18.900000000000006,0.4017453258788407,0.019198885218138534,0.0003659700117519503,-0.01927754220037886
18.950000000000003,0.4018894771532118,0.0028830254874225277,0.001952305906270213,0.01932760578984882
19.0,0.4010245071468273,-0.01729940012769147,0.0017859385151748246,0.035870238154995716
19.050000000000004,0.3999259045067514,-0.02197205280151583,0.0035631486519363278,0.02988552196621473
19.1,0.39920686400028593,-0.014380810129310513,0.0024717189295082893,0.025671916261895102
19.150000000000006,0.39891019302879316,-0.005933419429854974,-0.001171732747921217,0.028377283175322336
19.200000000000003,0.3989500803516606,0.0007977464573483593,-0.005607341644277882,0.02812563760417444
19.25,0.39943529505529807,0.009704294072750416,-0.016180157899641865,0.017897748883298592
19.300000000000004,0.40008189094025476,0.012931917699132718,-0.019964828635236315,0.01213448027549055
19.35,0.400654211343712,0.011446408069145193,-0.02041115177948865,0.0010601289523943804
19.400000000000006,0.4014071258361452,0.015058289848662691,-0.011374908584487338,-0.017222915507795145
19.450000000000003,0.4023789626712563,0.019436736702223005,0.010052238518722128,-0.032204560580343385
19.5,0.4034377160769461,0.021175068113797973,0.012204428756328461,-0.026655506993204417
19.550000000000004,0.4038839733651459,0.008925145763995295,-0.010314996226486415,-0.0043612960853481415
19.6,0.40370135706457455,-0.003652326011427606,-0.01887374356231843,0.007749127110098324
19.650000000000006,0.4027651126450323,-0.0187248883908437,-0.012075704358832453,0.013709516574933451
19.700000000000003,0.40141761661133035,-0.026949920674040208,-0.008988494793685476,0.017566500233961873
19.75,0.400239937225782,-0.0235535877109685,-0.011574707275289855,0.01969576549030465
19.800000000000004,0.39951805480192204,-0.014437648477197852,-0.013634774060049485,0.020421222531422596
19.85,0.3993263175620701,-0.003834744797039043,-0.014383551293069547,0.01009910096974233
19.900000000000006,0.4001150723558262,0.015775095875121034,-0.010369791029703982,-0.024008975658794496
19.950000000000003,0.4017213858572319,0.03212627002811513,0.004443249331926832,-0.042234539289562424
20.0,0.4028483648581819,0.022539580019001085,0.009049951730386545,-0.03622974712059689
20.050000000000004,0.4030388482328902,0.003809667494166455,0.009695363358939174,-0.03066119250328608
20.1,0.40275552563961853,-0.005666451865434008,0.009118240975627375,-0.03173056919707717
20.150000000000006,0.4024285228203152,-0.006540056386065693,-0.005702174917994809,-0.026908631688209828
20.200000000000003,0.40181952443396146,-0.012179967727075773,-0.018765115334658477,-0.0052453032029428845
20.25,0.4007117424809158,-0.022155639060914705,-0.013558578855566654,0.022643481631240834
20.300000000000004,0.39905285227693166,-0.033177804079679796,-0.004888579717689661,0.03044287143242016
20.35,0.39817530324965633,-0.017550980545507522,-0.003193808876541153,0.025736646062386414
20.400000000000006,0.3981757988700173,9.912407219480322e-06,-0.004742848653217375,0.02349136091527979
20.450000000000003,0.3988349180721698,0.013182384043050804,-0.012661831241522368,0.0054159222216272574
20.5,0.4003201354501169,0.029704347558943713,-0.005468856285154899,-0.030830465272902105
20.550000000000004,0.4020320712387133,0.03423871577192524,0.004926801527794646,-0.041988125554694576
20.6,0.4029709762264772,0.018778099755278846,0.005588794318105201,-0.033098914226025705
20.650000000000006,0.40297678916405616,0.00011625875157904706,0.0011621833262108869,-0.017716720682813495
20.700000000000003,0.4021170813762729,-0.017194155755666386,-0.011946612440063965,0.016907780827870682
20.75,0.4008410243097335,-0.025521141330789095,-0.009902759833237969,0.03249250037362106
20.800000000000004,0.3995995322887233,-0.02482984042020197,-0.003258147646309217,0.02754214640571501
20.85,0.39892268626237937,-0.013536920526879485,-0.003930184723065168,0.023541459903456186
20.900000000000006,0.39877208965768335,-0.0030119320939201097,-0.00946481350863118,0.023360402534714032
20.950000000000003,0.39933135989568536,0.011185404760040788,-0.012538655082271357,0.0051585757252298175
21.0,0.40107048642168064,0.03478253051990763,0.0036629818780311435,-0.0319516439493667
21.050000000000004,0.40266277049159704,0.031845681398325394,0.015162107309108315,-0.03388869933740531
21.1,0.4027153524638702,0.0010516394454629973,0.008068264955328933,0.006912962539689591
21.150000000000006,0.4014976107380826,-0.024354834515749744,0.0018051286070934328,0.029925600618865116
21.200000000000003,0.40000808859554965,-0.02979044285066071,0.0016725686940539503,0.026261854895525336
21.25,0.39904132182904667,-0.0193353353300607,0.000300051923088646,0.022148450785482714
21.300000000000004,0.3986591195335257,-0.007644045910419243,-0.004215460896766417,0.025367747705034607
21.35,0.39872294204261155,0.001276450181717587,-0.007955905243693282,0.014421889436150182
21.400000000000006,0.39969903591778566,0.019521877503480556,-0.0045354912086549865,-0.02534192388151421
21.450000000000003,0.40133154169657964,0.032650115575881454,0.004317360505790814,-0.04103630978062139
21.5,0.40237462065404916,0.02086157914939165,0.007450591609296099,-0.03318143822395208
21.550000000000004,0.4025626015370415,0.0037596176598461276,0.004888743617824236,-0.027971743144049783
21.6,0.4023350040267482,-0.004551950205865777,-0.001004211444619098,-0.028273485088324567
21.650000000000006,0.4021709154745299,-0.003281771044366386,-0.01173300169742608,-0.01102769650380513
21.700000000000003,0.4020079058074826,-0.0032601933409461457,-0.0103102058100327,0.014680008341054417
21.75,0.4017693557468785,-0.0047710012120818985,-0.013154734472494904,-0.004662258380116769
21.800000000000004,0.40177805098882136,0.00017390483885713808,-0.016282468175065623,-0.02345633453671827
21.85,0.4019125156916935,0.002689294057443156,-0.011763386021596935,-0.027087436213383324
21.900000000000006,0.40178925670542476,-0.002465179725374756,-0.010698320175903029,-0.022944917003575406
21.950000000000003,0.4019329236352227,0.0028733385959591154,-0.003863645270978042,-0.008346155593019199
22.0,0.40272922867089483,0.015926100713443487,0.01873410006157784,0.02745987794852342
22.050000000000004,0.40254408245105067,-0.00370292439688304,0.013302129820328665,0.036110083401550044
22.1,0.4013317583235127,-0.024246482550760718,-0.00163341029148593,0.027345841979732985
22.150000000000006,0.4001933048494665,-0.022769069480921555,-0.007280732136226643,0.020706429375435233
22.200000000000003,0.3995507931054242,-0.01285023488084753,-0.015588193383983038,0.008464065564772657
22.25,0.39958081674192886,0.0006004727300934829,-0.02018177962840238,-0.002013787402730838
22.300000000000004,0.4000108706178513,0.008601077518447896,-0.01936288320959602,-0.008051303176657497
22.35,0.40062992306637724,0.012381048970519653,-0.01398023583949078,-0.0006240859153101166
22.400000000000006,0.40095639338460676,0.006529406364589872,-0.0019926426779485716,0.030454152372368204
22.450000000000003,0.4002743803016058,-0.013640261660020301,0.0027306446950621675,0.042558147307769294
22.5,0.399296895874928,-0.019549688533556653,0.004585505665898587,0.036202244934323405
22.550000000000004,0.3986292879596929,-0.01335215830470135,0.007366190435825964,0.03204764996711353
22.6,0.3985134724571064,-0.0023163100517299626,0.016775982443176084,0.050917665999492025
