time_sec,x,y,z,goal_distance
16.550000000000004,-8.419165138500338,0.24310061902013755,-19.181718902151317,73.42025749343705
16.6,-8.399222608184704,0.24275822484726783,-19.17991487289276,73.40032197157025
16.650000000000006,-8.37930714931604,0.24240973597911647,-19.17808268432742,73.38041367389455
16.700000000000003,-8.35940026194036,0.24206914703891308,-19.176209471842657,73.36051420600627
16.75,-8.339490510761115,0.24174481386697635,-19.174296849718562,73.34061215639773
16.800000000000004,-8.319566737535494,0.24143732691035005,-19.172352226922488,73.3206963389325
16.85,-8.299619405977678,0.24114423154891385,-19.170383895305708,73.30075717465724
16.900000000000006,-8.279640781323051,0.24086116716681527,-19.16840035539274,73.28078687804805
16.950000000000003,-8.259633853946145,0.24057740092991126,-19.16637935217406,73.2607885067909
17.0,-8.239598588152338,0.24033074925372186,-19.16431248346606,73.24076219108781
17.050000000000004,-8.219518172320761,0.24019149660815126,-19.16224000068386,73.22069116826877
17.1,-8.199412729572886,0.24020205512621576,-19.16028337134924,73.2005951367161
17.150000000000006,-8.17932503716489,0.2402011755199391,-19.158430438696833,73.18051639107884
17.200000000000003,-8.159276697133823,0.24009680811128847,-19.1566413758079,73.16047640953317
17.25,-8.13927504742569,0.23988024068316396,-19.154869771441373,73.14048271557633
17.300000000000004,-8.119310209971623,0.23958270781139554,-19.153059939869998,73.12052579721555
17.35,-8.099365597928834,0.23925927088270332,-19.151196019836792,73.1005893275488
17.400000000000006,-8.07943508171317,0.23896710022727785,-19.149299433755704,73.08066726586782
17.450000000000003,-8.059515917968048,0.23871566292337754,-19.147382182673766,73.06075684429122
17.5,-8.03959984045818,0.23848340510402297,-19.145437012938284,73.04084976299606
17.550000000000004,-8.019678510504717,0.2382547525470752,-19.143458191748348,73.0209376628759
17.6,-7.999745167915877,0.23802563291998954,-19.141447123196638,73.00101376657757
17.650000000000006,-7.979798414792142,0.23780215326522838,-19.139409165223157,72.98107667250409
17.700000000000003,-7.959837246586969,0.23759997683186304,-19.137347732392406,72.96112541254179
17.75,-7.939866389824254,0.23742257272386344,-19.13526565836094,72.94116471227632
17.800000000000004,-7.919899908129109,0.23724675214005075,-19.133169302384783,72.92120852943732
17.85,-7.89995747030095,0.23707286697731,-19.13106563153501,72.90127649968949
17.900000000000006,-7.880045838732183,0.23689276344246166,-19.12890505102404,72.88137561200551
17.950000000000003,-7.8601962998200525,0.23673054396986606,-19.126576137370527,72.86153780685623
18.0,-7.840354124729425,0.23667746412941243,-19.124171003135544,72.84170819436416
18.050000000000004,-7.820416044855751,0.2367095879069475,-19.121871149685678,72.82178249536557
18.1,-7.800378716060471,0.23676015945932927,-19.119735966071644,72.80175682846148
18.150000000000006,-7.780303485077869,0.23673425828918782,-19.11771151931921,72.78169249867405
18.200000000000003,-7.760239803118706,0.23659855099085134,-19.11575550154905,72.76163906150177
18.25,-7.740219393861682,0.23636435289505858,-19.113806748836033,72.74162859602262
18.300000000000004,-7.720243821770556,0.23616249741839304,-19.11182765779045,72.72166329224189
18.35,-7.700259501404129,0.23614178983725048,-19.109803255674116,72.70169013176854
18.400000000000006,-7.680252833253528,0.23622898819548158,-19.10773633584414,72.68169526657135
18.450000000000003,-7.660236372534367,0.23628353241850183,-19.105642352905534,72.66169071508095
18.5,-7.640237028914471,0.2362252279885228,-19.10353630795216,72.64170304607627
18.550000000000004,-7.620280200505004,0.23607185967772001,-19.101382990100586,72.62175790934403
18.6,-7.60038055276839,0.23585706865853878,-19.099106640088362,72.60187050241645
18.650000000000006,-7.580522001618316,0.23566004410589858,-19.09682221907046,72.58202437247685
18.700000000000003,-7.560676599220475,0.2354302775702344,-19.0946015314559,72.56219100792475
18.75,-7.5408194725393285,0.2351573943296333,-19.092462312801867,72.54234539711365
18.800000000000004,-7.520934909893485,0.2348644261139148,-19.090378772222234,72.52247204180169
18.85,-7.50100414149881,0.23457076802780036,-19.08831708809928,72.50255242259263
18.900000000000006,-7.4810257810291905,0.23431224181685958,-19.086244277372753,72.48258545536913
18.950000000000003,-7.461044878402771,0.2340129959839281,-19.08413196542108,72.46261610771705
19.0,-7.441105175643014,0.23382500228225428,-19.08202850385701,72.44268833617271
19.050000000000004,-7.421217585927009,0.23372325734527197,-19.079948781280667,72.422812885275
19.1,-7.401365615356736,0.2336059779297222,-19.077874941682712,72.4029730348578
19.150000000000006,-7.381529713736934,0.2334312993227118,-19.075794112624497,72.38314917511514
19.200000000000003,-7.36169317425286,0.23321267143711033,-19.073704418944587,72.363324654947
19.25,-7.341833065892707,0.2329917478553743,-19.071607116860065,72.3434766717109
19.300000000000004,-7.3219418874028195,0.2327832471707358,-19.069494927381385,72.32359781580686
19.35,-7.302024306490466,0.23258966195617417,-19.067359046290793,72.30369281690952
19.400000000000006,-7.282072056829529,0.23240820155033096,-19.06519248051314,72.28375344418583
19.450000000000003,-7.262075227178957,0.23223213465877893,-19.06298615361609,72.26376982281488
19.5,-7.2420251622090595,0.2321048056843176,-19.060776253410523,72.24373322079664
19.550000000000004,-7.221950409334066,0.23204591852262704,-19.05858388273857,72.22367211950103
19.6,-7.201882377467643,0.2320177520876393,-19.05641356757722,72.20361777646592
19.650000000000006,-7.181858520216598,0.23194732436516396,-19.054271250925638,72.18360737114484
19.700000000000003,-7.161901793517823,0.2318041144697061,-19.052138457520027,72.16366387293559
19.75,-7.142006511117782,0.23159938617799622,-19.049990006234708,72.1437817883172
19.800000000000004,-7.122151439198178,0.23136335716088474,-19.047808928599164,72.12394008917377
19.85,-7.102309257624105,0.23119481784333193,-19.04559235587892,72.10411179421669
19.900000000000006,-7.082429376122793,0.2311840815757941,-19.043351736758638,72.08424653472925
19.950000000000003,-7.062472232922139,0.2313021403749768,-19.04108266711975,72.06430468768316
20.0,-7.042460388971287,0.23145140612862364,-19.038797752658816,72.04430842310063
20.050000000000004,-7.022438964633065,0.2315011417678791,-19.036508456523027,72.02430236804665
20.1,-7.002430812777071,0.23140330853142146,-19.034229351095806,72.00430912617196
20.150000000000006,-6.982437832302744,0.23118165482698477,-19.031970282407848,71.98433060781637
20.200000000000003,-6.962475492582641,0.23090126665507227,-19.029717794691337,71.96438257755104
20.25,-6.94257174340218,0.23061808179166055,-19.027440663535778,71.94449336871237
20.300000000000004,-6.9227496509861215,0.23040554825712317,-19.025171868917067,71.92468606694895
20.35,-6.9029684914276155,0.23022915503425473,-19.02292831320198,71.90491972554732
20.400000000000006,-6.883186530298705,0.23004591551188439,-19.020692166027438,71.88515258989625
20.450000000000003,-6.863372126961147,0.2298936646188621,-19.01844728969984,71.86535324875211
20.5,-6.843484268995933,0.2298566991264786,-19.0161862575849,71.84548101132701
20.550000000000004,-6.823511284318534,0.2299614577619517,-19.013918356690688,71.82552422951503
20.6,-6.803492008528327,0.23006278005777492,-19.011641879185802,71.80552128601062
20.650000000000006,-6.783474071361242,0.2300855222584425,-19.009348975812465,71.78551962289387
20.700000000000003,-6.763500226088722,0.2300466362324255,-19.007049114785627,71.76556198295887
20.75,-6.743589580694849,0.22999418760050397,-19.004758423609452,71.74566751705989
20.800000000000004,-6.723740289782784,0.22988994129406945,-19.00247933420592,71.7258342395138
20.85,-6.703925742140657,0.22969717382139482,-19.000200120201857,71.70603550291933
20.900000000000006,-6.684120934535705,0.22943794767353354,-18.99790875679549,71.68624646015074
20.950000000000003,-6.664289485448106,0.22920235946710082,-18.99560181883073,71.66643104481247
21.0,-6.644370007986147,0.22909082710694031,-18.993289716784663,71.64652812076383
21.050000000000004,-6.624368826363848,0.2291681089196821,-18.990989710679624,71.62654409694622
21.1,-6.60436397324699,0.22919772192983412,-18.98869752556106,71.60655627684756
21.150000000000006,-6.58442010233631,0.22922239453170346,-18.986407933254146,71.58662948557468
21.200000000000003,-6.564551308826073,0.22924014692225894,-18.98411732052939,71.56677783732853
21.25,-6.544732345325461,0.2291688766302693,-18.98181763628486,71.54697588088779
21.300000000000004,-6.524934570191941,0.22899972623846482,-18.979506311583375,71.52719496684136
21.35,-6.505134628090011,0.22883236477916644,-18.977185914164846,71.50741204239456
21.400000000000006,-6.485283850572348,0.2287543420083636,-18.974875320588392,71.48757858309942
21.450000000000003,-6.465348638376107,0.22884690139191086,-18.97258484828934,71.4676611737867
21.5,-6.445361716290164,0.2289892497885969,-18.970290067073062,71.44769233125098
21.550000000000004,-6.425366395276099,0.2290356043111995,-18.967982122274442,71.42771496435888
21.6,-6.405385130742993,0.22892896096609505,-18.96565374654919,71.40775140037304
21.650000000000006,-6.385415911717284,0.228711873649596,-18.963300710694302,71.38779979896529
21.700000000000003,-6.3654588673315375,0.22861488337519104,-18.960906370889415,71.36786115648022
21.75,-6.34551163300898,0.22892168054414566,-18.958548351292126,71.34793343327844
21.800000000000004,-6.32556172152262,0.22932634825344128,-18.956224285593297,71.32800317892205
21.85,-6.305599807923856,0.22956910434626981,-18.95392270990936,71.3080603182292
21.900000000000006,-6.285644356665044,0.22953022985530197,-18.95160646923945,71.28812321092433
21.950000000000003,-6.2656980214019615,0.22926905266092357,-18.949167066894468,71.26819554118342
22.0,-6.245749215134568,0.22891881529823385,-18.94644685709367,71.24826739038548
22.050000000000004,-6.225823226728744,0.22868998372464383,-18.94361719846534,71.22836341834419
22.1,-6.205943534415097,0.22851476249480684,-18.940890463855432,71.20850523003834
22.150000000000006,-6.1860965049989405,0.22831396630109732,-18.938352392272765,71.18867824957489
22.200000000000003,-6.166263697645146,0.2280580715038466,-18.935965687222303,71.168864216543
22.25,-6.1464217902880955,0.22774835299308308,-18.93364947055527,71.14904044185047
22.300000000000004,-6.126558558054999,0.22740505391714072,-18.931335190423194,71.12919530710737
22.35,-6.106669845643848,0.22708588602732438,-18.92896916239609,71.10932527281162
22.400000000000006,-6.0867760174091865,0.22680924118574,-18.926504585497018,71.08945114411594
22.450000000000003,-6.066917243504236,0.22667705880390393,-18.924022534807666,71.06961276821815
22.5,-6.0471043693776245,0.22661821063949344,-18.92156457155022,71.0498204264551
22.550000000000004,-6.0273221342328105,0.2265366243577187,-18.919131509816086,71.03005854288128
22.6,-6.007552165662325,0.22634331561906545,-18.91665291267696,71.01030903805497
22.650000000000006,-5.987829720821507,0.22584452098420632,-18.914041723546802,70.99060727534138
22.700000000000003,-5.968162421252427,0.2254399812081872,-18.911348990444253,70.97096174242986
22.75,-5.948501135842401,0.22541381937345625,-18.90873537261532,70.95132288176303
22.800000000000004,-5.928839130020049,0.22566241110694676,-18.906282207990575,70.931682939802
22.85,-5.909189631638194,0.22605608537412242,-18.903994784279355,70.91205467187174
22.900000000000006,-5.889563443831366,0.22651175197768766,-18.901837767677687,70.89244889892683
22.950000000000003,-5.869954904945519,0.22700641708103614,-18.89976816105488,70.87286023861948
23.0,-5.850347345490379,0.22756018201847625,-18.897746094844983,70.8532724182825
23.050000000000004,-5.830730466451659,0.2282170070233378,-18.89574781025087,70.8336754808208
23.1,-5.811105672143141,0.22899727054607763,-18.893767311501026,70.81407094874538
23.150000000000006,-5.791470984195367,0.22990708073972843,-18.89180745430197,70.79445684193496
23.200000000000003,-5.771833964997165,0.23091221083714664,-18.8898767469087,70.77484054098747
23.25,-5.752125665166204,0.23177701719770208,-18.887991437035268,70.75515218841885
23.300000000000004,-5.732285273806418,0.2327129351570998,-18.88613008426375,70.73533184794404
23.35,-5.712339536498679,0.23395589149441393,-18.884270131350174,70.71540724167107
23.400000000000006,-5.692316912589372,0.23541136539365914,-18.882431813110877,70.69540635321636
23.450000000000003,-5.67224866793045,0.23694577612419285,-18.88061367434915,70.67536002386564
23.5,-5.652158732970621,0.23845696279398287,-18.878806210222027,70.65529192549161
23.550000000000004,-5.632065891015339,0.23988787946650866,-18.877000856389937,70.63522071998067
23.6,-5.611976243699808,0.24122325594524394,-18.87520815579055,70.61515235803593
23.650000000000006,-5.591888623140576,0.2424732703934444,-18.873445339928743,70.5950855471597
23.700000000000003,-5.571800587945454,0.2436549125762025,-18.871722824278645,70.57501780482025
23.75,-5.551709730970866,0.24478255935287646,-18.870042013016782,70.55494675449692
23.800000000000004,-5.531615664428853,0.24586461264535636,-18.868399262989744,70.53487206434453
23.85,-5.511519051785117,0.24690325696800994,-18.866788954794963,70.51479445078407
23.900000000000006,-5.491418240008709,0.2478982683501535,-18.865204102745448,70.49471231851687
23.950000000000003,-5.471313428383779,0.24884570064006617,-18.86363992477106,70.47462589222859
24.0,-5.451207903048701,0.24973727144161573,-18.862097002141724,70.45453841973571
24.050000000000004,-5.431105344158112,0.2505686066415846,-18.860575739283384,70.43445355798343
24.1,-5.41100725112423,0.2513392480866895,-18.859075128862166,70.41437281000194
24.150000000000006,-5.390913595137993,0.25205070762127585,-18.857592627920475,70.39429617198468
24.200000000000003,-5.370788276179437,0.25263065831286513,-18.856099781707282,70.37418754310072
24.25,-5.350675420411884,0.25286095678614245,-18.854656356632365,70.35408971189698
24.300000000000004,-5.33066304467831,0.2530433707526656,-18.853171655196395,70.33409260208882
24.35,-5.310774607865141,0.25349315702909025,-18.851690020170928,70.31422040077398
