time_sec,speed,acceleration,omega_y_pitch,omega_z_yaw
15.049999999999999,0.4000428703882628,0.005796584244076503,-0.013004715443308926,0.002788856959035309
15.1,0.4004777849623983,0.008698291482709274,-0.012287703929367668,0.006482765316911564
15.15,0.4009385495826986,0.00921529240600614,-0.010336768392853876,0.010356076379772592
15.200000000000001,0.4012698113418292,0.006625235182612282,-0.009298399151714688,0.013945634809343705
15.249999999999998,0.4014138184977177,0.002880143117769571,-0.009016595795115724,0.015530387901144572
15.299999999999999,0.4014105265210294,-6.583953376604241e-05,-0.009536602339898368,0.014822349043605828
15.35,0.40132556639354316,-0.0016992025497241973,-0.0108554060326453,0.012059665798772521
15.4,0.4012085397118589,-0.0023405336336856596,-0.011995855907159899,0.008931373188043743
15.450000000000001,0.4010282233381733,-0.003606327473711872,-0.012459087322194796,0.0015949438590454827
15.499999999999998,0.4006718492956425,-0.007127480850616502,-0.01149308155805061,-0.006948760442829971
15.549999999999999,0.3999989643235974,-0.013457699440901725,-0.009673254496211233,-0.01065903725576283
15.6,0.3995927007543127,-0.008125271385693739,-0.0032110218326383377,-0.01973423488838245
15.65,0.3988318070095788,-0.015217874894677191,0.0032501350608207338,-0.024768439973288457
15.700000000000001,0.39734721549728735,-0.029691830245828908,-0.004625547922262541,-0.014049337981766238
15.749999999999998,0.39749309754605444,0.0029176409753419166,-0.006043725854348658,-0.0011872825388238694
15.799999999999999,0.3997335398502455,0.04480884608382077,0.006800719191403974,0.019495030339846467
15.85,0.3999464364009614,0.0042579310143175345,0.011156978658965597,0.02880125762975054
15.9,0.39987724566028665,-0.0013838148134947905,0.008558923193010427,0.028292494725620787
15.950000000000001,0.40033410057087043,0.009137098211675502,0.0005473316213588852,0.018657278693045985
15.999999999999998,0.40151129769814464,0.023543942545485537,-0.007959506640909839,-0.0035229901557891448
16.049999999999997,0.4004839059830231,-0.020547834302430942,-0.005820803680111537,-0.012796448608961494
16.1,0.400045543850546,-0.008767242649540971,0.005162543965468096,-0.01921931333983211
16.15,0.400199071285502,0.003070548699118892,0.011323846300690504,-0.02464116251170496
16.200000000000003,0.4004526969939241,0.005072514168442605,0.006966660753581667,-0.024802019223926414
16.25,0.40048511204105935,0.0006483009427049971,-0.002233463447954403,-0.02087195410597631
16.299999999999997,0.39996379426657447,-0.010426355489697578,-0.003993054058735678,-0.017684976088630417
16.35,0.40021533880837545,0.005030890836019637,-0.008459904288881262,-0.00015645322629013455
16.4,0.40009142128849734,-0.002478350397562244,-0.009028084112194117,0.013796932864903773
16.450000000000003,0.39861846016231434,-0.029459222523659647,-0.008019708741477002,0.01581274001887896
16.5,0.3984450559292281,-0.00346808466172541,-0.004893652511156755,0.01856738330484867
16.549999999999997,0.398737987259999,0.0058586266154180555,-0.005238844762871156,0.01963283330253478
16.6,0.3988546494280123,0.0023332433602662687,-0.01234266613354417,0.006778607009138076
16.65,0.3991333706126057,0.005574423691867479,-0.01437556272655301,-0.010077014479247203
16.700000000000003,0.39757862041397996,-0.03109500397251397,-0.008990233929090246,-0.01654194432060977
16.75,0.39714186030318593,-0.008735202215880918,0.004770300327836535,-0.026702091280403028
16.799999999999997,0.39760204584201025,0.009203710776486277,0.012397788980534997,-0.032950756049967306
16.85,0.3988587378812913,0.025133840785620174,0.007622244791822999,-0.023697429786513114
16.9,0.40151465517690343,0.053118345912242314,-0.004319703197054264,0.005042666031018544
16.950000000000003,0.401187698514473,-0.006539133248608571,-0.00578390633647416,0.015835513425675636
17.0,0.400189020628901,-0.019973557711441294,-0.00023136639318717327,0.016212921909487605
17.049999999999997,0.3999137283164492,-0.005505846249035306,0.0013483802429470147,0.01909800014213286
17.1,0.4001717036644963,0.005159506960941067,-0.002167960918390524,0.022885826035488055
17.15,0.4005917534477393,0.008400995664859958,-0.0065076234497564904,0.02266012692567229
17.200000000000003,0.40097436062802283,0.007652143605670794,-0.0083210446673092,0.02007059339520046
17.25,0.40102523613389857,0.0010175101175147773,-0.012283720057170577,0.014011505334258895
17.299999999999997,0.4010705883782683,0.0009070448873948904,-0.010541480934055231,0.006630680322239659
17.35,0.40236028061756063,0.025793844785845975,-0.0006926789450095629,-0.013404618331842064
17.4,0.4019332944145741,-0.00853972405973057,0.007733524559298156,-0.023569023634996873
17.450000000000003,0.4013328284522353,-0.012009319246776114,0.01862287856216284,-0.01922833804894397
17.5,0.40214614935492426,0.016266418053780634,0.00619819743451829,0.005116113274054376
17.549999999999997,0.40114217909354344,-0.020079405227616247,-0.00528058640431587,0.01680584503990818
17.6,0.3998716075372694,-0.02541143112548014,-0.0021954766774092936,0.016716086428803147
17.65,0.3995618882171483,-0.00619438640242267,-0.0022904751964636046,0.015928645754866508
17.700000000000003,0.3998819340321119,0.006400916299272772,-0.00704609954711517,0.01782801431580712
17.75,0.40002015778692085,0.002764475096178766,-0.012132212383758192,0.0134721606415712
17.799999999999997,0.4005589204793358,0.01077525384829843,-0.012158275052595695,-0.004892010629276543
17.85,0.4007670031246972,0.004161652907228527,-0.0017026075895254268,-0.023027057601704263
17.9,0.3984089924466728,-0.047160213560486934,0.0045952838385262445,-0.02605543423414887
17.950000000000003,0.39766883687634713,-0.014803111406513704,0.013487959066868869,-0.027040726788592033
18.0,0.39838875431297355,0.01439834873252914,0.014842771574033475,-0.028442565499408094
18.049999999999997,0.39949864056948087,0.02219772513014608,0.007079594722460458,-0.02701427967807128
18.1,0.40031048625321924,0.016236913674767307,-0.010750462112505535,-0.01375933154969967
18.15,0.4005140151154559,0.004070577244733528,-0.017815457653316016,0.003122798543945025
18.200000000000003,0.398357816660377,-0.04312396910157773,-0.01455753345195661,0.005337639192013113
18.25,0.39765467967604584,-0.014062739686624104,-0.011474130401486024,0.008813169940537064
18.299999999999997,0.39820088484341426,0.01092410334736822,-0.010068061047924095,0.017430615504856382
18.35,0.398819511743623,0.012372538004174862,-0.01176906767715491,0.019044207303859157
18.4,0.3989779990384045,0.003169745895629194,-0.017661444977844526,0.007644545804030285
18.450000000000003,0.39936303722175115,0.0077007636669333985,-0.019749893135840853,-0.0015700244448655584
18.5,0.3989887733831587,-0.007485276771849607,-0.015635564445132033,-0.004969200326846087
18.549999999999997,0.3990140923658113,0.0005063796530524395,-0.006227296181733255,-0.018613189057874176
18.6,0.39900361284815344,-0.00020959035315737097,0.007518088440973296,-0.025758806539034076
18.65,0.39958202968810946,0.011568336799120229,0.040502128722864884,-0.02037363228014706
18.700000000000003,0.40153218700252596,0.03900314628832946,0.052309579690834974,0.00031245621595889824
18.75,0.4022140926619318,0.013638113188117694,0.017556126135952643,0.019493334238661616
18.799999999999997,0.4013098429372433,-0.018084994493769734,0.0007728786206448347,0.02097118756752879
18.85,0.40015589595086726,-0.023078939727520734,0.004364113730870249,0.01278536935078141
18.9,0.3996966941955231,-0.009184035106882685,0.0002256566009117801,0.007018303483972174
18.950000000000003,0.39966834600156104,-0.0005669638792415918,-0.006274894733180236,0.008861078344825473
19.0,0.4000040723990389,0.0067145279495576735,0.00023352853244452905,0.023287875145540243
19.049999999999997,0.39908352431419325,-0.01841096169691277,-0.0025505026801228205,0.027291808439887485
19.1,0.39877242479003283,-0.006221990483208284,-0.011544690908234624,0.02040665550996237
19.15,0.3988171539310123,0.0008945828195894163,-0.01858947869503831,0.009276149013659368
19.200000000000003,0.39855238918977326,-0.005295294824780785,-0.01916032154196696,0.0036664920366856393
19.25,0.3972310074176326,-0.026427635442814294,-0.019168529272482172,-0.0035125560864165354
19.299999999999997,0.39533473078604986,-0.03792553263165467,-0.02196947279282043,0.003695181892209107
19.35,0.3954614048976023,0.002533482231048509,-0.023313438285842373,0.007778616071404566
19.4,0.39713868181205425,0.0335455382890388,-0.022549351679981802,0.0046707077067236905
19.450000000000003,0.39938006738803705,0.044827711519655394,-0.02147979268288966,0.003302356712735129
19.5,0.4007444500881299,0.02728765400185895,-0.020015274918491505,-0.001753564206783578
19.549999999999997,0.40062386834544433,-0.0024116348537117295,-0.004040455314177292,-0.01383091224714496
19.6,0.3990243355960285,-0.03199065498831598,0.029758939206342004,-0.014547408173920426
19.65,0.3992350298475759,0.004213885030948046,0.026496960696757343,-0.011518300795969806
19.700000000000003,0.39963715471611455,0.008042497370772558,0.0025567657984168126,-0.009449846520334475
19.75,0.39957847063857327,-0.0011736815508257116,-0.00890930131108187,0.0003224339681208193
19.799999999999997,0.39991975532696955,0.006825693767925536,-0.009415788136465797,0.0047349843680442325
19.85,0.40087385833530775,0.019082060166763788,-0.002049404712885754,-0.0035325912513826828
19.9,0.4032450568689845,0.04742397067353398,0.021908369538403104,-0.023432608722309962
19.950000000000003,0.40296979420688167,-0.005505253242056229,0.029714287315911046,-0.03126605131177388
20.0,0.4016147709072237,-0.027100465993161058,0.01920969498243134,-0.02742319102043931
20.049999999999997,0.40073813083688553,-0.017532801406763027,0.00016874844944392048,-0.0233099546160338
20.1,0.4000996185736358,-0.012770245264994524,-0.005104860097565538,-0.018988273125647593
20.15,0.39899751524402494,-0.02204206659221688,-0.011070383257208835,-0.003968790509194082
20.200000000000003,0.394700956082953,-0.085931183221437,-0.01716379526547327,-0.005677256476956458
20.25,0.39208070201456,-0.05240508136786302,-0.019363200877363918,0.0016447560034786657
20.299999999999997,0.3929347123448875,0.017080206606549832,-0.017499025253795736,0.012319973136909588
20.35,0.3960956440000594,0.06321863310343699,-0.007586494977963491,0.023724605680096496
20.4,0.39944562709116005,0.0669996618220116,0.004139825160820395,0.030490879826507472
20.450000000000003,0.4015489877096915,0.04206721237062834,0.00018692238053452393,0.027695472851976974
20.5,0.4020136268937612,0.009292783681394386,-0.018836297256805374,0.01552359362018832
20.549999999999997,0.4016440345062454,-0.007391847750315323,-0.024062088028751694,0.006934021013606446
20.6,0.4009125049069549,-0.014630591985810085,-0.02067149279150469,-0.004627622995440776
20.65,0.40027058629728574,-0.01283837219338317,-0.019031817869049346,-0.010828550661480066
20.700000000000003,0.40002530246504264,-0.004905676644861787,-0.019647278969509574,-0.011193795116868237
20.75,0.39972436701079767,-0.0060187090848998846,-0.018517745311445673,-0.00957942008513963
20.799999999999997,0.4000635031892705,0.006782723569456099,-0.018936004003210223,0.006827049254121044
20.85,0.4002062555607688,0.002855047429965966,-0.01704967388808324,0.019045905932932473
20.9,0.3993468342284658,-0.017188426646059553,-0.010699542303805168,0.02211421393859553
20.950000000000003,0.3989688833935972,-0.007559016697371471,0.0064549823269565345,0.030949404657613797
21.0,0.3993111232787255,0.006844797702565798,0.02039482176760981,0.029781156205046972
21.050000000000004,0.40097376561564313,0.03325284673835021,0.03895620397134703,0.010245600396143344
21.1,0.39891361937695297,-0.04120292477380562,0.017348112481123265,0.001801965473148483
21.15,0.39754927820969327,-0.027286823345195495,-0.0017814627037141997,-0.01344750927550393
21.200000000000003,0.3971833118787585,-0.007319326618694874,-0.0007625140986319183,-0.019117199787821292
21.25,0.3976634200170701,0.009602162766232927,-0.0037963652602265247,-0.013654055082149532
21.300000000000004,0.39908481161323045,0.028427831923204323,-0.011260425093096589,-0.010104746241655565
21.35,0.4004651223740197,0.02760621521578678,-0.009834240128663855,-0.013199174193897333
21.4,0.40182866493667674,0.0272708512531421,0.009496638297433453,-0.028521546507901237
21.450000000000003,0.4015433058884741,-0.005707180964052496,0.017192398662940953,-0.03448634434041129
21.5,0.4009518705332345,-0.011828707104792453,0.019956978380892023,-0.031407293570125616
21.550000000000004,0.4009614721361433,0.00019203205817606734,0.012933687362957365,-0.021119642365474478
21.6,0.40268923502514664,0.0345552577800687,-0.004473819524870558,0.007356871833378664
21.65,0.40193918031724757,-0.015001094157982307,-0.00824663623166957,0.015124191477939197
21.700000000000003,0.4004835237357827,-0.02911313162929448,-0.015131288362955173,-0.0009542884234575602
21.75,0.39814540241240953,-0.046762426467466416,-0.02086000288679759,-0.006934742955577777
21.800000000000004,0.39775183975597356,-0.00787125312871883,-0.019515438402783747,-0.010600438412000184
21.85,0.39885950351980753,0.0221532752766808,-0.017142738201086225,-0.014355829366292337
21.9,0.4004015997499216,0.030841924602283497,-0.01662803217171588,-0.017196644146840353
21.950000000000003,0.40146891957655845,0.02134639653273469,-0.018267403421769298,-0.011294956088630887
22.0,0.40280430166831305,0.02670764183509352,-0.020209267676333003,0.00945024800484683
22.050000000000004,0.4024347248849588,-0.007391535667084428,-0.017679045783560325,0.02048789475020012
22.1,0.4014714079148094,-0.01926633940298904,-0.012553029636348126,0.022651997505298
22.15,0.4010658996511216,-0.008110165273756315,-0.007209524242714059,0.025546842705509845
22.200000000000003,0.4010988552738506,0.0006591124545795573,-0.001509188276190714,0.030122531444052036
22.25,0.40121915117487617,0.002405918020511736,-0.0020159945506832457,0.030767407505775748
22.300000000000004,0.4012534883789778,0.0006867440820323392,-0.015117914078159421,0.02279790384829225
22.35,0.4012183236806827,-0.0007032939659013371,-0.022231378223262363,0.014553965555613666
22.4,0.4003939429991432,-0.016487613630791036,-0.01979600119806081,0.011292151986585144
22.450000000000003,0.39959639331595465,-0.015950993663770036,-0.01821391444841125,-0.00206857464498687
22.5,0.400171699942993,0.01150613254076792,-0.007220097159642135,-0.019044196855714745
22.550000000000004,0.3997575517733294,-0.008282963393271685,0.015781800845813862,-0.0252063256603743
22.6,0.39962552521990924,-0.002640531068403157,0.01236288340958667,-0.003515900459145963
22.65,0.4001901425439585,0.01129234648098618,0.0008755353969669919,0.015344438392572143
22.700000000000003,0.4001539188708933,-0.0007244734613042695,0.004416323229088538,0.021211961808063978
22.75,0.4005303901870966,0.00752942632406593,0.005673829696367417,0.021954128143447365
