time_sec,x,y,z,goal_distance
0.6500000000000004,-15.000054238636077,5.4513011755109884e-05,-19.785761555045912,80.00056460959529
0.6999999999999993,-15.000043792280449,5.900238816706183e-05,-19.776970516226633,80.0005232447709
0.75,-15.000032462529886,6.359869653396193e-05,-19.768080343410276,80.00048163030272
0.7999999999999989,-15.00002035955893,6.829271969329624e-05,-19.759094628790308,80.00043992104779
0.8499999999999996,-15.000007604229905,7.307688551020816e-05,-19.75001685129418,80.00039828093429
0.9000000000000004,-14.99999432575762,7.794547260676648e-05,-19.740850378899268,80.00035688065613
0.9499999999999993,-14.999980659215904,8.289475645773435e-05,-19.731598471012823,80.0003158952111
1.0,-14.999966742939169,8.79230926563382e-05,-19.722264280902753,80.00027550133605
1.049999999999999,-14.999952715873375,9.303093612261231e-05,-19.712850858167158,80.0002358748926
1.0999999999999996,-14.999938714930675,9.822079698358299e-05,-19.70336115123155,80.00019718825787
1.1500000000000004,-14.99992487240031,0.00010349713573812334,-19.693798009863166,80.00015960777223
1.1999999999999993,-14.999911313469152,0.00010886620206523198,-19.684164187693142,80.00012329129756
1.25,-14.99989815390213,0.0001143358232090232,-19.67446234473758,80.00008838593567
1.299999999999999,-14.999885497927753,0.00011991514923101251,-19.66469504990997,80.00005502595229
1.3499999999999996,-14.999873436368796,0.0001256143635213864,-19.654864783517766,80.00002333094646
1.4000000000000004,-14.999862045052893,0.00013144436778298387,-19.64497393973702,79.99999340429957
1.4499999999999993,-14.999851383531126,0.0001374164512290119,-19.63502482905972,79.99996533193256
1.5,-14.999841494126537,0.00014354195396150163,-19.625019680708935,79.99993918139276
1.549999999999999,-14.999832401327142,0.00014983193442471266,-19.61496064501808,79.99991500128475
1.5999999999999996,-14.999824111531069,0.0001562968504672688,-19.604849795770637,79.99989282105327
1.6500000000000004,-14.99981661314429,0.0001629462629179343,-19.594689132497965,79.99987265111791
1.6999999999999993,-14.99980987702439,0.00016978856970893783,-19.584480582732844,79.9998544833535
1.75,-14.999803857257108,0.00017683077750008558,-19.574226004217252,79.99983829190269
1.799999999999999,-14.999798492245981,0.0001840783165040533,-19.563927187063392,79.99982403430081
1.8499999999999996,-14.99979370608959,0.00019153490282947862,-19.553585855867,79.99981165288781
1.9000000000000004,-14.999789410215696,0.00019920245118751876,-19.54320367177301,79.9998010764764
1.9499999999999993,-14.999785505236893,0.00020708103929435777,-19.532782234493325,79.99979222224076
2.0,-14.999781882988785,0.00021516892379151438,-19.522323084277083,79.99978499778715
2.049999999999999,-14.999778428708549,0.00022346260604115434,-19.511827703834037,79.99977930336418
2.0999999999999996,-14.999775023309807,0.00023195694477575973,-19.501297520211587,79.99977503416835
2.1500000000000004,-14.999771545708882,0.00024064531132666608,-19.490733906626353,79.99977208270039
2.1999999999999993,-14.99976787515778,0.0002495197820570331,-19.480138184251185,79.9997703411273
2.25,-14.999763893538116,0.00025857136171579244,-19.46951162395856,79.99976970360463
2.299999999999999,-14.999759487571394,0.00026779023072077317,-19.458855448021293,79.9997700685142
2.3499999999999996,-14.999754550904246,0.0002771660088877529,-19.448170831771627,79.99977134057588
2.4000000000000004,-14.999748986030363,0.0002866880278592887,-19.43745890521943,79.99977343279538
2.4499999999999993,-14.999742706014626,0.00029634560445246697,-19.426720754630477,79.99977626821317
2.5,-14.999735635989522,0.00030612830733244635,-19.415957424065407,79.999779781425
2.549999999999999,-14.99972771439872,0.0003160262098169472,-19.40516991688023,79.99978391984862
2.5999999999999996,-14.999718893968293,0.00032603012220806555,-19.394359197188678,79.99978864471744
2.693999999999999,-14.999709142391438,0.00033613179781121297,-19.38352619128714,79.99979393178666
2.6999999999999993,-14.999698442718586,0.00034632410770789974,-19.37267178904243,79.99979977174416
2.75,-14.999686793450563,0.0003566011803543025,-19.36179684524271,79.99980617032355
2.799999999999999,-14.999674208338282,0.00036695850317681924,-19.35090218091189,79.99981314812291
2.8499999999999996,-14.999660715898004,0.0003773929844861495,-19.339988584587573,79.99982074013842
2.9000000000000004,-14.999667713412945,0.00038795798885814524,-19.32919316492757,79.99985005849639
2.9499999999999993,-14.999823822606658,0.0003981461743701222,-19.319424591586234,80.0000276205249
3.0,-15.00017297585689,0.0003985025471281408,-19.3112621868649,80.0003956133214
3.049999999999999,-15.000590965023187,0.00035888418343623616,-19.30445761620091,80.00082994385502
3.0999999999999996,-15.000597839483248,0.00023711872966960962,-19.29958584358123,80.0008488740279
3.1500000000000004,-14.997806678776497,-2.0056154988980917e-06,-19.29704343484638,79.99806413146658
3.1999999999999993,-14.989749621765624,-0.00035870714353398547,-19.29611913868274,79.99000945172487
3.25,-14.975602951391531,-0.0006725363503551344,-19.295989478046053,79.97586315998096
3.299999999999999,-14.95658408459474,-0.000865825426418198,-19.29604872357315,79.95684420579441
3.3499999999999996,-14.935077957447122,-0.0009486495100820609,-19.295964811589595,79.93533836371242
3.4000000000000004,-14.913173924214597,-0.000975528514163312,-19.295676624180494,79.91343513850055
3.4499999999999993,-14.891560625551644,-0.0009717458354310335,-19.29522268477406,79.89182307269822
3.5,-14.870450759283026,-0.0009551179652293129,-19.294711844135286,79.87071458695135
3.549999999999999,-14.849861986464187,-0.0009545594828611316,-19.294244325036733,79.85012708547396
3.5999999999999996,-14.829625856082039,-0.000970371885131667,-19.29387950701136,79.82989196360779
3.6500000000000004,-14.809578406174536,-0.0009713443655585926,-19.293637419876156,79.80984520614801
3.6999999999999993,-14.789612992728294,-0.0009836763262366698,-19.293509374968938,79.78988019088135
3.75,-14.76962836429049,-0.0010202725508972827,-19.293473731410703,79.76989572211808
3.799999999999999,-14.749570194992014,-0.0010767474891206414,-19.293509030394343,79.7498375294011
3.8499999999999996,-14.729433298777009,-0.001141573064930607,-19.293599762878856,79.7297004666718
3.9000000000000004,-14.709241750529186,-0.0012031150908633898,-19.293737272143968,79.7095086310579
3.9499999999999993,-14.689026247720255,-0.0012538570902038658,-19.29392032560731,79.68929272313943
4.0,-14.66881088994274,-0.0012903213862053542,-19.294150371960217,79.66907683883221
4.049999999999999,-14.64860870986057,-0.0013117335413198273,-19.29442832421422,79.64887400868267
4.1,-14.628423106778111,-0.0013189526221070778,-19.294753457110772,79.6286876342633
4.15,-14.608251702738682,-0.0013133084051684457,-19.295124651090617,79.6085153410109
4.199999999999999,-14.58809030606208,-0.0012956763027661597,-19.29553996890707,79.58835294280807
4.25,-14.567933328455632,-0.0012649871138385549,-19.29599574435997,79.56819486137708
4.299999999999999,-14.547760036929525,-0.0012161283501633381,-19.29649887371315,79.54802034670814
4.35,-14.527630334738204,-0.0011511421279681406,-19.2971459441194,79.52788905630457
4.4,-14.507567761094057,-0.001086808319630971,-19.297764983400704,79.50782497004967
4.449999999999999,-14.487527748816543,-0.0010292167932942765,-19.29822388655221,79.48778385562228
4.5,-14.467463537681287,-0.0009878063398846319,-19.2985938700432,79.46771877006191
4.549999999999999,-14.447357985295955,-0.000966237688602408,-19.29896120544478,79.4476123516264
4.6,-14.427228368136424,-0.000956538038949639,-19.29937369118552,79.42748175584349
4.65,-14.407104604639123,-0.0009479426367329474,-19.29983066772593,79.40735690320061
4.699999999999999,-14.386989593310009,-0.0009370165003788757,-19.300310062109073,79.38724074835707
4.75,-14.366899442872931,-0.0009204801043724039,-19.30081891527323,79.36714938264383
4.799999999999999,-14.346811345784612,-0.0008995307956146128,-19.301441761121108,79.34705978753665
4.85,-14.326716733264556,-0.0008694271485607012,-19.3019730337794,79.32696390959917
4.9,-14.306628011757532,-0.0008209136979763377,-19.302298795419702,79.3068744374375
4.949999999999999,-14.286537534441443,-0.0007609139438470294,-19.30250530162258,79.28678350731141
4.999999999999998,-14.266433927546487,-0.000699381312765945,-19.302699992707346,79.2666794773952
5.049999999999999,-14.246311160614052,-0.0006437426840583969,-19.30295192309607,79.2465561455126
5.1,-14.22617462346127,-0.0005984129108932485,-19.303288424001074,79.22641883405693
5.15,-14.206033031205186,-0.0005687611413760667,-19.30371330571646,79.20627624961426
5.200000000000001,-14.185875933252648,-0.0005629439311265066,-19.304281504821596,79.18611780711782
5.249999999999998,-14.165681774535665,-0.0005933673786693268,-19.304797058052337,79.1659224374205
5.299999999999999,-14.145554047698267,-0.0006525582186799518,-19.30516973673188,79.14579385396577
5.35,-14.12546655353139,-0.0007306184144014598,-19.305481177894944,79.12570565511547
5.4,-14.105387494564642,-0.0008147617929762163,-19.305797068639464,79.1056258815238
5.450000000000001,-14.08530776262808,-0.0008853995182384278,-19.306152489163782,79.08554533889863
5.499999999999998,-14.065220063797318,-0.000929220508547505,-19.306539978053916,79.06545675185997
5.549999999999999,-14.045128784041237,-0.0009454012294649088,-19.306942483495888,79.04536454836632
5.6,-14.025030153225751,-0.0009439562269833966,-19.30735120360558,79.02526498005588
5.65,-14.004853357239963,-0.0009095202501134453,-19.3076278468999,79.00508756954521
5.700000000000001,-13.984646321158646,-0.0008257234064853367,-19.30777917891173,78.98488022403022
5.749999999999998,-13.964491053561861,-0.000699877265622983,-19.307929137774707,78.96472465002329
5.799999999999999,-13.944378839514393,-0.0005574439313228942,-19.30814608858756,78.94461196681402
5.85,-13.924292528906317,-0.00042544307305088545,-19.308435780832486,78.9245250110474
5.9,-13.904218452910424,-0.0003201412295284895,-19.308765190941216,78.90445019464552
5.950000000000001,-13.884145244646648,-0.0002580045831975439,-19.309136160000204,78.88437614667744
5.999999999999998,-13.864023929945025,-0.00024426699368183943,-19.309518057963345,78.86425396751591
6.049999999999999,-13.843769849602259,-0.00027100812573743055,-19.30990422281965,78.8439990143511
6.1,-13.823544446421062,-0.0003222212199171473,-19.310265666570142,78.82377279931497
6.15,-13.803436736137137,-0.00040091736760247747,-19.310568223439844,78.80366441977857
6.200000000000001,-13.78341374434298,-0.00048663339889898555,-19.310849851103384,78.78364080967552
6.249999999999998,-13.763413163713949,-0.0005632574835590884,-19.31115364585066,78.76363955824186
6.299999999999999,-13.743396176328645,-0.0006225319903939016,-19.311481334220122,78.74362184365881
6.35,-13.723355222781525,-0.000649570310489956,-19.311857608758583,78.72358004761703
6.4,-13.703300146928017,-0.0006398860253766775,-19.312238531724695,78.70352411929127
6.450000000000001,-13.683206598837483,-0.0005977249604598161,-19.312598321812516,78.68342977032461
6.499999999999998,-13.663080509872831,-0.0005200856535724868,-19.31295052990244,78.66330289962077
6.549999999999999,-13.642959124124554,-0.0004164629441059629,-19.31329549525955,78.64318075042654
6.6,-13.622911330830362,-0.0003031707364137287,-19.313501347378136,78.62313252456273
6.65,-13.602906011999536,-0.0001994127495744225,-19.313571623434395,78.60312709498642
6.700000000000001,-13.582892288601021,-0.00011543470881658338,-19.313573263407065,78.58311342383496
6.749999999999998,-13.562789043152666,-5.5268044946620624e-05,-19.313647965263826,78.56301005767799
6.799999999999999,-13.542628843587952,-3.168109407842301e-05,-19.313696811008004,78.5428497989527
6.85,-13.522514542689049,-5.185005520640145e-05,-19.313803783467506,78.52273530093404
6.9,-13.502571758468761,-8.611003009040382e-05,-19.31399809339681,78.50279211219313
6.950000000000001,-13.482665678906876,-0.00013119727326461842,-19.31403608857156,78.48288599854514
6.999999999999998,-13.46275277272907,-0.00018605677357050112,-19.314022304524595,78.46297318106315
7.049999999999999,-13.442776206421279,-0.0002460122726224548,-19.314068857209207,78.44299656069416
7.1,-13.422721377701825,-0.00030665930828358473,-19.314222790207904,78.4229414237337
7.15,-13.402605863109612,-0.00036484519785114067,-19.314464890179032,78.40282539255966
7.200000000000001,-13.382458577793917,-0.000419995097842383,-19.314744211723962,78.38267750327915
7.249999999999998,-13.362302926726631,-0.00047348022912538286,-19.315009853552123,78.36252128127664
7.299999999999999,-13.342152905685811,-0.0005264074825866446,-19.31522798645536,78.34237080196098
7.35,-13.322013339442766,-0.0005793108154854331,-19.315384084965277,78.32223092402012
7.4,-13.301883240222564,-0.000632462629109534,-19.3154772397679,78.30210066156911
7.450000000000001,-13.281759094063874,-0.0006858609655454012,-19.315513823182673,78.28197648552886
7.499999999999998,-13.261637247137292,-0.0007392170770186104,-19.315502894335282,78.26185472074468
7.549999999999999,-13.241515180172357,-0.0007920725841278865,-19.31545270933716,78.24173282858075
7.6,-13.221391862320996,-0.0008439508668064826,-19.31536816779882,78.22160976676774
7.65,-13.20126736857537,-0.0008944764051290119,-19.31525137186437,78.20148560549919
7.700000000000001,-13.18114226676426,-0.0009433751706717908,-19.315103360579066,78.18136091034269
7.749999999999998,-13.161017272958215,-0.0009904914697648282,-19.31492423810214,78.16123639734974
7.799999999999999,-13.140893036526762,-0.0010357099777019284,-19.314713589122462,78.1411127171393
7.85,-13.120769952882291,-0.0010788572163612487,-19.314471483416064,78.12099026526452
7.9,-13.100648021559017,-0.0011197197289780356,-19.314199721519092,78.1008690373206
7.950000000000001,-13.080527172639513,-0.0011580912508269406,-19.313900024230005,78.08074895964724
7.999999999999998,-13.060407484865724,-0.0011937849805467638,-19.313573038561803,78.06063010980859
8.049999999999999,-13.040289112123137,-0.0012266439944476047,-19.313218981294796,78.04051264155925
8.1,-13.020171840314537,-0.0012565468281454807,-19.31284007032567,78.02039633589665
8.15,-13.00005550291923,-0.0012834261129535994,-19.31243808961742,78.00028102241612
8.200000000000001,-12.9799401468994,-0.00130738940755814,-19.312013755553966,77.98016674675286
8.249999999999998,-12.959825728702173,-0.0013285830573396902,-19.31156843684423,77.96005346245434
8.299999999999999,-12.939712314999934,-0.0013470619765050332,-19.311102686893864,77.93994123525131
8.35,-12.919600001883389,-0.0013629441899962592,-19.31061693139194,77.91983016060674
8.4,-12.89948874900666,-0.001376389336587737,-19.310112277941613,77.89972019589064
8.450000000000001,-12.879378556078988,-0.0013874070154494594,-19.3095894500056,77.87961133944816
8.499999999999998,-12.859269513765335,-0.0013959705814905014,-19.30904874005634,77.85950368162872
8.549999999999999,-12.839161488357,-0.0014024436092798527,-19.30849157942567,77.83939708561803
8.6,-12.819054523791868,-0.001406857583500508,-19.307918422896083,77.8192915946194
8.65,-12.79894874937451,-0.0014091782586786613,-19.307329273541963,77.7991873383162
8.700000000000001,-12.778844316443507,-0.001409558470259549,-19.30672401580988,77.77908446873413
8.749999999999998,-12.758741334337735,-0.00140830983272381,-19.306102831878096,77.7589830951742
8.799999999999999,-12.738639726298544,-0.001405527768238358,-19.305466707830796,77.73888313882901
8.85,-12.718539198226535,-0.001401123635740702,-19.30481749056751,77.71878430136057
8.9,-12.698439421180622,-0.0013951572705226424,-19.30415737580278,77.69868624865411
8.950000000000001,-12.678340618466356,-0.0013881703924188149,-19.303485518846383,77.67858920646538
8.999999999999998,-12.65824300179637,-0.0013804536979029097,-19.302800924643044,77.65849338937132
9.049999999999999,-12.638146656372893,-0.0013720889320640104,-19.302103270827388,77.63839888376441
9.1,-12.618051599689046,-0.0013631267594727955,-19.30139275677298,77.61830570701197
9.15,-12.59795780693784,-0.0013535937540424807,-19.30066992738663,77.59821383329238
9.200000000000001,-12.577865199888002,-0.0013435593002507139,-19.299935545169205,77.57812318278417
9.249999999999998,-12.557773756219897,-0.0013332328891173361,-19.299190114527864,77.55803373222277
9.299999999999999,-12.53768346388966,-0.0013229359762436464,-19.298434036215802,77.53794546887521
9.35,-12.517594313288045,-0.0013130199350034834,-19.297667598100613,77.51785838272615
9.4,-12.497506343183053,-0.0013037306819104436,-19.296891024608758,77.49777251229415
9.450000000000001,-12.477419626734067,-0.0012950645549550297,-19.296104525368897,77.47768793051844
9.499999999999998,-12.457334131513626,-0.0012870144911407595,-19.29530836027898,77.45760460461402
9.549999999999999,-12.43724981541631,-0.0012798980543460648,-19.29450274868173,77.43752249222356
9.6,-12.417166592288403,-0.0012740683882280473,-19.2936879581345,77.41744150680778
9.65,-12.397084429374667,-0.001269730109639699,-19.29286421110011,77.3973616153355
9.700000000000001,-12.377003335847638,-0.0012669453293087877,-19.29203219366073,77.37728282544819
9.749999999999998,-12.356923168593733,-0.001265269318736375,-19.291193175314383,77.35720499089051
9.799999999999999,-12.336843751808834,-0.0012639510324354477,-19.290346688561076,77.33712793736436
9.85,-12.31676521811895,-0.00126233178135602,-19.28949108713044,77.31705180223575
9.9,-12.296687713245008,-0.001260018155066996,-19.28862523559594,77.2969767346537
9.950000000000001,-12.276611337337522,-0.0012569144916524636,-19.28774879042989,77.27690283608499
9.999999999999998,-12.256536175043072,-0.0012530909701936029,-19.286861959364185,77.25683019099567
10.049999999999999,-12.23646224630657,-0.0012488162816114772,-19.285965250905054,77.23675881831463
10.1,-12.216389454846405,-0.0012443649130241014,-19.285059005296887,77.21668862119226
10.15,-12.196317727851323,-0.0012397114115641043,-19.284143272760055,77.19661952704244
10.200000000000001,-12.176247025346866,-0.0012346861331826388,-19.283218016837807,77.17655149635824
10.249999999999998,-12.156177346876047,-0.0012292480464327579,-19.28228336636995,77.15648452869142
10.299999999999999,-12.136108699476114,-0.0012234638994204048,-19.28133946600103,77.13641863104215
10.35,-12.116041082383742,-0.001217437398050272,-19.28038642343165,77.11635380271207
10.4,-12.095974503708417,-0.0012113198176278703,-19.27942431811481,77.09629005195512
10.450000000000001,-12.075908977656155,-0.0012052628052994557,-19.27845319959968,77.07622739320706
10.499999999999998,-12.055844519364053,-0.0011994039281312096,-19.27747312109643,77.05616584182484
10.549999999999999,-12.035781133818821,-0.001193897362979541,-19.276484213689432,77.0361054027899
10.6,-12.015718283401869,-0.0011889049740035288,-19.27548862552689,77.01604553259719
10.65,-11.995654797643454,-0.0011845520787821687,-19.27449097344635,76.9959850475471
10.700000000000001,-11.975590993832204,-0.0011807490757102222,-19.273489728626704,76.97592426952045
10.749999999999998,-11.955528046927368,-0.0011771683309207102,-19.272478776439474,76.9558643917039
10.799999999999999,-11.935466824768941,-0.0011735333812183714,-19.27145303204964,76.93580629745074
10.85,-11.915407723069189,-0.0011697584645298596,-19.270409878223997,76.9157503909201
10.9,-11.895350649119239,-0.0011658352429890697,-19.269349314368178,76.89569658016602
10.950000000000001,-11.875295266099403,-0.001161801927841353,-19.26827272488337,76.8756445249715
10.999999999999998,-11.85524119264896,-0.001157737594820296,-19.267181895824706,76.8555938392921
11.049999999999999,-11.835188184952727,-0.0011537033208990548,-19.26607808390955,76.83554427614186
11.1,-11.815136176309732,-0.0011496991540070978,-19.264961696830234,76.8154957681767
11.15,-11.795085191724787,-0.0011457057536895304,-19.26383275696767,76.79544834092441
11.200000000000001,-11.77503529581885,-0.0011417055959961823,-19.26269121998552,76.77540205974041
11.249999999999998,-11.754986545858246,-0.001137677103159695,-19.26153708939334,76.7553569824864
11.299999999999999,-11.73493895524438,-0.001133607049290737,-19.260370561264054,76.73531312256473
11.35,-11.71489253564147,-0.0011294874206163278,-19.259191851146344,76.71527049157368
11.4,-11.69484730331494,-0.001125306965784317,-19.258001064427244,76.6952291060528
11.450000000000001,-11.67480326053066,-0.0011210652757852068,-19.256798344622283,76.67518896842087
11.499999999999998,-11.654760396045678,-0.0011167700332189658,-19.25558395410677,76.65515006720578
11.549999999999999,-11.634718697235288,-0.001112422972872873,-19.2543581721683,76.63511238948794
11.6,-11.614678152573765,-0.0011080205245422462,-19.25312126162046,76.61507592348673
11.65,-11.594638740594212,-0.0011035597669245712,-19.251873533727252,76.59504064731112
11.700000000000001,-11.574600447232735,-0.0010990340322074436,-19.250615261889106,76.57500654658028
11.749999999999998,-11.554563274892017,-0.0010944286820214928,-19.249346606395598,76.5549736237362
11.799999999999999,-11.534527216131082,-0.0010897433849745718,-19.24806776236869,76.53494187125648
11.85,-11.51449224396859,-0.0010849987066111609,-19.246779033029753,76.51491126171202
11.9,-11.494458351437038,-0.0010801989372856812,-19.245480593829676,76.49488178809536
11.950000000000001,-11.474425557558249,-0.0010753304581422429,-19.24417244599591,76.47485346996254
11.999999999999998,-11.454393867438451,-0.0010703928932929835,-19.242854666302712,76.45482631270437
12.049999999999999,-11.43436326589198,-0.001065404235096591,-19.241527462554167,76.43480030097571
12.1,-11.414333735431992,-0.0010603797039523465,-19.24019104806186,76.4147754171004
12.15,-11.39430524306563,-0.001055341705490913,-19.2388456722636,76.39475162776122
12.200000000000001,-11.374277774438676,-0.0010503095125394576,-19.237491473241775,76.37472891864749
12.249999999999998,-11.35425134683213,-0.0010452749098993654,-19.23612836805715,76.35470730784029
12.299999999999999,-11.334225983833818,-0.0010402255440404096,-19.234756226658114,76.33468681990105
12.35,-11.31420169389324,-0.001035162461807939,-19.233375038756336,76.31466746384824
12.4,-11.294178470627863,-0.00103009199261212,-19.231984915279934,76.29464923344717
12.450000000000001,-11.2741562966288,-0.0010250301164572311,-19.230586025995795,76.27463211122446
12.499999999999998,-11.25413516466262,-0.0010200034933614958,-19.229178495761374,76.25461609003221
12.549999999999999,-11.234115072753845,-0.0010150414831532376,-19.227762426571807,76.23460116805602
12.6,-11.21409601545475,-0.0010101700645721737,-19.226337937893554,76.21458733994191
12.65,-11.194077988080693,-0.0010054044858066858,-19.224905128921073,76.19457460116602
12.700000000000001,-11.17406096528016,-0.0010007501545814478,-19.223464180509637,76.17456292623662
12.749999999999998,-11.154044931575049,-0.0009962085076769712,-19.2220152237572,76.15455229970566
12.799999999999999,-11.134029903438478,-0.000991786800104708,-19.220558188012035,76.13454273880937
12.85,-11.114015901885773,-0.000987499918121939,-19.219092974894657,76.11453426543731
12.9,-11.094002921024419,-0.0009833584482204392,-19.21761965835639,76.09452687394285
12.950000000000001,-11.073990944220501,-0.0009793613763784293,-19.21613838894567,76.07452054764933
12.999999999999998,-11.053979949816998,-0.000975500366223617,-19.21464931400595,76.05451526485962
13.049999999999999,-11.033969929025526,-0.0009717666846206402,-19.213152485795987,76.03451101709469
13.1,-11.01396089872602,-0.000968159785375572,-19.21164780684746,76.01450782211037
13.15,-10.993952876319415,-0.0009646848031376052,-19.210135195633274,75.99450569813375
13.200000000000001,-10.973945861597995,-0.0009613414827544336,-19.20861470729124,75.97450464526905
13.249999999999998,-10.953939841436494,-0.000958119802033184,-19.207086486185723,75.95450465035714
13.299999999999999,-10.933934787918682,-0.0009550076398620898,-19.20555073304857,75.93450568522017
13.35,-10.913930684593376,-0.0009519871650231283,-19.204007562134457,75.91450773346818
13.4,-10.893927539294474,-0.0009490339452891182,-19.20245692522885,75.89451080362592
13.450000000000001,-10.873925360688471,-0.0009461324826756964,-19.200898757769124,75.87451490512211
13.499999999999998,-10.853924154912773,-0.0009432785068270094,-19.199333032603622,75.85452004471662
13.549999999999999,-10.833923911327975,-0.0009404982824708768,-19.19775981388168,75.83452621203433
13.6,-10.81392461794987,-0.0009378143994366793,-19.1961791646125,75.81453339535696
13.65,-10.793926281983843,-0.0009351993396115348,-19.194591034569875,75.79454160260858
13.700000000000001,-10.77392891794884,-0.0009326070971127875,-19.19299534831665,75.77455084913585
13.749999999999998,-10.753932536836787,-0.0009299887130290793,-19.19139208751532,75.75456114653524
13.799999999999999,-10.733937130000358,-0.0009273333258548037,-19.18978135380679,75.73457248627763
13.85,-10.713942664097655,-0.0009247153201115058,-19.188163368122677,75.71458483464296
13.9,-10.693949111704065,-0.0009222035472609446,-19.186538259768792,75.69459816419062
13.950000000000001,-10.673956479777733,-0.0009197882810856712,-19.18490592996846,75.67461248280213
13.999999999999998,-10.653964793330113,-0.0009174291543365102,-19.183266194649157,75.65462781678039
14.049999999999999,-10.633974073904591,-0.0009150734346752108,-19.181618952144248,75.63464418863266
14.1,-10.613984343448568,-0.0009126338539637838,-19.17996419429054,75.61466162088621
14.15,-10.593995592986731,-0.0009101154055064986,-19.178302034275568,75.59468010463408
14.200000000000001,-10.574007783628536,-0.0009076458234713525,-19.176632623642956,75.57469960088402
14.249999999999998,-10.554020899851446,-0.0009053441167081161,-19.174956048939308,75.55472009427974
14.299999999999999,-10.534034955160228,-0.0009033381168814465,-19.173272328688274,75.5347415987808
14.35,-10.51405046915821,-0.0009018626373675192,-19.17158149506235,75.51476463438335
14.4,-10.494118113971421,-0.0009013204404612457,-19.169789440543962,75.49484028483154
14.450000000000001,-10.474326937326941,-0.0009013056006034572,-19.167755050393165,75.47505822562448
14.499999999999998,-10.454579222250528,-0.0008996367696670924,-19.165624916523566,75.45532011139227
14.549999999999999,-10.434791712675878,-0.0008884472972384946,-19.16362607449193,75.43554168256428
14.6,-10.414953029502115,-0.0008630356540978765,-19.161880195915906,75.4157110036679
14.65,-10.395102819302199,-0.0008364525712307019,-19.160321764699063,75.39586799776458
14.700000000000001,-10.375243218520925,-0.0008234764751474957,-19.158851913101604,75.37601523658897
14.749999999999998,-10.355373818565495,-0.0008267863318071506,-19.157387142521834,75.35615268569269
14.799999999999999,-10.335514647189104,-0.0008352652098549417,-19.155884908703833,75.33630056653014
14.85,-10.315659821619766,-0.0008411310805181814,-19.154334487885134,75.31645304792119
14.9,-10.295767600146002,-0.0008425335906292382,-19.152739853117254,75.29656837343036
14.950000000000001,-10.275844215714702,-0.0008480146366694096,-19.151116286349488,75.27665270821576
14.999999999999998,-10.255923565069404,-0.0008730538657115052,-19.149481267778125,75.2567398694325
15.049999999999999,-10.235988694015921,-0.0009182447104680865,-19.147842787006258,75.23681286652119
15.1,-10.216032180739733,-0.0009779885375716482,-19.146202619589978,75.2168642696365
15.15,-10.196053168130435,-0.0010432985895136224,-19.144555169709605,75.19689324819312
15.200000000000001,-10.176058535785094,-0.001106737595868851,-19.14289555933277,75.17690670533206
15.249999999999998,-10.15605781064924,-0.001162154956085469,-19.141222072805043,75.15691417686931
15.299999999999999,-10.136058335196266,-0.0012042229461347725,-19.139535289210507,75.13692300332703
15.35,-10.116064057966058,-0.0012285950813047553,-19.137837110879648,75.11693712491319
15.4,-10.096076460084973,-0.001233047633369557,-19.13612929298446,75.09695801502721
15.450000000000001,-10.07609866270159,-0.0012167309952132662,-19.134412774630277,75.07698879091708
15.499999999999998,-10.056139505678686,-0.0011793097725421068,-19.132687817346135,75.05703829172982
15.549999999999999,-10.036214797872766,-0.0011278720013835545,-19.130955390824088,75.03712232214237
15.6,-10.01631121227277,-0.0010753534205834878,-19.12921460413336,75.01722756049263
15.65,-9.996445529006865,-0.0010271663094841648,-19.12747698159455,74.99737073017697
15.700000000000001,-9.976652537478579,-0.0009894211620316343,-19.125759982519515,74.97758653287949
15.749999999999998,-9.9568522429696,-0.0009723003686767487,-19.124042440459483,74.95779507967347
15.799999999999999,-9.936942888312833,-0.0009895722077020615,-19.12228615003996,74.93789480748684
15.85,-9.91702340641778,-0.0010329053176047539,-19.120523980000264,74.91798448433059
15.9,-9.897107741468282,-0.0010885742284985993,-19.118758273460696,74.89807804260506
15.950000000000001,-9.877169364040512,-0.0011395860462392042,-19.116989945566342,74.87814894861958
15.999999999999998,-9.857171377880526,-0.0011656694653095713,-19.11522694396443,74.8581602656705
16.049999999999997,-9.837222142616254,-0.0011494844504376241,-19.113496005549997,74.83822021321949
16.1,-9.817292354185923,-0.001098390719253201,-19.11179541287695,74.81829949430589
16.15,-9.797354613510448,-0.0010266125950567245,-19.110098478493175,74.79837084742982
16.200000000000003,-9.77740524702962,-0.0009541371284676694,-19.108388674222322,74.77843068572213
16.25,-9.757455295257161,-0.0009044491728593067,-19.106665953177014,74.758490051049
16.299999999999997,-9.737531581297405,-0.0008885272804432122,-19.104941725711313,74.73857570689309
16.35,-9.71759570153071,-0.0009050832210969567,-19.10321221208822,74.71864927034758
16.4,-9.697666673036865,-0.0009592491263456233,-19.101476195723706,74.69872976522998
16.450000000000003,-9.677812013480159,-0.0010508320585457679,-19.099736713499233,74.67888469255182
16.5,-9.657967272639077,-0.0011566921583687742,-19.09798422638783,74.65904965442982
16.549999999999997,-9.63810897204804,-0.0012458814716898579,-19.096217902772864,74.63920117778312
16.6,-9.618245121056754,-0.0013013062196166715,-19.09444676463054,74.61934722353331
16.65,-9.598367395939256,-0.0013281010800256054,-19.092673647310644,74.59947945301616
16.700000000000003,-9.578566476138016,-0.0013228535460289947,-19.090914259344906,74.57968845824503
